step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
547,1784634129.9890978,-0.022450169253555682,-0.0025786333108366727,0.2503455814734977,0.0010342531030814596,-0.437,0.013,0.849,0.995,-0.022,-0.096,-0.002,-0.4496734489621908,0.004922729095652462,0.8548306720187681
548,1784634130.0121884,-0.04986418250631415,0.01827047243513169,0.2641447303790706,-0.0013646887667909792,-0.433,0.014,0.848,0.995,-0.022,-0.096,-0.002,-0.4496734489621908,0.004922729095652462,0.8548306720187681
549,1784634130.0348032,-0.05619148902801338,0.034222653307968795,0.2536819406103939,-0.0024545269563969793,-0.432,0.015,0.848,0.995,-0.022,-0.096,-0.002,-0.4496734489621908,0.004922729095652462,0.8548306720187681
549,1784634130.0532374,0.04519109705610283,-0.06663270850086861,0.2714954898692095,-0.004830668516391149,-0.43,0.017,0.847,0.995,-0.022,-0.096,-0.002,-0.4496734489621908,0.004922729095652462,0.8548306720187681
551,1784634130.0763285,-0.03093427031480847,-0.0632824681002819,0.2515834274887831,-0.0012542599475163004,-0.427,0.018,0.847,0.995,-0.022,-0.097,-0.002,-0.4339851692705771,0.013932724794578688,0.8482054503371095
551,1784634130.0945911,-0.09757343005898433,-0.00804826102929286,0.2637324431751419,-0.002004379389808574,-0.423,0.02,0.846,0.995,-0.022,-0.097,-0.002,-0.4339851692705771,0.013932724794578688,0.8482054503371095
553,1784634130.1109533,-0.09615945843572624,-0.018032464148949177,0.2544548315984825,-0.003275683187496361,-0.421,0.022,0.846,0.995,-0.022,-0.097,-0.002,-0.4339851692705771,0.013932724794578688,0.8482054503371095
554,1784634130.1356885,0.006241754933961105,-0.11758120594690574,0.27087434108479513,-0.016464366319023826,-0.417,0.024,0.845,0.995,-0.022,-0.097,-0.002,-0.4339851692705771,0.013932724794578688,0.8482054503371095
554,1784634130.1585674,0.10605296974536209,-0.21462280223912272,0.25822822938477374,-0.005671161483339552,-0.413,0.026,0.845,0.995,-0.022,-0.098,-0.002,-0.4339851692705771,0.013932724794578688,0.8482054503371095
556,1784634130.1821797,0.003449211563044771,-0.10925736686709141,0.26026707316982683,-0.0002306838521169011,-0.408,0.029,0.844,0.995,-0.022,-0.098,-0.002,-0.4339851692705771,0.013932724794578688,0.8482054503371095
556,1784634130.2005923,0.032479168665296945,-0.13737088977948486,0.2603602656910607,0.0002664626074289089,-0.403,0.032,0.844,0.995,-0.023,-0.099,-0.002,-0.4339851692705771,0.013932724794578688,0.8482054503371095
558,1784634130.2148652,0.029794566649042883,-0.12079685093666843,0.260448349339537,0.0014871115223169453,-0.398,0.034,0.843,0.995,-0.023,-0.1,-0.002,-0.4339851692705771,0.013932724794578688,0.8482054503371095
558,1784634130.2282255,-0.036517595278203224,-0.04610469733800693,0.2579913589856744,0.0010764166220631208,-0.397,0.035,0.843,0.995,-0.023,-0.1,-0.002,-0.4339851692705771,0.013932724794578688,0.8482054503371095
560,1784634130.2499392,0.06425450670927277,-0.14495179111511974,0.2683383723732213,-0.0077783884284535485,-0.391,0.038,0.843,0.995,-0.023,-0.102,-0.002,-0.4100243570732864,0.0273762849899715,0.8440787186422992
561,1784634130.2712903,-0.0373129217238575,-0.1517989348995084,0.25504263791290654,0.0012356281634476494,-0.385,0.041,0.843,0.994,-0.023,-0.104,-0.002,-0.4100243570732864,0.0273762849899715,0.8440787186422992
562,1784634130.2880852,0.06351745076000859,-0.24799102343085644,0.2712771535267713,-0.00819032167790177,-0.381,0.043,0.843,0.994,-0.023,-0.105,-0.002,-0.4100243570732864,0.0273762849899715,0.8440787186422992
563,1784634130.310746,-0.03803387306488837,-0.1418497048314341,0.25104520082571447,0.004815445553665193,-0.375,0.047,0.843,0.994,-0.022,-0.107,-0.002,-0.4100243570732864,0.0273762849899715,0.8440787186422992
564,1784634130.336275,-0.13699472824387704,-0.03956660709779851,0.26418742630304726,0.004631203477555447,-0.371,0.049,0.843,0.994,-0.022,-0.108,-0.001,-0.4100243570732864,0.0273762849899715,0.8440787186422992
564,1784634130.354785,-0.0335705681217674,-0.13857692155749787,0.2637144336818442,-0.03543570877224175,-0.367,0.051,0.843,0.994,-0.022,-0.109,-0.001,-0.4100243570732864,0.0273762849899715,0.8440787186422992
566,1784634130.3709223,-0.054960185863730096,-0.14053612424663203,0.2578799796492796,-0.018263455985260302,-0.361,0.054,0.844,0.994,-0.022,-0.112,-0.001,-0.4100243570732864,0.0273762849899715,0.8440787186422992
567,1784634130.3882306,0.04632528752186131,-0.237021210976357,0.26683973928623833,-0.016981223722465494,-0.355,0.058,0.844,0.993,-0.022,-0.114,-0.001,-0.3771418585051791,0.045354837409152235,0.8431014720936072
568,1784634130.4108992,0.13883176635646066,-0.30114551679308926,0.26003726869519506,-0.009055462335995062,-0.347,0.062,0.845,0.993,-0.022,-0.116,-0.001,-0.3771418585051791,0.045354837409152235,0.8431014720936072
569,1784634130.4336753,0.03537963227059793,-0.19361840166120817,0.2660440203967775,0.022770043309925814,-0.342,0.065,0.845,0.993,-0.022,-0.118,-0.001,-0.3771418585051791,0.045354837409152235,0.8431014720936072
570,1784634130.4552279,-0.06498024991406132,-0.15061334462259168,0.25471153409771996,0.019360033927297376,-0.338,0.067,0.846,0.993,-0.023,-0.119,-0.001,-0.3771418585051791,0.045354837409152235,0.8431014720936072
570,1784634130.4889808,-0.1623439521633171,-0.04749737808275664,0.26146193751912805,0.016040246370259637,-0.332,0.07,0.846,0.992,-0.023,-0.121,-0.001,-0.3771418585051791,0.045354837409152235,0.8431014720936072
573,1784634130.515292,-0.16705939230605416,-0.017368890718630507,0.2562792808663965,0.008825612775305674,-0.322,0.076,0.847,0.992,-0.023,-0.125,-0.001,-0.3771418585051791,0.045354837409152235,0.8431014720936072
573,1784634130.5417163,-0.06395117430387064,-0.10632026290273006,0.2634117493053174,0.002593891121063156,-0.312,0.082,0.848,0.991,-0.023,-0.128,-0.001,-0.3771418585051791,0.045354837409152235,0.8431014720936072
575,1784634130.5650454,-0.16233679022787043,-0.0037730666269160384,0.25355427251625107,0.0057055444598495065,-0.305,0.086,0.849,0.991,-0.023,-0.13,-0.001,-0.33651307452697976,0.06770145086797866,0.845760623311391
575,1784634130.5839424,-0.058845837505423104,-0.09906780163479817,0.26542151282956594,0.00203650885503416,-0.3,0.089,0.85,0.991,-0.024,-0.132,-0.001,-0.33651307452697976,0.06770145086797866,0.845760623311391
577,1784634130.5988312,0.04259682509576304,-0.19641319124751613,0.2618273734997821,-0.05406759644486464,-0.294,0.092,0.85,0.991,-0.025,-0.133,-0.001,-0.33651307452697976,0.06770145086797866,0.845760623311391
577,1784634130.6192129,-0.03562892933760277,-0.09185325369466658,0.25723824636128373,-0.03250652807184028,-0.289,0.096,0.851,0.991,-0.026,-0.133,-0.001,-0.33651307452697976,0.06770145086797866,0.845760623311391
579,1784634130.6340826,0.06424955230913384,-0.1560363893514129,0.26360771221914164,-0.018996716201195148,-0.284,0.099,0.851,0.991,-0.027,-0.134,-0.002,-0.33651307452697976,0.06770145086797866,0.845760623311391
580,1784634130.6544256,-0.007449643574680642,-0.1902699709772801,0.26281428173405325,-0.006457484410484713,-0.277,0.103,0.852,0.99,-0.028,-0.135,-0.002,-0.2930292581414347,0.09274397541123527,0.8497712628726357
580,1784634130.672077,0.09273438656054285,-0.2855044384937814,0.2678592171877288,-0.0808680035592454,-0.272,0.107,0.852,0.99,-0.029,-0.135,-0.002,-0.2930292581414347,0.09274397541123527,0.8497712628726357
582,1784634130.6923513,-0.00946739466746388,-0.17838009479787295,0.260150842309707,-0.051086351694756074,-0.265,0.111,0.852,0.99,-0.03,-0.136,-0.002,-0.2930292581414347,0.09274397541123527,0.8497712628726357
583,1784634130.7120163,0.012245393577682173,-0.16651788942491116,0.26617198033258266,-0.023543256631383278,-0.26,0.114,0.853,0.99,-0.031,-0.137,-0.002,-0.2930292581414347,0.09274397541123527,0.8497712628726357
584,1784634130.729806,-0.0862635038668363,-0.06294314593134322,0.25903343213205654,-0.003967984499092355,-0.254,0.118,0.853,0.99,-0.031,-0.139,-0.001,-0.2930292581414347,0.09274397541123527,0.8497712628726357
585,1784634130.7530174,0.004558960397982717,-0.12313020817898064,0.2673828530503565,0.003488296737187785,-0.247,0.124,0.854,0.99,-0.031,-0.141,-0.001,-0.2930292581414347,0.09274397541123527,0.8497712628726357
586,1784634130.769889,0.10435776287837846,-0.21979220072220107,0.26745669321262,-0.011209923927239122,-0.243,0.126,0.854,0.989,-0.031,-0.142,-0.001,-0.2930292581414347,0.09274397541123527,0.8497712628726357
587,1784634130.7920094,0.07442536399888154,-0.11435352551750678,0.2593702141482602,-0.007839469755807703,-0.236,0.132,0.855,0.989,-0.031,-0.145,-0.0,-0.24577414211309562,0.12420055818350015,0.8538137421443349
588,1784634130.8190374,0.1725645554323364,-0.2114942999185656,0.27356957574421814,0.010594468698309899,-0.23,0.136,0.855,0.989,-0.031,-0.147,0.0,-0.24577414211309562,0.12420055818350015,0.8538137421443349
588,1784634130.8406923,0.2681332714501418,-0.21379313415606416,0.26455179454652394,0.004371110313473328,-0.225,0.14,0.855,0.988,-0.031,-0.149,0.0,-0.24577414211309562,0.12420055818350015,0.8538137421443349
590,1784634130.8624306,0.16143005474521693,-0.1084485473240336,0.28065251720119455,-0.04960218148077715,-0.22,0.144,0.856,0.988,-0.031,-0.151,0.001,-0.24577414211309562,0.12420055818350015,0.8538137421443349
590,1784634130.8850498,0.08386020294154313,-0.009006519910863625,0.2571797761183489,-0.024129434772488367,-0.214,0.149,0.856,0.988,-0.031,-0.153,0.001,-0.24577414211309562,0.12420055818350015,0.8538137421443349
593,1784634130.9084973,0.18176253245691842,-0.10878018559491029,0.2758295155107745,0.002327233869647092,-0.206,0.155,0.857,0.987,-0.03,-0.156,0.001,-0.24577414211309562,0.12420055818350015,0.8538137421443349
593,1784634130.931225,0.07722278048834949,-0.006066259101931412,0.25407530395624567,-0.003628337065409555,-0.201,0.16,0.858,0.987,-0.028,-0.158,0.002,-0.24577414211309562,0.12420055818350015,0.8538137421443349
595,1784634130.9554818,-0.02470617929493192,0.09408494849788243,0.2644024569559499,0.0026593019377497687,-0.193,0.168,0.859,0.987,-0.026,-0.161,0.002,-0.24577414211309562,0.12420055818350015,0.8538137421443349
595,1784634130.9766264,-0.016827119173170188,0.07710417710714974,0.2596197249381467,0.009116245373588737,-0.185,0.176,0.86,0.986,-0.023,-0.163,0.003,-0.24577414211309562,0.12420055818350015,0.8538137421443349
597,1784634130.9994123,-0.11553906848850959,0.013438544066490865,0.26531834182895103,0.01280880924630485,-0.179,0.182,0.861,0.986,-0.021,-0.164,0.003,-0.20121076747744138,0.16012029464095903,0.8576170749773495
597,1784634131.0253987,-0.11517104040615522,-0.01481593654222612,0.2610642918578858,0.015320199482121218,-0.173,0.189,0.861,0.986,-0.019,-0.165,0.004,-0.20121076747744138,0.16012029464095903,0.8576170749773495
599,1784634131.0529666,-0.0775178753933293,-0.04293379307960859,0.2650556268210688,0.016638385434735684,-0.166,0.196,0.862,0.986,-0.018,-0.166,0.004,-0.20121076747744138,0.16012029464095903,0.8576170749773495
601,1784634131.080732,0.024418470918255428,-0.14185737351069627,0.2711567989070568,-0.0033151537199978334,-0.158,0.205,0.863,0.986,-0.017,-0.165,0.004,-0.20121076747744138,0.16012029464095903,0.8576170749773495
601,1784634131.1041322,0.02007333926860598,-0.0819045243116826,0.25857036611938783,0.002626344145295786,-0.152,0.213,0.863,0.986,-0.017,-0.165,0.004,-0.20121076747744138,0.16012029464095903,0.8576170749773495
603,1784634131.1259778,0.04940710574363784,-0.06048038104220677,0.26831065834237233,0.0090223588192277,-0.147,0.219,0.864,0.986,-0.017,-0.165,0.004,-0.20121076747744138,0.16012029464095903,0.8576170749773495
603,1784634131.146575,-0.04699588484230194,0.04096018730611558,0.2576707475383087,0.010050389743132403,-0.144,0.223,0.864,0.986,-0.018,-0.165,0.004,-0.16127395624771013,0.20162567387000963,0.8626113801037636
606,1784634131.181591,-0.052564909440925,0.13327411046476326,0.26586047878319063,0.011907890824874081,-0.138,0.231,0.864,0.986,-0.018,-0.165,0.003,-0.16127395624771013,0.20162567387000963,0.8626113801037636
606,1784634131.2281156,-0.03930313543312476,0.15297617107242112,0.25983248554810684,0.012910964492410701,-0.131,0.241,0.865,0.986,-0.019,-0.166,0.003,-0.16127395624771013,0.20162567387000963,0.8626113801037636
610,1784634131.257767,0.06166288104561085,0.04926511731541858,0.2682280839730679,0.022216370370533672,-0.122,0.254,0.865,0.986,-0.02,-0.166,0.003,-0.16127395624771013,0.20162567387000963,0.8626113801037636
610,1784634131.288535,0.16002196333249383,0.00034410666431048537,0.2615931152456089,0.02148755595289715,-0.116,0.264,0.865,0.986,-0.02,-0.166,0.003,-0.16127395624771013,0.20162567387000963,0.8626113801037636
613,1784634131.3211477,0.21624596032448262,-0.05586261903699025,0.26747219774292363,0.021428617715491604,-0.109,0.276,0.865,0.986,-0.021,-0.164,0.003,-0.16127395624771013,0.20162567387000963,0.8626113801037636
613,1784634131.347308,0.1108401750585964,-0.021184450210774156,0.26580265250288604,0.01850784600770683,-0.102,0.288,0.865,0.987,-0.021,-0.162,0.002,-0.12560805933605762,0.2484222390626965,0.8650091654850325
616,1784634131.3854823,0.20806717041546913,-0.12065139796766579,0.2738339931903251,0.006902262961725995,-0.098,0.296,0.865,0.987,-0.02,-0.161,0.002,-0.12560805933605762,0.2484222390626965,0.8650091654850325
616,1784634131.4138188,0.3028628802730139,-0.2174426546654214,0.2681834448984143,0.022867104866039198,-0.09,0.311,0.865,0.987,-0.017,-0.16,0.002,-0.12560805933605762,0.2484222390626965,0.8650091654850325
619,1784634131.441173,0.195293616080151,-0.11207774607464005,0.30195592388970516,0.12187706103566565,-0.086,0.319,0.865,0.987,-0.015,-0.16,0.002,-0.12560805933605762,0.2484222390626965,0.8650091654850325
619,1784634131.4719627,0.09041446365888628,-0.014607204025639503,0.26462707787107376,0.0706870230533287,-0.082,0.33,0.865,0.987,-0.012,-0.161,0.003,-0.09746823666728083,0.2951812365708993,0.8646419020541564
622,1784634131.5028555,-0.011845859639469616,0.08384724940831197,0.26203675061464593,0.03797751302570995,-0.078,0.34,0.865,0.987,-0.008,-0.162,0.003,-0.09746823666728083,0.2951812365708993,0.8646419020541564
622,1784634131.5407934,-0.11154854112597994,0.12511908582510914,0.2613098629238873,0.015968787923016904,-0.073,0.351,0.866,0.986,-0.003,-0.165,0.003,-0.09746823666728083,0.2951812365708993,0.8646419020541564
625,1784634131.5805073,-0.0731752951981235,0.06341577708647791,0.26272654375669896,0.004631034114113376,-0.068,0.368,0.868,0.986,0.003,-0.167,0.002,-0.09746823666728083,0.2951812365708993,0.8646419020541564
625,1784634131.6171885,0.02865397851912202,-0.03816511726582901,0.2678601565645363,0.02012049341929744,-0.063,0.382,0.869,0.986,0.005,-0.167,0.002,-0.09746823666728083,0.2951812365708993,0.8646419020541564
629,1784634131.6518822,0.11127852434709337,-0.0436374412726654,0.2585771147336813,0.010512147373919777,-0.059,0.397,0.87,0.986,0.005,-0.166,0.001,-0.07361737212819924,0.3510808192770457,0.8661311252172612
629,1784634131.6832948,0.008497388950955989,0.024782579508650524,0.26509433646993236,0.0043811446683464225,-0.056,0.406,0.871,0.986,0.004,-0.164,0.001,-0.07361737212819924,0.3510808192770457,0.8661311252172612
632,1784634131.714354,-0.056789758619346944,0.04297616578578856,0.2597218823799311,0.0019020787087824231,-0.053,0.419,0.872,0.987,0.003,-0.163,0.001,-0.07361737212819924,0.3510808192770457,0.8661311252172612
634,1784634131.746355,0.044627198978777635,0.01772551345442552,0.2651508826043107,0.004250999645499473,-0.051,0.429,0.873,0.987,0.003,-0.163,0.001,-0.07361737212819924,0.3510808192770457,0.8661311252172612
634,1784634131.7799504,0.015013758807576633,0.004715798409836203,0.26260824961519735,0.003778667225082099,-0.048,0.441,0.873,0.987,0.003,-0.163,0.0,-0.05716809326245015,0.4064106005661563,0.8719736646380719
637,1784634131.8075817,0.11463822461311363,-0.08979971358616191,0.2683512211483876,0.016121471069285086,-0.045,0.456,0.874,0.987,0.003,-0.163,0.0,-0.05716809326245015,0.4064106005661563,0.8719736646380719
637,1784634131.822697,0.012084018834391919,0.00774774006547406,0.2602756571846382,0.005433794475157792,-0.044,0.463,0.874,0.987,0.003,-0.162,0.0,-0.05716809326245015,0.4064106005661563,0.8719736646380719
639,1784634131.8406215,-0.08800259489731749,0.0298805492231937,0.2656519776070509,0.0006258979971062624,-0.043,0.467,0.874,0.987,0.003,-0.162,0.0,-0.05716809326245015,0.4064106005661563,0.8719736646380719
639,1784634131.8598962,-0.0960187835415295,-0.047641917339678035,0.2652445532159188,-0.0005912836069109522,-0.042,0.474,0.874,0.987,0.004,-0.162,0.0,-0.04566787813471579,0.45694817995722853,0.874233836973009
641,1784634131.8830984,-0.08100012779504018,-0.04655803839376247,0.26527765404684944,0.0006388656195975581,-0.041,0.481,0.874,0.987,0.004,-0.162,0.0,-0.04566787813471579,0.45694817995722853,0.874233836973009
641,1784634131.899497,-0.17884273243923032,-0.01856201835504607,0.26433269745276505,0.0007346148016861469,-0.04,0.488,0.874,0.987,0.004,-0.162,0.0,-0.04566787813471579,0.45694817995722853,0.874233836973009
643,1784634131.9154468,-0.07437621827738483,-0.08483517614235545,0.28585410459274213,0.04049336782940472,-0.04,0.494,0.874,0.987,0.005,-0.162,0.0,-0.04566787813471579,0.45694817995722853,0.874233836973009
643,1784634131.9323578,0.027483098018854,-0.07185143110000972,0.26164262237463465,0.011787047116968822,-0.039,0.499,0.874,0.987,0.005,-0.162,0.0,-0.04566787813471579,0.45694817995722853,0.874233836973009
645,1784634131.9524043,0.009085582998107425,0.0015688169501058002,0.2679049400883572,0.005779319669187244,-0.038,0.507,0.874,0.987,0.004,-0.163,0.0,-0.04566787813471579,0.45694817995722853,0.874233836973009
646,1784634131.9745576,0.10885842924198738,-0.0023871686920807003,0.2632029408358467,0.03346928989097788,-0.038,0.515,0.874,0.987,0.004,-0.163,0.0,-0.04566787813471579,0.45694817995722853,0.874233836973009
646,1784634131.9925163,0.006137092324880397,0.029618135247297575,0.2675005620593269,0.015999718189235467,-0.038,0.52,0.874,0.987,0.004,-0.163,0.0,-0.04566787813471579,0.45694817995722853,0.874233836973009
648,1784634132.0116775,0.04571484206560414,0.051743608151811116,0.2615562602031153,0.011465478530393664,-0.037,0.529,0.875,0.987,0.003,-0.164,-0.0,-0.04566787813471579,0.45694817995722853,0.874233836973009
649,1784634132.030753,-0.04921684951893143,0.0014814520297059125,0.26725183890930326,0.010329169551627087,-0.037,0.534,0.875,0.986,0.002,-0.164,-0.0,-0.03838995816191443,0.5074164669788325,0.8744019168561934
650,1784634132.0488133,-0.14793683425129256,-0.00451519028508502,0.26298832682814904,0.007248348729356192,-0.037,0.541,0.875,0.986,0.002,-0.164,-0.0,-0.03838995816191443,0.5074164669788325,0.8744019168561934
651,1784634132.0712519,-0.06367997747702253,-0.002060734649414464,0.26532881967246585,0.006220169026015765,-0.037,0.551,0.875,0.986,0.002,-0.164,-0.001,-0.03838995816191443,0.5074164669788325,0.8744019168561934
652,1784634132.090083,-0.06149296924498887,0.0010059636548876505,0.2635085896448745,0.005956060075113259,-0.037,0.556,0.875,0.986,0.002,-0.164,-0.001,-0.03838995816191443,0.5074164669788325,0.8744019168561934
653,1784634132.110173,0.04004430476049983,0.01745763068819864,0.2616226389081547,0.028449263183670297,-0.037,0.561,0.875,0.986,0.002,-0.164,-0.001,-0.03838995816191443,0.5074164669788325,0.8744019168561934
654,1784634132.1329193,-0.020168837884309954,-0.03154071177318709,0.2703781573823849,0.01899770370055729,-0.038,0.569,0.875,0.986,0.002,-0.164,-0.001,-0.037279112407865855,0.5609266561738093,0.8751469359224775
654,1784634132.1535463,-0.11963607711997164,-0.04441228682264027,0.2640337176871195,0.012795720789272314,-0.038,0.576,0.875,0.986,0.001,-0.164,-0.001,-0.037279112407865855,0.5609266561738093,0.8751469359224775
656,1784634132.1748517,-0.016982792888918227,-0.01801107453394479,0.2682908775437251,0.011178447201290052,-0.039,0.584,0.875,0.986,0.001,-0.164,-0.001,-0.037279112407865855,0.5609266561738093,0.8751469359224775
656,1784634132.1945403,0.08344161025762775,0.03732059135405623,0.2567580814641762,0.025276056916173472,-0.039,0.59,0.875,0.986,0.0,-0.164,-0.002,-0.037279112407865855,0.5609266561738093,0.8751469359224775
658,1784634132.2152886,0.18135477542506545,0.07092377406021855,0.26325495513379843,0.0352944169396815,-0.04,0.596,0.875,0.986,-0.0,-0.164,-0.002,-0.037279112407865855,0.5609266561738093,0.8751469359224775
658,1784634132.231288,0.07742308669799537,0.026874518875463237,0.26854152987218854,0.02540760881901482,-0.041,0.604,0.875,0.986,-0.001,-0.164,-0.002,-0.037279112407865855,0.5609266561738093,0.8751469359224775
660,1784634132.2523751,0.1754875085338727,0.10819138114909019,0.2561236966778134,0.02677501448991092,-0.041,0.608,0.875,0.986,-0.001,-0.164,-0.002,-0.037279112407865855,0.5609266561738093,0.8751469359224775
661,1784634132.2714484,0.07112414601834334,0.016574152953890156,0.277020412718137,0.014526741322706722,-0.043,0.617,0.874,0.986,-0.001,-0.164,-0.002,-0.037279112407865855,0.5609266561738093,0.8751469359224775
662,1784634132.2924402,0.04845525234628148,0.04465701579759325,0.26243533438573846,0.009203220538042659,-0.044,0.623,0.874,0.986,-0.001,-0.164,-0.003,-0.037279112407865855,0.5609266561738093,0.8751469359224775
663,1784634132.3104873,0.14724373410946415,0.12046149814611037,0.26237243586352416,0.021112578774303947,-0.045,0.628,0.874,0.986,-0.0,-0.164,-0.003,-0.037279112407865855,0.5609266561738093,0.8751469359224775
664,1784634132.3306541,0.04356560967102177,0.017462359725458107,0.27446494190618437,0.013792141663410567,-0.046,0.633,0.874,0.987,0.0,-0.164,-0.003,-0.04184592525656061,0.6112071502972533,0.8744375067741907
665,1784634132.3550045,0.01173937061938831,-0.02564139862178337,0.2651058557926739,0.007274576629629435,-0.047,0.641,0.873,0.987,0.001,-0.163,-0.003,-0.04184592525656061,0.6112071502972533,0.8744375067741907
665,1784634132.375705,-0.0017384756042025731,-0.03504825092437616,0.2692235145730141,0.005070733544530975,-0.048,0.646,0.873,0.987,0.002,-0.163,-0.003,-0.04184592525656061,0.6112071502972533,0.8744375067741907
667,1784634132.39638,-0.004497722123987392,-0.04256475239294173,0.2656434681328655,0.003859333151234836,-0.049,0.652,0.873,0.987,0.003,-0.162,-0.003,-0.04184592525656061,0.6112071502972533,0.8744375067741907
667,1784634132.4184532,0.09561399017305405,0.05806811296012611,0.26126987628084497,0.0074813944228714555,-0.051,0.659,0.872,0.987,0.004,-0.162,-0.003,-0.04184592525656061,0.6112071502972533,0.8744375067741907
669,1784634132.4428341,0.023027945910336953,-0.007624532228332398,0.27123410187899594,0.006823122457718775,-0.053,0.666,0.872,0.987,0.005,-0.161,-0.003,-0.04184592525656061,0.6112071502972533,0.8744375067741907
669,1784634132.465529,0.028793629708707635,0.009414766361916526,0.26282050475922725,0.005241415545346201,-0.054,0.672,0.872,0.987,0.006,-0.161,-0.003,-0.04184592525656061,0.6112071502972533,0.8744375067741907
672,1784634132.4913375,0.03669832331125372,0.019475298996242552,0.2689263676129901,0.0048904560748257945,-0.056,0.678,0.872,0.987,0.006,-0.161,-0.003,-0.04184592525656061,0.6112071502972533,0.8744375067741907
672,1784634132.5173318,-0.06334552651855252,-0.05274424818960964,0.2665576293856555,0.0024128382854401416,-0.059,0.687,0.871,0.987,0.007,-0.161,-0.003,-0.05159135123104597,0.661960087397604,0.8719794079353326
674,1784634132.5338361,-0.16175834045214463,-0.08594612629204958,0.26767658165135766,0.00020024973519225473,-0.061,0.693,0.871,0.987,0.007,-0.161,-0.003,-0.05159135123104597,0.661960087397604,0.8719794079353326
674,1784634132.5488737,-0.10955456564433028,-0.054820477864256874,0.26585463005721444,0.0018053311817042782,-0.063,0.699,0.871,0.987,0.007,-0.161,-0.002,-0.05159135123104597,0.661960087397604,0.8719794079353326
676,1784634132.5727534,-0.006922114359091902,0.024169030859737824,0.2652498557718902,0.005678653097238829,-0.066,0.709,0.871,0.987,0.007,-0.161,-0.002,-0.05159135123104597,0.661960087397604,0.8719794079353326
677,1784634132.5995038,0.09324753248571126,0.1231615178629202,0.25256189153966985,0.052182602527236194,-0.067,0.713,0.87,0.987,0.007,-0.161,-0.003,-0.05159135123104597,0.661960087397604,0.8719794079353326
677,1784634132.6250663,0.07747112780953704,0.07137594401964122,0.2756602149588482,0.035713571569880205,-0.07,0.72,0.87,0.987,0.007,-0.161,-0.003,-0.05159135123104597,0.661960087397604,0.8719794079353326
680,1784634132.651268,0.010776278359644786,-0.02238701591918779,0.26488425504625684,0.020599333234201163,-0.074,0.729,0.87,0.987,0.007,-0.162,-0.003,-0.06709735981823317,0.7122825912242488,0.8704845611002066
680,1784634132.67338,0.11049753646812356,0.03908504926838198,0.26672986187187564,0.012430705844935271,-0.077,0.737,0.87,0.987,0.006,-0.162,-0.003,-0.06709735981823317,0.7122825912242488,0.8704845611002066
682,1784634132.693944,0.17661944047852346,0.030633570041283174,0.2649744896069472,0.00810067568434743,-0.079,0.743,0.87,0.987,0.006,-0.162,-0.003,-0.06709735981823317,0.7122825912242488,0.8704845611002066
682,1784634132.7185943,0.07220879608324864,-0.06819590153825611,0.2706302640819833,0.003122953709871243,-0.082,0.749,0.87,0.987,0.006,-0.161,-0.003,-0.06709735981823317,0.7122825912242488,0.8704845611002066
684,1784634132.735603,0.16664794434443025,0.024883203235691237,0.26107939854782103,0.000449619263612091,-0.086,0.758,0.869,0.987,0.006,-0.161,-0.004,-0.06709735981823317,0.7122825912242488,0.8704845611002066
684,1784634132.7511723,0.2624655283880612,0.12417059610781235,0.2565093342402218,-0.0033280780952957317,-0.089,0.764,0.869,0.987,0.007,-0.161,-0.004,-0.06709735981823317,0.7122825912242488,0.8704845611002066
686,1784634132.769786,0.15593650555054078,0.04627969888873239,0.27802121371929706,-0.017014298429951225,-0.093,0.771,0.869,0.987,0.008,-0.16,-0.004,-0.08686381821762074,0.7587008021887505,0.8696937303919041
687,1784634132.790223,0.05215303101446604,0.04866687530059,0.26340443818595505,-0.0082781728005926,-0.095,0.777,0.869,0.987,0.009,-0.16,-0.004,-0.08686381821762074,0.7587008021887505,0.8696937303919041
688,1784634132.8102396,-0.04832109042012177,0.04704556832995303,0.2681245102173927,-0.0023973868296091223,-0.099,0.785,0.869,0.987,0.011,-0.16,-0.003,-0.08686381821762074,0.7587008021887505,0.8696937303919041
689,1784634132.8309395,-0.10683655505762327,0.053546047147279764,0.2633766513297786,0.0013201943747604217,-0.104,0.793,0.868,0.987,0.013,-0.16,-0.003,-0.08686381821762074,0.7587008021887505,0.8696937303919041
690,1784634132.8488917,-0.20414628102262267,-0.04773351881899455,0.2716654845119804,-0.00818388689001864,-0.107,0.799,0.868,0.987,0.015,-0.159,-0.002,-0.08686381821762074,0.7587008021887505,0.8696937303919041
691,1784634132.869997,-0.11685266751906483,0.04804917604207438,0.2596335283761319,0.0012984368846832225,-0.112,0.807,0.868,0.987,0.017,-0.159,-0.002,-0.08686381821762074,0.7587008021887505,0.8696937303919041
692,1784634132.8898804,-0.10182863950675615,0.0580298588981608,0.2680456572542973,0.004743935562478421,-0.115,0.813,0.868,0.987,0.019,-0.158,-0.002,-0.08686381821762074,0.7587008021887505,0.8696937303919041
693,1784634132.9138763,-0.003191891875448591,-0.011858286508226526,0.26608302409699847,0.006459080152336953,-0.119,0.819,0.868,0.987,0.019,-0.158,-0.001,-0.11257905909248167,0.8092879377620948,0.8678392245774003
