step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1119,1784095067.1368752,0.011565691780510791,0.015295192452150407,0.2465810437385652,0.00040322933898041986,0.586,1.038,0.632,0.999,-0.0,0.034,-0.001,0.8701194896942888,0.74374105116718,-0.08144696258315764,0.29778042003795563,1.0387136055988893,0.14852643934587767,0.43656588892692594,0.74374105116718,-0.4400000000000004
1120,1784095067.1573408,0.0023152687872574074,0.01637305904729853,0.23289626942221509,0.0004989505784386197,0.586,1.038,0.629,0.999,-0.0,0.034,-0.001,0.8701194896942888,0.74374105116718,-0.08144696258315764,0.29776533966166063,1.0381929278914839,0.14605463257839926,0.43656588892692594,0.74374105116718,-0.4400000000000004
1121,1784095067.1802719,0.0110933187893631,0.017257491470303192,0.24909694452048134,0.0004336681151239913,0.586,1.038,0.627,0.999,-0.0,0.034,-0.001,0.8701194896942888,0.74374105116718,-0.08144696258315764,0.2977814632372066,1.0375661310015571,0.14309421719381324,0.43656588892692594,0.74374105116718,-0.4400000000000004
1121,1784095067.1963055,0.007603826958689462,0.01499560585090453,0.24080205289218556,0.0005689056691891404,0.586,1.038,0.625,0.999,-0.0,0.034,-0.001,0.8701194896942888,0.74374105116718,-0.08144696258315764,0.29779930923420567,1.037297585013771,0.14179322116514106,0.43656588892692594,0.74374105116718,-0.4400000000000004
1123,1784095067.217948,0.00034839084652263375,0.01427943849361419,0.23473152871546624,0.0004978054201770796,0.586,1.038,0.621,0.999,-0.0,0.034,-0.001,0.8701194896942888,0.74374105116718,-0.08144696258315764,0.2978772050420487,1.0365821352188866,0.13822346282248543,0.43656588892692594,0.74374105116718,-0.4400000000000004
1124,1784095067.2352254,0.027328033536773745,0.008381084914056279,0.2785281509928463,0.0004658597335182565,0.586,1.038,0.619,0.999,-0.0,0.034,-0.001,0.8701194896942888,0.74374105116718,-0.08144696258315764,0.2979304509423607,1.0362267266796628,0.13638314585124228,0.43656588892692594,0.74374105116718,-0.4400000000000004
1125,1784095067.256829,0.01727599972025799,0.029300404217426003,0.24706860266058359,0.0008104550773529603,0.586,1.039,0.616,0.999,0.0,0.034,-0.001,0.8701194896942888,0.74374105116718,-0.08144696258315764,0.29804062060068176,1.035613057266958,0.13309975280197628,0.43656588892692594,0.74374105116718,-0.4400000000000004
1126,1784095067.2771072,0.03240974588259943,0.01929268457304429,0.28534301548814894,0.0006123666862125225,0.586,1.039,0.613,0.999,0.0,0.034,-0.001,0.8701194896942888,0.74374105116718,-0.08144696258315764,0.29810997114933463,1.0352726018989138,0.13118409296028286,0.43656588892692594,0.74374105116718,-0.4400000000000004
1127,1784095067.298089,0.022983270416977238,0.02847411935619857,0.25934737401360475,0.0009256466952769791,0.586,1.039,0.61,0.999,0.0,0.034,-0.001,0.8701194896942888,0.74374105116718,-0.08144696258315764,0.2981700469266994,1.0350244639255237,0.12972985486708946,0.43656588892692594,0.74374105116718,-0.4400000000000004
1128,1784095067.3194556,0.010564126833224115,0.010906273092144807,0.2563727232227254,0.0007396063644045504,0.585,1.039,0.608,0.999,0.0,0.035,-0.001,0.8701194896942888,0.74374105116718,-0.08144696258315764,0.2982873256772446,1.0346258186661237,0.12727705216144947,0.43656588892692594,0.74374105116718,-0.4400000000000004
1128,1784095067.3415093,0.026015911179879156,0.010945692758193439,0.2864283040925135,0.0006679981308631488,0.585,1.039,0.606,0.999,0.0,0.035,-0.001,0.8701194896942888,0.74374105116718,-0.08144696258315764,0.29842568874363423,1.0342413022498338,0.12481265214995793,0.43656588892692594,0.74374105116718,-0.4400000000000004
1130,1784095067.3609443,0.029062913477739365,0.016358024413752816,0.2833993574596618,0.0007427815008346877,0.585,1.039,0.603,0.999,0.0,0.035,-0.001,0.8701194896942888,0.74374105116718,-0.10144696258315766,0.29859407012751915,1.03386951514909,0.12236831294559734,0.43656588892692594,0.74374105116718,-0.4600000000000004
1130,1784095067.3823931,0.032560391470909895,0.027836182133282296,0.28058642989473576,0.0006089040076507218,0.585,1.04,0.601,0.999,0.0,0.035,-0.001,0.8701194896942888,0.74374105116718,-0.10144696258315766,0.2987407155420913,1.033590529832888,0.12045171012116221,0.43656588892692594,0.74374105116718,-0.4600000000000004
1132,1784095067.4015536,0.010100712598542727,0.031049818917706314,0.2454299350389577,-0.00042935171491488545,0.585,1.04,0.598,0.999,0.001,0.035,-0.002,0.8701194896942888,0.74374105116718,-0.10144696258315766,0.2989756175684896,1.0332175371913528,0.11766444206125282,0.43656588892692594,0.74374105116718,-0.4600000000000004
1132,1784095067.4210415,0.000902798901781944,0.020575957346555825,0.24802495828075166,-0.001245812410101208,0.585,1.04,0.596,0.999,0.001,0.035,-0.002,0.8701194896942888,0.74374105116718,-0.10144696258315766,0.2992071858870178,1.032940568001344,0.11541612241532061,0.43656588892692594,0.74374105116718,-0.4600000000000004
1134,1784095067.4400856,0.007328984402454976,0.03312309552357053,0.2678809956449977,-0.0017092763821131484,0.584,1.04,0.594,0.999,0.001,0.035,-0.002,0.8701194896942888,0.74374105116718,-0.10144696258315766,0.2994861010169635,1.0326875609898232,0.11322503662021549,0.43656588892692594,0.74374105116718,-0.4600000000000004
1134,1784095067.457677,0.009800669167823219,0.03753878931169232,0.26556805966761776,-0.0020846705488080496,0.584,1.04,0.592,0.999,0.001,0.035,-0.002,0.8701194896942888,0.74374105116718,-0.10144696258315766,0.29979969179588034,1.032455770584561,0.1111006414128024,0.43656588892692594,0.74374105116718,-0.4600000000000004
1135,1784095067.4830363,0.00425434671379081,0.03965485957076453,0.24487039905806696,-0.002316438297405521,0.584,1.04,0.59,0.999,0.001,0.035,-0.002,0.8701194896942888,0.74374105116718,-0.10144696258315766,0.30012131899905353,1.032246362148718,0.10904742446549626,0.43656588892692594,0.74374105116718,-0.4600000000000004
1137,1784095067.5187788,0.008865995358419115,0.04327768053349724,0.2619495912424741,-0.0022564887910960564,0.584,1.04,0.588,0.999,0.001,0.036,-0.002,0.8701194896942888,0.74374105116718,-0.10144696258315766,0.3003131708540386,1.0321278159426146,0.10784519970600284,0.43656588892692594,0.74374105116718,-0.4600000000000004
1137,1784095067.5394506,0.0023855301781446556,0.03393619049041428,0.23774440536167502,-0.0021634391462117377,0.583,1.04,0.587,0.999,0.001,0.036,-0.002,0.8701194896942888,0.74374105116718,-0.10144696258315766,0.3007639743436217,1.0318568696565507,0.10512091225164112,0.43656588892692594,0.74374105116718,-0.4600000000000004
1140,1784095067.5611608,-0.002306519093966841,0.031852596722372804,0.23037350335143741,-0.002038200861563989,0.583,1.041,0.585,0.999,0.001,0.036,-0.002,0.8701194896942888,0.74374105116718,-0.12144696258315768,0.30116653283003875,1.0316276175854255,0.10284158597560049,0.43656588892692594,0.74374105116718,-0.4800000000000004
1140,1784095067.576999,0.00886982171165726,0.045661243595639035,0.2557371248795937,-0.00166370896440156,0.583,1.041,0.583,0.999,0.001,0.036,-0.002,0.8701194896942888,0.74374105116718,-0.12144696258315768,0.3014400913957308,1.031478582323201,0.10132871911333516,0.43656588892692594,0.74374105116718,-0.4800000000000004
1142,1784095067.5974033,0.0018084439241670275,0.030416221395638453,0.2553958914693106,-0.0013278707466248718,0.582,1.041,0.581,0.999,0.002,0.036,-0.002,0.8701194896942888,0.74374105116718,-0.12144696258315768,0.30219658534256494,1.031125840676767,0.09722074553487936,0.43656588892692594,0.74374105116718,-0.4800000000000004
1143,1784095067.6174045,0.002249523298923306,0.027773045853336432,0.25643660128748386,-0.001218498571524482,0.582,1.041,0.579,0.999,0.002,0.037,-0.002,0.8701194896942888,0.74374105116718,-0.12144696258315768,0.3025897755525743,1.0309680565390564,0.09497664255845663,0.43656588892692594,0.74374105116718,-0.4800000000000004
1144,1784095067.6392932,0.000468397413251595,0.025040824795606133,0.25846837603579553,-0.0009775461692842762,0.582,1.041,0.577,0.999,0.002,0.037,-0.002,0.8701194896942888,0.74374105116718,-0.12144696258315768,0.30296263112977256,1.030832199521292,0.09267720119062992,0.43656588892692594,0.74374105116718,-0.4800000000000004
1145,1784095067.659797,-0.00739929110416318,0.02766832956320412,0.2329772096745895,-0.0011288304845117135,0.582,1.041,0.576,0.999,0.002,0.037,-0.002,0.8701194896942888,0.74374105116718,-0.12144696258315768,0.3032073203143981,1.030754338766735,0.09111311551081222,0.43656588892692594,0.74374105116718,-0.4800000000000004
1145,1784095067.6756475,-0.010921294147776879,0.020208527980837644,0.2358864613592146,-0.0001687692774165971,0.581,1.041,0.574,0.999,0.002,0.037,-0.001,0.8701194896942888,0.74374105116718,-0.12144696258315768,0.3034544218371662,1.030688498311172,0.08952394085590484,0.43656588892692594,0.74374105116718,-0.4800000000000004
1147,1784095067.7040977,-0.011061363847511337,0.02057145316942246,0.2413707309637302,0.0005223411674252093,0.581,1.041,0.572,0.999,0.002,0.038,-0.001,0.8701194896942888,0.74374105116718,-0.12144696258315768,0.30401981427221353,1.0306010876873277,0.0859074372299918,0.43656588892692594,0.74374105116718,-0.4800000000000004
1147,1784095067.7339697,-0.011225662396912701,0.01690830803384081,0.24153201086632936,0.0010474205567395003,0.581,1.041,0.571,0.999,0.002,0.038,-0.001,0.8701194896942888,0.74374105116718,-0.12144696258315768,0.3043279226029854,1.0305867814739498,0.08390761465305556,0.43656588892692594,0.74374105116718,-0.4800000000000004
1149,1784095067.7659485,-0.011623430391023898,0.022828340440735083,0.23324955881905998,0.0012578680057791286,0.58,1.041,0.568,0.999,0.002,0.038,-0.001,0.8701194896942888,0.74374105116718,-0.1414469625831577,0.3047929744091767,1.0305930269496801,0.08066579779292035,0.43656588892692594,0.74374105116718,-0.5000000000000004
1149,1784095067.7973793,-0.013771234827312871,0.01338785379559445,0.23559082350391017,0.0012610471486752804,0.58,1.041,0.564,0.999,0.002,0.039,-0.001,0.8701194896942888,0.74374105116718,-0.1414469625831577,0.30529486507735054,1.0306729408064357,0.0765705137176855,0.43656588892692594,0.74374105116718,-0.5000000000000004
1152,1784095067.8154144,-0.009974234682856159,0.02989488193976738,0.26470239123764405,0.0013827115148547361,0.579,1.041,0.561,0.999,0.002,0.039,-0.001,0.8701194896942888,0.74374105116718,-0.1414469625831577,0.30567241229690684,1.030794229775227,0.07281192241347023,0.43656588892692594,0.74374105116718,-0.5000000000000004
1153,1784095067.8409567,-0.011844737415144524,0.02076819811479632,0.23555611038571406,0.0016145468961542557,0.579,1.041,0.56,0.999,0.002,0.039,-0.001,0.8701194896942888,0.74374105116718,-0.1414469625831577,0.30578196299890203,1.0308430354215914,0.07153121179704579,0.43656588892692594,0.74374105116718,-0.5000000000000004
1153,1784095067.8611295,-0.015085756260120792,0.003863143678756835,0.23939086526057932,0.0014968774863415395,0.579,1.041,0.556,0.999,0.002,0.04,-0.001,0.8701194896942888,0.74374105116718,-0.1414469625831577,0.30601045241174996,1.0309845803899225,0.06809000206199722,0.43656588892692594,0.74374105116718,-0.5000000000000004
1156,1784095067.8822303,-0.014155870353159294,0.009744977929457534,0.24700106954116913,0.0014846941510041835,0.578,1.041,0.555,0.999,0.002,0.04,-0.001,0.8701194896942888,0.74374105116718,-0.1414469625831577,0.3061094345901104,1.031070178903757,0.06593439653530392,0.43656588892692594,0.74374105116718,-0.5000000000000004
1156,1784095067.8999681,-0.013584661088503903,0.017288296758389603,0.27410375830744077,0.001417265634459114,0.578,1.041,0.552,0.999,0.002,0.04,-0.001,0.8701194896942888,0.74374105116718,-0.1414469625831577,0.30619646527448124,1.031181723941455,0.06334166554336738,0.43656588892692594,0.74374105116718,-0.5000000000000004
1158,1784095067.916443,-0.012945604985395112,0.019048923929568716,0.27258831231826247,0.001525033417203961,0.578,1.041,0.55,0.999,0.002,0.04,-0.001,0.8701194896942888,0.74374105116718,-0.16144696258315772,0.3062238839572435,1.031245382212886,0.06204179279643137,0.43656588892692594,0.74374105116718,-0.5200000000000005
1159,1784095067.9379687,-0.007738237611928191,0.01800150876893477,0.2744185544237634,0.0015895000672815692,0.578,1.041,0.547,0.999,0.001,0.04,-0.001,0.8701194896942888,0.74374105116718,-0.16144696258315772,0.3062454962128493,1.0313937977383045,0.05943219834240667,0.43656588892692594,0.74374105116718,-0.5200000000000005
1160,1784095067.956617,-0.008303130685823105,0.0162083617558336,0.25049504759754376,0.0018022605442196045,0.577,1.041,0.546,0.999,0.001,0.04,-0.001,0.8701194896942888,0.74374105116718,-0.16144696258315772,0.30624255675331963,1.0314730951257145,0.05812804433938119,0.43656588892692594,0.74374105116718,-0.5200000000000005
1161,1784095067.990968,-0.010243144650768865,0.015167465879673735,0.24665553265579235,0.0017725024799183633,0.577,1.041,0.543,0.999,0.001,0.04,-0.001,0.8701194896942888,0.74374105116718,-0.16144696258315772,0.30622380079231254,1.0316593025312277,0.055120256118020086,0.43656588892692594,0.74374105116718,-0.5200000000000005
1161,1784095068.0153904,-0.01058567096597783,0.013316874769119157,0.23793938904097822,0.0017410140092915711,0.577,1.041,0.54,0.999,0.001,0.04,-0.001,0.8701194896942888,0.74374105116718,-0.16144696258315772,0.3062088373031935,1.0318035495297337,0.05261720149346851,0.43656588892692594,0.74374105116718,-0.5200000000000005
1163,1784095068.0323334,-0.013948879514369066,0.01796387187507665,0.2454226878845138,0.001714724513933146,0.577,1.041,0.538,0.999,0.001,0.04,-0.001,0.8701194896942888,0.74374105116718,-0.16144696258315772,0.3062019426108198,1.0319493963057413,0.049749483816609805,0.43656588892692594,0.74374105116718,-0.5200000000000005
1164,1784095068.0479257,-0.022946957377012463,0.011600973764754698,0.2682120292366622,0.0015710407960595105,0.577,1.041,0.536,0.999,0.001,0.041,-0.001,0.8701194896942888,0.74374105116718,-0.16144696258315772,0.3061996193873386,1.0320238055310629,0.04810639393837167,0.43656588892692594,0.74374105116718,-0.5200000000000005
1164,1784095068.0615857,-0.017358512695287525,0.009225686515608282,0.24758322926932574,0.0017071753124901037,0.576,1.041,0.534,0.999,0.001,0.041,-0.001,0.8701194896942888,0.74374105116718,-0.16144696258315772,0.30619452182243806,1.0320950174112704,0.04644786917676989,0.43656588892692594,0.74374105116718,-0.5200000000000005
1165,1784095068.0765061,-0.02715052986364716,0.00935012280967646,0.2688207872288612,0.0015969173182300894,0.576,1.04,0.533,0.999,0.001,0.041,-0.001,0.8701194896942888,0.74374105116718,-0.16144696258315772,0.3061866318009312,1.032147250966613,0.04518962441265243,0.43656588892692594,0.74374105116718,-0.5200000000000005
1167,1784095068.095854,-0.028663686161691057,0.0045703502886957695,0.2693999079402989,0.001512185414237617,0.576,1.04,0.53,0.999,0.001,0.041,-0.001,0.8701194896942888,0.74374105116718,-0.16144696258315772,0.3061405124883938,1.032259798760889,0.042251030923823894,0.43656588892692594,0.74374105116718,-0.5200000000000005
1168,1784095068.114571,-0.015156026033523118,0.007811232685779067,0.23140870780805983,0.000714985450894538,0.576,1.04,0.527,0.999,0.001,0.041,-0.002,0.8701194896942888,0.74374105116718,-0.18144696258315773,0.3060629787551784,1.03235698247409,0.03936294011520226,0.43656588892692594,0.74374105116718,-0.5400000000000005
1168,1784095068.1353514,-0.03256426186138991,0.0025057468137875613,0.26486747190440807,-0.00015951916942366347,0.576,1.04,0.525,0.999,0.001,0.041,-0.002,0.8701194896942888,0.74374105116718,-0.18144696258315773,0.305991707336421,1.0324370720450406,0.03691771821376989,0.43656588892692594,0.74374105116718,-0.5400000000000005
1170,1784095068.1588154,-0.018912350108337382,0.005616844819142437,0.234419164459577,-0.0003910960180526304,0.576,1.04,0.523,0.999,0.001,0.041,-0.002,0.8701194896942888,0.74374105116718,-0.18144696258315773,0.30594151082751536,1.0325091683246945,0.034884778373411446,0.43656588892692594,0.74374105116718,-0.5400000000000005
1171,1784095068.1837583,-0.03458416449348687,-0.008095392550000753,0.26484923646716124,-0.0008034197524800786,0.576,1.04,0.522,0.999,0.001,0.041,-0.002,0.8701194896942888,0.74374105116718,-0.18144696258315773,0.3059114187083343,1.0325513069703258,0.03365192468056886,0.43656588892692594,0.74374105116718,-0.5400000000000005
1171,1784095068.203809,-0.019175227580056783,0.0018043601240441895,0.24400489399368147,-0.0008920911963186121,0.576,1.039,0.519,0.999,0.0,0.041,-0.002,0.8701194896942888,0.74374105116718,-0.18144696258315773,0.3058132589219755,1.0326565310593196,0.03035311656797263,0.43656588892692594,0.74374105116718,-0.5400000000000005
1173,1784095068.2233658,-0.018061404125467424,-0.007843543437134386,0.2437455857563502,-0.0008393178889153082,0.576,1.039,0.517,0.999,0.0,0.041,-0.002,0.8701194896942888,0.74374105116718,-0.18144696258315773,0.3057663430201297,1.0327013060518728,0.029116742669445236,0.43656588892692594,0.74374105116718,-0.5400000000000005
1173,1784095068.2421699,-0.01773554382374857,0.004157361354655838,0.24765900785969389,-0.0008649023623784596,0.575,1.039,0.515,0.999,0.0,0.041,-0.002,0.8701194896942888,0.74374105116718,-0.18144696258315773,0.3058610659896678,1.0331322953078321,0.026395012047437702,0.43656588892692594,0.74374105116718,-0.5400000000000005
1175,1784095068.26186,-0.018282934629456564,0.017820862205532632,0.2520306316558849,-0.0008964778864968877,0.575,1.039,0.513,0.999,0.0,0.041,-0.002,0.8701194896942888,0.74374105116718,-0.18144696258315773,0.3061855710890969,1.033248739448293,0.025019630212814486,0.43656588892692594,0.74374105116718,-0.5400000000000005
1175,1784095068.2822247,-0.019135004431030812,-0.06952862726349684,0.2282988489129685,-0.001160412593505617,0.576,1.039,0.512,0.999,-0.0,0.041,-0.002,0.8701194896942888,0.74374105116718,-0.18144696258315773,0.30619377347705856,1.0332069275322373,0.024897127820366443,0.43656588892692594,0.74374105116718,-0.5400000000000005
1177,1784095068.296671,-0.020005704650897467,-0.0698578712778317,0.22474500186699337,-0.0009378030491633942,0.577,1.039,0.512,0.999,-0.0,0.041,-0.002,0.8701194896942888,0.74374105116718,-0.20144696258315775,0.3061937532720004,1.0332072590415389,0.02490383649713306,0.43656588892692594,0.74374105116718,-0.5600000000000005
1178,1784095068.3165445,-0.021615032613855962,-0.0839511749388518,0.22522951239764508,-0.0011687850374475792,0.577,1.038,0.512,0.999,-0.0,0.041,-0.002,0.8701194896942888,0.74374105116718,-0.20144696258315775,0.3061867034704882,1.0332126202233793,0.024920802463604452,0.43656588892692594,0.74374105116718,-0.5600000000000005
1179,1784095068.3372672,-0.022001210446361982,-0.08756338134438788,0.2254276034445471,-0.001241613115660413,0.578,1.038,0.512,0.999,-0.0,0.041,-0.002,0.8701194896942888,0.74374105116718,-0.20144696258315775,0.3061704066132949,1.033226782834075,0.0249431992599638,0.43656588892692594,0.74374105116718,-0.5600000000000005
1180,1784095068.3571281,-0.027166456411618255,-0.16588270533906474,0.22884827735859847,-0.0013100331446673217,0.579,1.038,0.511,0.999,-0.001,0.041,-0.002,0.8701194896942888,0.74374105116718,-0.20144696258315775,0.3061708731395164,1.033226981303125,0.0249465230559102,0.43656588892692594,0.74374105116718,-0.5600000000000005
1181,1784095068.3732908,-0.019367221051951846,-0.10732718864642334,0.22567712971569504,-0.00044459613119646896,0.58,1.038,0.511,0.999,-0.001,0.041,-0.001,0.8701194896942888,0.74374105116718,-0.20144696258315775,0.3061716817336265,1.0332273746937048,0.02495163608894878,0.43656588892692594,0.74374105116718,-0.5600000000000005
1182,1784095068.3973386,-0.010959583410910433,-0.06325285814048523,0.22426662554418508,-0.0001889165562716195,0.581,1.038,0.511,0.999,-0.001,0.041,-0.001,0.8701194896942888,0.74374105116718,-0.20144696258315775,0.30617258197196284,1.0332278277490186,0.024957130700663497,0.43656588892692594,0.74374105116718,-0.5600000000000005
1183,1784095068.4180999,-0.013516644233110893,-0.0968878252677961,0.2265280553389226,0.00036800339357273483,0.582,1.038,0.51,0.999,-0.001,0.041,-0.001,0.8701194896942888,0.74374105116718,-0.20144696258315775,0.3061732535315432,1.033228165708311,0.024961229500346585,0.43656588892692594,0.74374105116718,-0.5600000000000005
1184,1784095068.437806,-0.02540209015822483,-0.1776526606372233,0.23077454096976857,0.0009364008765750286,0.582,1.038,0.51,0.999,-0.001,0.041,-0.001,0.8701194896942888,0.74374105116718,-0.20144696258315775,0.30617350381618275,1.0332282916635553,0.02496275708813102,0.43656588892692594,0.74374105116718,-0.5600000000000005
1185,1784095068.4551373,-0.018637064883345163,-0.11457705393975347,0.2265330055342072,0.0005543490694641001,0.583,1.037,0.51,0.999,-0.001,0.04,-0.001,0.8701194896942888,0.74374105116718,-0.20144696258315775,0.30617408721857636,1.033228585263931,0.02496631785886227,0.43656588892692594,0.74374105116718,-0.5600000000000005
1186,1784095068.4813986,-0.016477330282444313,-0.102791219971238,0.22725059964258537,0.00020329932330517895,0.584,1.037,0.509,0.999,-0.001,0.039,-0.001,0.8701194896942888,0.74374105116718,-0.20144696258315775,0.30617471414343334,1.0332289007684403,0.024970144256264527,0.43656588892692594,0.74374105116718,-0.5600000000000005
1186,1784095068.4993494,-0.011772249163787184,-0.06027995905078476,0.22490697032544152,3.2857495564818416e-05,0.585,1.037,0.509,0.999,-0.001,0.039,-0.001,0.8701194896942888,0.74374105116718,-0.20144696258315775,0.30617500037129863,1.0332290448119705,0.02497189119504004,0.43656588892692594,0.74374105116718,-0.5600000000000005
1188,1784095068.5137403,-0.011233515423520829,-0.07248292343624307,0.2262221581995486,0.00011371553872617992,0.586,1.037,0.508,0.999,-0.001,0.039,-0.001,0.8701194896942888,0.74374105116718,-0.20144696258315775,0.3061753561220502,1.0332292238433696,0.024974062457076337,0.43656588892692594,0.74374105116718,-0.5600000000000005
1189,1784095068.5348282,-0.019685958752323526,-0.16612291620779268,0.2314341081528591,0.0001173256347264161,0.587,1.037,0.508,0.999,-0.002,0.038,-0.001,0.8701194896942888,0.74374105116718,-0.22144696258315777,0.3061758388824257,1.0332294667931141,0.024977008914666782,0.43656588892692594,0.74374105116718,-0.5800000000000005
1190,1784095068.5542617,-0.010265115828326912,-0.11933841352017692,0.22521840011379163,-0.00024124965174114003,0.589,1.037,0.507,0.999,-0.002,0.037,-0.001,0.8701194896942888,0.74374105116718,-0.22144696258315777,0.3061762667925923,1.0332296821397955,0.024979620593768896,0.43656588892692594,0.74374105116718,-0.5800000000000005
1191,1784095068.5777156,-0.010493552998731458,-0.1160549748742178,0.2266202099900887,-0.0004794707370379575,0.591,1.036,0.506,0.999,-0.002,0.036,-0.001,0.8701194896942888,0.74374105116718,-0.22144696258315777,0.3061765860052202,1.0332298427839186,0.024981568842215,0.43656588892692594,0.74374105116718,-0.5800000000000005
1192,1784095068.59738,-0.010799497066017422,-0.1112142253603797,0.22674318835619228,-0.0005384521888402952,0.591,1.036,0.506,0.999,-0.002,0.035,-0.001,0.8701194896942888,0.74374105116718,-0.22144696258315777,0.30617676268945593,1.0332299316993019,0.02498264718760891,0.43656588892692594,0.74374105116718,-0.5800000000000005
1193,1784095068.6157415,-0.008254431897725515,-0.07860260412125997,0.22462160590596073,-0.000748758316445652,0.592,1.036,0.506,0.999,-0.002,0.035,-0.001,0.8701194896942888,0.74374105116718,-0.22144696258315777,0.30617687469597465,1.0332299880656248,0.024983330792797322,0.43656588892692594,0.74374105116718,-0.5800000000000005
1194,1784095068.6379027,-0.009459769892967491,-0.11162231999616412,0.22754148592197052,-0.0006377704125136608,0.594,1.036,0.505,0.999,-0.002,0.033,-0.001,0.8701194896942888,0.74374105116718,-0.22144696258315777,0.3061772330845939,1.0332301684199683,0.024985518144558336,0.43656588892692594,0.74374105116718,-0.5800000000000005
1194,1784095068.6563036,-0.007107971220066518,-0.08029885902684136,0.22518322271047173,-0.0007943602547294523,0.595,1.036,0.504,0.999,-0.002,0.033,-0.001,0.8701194896942888,0.74374105116718,-0.22144696258315777,0.3061773035384621,1.0332302038752,0.0249859481421857,0.43656588892692594,0.74374105116718,-0.5800000000000005
1196,1784095068.6787083,-0.017904040586312505,-0.17724826717000514,0.23622605661347862,-0.000936561212846091,0.597,1.036,0.503,0.999,-0.002,0.032,-0.001,0.8701194896942888,0.74374105116718,-0.22144696258315777,0.30617762563396217,1.033230365966622,0.024987913959640406,0.43656588892692594,0.74374105116718,-0.5800000000000005
1196,1784095068.7026932,-0.008967630092834283,-0.09999915310157168,0.2243566834316786,-0.0011667910793889081,0.598,1.036,0.503,1.0,-0.002,0.031,-0.001,0.8701194896942888,0.74374105116718,-0.22144696258315777,0.3061777414765622,1.0332304242613184,0.02498862097030016,0.43656588892692594,0.74374105116718,-0.5800000000000005
1198,1784095068.7193735,-0.017660857083371683,-0.19522082981705868,0.23791428936829834,-0.0012440632270281538,0.6,1.036,0.502,1.0,-0.002,0.03,-0.001,0.8701194896942888,0.74374105116718,-0.22144696258315777,0.30617795321902125,1.0332305308106058,0.024989913302071707,0.43656588892692594,0.74374105116718,-0.5800000000000005
1198,1784095068.7365787,-0.008852088815008066,-0.1423360765842715,0.2248154415082146,-0.001188675942165449,0.601,1.036,0.502,1.0,-0.002,0.03,-0.001,0.8701194896942888,0.74374105116718,-0.2414469625831578,0.30617801831359276,1.033230563565732,0.024990310588377015,0.43656588892692594,0.74374105116718,-0.6000000000000005
1200,1784095068.7572315,-0.007855113696890025,-0.08705215768068814,0.2242100938896915,-0.0015907565836915552,0.604,1.035,0.5,1.0,-0.002,0.028,-0.001,0.8701194896942888,0.74374105116718,-0.2414469625831578,0.30617825403870375,1.033230682181699,0.024991749233977772,0.43656588892692594,0.74374105116718,-0.6000000000000005
1201,1784095068.7772915,-0.00036967470884148243,-0.05763950035431087,0.22300977651347498,-0.00173367524117609,0.605,1.035,0.499,1.0,-0.003,0.028,-0.001,0.8701194896942888,0.74374105116718,-0.2414469625831578,0.30617835842553887,1.033230734706886,0.024992386333284725,0.43656588892692594,0.74374105116718,-0.6000000000000005
1202,1784095068.7945795,-0.0011271012874416834,-0.11505044392878225,0.22794399873449817,-0.0012158697458503733,0.608,1.035,0.498,1.0,-0.003,0.026,-0.001,0.8701194896942888,0.74374105116718,-0.2414469625831578,0.30617847764056993,1.033230794691584,0.024993113929621988,0.43656588892692594,0.74374105116718,-0.6000000000000005
1203,1784095068.8149388,-0.005006372032307655,-0.20994130010243675,0.2390495639310428,-0.0006312202567104546,0.611,1.035,0.497,1.0,-0.003,0.024,-0.001,0.8701194896942888,0.74374105116718,-0.2414469625831578,0.3061786451268376,1.0332308789773677,0.02499413612514987,0.43656588892692594,0.74374105116718,-0.6000000000000005
1204,1784095068.8364918,0.0021467417465337695,-0.10938854942805018,0.22325395945075288,-0.0016003889579455715,0.612,1.035,0.496,1.0,-0.003,0.023,-0.001,0.8701194896942888,0.74374105116718,-0.2414469625831578,0.30617875419764773,1.0332309338746541,0.024994801808907063,0.43656588892692594,0.74374105116718,-0.6000000000000005
1204,1784095068.8613944,-0.0034823962847247876,-0.20500969859403767,0.24057687482301535,-0.0014443564512247415,0.614,1.035,0.495,1.0,-0.003,0.022,-0.001,0.8701194896942888,0.74374105116718,-0.2414469625831578,0.3061788120063421,1.033230962971021,0.02499515461662884,0.43656588892692594,0.74374105116718,-0.6000000000000005
1206,1784095068.8832893,-0.0030261118819118298,-0.2548968260173839,0.24114895012169082,-0.0012416049167653848,0.616,1.035,0.494,1.0,-0.003,0.021,-0.001,0.8701194896942888,0.74374105116718,-0.2414469625831578,0.3061788658887024,1.033230990089553,0.024995483466974174,0.43656588892692594,0.74374105116718,-0.6000000000000005
1206,1784095068.9089706,0.00393145383417819,-0.14857937229568113,0.22124973068716489,-0.0014493647925173587,0.618,1.035,0.493,1.0,-0.003,0.02,-0.001,0.8701194896942888,0.74374105116718,-0.2414469625831578,0.30617891611162384,1.03323101536072,0.024995789994944034,0.43656588892692594,0.74374105116718,-0.6000000000000005
