step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
4867,1784630494.7060528,-0.01620440896402464,0.012391493410646359,0.24755164905415983,0.0002915584736906337,-0.001,-0.472,0.851,0.996,0.085,-0.001,0.0,-0.0007909175521607569,-0.472042507907088,0.8479807918146467
4867,1784630494.7245986,-0.013139048240716808,0.009178344691031279,0.24215185489344246,0.00029173903983778005,-0.001,-0.472,0.851,0.996,0.085,-0.001,0.0,-0.0007909175521607569,-0.472042507907088,0.8479807918146467
4869,1784630494.744234,-0.004497780277283979,-0.00845531274866608,0.2428729699857138,0.00011221666725183191,-0.001,-0.472,0.851,0.996,0.085,-0.0,0.0,-0.0007909175521607569,-0.472042507907088,0.8479807918146467
4870,1784630494.7638514,-0.0029381718704532215,-0.010280663624618772,0.24242727759894184,1.3082198495798013e-05,-0.001,-0.472,0.852,0.996,0.085,-0.0,0.0,-0.0007909175521607569,-0.472042507907088,0.8479807918146467
4870,1784630494.7833762,-0.012769579437468433,-0.0006023438404484764,0.24768028435475936,2.0726298783294226e-05,-0.001,-0.472,0.852,0.996,0.085,-0.0,0.0,-0.0007909175521607569,-0.472042507907088,0.8479807918146467
4872,1784630494.8130255,-0.002186173844597676,-0.01044154309722102,0.23929976214008172,-4.742046581861787e-05,-0.001,-0.472,0.852,0.996,0.085,-0.0,0.0,-0.0007909175521607569,-0.472042507907088,0.8479807918146467
4872,1784630494.845294,-0.012721919048612338,-4.5827480586969546e-05,0.2504330502569607,-1.1653968029814448e-05,-0.001,-0.472,0.853,0.996,0.085,-0.0,0.0,-0.0007909175521607569,-0.472042507907088,0.8479807918146467
4876,1784630494.8830178,0.0008806028905628017,-0.009061761233057878,0.23778262373064174,-5.9312733516324724e-05,-0.001,-0.472,0.853,0.996,0.085,-0.0,0.0,-0.0007909175521607569,-0.472042507907088,0.8479807918146467
4876,1784630494.9226716,0.003371471191204103,-0.00796526635754868,0.24722727110150763,-7.878505147315516e-05,-0.001,-0.472,0.854,0.996,0.085,-0.0,0.0,-0.0007909175521607569,-0.472042507907088,0.8479807918146467
4879,1784630494.9501376,-0.010942762713757687,-0.0005210703897028917,0.24411319359975672,-3.5781980584680486e-05,-0.0,-0.472,0.854,0.996,0.085,-0.0,0.0,-0.0007909175521607569,-0.472042507907088,0.8479807918146467
4881,1784630494.9745636,-0.010545564397589418,-0.0002009765120988187,0.24607910113331782,-2.8054158468179628e-05,-0.0,-0.472,0.854,0.996,0.085,-0.0,0.0,-0.0007909175521607569,-0.472042507907088,0.8479807918146467
4881,1784630494.9971638,-0.007888421937845634,-0.0008175831652149385,0.24378025955232793,-3.1560704971881235e-05,-0.0,-0.472,0.855,0.996,0.085,-0.0,0.0,-0.0007909175521607569,-0.472042507907088,0.8479807918146467
4883,1784630495.0200987,0.0014229296387892765,-0.0036409229329776123,0.24316466803058995,-6.12841012616726e-05,-0.0,-0.472,0.855,0.996,0.085,-0.0,0.0,-0.0007909175521607569,-0.472042507907088,0.8479807918146467
4883,1784630495.0440345,0.010638354563171108,-0.006562485709876315,0.2472820634915243,-0.00010094287151396964,-0.0,-0.472,0.855,0.996,0.085,-0.0,0.0,-0.0006149880381268284,-0.47224677101723517,0.8520650468826358
4885,1784630495.0674481,0.008219002317644648,-0.005682916256229169,0.24504781286251526,-0.00010279855077930786,-0.0,-0.472,0.855,0.996,0.085,-0.0,0.0,-0.0006149880381268284,-0.47224677101723517,0.8520650468826358
4887,1784630495.0891614,0.007981016932250777,-0.00552281759721821,0.24668109914468317,-0.00010223786840872379,-0.0,-0.472,0.855,0.996,0.085,-0.0,0.0,-0.0006149880381268284,-0.47224677101723517,0.8520650468826358
4887,1784630495.1090846,0.011439808244558562,-0.005858927622501107,0.24487838246880742,-0.00011022468897689174,-0.0,-0.472,0.855,0.996,0.085,-0.0,0.0,-0.0006149880381268284,-0.47224677101723517,0.8520650468826358
4889,1784630495.1384962,0.02076945640680987,-0.0080300559061578,0.24410289038635516,-0.00014632199708258217,-0.0,-0.472,0.856,0.996,0.085,-0.0,0.0,-0.0006149880381268284,-0.47224677101723517,0.8520650468826358
4889,1784630495.1549451,0.01301292849526285,-0.005574385781975755,0.24669716299847716,-0.00013638699454634505,-0.0,-0.472,0.856,0.996,0.085,-0.0,0.0,-0.0006149880381268284,-0.47224677101723517,0.8520650468826358
4891,1784630495.1699219,0.01948869840222076,-0.0075718902001507115,0.2429532702027572,-0.000155159723447329,-0.0,-0.472,0.856,0.996,0.085,-0.0,0.0,-0.0006149880381268284,-0.47224677101723517,0.8520650468826358
4891,1784630495.1847613,0.01957748211881472,-0.007676623517860764,0.24567821492516018,-0.00016994433170303526,-0.0,-0.472,0.856,0.996,0.085,-0.0,0.0,-0.0006149880381268284,-0.47224677101723517,0.8520650468826358
4892,1784630495.200393,0.008719774137229235,-0.005312274338856242,0.24623245619192197,-0.00013947892432204185,-0.0,-0.472,0.856,0.996,0.085,-0.0,0.0,-0.0006149880381268284,-0.47224677101723517,0.8520650468826358
4893,1784630495.217792,0.00648785512032228,-0.0050787453223483095,0.2458336889141726,-0.00012067814086250391,-0.0,-0.472,0.856,0.996,0.085,-0.0,0.0,-0.0006149880381268284,-0.47224677101723517,0.8520650468826358
4894,1784630495.2429783,0.007138965821545972,-0.006114837779329698,0.2454367883754118,-0.00012533732509453064,-0.0,-0.472,0.857,0.996,0.085,-0.0,0.0,-0.0006149880381268284,-0.47224677101723517,0.8520650468826358
4895,1784630495.2696838,0.011355481738888711,-0.006713867236552862,0.24403938135839287,-0.0001494379382436061,-0.0,-0.472,0.857,0.996,0.085,-0.0,0.0,-0.0006149880381268284,-0.47224677101723517,0.8520650468826358
4897,1784630495.2908354,0.009006348341928223,-0.006301885470543393,0.24512974555321537,-0.00015969227527577355,-0.0,-0.472,0.857,0.996,0.085,-0.0,0.0,-0.0006149880381268284,-0.47224677101723517,0.8520650468826358
4897,1784630495.3103313,0.0054633426338532975,-0.00469733673801939,0.24658100413534811,-0.00013227328914915855,-0.0,-0.472,0.857,0.996,0.085,-0.0,0.0,-0.0006149880381268284,-0.47224677101723517,0.8520650468826358
4897,1784630495.3334517,0.006978363510211203,0.0047670142423071795,0.24327945179296018,-1.344420715666708e-05,-0.0,-0.472,0.857,0.996,0.085,-0.001,0.0,-0.0006149880381268284,-0.47224677101723517,0.8520650468826358
4900,1784630495.3517792,0.005528177467089581,0.005749799027455407,0.2474053800040829,6.796513604364514e-05,-0.0,-0.472,0.857,0.996,0.085,-0.001,0.0,-0.0006149880381268284,-0.47224677101723517,0.8520650468826358
4900,1784630495.3770897,0.01333224879045223,0.0025488463495627707,0.24469184328396162,0.00010966546989342415,-0.0,-0.472,0.858,0.996,0.085,-0.001,0.0,-0.0003339593671177164,-0.4723592303499966,0.855584004660999
4902,1784630495.4005132,0.013742624070472161,0.002298140731627987,0.246661266944466,0.00012934672945758179,-0.0,-0.472,0.858,0.996,0.085,-0.001,0.0,-0.0003339593671177164,-0.4723592303499966,0.855584004660999
4902,1784630495.4199755,0.012589511253522713,0.002217079612733369,0.24520246197029957,0.00014352696838672248,0.0,-0.472,0.858,0.996,0.085,-0.001,0.0,-0.0003339593671177164,-0.4723592303499966,0.855584004660999
4904,1784630495.4420104,0.012289562633832183,0.0022470708237035913,0.24634664745945908,0.0001527043921108352,0.0,-0.472,0.858,0.996,0.085,-0.001,0.0,-0.0003339593671177164,-0.4723592303499966,0.855584004660999
4904,1784630495.4676611,0.011525258816333274,0.0033015877524022598,0.24604756660872998,0.00016949647780651518,0.0,-0.472,0.858,0.996,0.085,-0.001,0.0,-0.0003339593671177164,-0.4723592303499966,0.855584004660999
4907,1784630495.4886684,0.01298862638893593,0.0004679359531665054,0.24402020963471305,0.00015112733276595366,0.0,-0.472,0.858,0.996,0.085,-0.001,0.0,-0.0003339593671177164,-0.4723592303499966,0.855584004660999
4907,1784630495.5130954,0.012297293892574399,0.0020265550733556048,0.24721342201560687,0.0001607634075470268,0.0,-0.472,0.858,0.996,0.085,-0.001,0.0,-0.0003339593671177164,-0.4723592303499966,0.855584004660999
4909,1784630495.543116,0.012688612597182142,0.0016157364549522551,0.24464965710529438,0.00016730219675749363,0.0,-0.472,0.859,0.996,0.085,-0.001,0.0,-0.0003339593671177164,-0.4723592303499966,0.855584004660999
4909,1784630495.5650918,0.011761828432399112,0.001974222353420571,0.24713537384868167,0.00017700824417649034,0.0,-0.472,0.859,0.996,0.085,-0.001,0.0,-0.0003339593671177164,-0.4723592303499966,0.855584004660999
4911,1784630495.5857756,0.001299067685311437,0.0015102978294779632,0.24528839434925215,0.00018041026784100983,0.0,-0.472,0.859,0.996,0.086,-0.001,0.0,-0.0003339593671177164,-0.4723592303499966,0.855584004660999
4911,1784630495.624578,-0.010770194217379328,0.008221919918105289,0.24607932994611065,0.00023385221353746955,0.0,-0.472,0.859,0.996,0.086,-0.001,0.0,2.2715111953191267e-05,-0.47213603050825126,0.8578881583900764
4914,1784630495.6582081,-0.01352247913467129,0.0060118114773511245,0.24447715272944764,0.00024314875265415653,0.0,-0.472,0.859,0.996,0.086,-0.001,0.0,2.2715111953191267e-05,-0.47213603050825126,0.8578881583900764
4914,1784630495.6909447,-0.016284717030848956,0.00154793694656012,0.24355764037649402,0.0002239742826611595,0.0,-0.472,0.86,0.996,0.086,-0.001,0.0,2.2715111953191267e-05,-0.47213603050825126,0.8578881583900764
4918,1784630495.7135882,-0.013111252608653362,0.007352329962864854,0.24695182717411526,0.00026949465454928744,0.0,-0.472,0.86,0.996,0.086,-0.001,0.0,2.2715111953191267e-05,-0.47213603050825126,0.8578881583900764
4918,1784630495.7391934,-0.01268823993731631,0.006238788251060963,0.24359814439697955,0.00027537584922762096,0.0,-0.472,0.86,0.996,0.086,-0.001,0.0,2.2715111953191267e-05,-0.47213603050825126,0.8578881583900764
4920,1784630495.768033,-0.012522190475556833,0.001423252558125111,0.24417149996287585,0.0002487229971137105,0.0,-0.472,0.86,0.996,0.086,-0.001,0.0,2.2715111953191267e-05,-0.47213603050825126,0.8578881583900764
4920,1784630495.7936862,-0.012260740560168853,0.006882519816123264,0.24608795106514877,0.00028028771267151576,0.0,-0.472,0.861,0.996,0.086,-0.001,0.0,2.2715111953191267e-05,-0.47213603050825126,0.8578881583900764
4923,1784630495.827449,-0.011504138938137254,0.007369872975395782,0.24469056847513748,0.0002926303894367297,0.0,-0.472,0.861,0.996,0.086,-0.001,0.0,2.2715111953191267e-05,-0.47213603050825126,0.8578881583900764
4923,1784630495.8642678,-0.006471214976988557,0.0018613528343812118,0.24335941028928035,0.0002670367317164778,0.0,-0.472,0.861,0.996,0.086,-0.001,0.0,2.2715111953191267e-05,-0.47213603050825126,0.8578881583900764
4926,1784630495.8900712,-0.0033056058468526723,0.0013674300505421737,0.2444918331053195,0.0002571849114749809,0.0,-0.472,0.861,0.996,0.086,-0.001,0.0,2.2715111953191267e-05,-0.47213603050825126,0.8578881583900764
4926,1784630495.9182363,-0.02179006950572516,0.01309391916647484,0.24532206685454377,0.0003213710524247245,0.0,-0.472,0.861,0.996,0.086,-0.001,0.0,0.0003075482047093486,-0.47186956004974423,0.8599420960752082
4929,1784630495.9424303,-0.015971581447615735,0.009545269132305283,0.24255448354316678,0.00032971957174565605,0.0,-0.472,0.862,0.996,0.086,-0.001,0.0,0.0003075482047093486,-0.47186956004974423,0.8599420960752082
4929,1784630495.9669178,-0.015764623792126113,0.009433600367603375,0.244712439079635,0.0003390204011170039,0.0,-0.472,0.862,0.996,0.086,-0.001,0.0,0.0003075482047093486,-0.47186956004974423,0.8599420960752082
4932,1784630495.9967945,-0.020271528561633098,0.002632008741063352,0.24469093476328785,0.0002125202888543511,0.0,-0.472,0.862,0.996,0.086,-0.0,0.0,0.0003075482047093486,-0.47186956004974423,0.8599420960752082
4932,1784630496.0324576,-0.017206228797164207,-0.00021435650355804744,0.24337401415765944,0.00013105735509972487,0.0,-0.472,0.862,0.996,0.086,-0.0,0.0,0.0003075482047093486,-0.47186956004974423,0.8599420960752082
4935,1784630496.055039,-0.016192306818877577,-0.0014585340300200872,0.24465597685711774,8.911727822121483e-05,0.0,-0.472,0.862,0.996,0.086,-0.0,0.0,0.0003075482047093486,-0.47186956004974423,0.8599420960752082
4935,1784630496.0757134,-0.016456066612042825,-0.001550820116591405,0.24379723896614883,6.638074869420857e-05,0.0,-0.472,0.862,0.996,0.086,-0.0,0.0,0.0003075482047093486,-0.47186956004974423,0.8599420960752082
4937,1784630496.0971484,-0.02263610474172039,0.0031215771802364386,0.246075904723746,8.252354249613185e-05,0.0,-0.472,0.862,0.996,0.086,-0.0,0.0,0.0003075482047093486,-0.47186956004974423,0.8599420960752082
4937,1784630496.1186073,-0.017354776300686103,-0.001152978825713438,0.24306788201921795,5.203993071480749e-05,0.0,-0.472,0.862,0.996,0.086,-0.0,0.0,0.0003075482047093486,-0.47186956004974423,0.8599420960752082
4939,1784630496.1495333,-0.01225101323551029,0.0035556432359115163,0.24690872000660896,7.489482486681812e-05,0.0,-0.472,0.862,0.996,0.085,-0.0,0.0,0.0003075482047093486,-0.47186956004974423,0.8599420960752082
4939,1784630496.172802,-0.011785080925679587,0.0041319882170961705,0.24384546671982835,8.431101723726579e-05,0.0,-0.472,0.863,0.996,0.085,-0.0,0.0,0.0003075482047093486,-0.47186956004974423,0.8599420960752082
4942,1784630496.194185,-0.01144733216638474,0.004559275366710098,0.24625882520665016,8.862177048697312e-05,0.0,-0.472,0.863,0.996,0.085,-0.0,0.0,0.0003075482047093486,-0.47186956004974423,0.8599420960752082
4942,1784630496.21615,-0.005216296382476526,0.003370219007714149,0.24551276026368296,7.374129887808882e-05,0.0,-0.472,0.863,0.996,0.085,-0.0,0.0,0.00043804256111907696,-0.4722514689151307,0.8621763575209653
4944,1784630496.2380276,0.0018766963493151217,0.0002448986626419191,0.24508580402892569,5.1600192247749574e-05,0.0,-0.472,0.863,0.996,0.085,-0.0,0.0,0.00043804256111907696,-0.4722514689151307,0.8621763575209653
4944,1784630496.2764509,-0.004899521734170329,0.0029330350167027608,0.24622059967990811,5.8148773246223175e-05,0.0,-0.473,0.863,0.996,0.085,-0.0,0.0,0.00043804256111907696,-0.4722514689151307,0.8621763575209653
4947,1784630496.302176,-0.0045389701049928805,0.002759088949467293,0.2452991771109511,5.676686372933899e-05,0.0,-0.473,0.863,0.996,0.085,-0.0,0.0,0.00043804256111907696,-0.4722514689151307,0.8621763575209653
4947,1784630496.3239133,-0.003203149091812251,0.0027250996957484098,0.2459940144919543,5.706975174546172e-05,0.0,-0.473,0.863,0.996,0.085,-0.0,0.0,0.00043804256111907696,-0.4722514689151307,0.8621763575209653
4949,1784630496.3474574,-0.003146529166790175,0.002734800237963612,0.2454846872509051,5.716450309631622e-05,0.0,-0.473,0.863,0.996,0.085,-0.0,0.0,0.00043804256111907696,-0.4722514689151307,0.8621763575209653
4949,1784630496.3683174,-0.0035364816836655657,0.0027261824495351454,0.2458557791633882,5.6977990928717594e-05,0.0,-0.473,0.863,0.996,0.085,-0.0,0.0,0.00043804256111907696,-0.4722514689151307,0.8621763575209653
4951,1784630496.3891983,-0.005466871079578019,0.003179616982686424,0.24575691967687666,5.822578824364921e-05,0.0,-0.473,0.863,0.996,0.085,-0.0,0.0,0.00043804256111907696,-0.4722514689151307,0.8621763575209653
4953,1784630496.41006,-0.0056529384557888925,0.003218246995000319,0.24583023879332097,5.810990282248038e-05,0.0,-0.473,0.863,0.996,0.085,-0.0,0.0,0.00043804256111907696,-0.4722514689151307,0.8621763575209653
4953,1784630496.4298809,-0.001129698822414811,0.00023135615242803487,0.24516020641127986,4.137596701635874e-05,0.0,-0.473,0.863,0.996,0.085,-0.0,0.0,0.00043804256111907696,-0.4722514689151307,0.8621763575209653
4955,1784630496.4500368,-0.005922994360449286,0.0029305914679876644,0.2463610363842655,5.195420242743012e-05,0.0,-0.473,0.863,0.996,0.085,-0.0,0.0,0.00043804256111907696,-0.4722514689151307,0.8621763575209653
4955,1784630496.4704554,-0.005166825343118026,0.0027592534649498856,0.24531100213416684,5.3043803199230176e-05,0.0,-0.473,0.863,0.996,0.085,-0.0,0.0,0.00043804256111907696,-0.4722514689151307,0.8621763575209653
4957,1784630496.4906437,-0.005384729538666617,0.0027239529103188103,0.24607747736094707,5.406430945474926e-05,0.0,-0.473,0.863,0.996,0.085,-0.0,0.0,0.00043804256111907696,-0.4722514689151307,0.8621763575209653
4957,1784630496.5102775,-0.005483082285959205,0.002735048045572427,0.24551702641052617,5.444336910667747e-05,0.0,-0.473,0.863,0.996,0.085,-0.0,0.0,0.00043804256111907696,-0.4722514689151307,0.8621763575209653
4959,1784630496.5306747,-0.006396577769840159,0.0031723982272725284,0.24610140353147944,5.6448891050783274e-05,0.0,-0.473,0.863,0.996,0.085,-0.0,0.0,0.00043804256111907696,-0.4722514689151307,0.8621763575209653
4959,1784630496.5507019,-0.0032033173239894644,0.00023008996679124358,0.2450907618657148,4.0514100683063936e-05,0.0,-0.473,0.863,0.996,0.085,-0.0,0.0,0.00043804256111907696,-0.4722514689151307,0.8621763575209653
4961,1784630496.5709722,0.004063319754032962,-0.0012376007425265404,0.24722858281346713,1.5494613671890594e-05,0.0,-0.473,0.863,0.996,0.085,-0.0,0.0,0.0004723083775366385,-0.4726143381223459,0.8630520326252888
4961,1784630496.5910008,0.004691115250877774,-0.0030030131259968403,0.24548278415656236,-4.48516818775056e-06,0.0,-0.473,0.863,0.996,0.085,-0.0,0.0,0.0004723083775366385,-0.4726143381223459,0.8630520326252888
4963,1784630496.611702,0.0037152976704244757,-0.0010493445469940254,0.24701061468386862,-4.464450045550138e-06,0.0,-0.473,0.863,0.996,0.085,-0.0,0.0,0.0004723083775366385,-0.4726143381223459,0.8630520326252888
4963,1784630496.6331708,0.0035382752130479964,-0.002417790933535194,0.2458950834009443,-6.0075597702958706e-06,0.001,-0.473,0.863,0.996,0.085,-0.0,0.0,0.0004723083775366385,-0.4726143381223459,0.8630520326252888
4965,1784630496.6546636,0.005273234431082666,-0.004638342013780989,0.24655474653053033,-1.918996116294025e-05,0.001,-0.473,0.863,0.996,0.085,-0.0,0.0,0.0004723083775366385,-0.4726143381223459,0.8630520326252888
4965,1784630496.6770556,0.00837914322549804,-0.006195518553448339,0.24576055120001128,-3.166983393081278e-05,0.001,-0.473,0.863,0.996,0.085,-0.0,0.0,0.0004723083775366385,-0.4726143381223459,0.8630520326252888
4967,1784630496.699901,0.017978185499971655,-0.006618550935676481,0.24628800356052646,-4.8514309888096585e-05,0.001,-0.473,0.863,0.996,0.084,-0.0,0.0,0.0004723083775366385,-0.4726143381223459,0.8630520326252888
4967,1784630496.722269,0.01719686374466083,-0.004574059963710526,0.246071121332639,-4.855107420650566e-05,0.001,-0.473,0.864,0.996,0.084,-0.0,0.0,0.0004723083775366385,-0.4726143381223459,0.8630520326252888
4969,1784630496.7491071,0.017049024497500242,-0.004389484530558763,0.24623010628452763,-4.380960488342284e-05,0.001,-0.473,0.864,0.996,0.084,-0.0,0.0,0.0004723083775366385,-0.4726143381223459,0.8630520326252888
4969,1784630496.7661777,0.015991385804387574,-0.0034760857939116056,0.2461913222230742,-3.860652775121475e-05,0.001,-0.473,0.864,0.996,0.084,-0.0,0.0,0.0004723083775366385,-0.4726143381223459,0.8630520326252888
4972,1784630496.786829,0.018794204870843146,-0.0050478593024866,0.24568809294015376,-4.4586193496371686e-05,0.001,-0.473,0.864,0.996,0.084,-0.0,0.0,0.0004723083775366385,-0.4726143381223459,0.8630520326252888
4972,1784630496.8049843,0.01813860436776544,-0.004734848227239715,0.24605094263760835,-4.785157927926273e-05,0.001,-0.473,0.864,0.996,0.084,-0.0,0.0,0.0004723083775366385,-0.4726143381223459,0.8630520326252888
4973,1784630496.8224375,0.015034761006224494,-0.0018584674979474987,0.24639850719571144,-3.3444220144900946e-05,0.001,-0.473,0.864,0.996,0.084,-0.0,0.0,0.0004723083775366385,-0.4726143381223459,0.8630520326252888
4975,1784630496.8421311,0.014555836724223616,-0.002803531251306364,0.24606750116445514,-2.9625048158789922e-05,0.001,-0.473,0.864,0.996,0.084,-0.0,0.0,0.0004723083775366385,-0.4726143381223459,0.8630520326252888
4975,1784630496.863115,0.013649414613549942,-0.002431176909506896,0.2463076302467215,-2.7536669314181473e-05,0.001,-0.473,0.864,0.996,0.084,-0.0,0.0,0.0004723083775366385,-0.4726143381223459,0.8630520326252888
4976,1784630496.8845582,0.014238592469768337,-0.0019530849306284644,0.24599329663691347,-2.5842222749100175e-05,0.001,-0.473,0.864,0.996,0.084,-0.0,0.0,0.0004723083775366385,-0.4726143381223459,0.8630520326252888
4976,1784630496.905832,0.006795458850107227,-0.004086326776447248,0.24602040285036939,-3.0262388758047478e-05,0.001,-0.473,0.864,0.996,0.085,-0.0,0.0,0.000529968462328053,-0.4727613316852231,0.8635348572338639
4979,1784630496.9261394,0.005003200705852334,-0.004152571709422273,0.2457055577922729,-3.416625496296269e-05,0.001,-0.473,0.864,0.996,0.085,-0.0,0.0,0.000529968462328053,-0.4727613316852231,0.8635348572338639
4979,1784630496.9498968,0.0019963304445360756,-0.0035785689866133586,0.24539188366944484,-4.168118836387967e-05,0.001,-0.473,0.864,0.996,0.085,-0.0,0.0,0.000529968462328053,-0.4727613316852231,0.8635348572338639
4981,1784630496.967551,0.0033205937232466563,-0.0040988482583109625,0.2460877093343944,-4.2307457083077334e-05,0.001,-0.473,0.864,0.996,0.085,-0.0,0.0,0.000529968462328053,-0.4727613316852231,0.8635348572338639
4981,1784630496.9849167,0.00021974413701422203,-0.0035809643719202887,0.24503123603777263,-4.694312452843268e-05,0.001,-0.473,0.864,0.996,0.085,-0.0,0.0,0.000529968462328053,-0.4727613316852231,0.8635348572338639
4982,1784630497.0040476,-0.0004687129868498575,-0.0035161574407625166,0.24580526373134565,-4.8102381501394496e-05,0.001,-0.473,0.864,0.996,0.085,-0.0,0.0,0.000529968462328053,-0.4727613316852231,0.8635348572338639
4983,1784630497.020942,0.004411589867624872,-0.004243788328744066,0.24617062365953618,-4.176038674276216e-05,0.001,-0.473,0.864,0.996,0.085,-0.0,0.0,0.000529968462328053,-0.4727613316852231,0.8635348572338639
4984,1784630497.05311,0.0030895674881050387,-0.004170154298843819,0.2455144940664123,-4.477636984952243e-05,0.001,-0.473,0.864,0.996,0.085,-0.0,0.0,0.000529968462328053,-0.4727613316852231,0.8635348572338639
4984,1784630497.0893576,-0.00019642454423708482,-0.0035784858273222877,0.2454487322399265,-4.7620052865111e-05,0.001,-0.473,0.864,0.996,0.085,-0.0,0.0,0.000529968462328053,-0.4727613316852231,0.8635348572338639
4988,1784630497.1176994,0.004852145277004844,-0.004231558850921821,0.24643244175300244,-4.078817570212925e-05,0.001,-0.473,0.864,0.996,0.085,-0.0,0.0,0.000529968462328053,-0.4727613316852231,0.8635348572338639
4988,1784630497.13798,0.005175586654123331,-0.003866675869549449,0.24562803416472598,-3.854590455360474e-05,0.001,-0.473,0.864,0.996,0.085,-0.0,0.0,0.000529968462328053,-0.4727613316852231,0.8635348572338639
4990,1784630497.1727748,0.004989692834368613,-0.003368448462404366,0.24613535156715496,-3.490359256913348e-05,0.001,-0.473,0.864,0.996,0.085,-0.0,0.0,0.000529968462328053,-0.4727613316852231,0.8635348572338639
4990,1784630497.203882,0.005649573210140061,-0.003783384778367198,0.24584610342106886,-3.4082990579727995e-05,0.001,-0.473,0.864,0.996,0.085,-0.0,0.0,0.000529968462328053,-0.4727613316852231,0.8635348572338639
4993,1784630497.2385268,0.005470416916853468,-0.0033649067435939256,0.24597651315430177,-3.2376352102377755e-05,0.001,-0.473,0.864,0.996,0.085,-0.0,0.0,0.000529968462328053,-0.4727613316852231,0.8635348572338639
4993,1784630497.2705576,0.006624282268795057,-0.004226227243743869,0.24588985857015744,-3.416212973160962e-05,0.001,-0.473,0.865,0.996,0.085,-0.0,0.0,0.000529968462328053,-0.4727613316852231,0.8635348572338639
4997,1784630497.3032596,0.0032951788435786767,-0.0007262973213229954,0.24520992348181658,-2.4387321106018903e-05,0.001,-0.473,0.865,0.996,0.085,-0.0,0.0,0.000529968462328053,-0.4727613316852231,0.8635348572338639
4997,1784630497.328246,-0.01125153025006689,0.0053658348010328285,0.24468116311882385,2.0366357100667095e-05,0.001,-0.473,0.865,0.996,0.085,-0.0,0.0,0.0006197974173641829,-0.4727114435237477,0.8641400989711496
4999,1784630497.3554757,-0.009540687191635146,0.0032839273794841883,0.24574348760717118,3.6020391099266644e-05,0.001,-0.473,0.865,0.996,0.085,-0.0,0.0,0.0006197974173641829,-0.4727114435237477,0.8641400989711496
5001,1784630497.387215,-0.009267041045777235,0.0030494866802990824,0.24496641006773368,4.796776526726782e-05,0.001,-0.473,0.865,0.996,0.085,-0.0,0.0,0.0006197974173641829,-0.4727114435237477,0.8641400989711496
5001,1784630497.428977,-0.009671419103304216,0.003462599777256172,0.2453732608204714,5.761929362154728e-05,0.001,-0.473,0.865,0.996,0.085,-0.0,0.0,0.0006197974173641829,-0.4727114435237477,0.8641400989711496
5004,1784630497.491357,-0.012186422607339088,0.005152333358887612,0.24471543262328088,7.43179863841067e-05,0.001,-0.473,0.865,0.996,0.085,-0.0,0.0,0.0006197974173641829,-0.4727114435237477,0.8641400989711496
5008,1784630497.5251687,-0.008508791128904614,0.0018786884824739509,0.24588196027653642,6.436702304502855e-05,0.001,-0.473,0.865,0.996,0.085,-0.0,0.0,0.0006197974173641829,-0.4727114435237477,0.8641400989711496
5008,1784630497.5569398,-0.010234332138615927,0.0035380758496248933,0.24455187179694235,7.959986518029158e-05,0.001,-0.473,0.865,0.996,0.085,-0.0,0.0,0.0006197974173641829,-0.4727114435237477,0.8641400989711496
5011,1784630497.5850322,-0.008284939014654477,0.0027794894187477843,0.24561000579664283,8.533033083670634e-05,0.001,-0.473,0.865,0.996,0.085,-0.0,0.0,0.0006197974173641829,-0.4727114435237477,0.8641400989711496
5011,1784630497.608661,-0.0070663529531686895,0.0030257390208377048,0.24491761295481843,9.643258563750716e-05,0.001,-0.473,0.865,0.996,0.085,-0.0,0.0,0.0006197974173641829,-0.4727114435237477,0.8641400989711496
5014,1784630497.62471,-0.011548921350772089,0.005953714287976464,0.24548329645276784,0.00012183617521270378,0.001,-0.473,0.865,0.996,0.085,-0.0,0.0,0.000650664679632879,-0.47273378697569174,0.8647660881071519
5014,1784630497.6403046,-0.013075319054157646,0.005205996320708771,0.24526552449614988,0.00011758703178690197,0.001,-0.473,0.865,0.996,0.085,-0.0,0.0,0.000650664679632879,-0.47273378697569174,0.8647660881071519
5015,1784630497.659936,-0.013044148782617716,0.005565212422420686,0.24552345989394847,0.00011722506098024493,0.001,-0.473,0.865,0.996,0.085,-0.0,0.0,0.000650664679632879,-0.47273378697569174,0.8647660881071519
5016,1784630497.680777,-0.010901485639252712,0.0057722190630679,0.24528652527083775,0.00012944540327006654,0.001,-0.473,0.865,0.996,0.085,-0.0,0.0,0.000650664679632879,-0.47273378697569174,0.8647660881071519
5017,1784630497.7141833,-0.01245219625328362,0.005924516477164418,0.24557068322197562,0.0001327290763424577,0.001,-0.473,0.865,0.996,0.085,-0.0,0.0,0.000650664679632879,-0.47273378697569174,0.8647660881071519
5017,1784630497.7327375,-0.010343630788680823,0.005361692784367932,0.2454125125909965,0.00013577501546795814,0.001,-0.473,0.865,0.996,0.085,-0.0,0.0,0.000650664679632879,-0.47273378697569174,0.8647660881071519
5020,1784630497.7581713,-0.009683835219190053,0.004865975779370119,0.24552945222970715,0.0001384327064887248,0.001,-0.473,0.865,0.996,0.085,-0.0,0.0,0.000650664679632879,-0.47273378697569174,0.8647660881071519
