step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782901754.8591018,-4.345475849645151e-08,0.31906961956843377,0.28727911879273943,1.0115419554578725e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.8810818,-4.200980575861656e-08,0.3190780992617834,0.28736113661945656,8.511471823141007e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.8992403,-4.187164242503637e-08,0.3190837233092182,0.287375981500063,7.218161159120529e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.920745,-4.185261790718319e-08,0.31908509664585905,0.2873787160521743,6.408383623859515e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.9394515,-4.1846811190227136e-08,0.3190851474958908,0.28737922028679436,5.915765269630602e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.9639554,-4.184381038461133e-08,0.31908519475675007,0.28737931215651413,5.617339742485509e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901754.9892712,-4.18420417306681e-08,0.3190851991646542,0.28737932916832776,5.436681716498508e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.0049329,-4.184097593803078e-08,0.31908520003851404,0.28737933228151025,5.327330215410099e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.0265307,-4.184033135328033e-08,0.31908520028496923,0.28737933285333495,5.261141962593188e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.048418,-4.183994126607022e-08,0.31908520030883475,0.28737933295883344,5.221079813510827e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.0665543,-4.1839705164670945e-08,0.31908520031852616,0.2873793329781355,5.196831187064474e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.0810559,-4.18395622598576e-08,0.3190852003201552,0.28737933298172036,5.182154105631482e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.1094983,-4.18394757636648e-08,0.3190852003177468,0.28737933298237717,5.173270439627811e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.1359456,-4.183942340986817e-08,0.31908520031893406,0.2873793329824856,5.167893387815269e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.1548798,-4.183939172135511e-08,0.31908520031734344,0.28737933298251317,5.16463880197055e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.1708012,-4.1839372541058343e-08,0.31908520031845056,0.28737933298250073,5.162668878156627e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.1867251,-1.7390910491737676e-08,0.31944222824992013,0.28781170913286624,1.9570421088778242e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.203886,-1.508765553982474e-08,0.31945010731640994,0.28789373462787676,1.619512925864966e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.2270937,-1.4863987100638293e-08,0.3194555829623576,0.28790858117745327,1.3638288507063164e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.2433543,-1.4831012722507324e-08,0.31945696143812075,0.2879113160519837,1.204923315879472e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.2663696,-1.4820038023731774e-08,0.31945700594127296,0.2879118205249849,1.1083761735131303e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.2884605,-1.481419595619517e-08,0.31945705331590246,0.2879119124253968,1.0499037582715317e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.3080802,-1.4810733281629889e-08,0.3194570576548636,0.287911929448047,1.0145085422061339e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.3274264,-1.4808644543218772e-08,0.3194570585044275,0.2879119325633449,9.930844223320466e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.3454998,-1.480738104356799e-08,0.3194570587583154,0.28791193313564745,9.801169656196552e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.3612163,-1.4806616374391522e-08,0.3194570587766354,0.2879119332412315,9.722681313805224e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.3820662,-1.4806153554363999e-08,0.31945705878759684,0.28791193326052533,9.675174568781205e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.40194,-1.4805873425301162e-08,0.3194570587881099,0.2879119332640602,9.646420099180907e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.4273343,-1.4805703871595071e-08,0.3194570587883249,0.28791193326473064,9.629015858197906e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.4402568,-1.4805601245763058e-08,0.3194570587880547,0.28791193326485726,9.618481573480327e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.46251,1.1786923947457974e-08,0.319814252363313,0.2883443385843438,2.461800743257242e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.4809616,1.4303267924117609e-08,0.3198212691901179,0.2884263721043037,2.062011649039027e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.5004268,1.4548674824051964e-08,0.319826637107004,0.28844121896635433,1.7639971435557738e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.520453,1.458569414799911e-08,0.31982801961786766,0.28844395411194934,1.5791612965387665e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.5464098,1.4598342348010376e-08,0.31982805757245253,0.2884444587670375,1.4668994219632051e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.5684707,1.4605128573519388e-08,0.31982810537684414,0.28844455068292363,1.398914900313387e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.5881243,1.4609155961036482e-08,0.31982810961201374,0.2884445677144199,1.3577626868924455e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.609673,1.4611585746982736e-08,0.31982811044122267,0.2884445708310751,1.3328542500404507e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.6295154,1.4613055562599595e-08,0.3198281106947575,0.2884445714035957,1.3177779643199478e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.6494637,1.4613945087500894e-08,0.3198281107159465,0.2884445715092379,1.3086527897912875e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.6692848,1.461448347159688e-08,0.3198281107258573,0.2884445715285923,1.3031296271222374e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.6875846,1.4614809334886965e-08,0.31982811072692274,0.28844457153214503,1.2997866434129208e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.7002816,1.4615006568816367e-08,0.31982811072640627,0.28844457153280334,1.2977632483650673e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.7232347,1.4615125947483952e-08,0.31982811072451833,0.2884445715329258,1.2965385548809452e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.7420306,3.860630459321677e-08,0.32018570880709,0.2888770014486427,2.617423127062861e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.7590544,4.088005600247004e-08,0.32019154855999155,0.2889590436951445,2.2426705335521565e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.7810757,4.110226335795694e-08,0.32019685574140316,0.2889738893067245,1.9653514413258095e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.8033993,4.11361865239433e-08,0.3201982386825289,0.2889766246753305,1.7935193069870991e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.8208807,4.114791569714952e-08,0.3201982696873858,0.2889771294444579,1.6891738753318689e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.8482358,4.1154226423717596e-08,0.3201983182693543,0.2889772213589268,1.6259861272832473e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.8676176,4.115797221646424e-08,0.32019832233230683,0.2889772383972418,1.5877381486035278e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.8878644,4.116023193544374e-08,0.32019832315458757,0.2889772415143476,1.5645878422417312e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.8986382,4.11615988045898e-08,0.3201983234110954,0.288977242086994,1.5505758417217247e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.9224217,4.1162426005724055e-08,0.3201983234317549,0.28897724219269305,1.5420949280019066e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.9379601,4.1162926660716204e-08,0.3201983234394597,0.28897724221203636,1.536961766591352e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.9625897,4.116322968466272e-08,0.3201983234386742,0.28897724221557697,1.5338548674686365e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901755.9800155,4.116341309296147e-08,0.3201983234409883,0.28897724221625476,1.531974383886867e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.0006948,4.116352410199613e-08,0.32019832343916854,0.28897724221636545,1.5308362027762416e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.0214236,4.1163591292317697e-08,0.3201983234403211,0.2889772422163478,1.530147305360524e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.0412052,4.116363195910091e-08,0.32019832343960986,0.2889772422163632,1.5297303443537577e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.063604,5.999447940286096e-08,0.32055654231368486,0.2894096949956531,2.5473701620915232e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.0821254,6.178233826536453e-08,0.320560832325157,0.2894917471483217,2.2462369596605515e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.1080844,6.195755983837153e-08,0.3205661318167604,0.2895065897298065,2.024415960637897e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.1287796,6.198455540196029e-08,0.320567508165656,0.28950932527260026,1.88705685359847e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.1531518,6.19939445113158e-08,0.3205675316675387,0.28950983007013087,1.803654575036499e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.1692493,6.199899652112347e-08,0.32056758140275027,0.2895099219637929,1.7531506264032284e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.183515,6.200199335271244e-08,0.320567585202936,0.28950993900666566,1.722580712081158e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.2008975,6.20038007287006e-08,0.32056758602549357,0.2895099421231102,1.704077923999988e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.221288,6.200489385985433e-08,0.32056758628440785,0.2895099426957621,1.69287901975897e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.247653,6.2005555370142e-08,0.3205675863040001,0.289509942801461,1.6861008414745514e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.2686558,6.200595573421151e-08,0.320567586308829,0.28950994282076603,1.6819983254729292e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.2893662,6.200619805306294e-08,0.3205675863132673,0.2895099428243462,1.6795152639033935e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.309188,6.200634471711426e-08,0.3205675863094782,0.28950994282498993,1.6780123828094556e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.329936,6.200643348560784e-08,0.3205675863112075,0.28950994282508163,1.67710275856399e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.3505237,6.200648721303016e-08,0.3205675863130467,0.2895099428251242,1.6765522050277604e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.3666022,6.200651973213018e-08,0.32056758630998866,0.28950994282513975,1.6762189805562866e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.3821478,6.200653941422332e-08,0.32056758631327653,0.28950994282512615,1.676017295011704e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.4038687,6.200655132686991e-08,0.32056758630905524,0.2895099428251051,1.6758952243123866e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.4226558,7.486163361973175e-08,0.3209266267458706,0.2899424184505024,2.3549922564764824e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.4406784,7.608778099489778e-08,0.32092893169887415,0.29002448195311514,2.144402834882154e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.4603891,7.62087830177586e-08,0.32093428091827125,0.2900393194352343,1.9899692240219157e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.4864058,7.622763687673349e-08,0.3209356388779616,0.29004205507991976,1.894389826707082e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.5046675,7.623420892530687e-08,0.32093565422478576,0.2900425597917086,1.8363601075298145e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.5228105,7.623773514154184e-08,0.3209357054795461,0.2900426516408167,1.8012209846885792e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.5463104,7.62398233216141e-08,0.32093570888454004,0.2900426686851064,1.7799516585284134e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.5658224,7.624108190636331e-08,0.32093570972939484,0.2900426717993476,1.7670783178895471e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.5913258,7.624184295375834e-08,0.32093570999082655,0.2900426723718942,1.7592867649515756e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.6075988,7.62423034667428e-08,0.32093571000430227,0.2900426724775729,1.7545709593795217e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.6204338,7.62425821730988e-08,0.320935710013933,0.2900426724968704,1.7517167391593535e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.6511493,7.62427508553971e-08,0.3209357100124974,0.29004267250040855,1.7499892354439527e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.6728647,7.624285294944841e-08,0.3209357100158345,0.2900426725011039,1.7489436713664418e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.69531,7.624291474084091e-08,0.32093571001506416,0.29004267250123617,1.7483108478356993e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.716821,8.347962416670465e-08,0.3212957619519719,0.29047517162826353,2.1146966855793314e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.737129,8.417934633768569e-08,0.3212955792381389,0.2905572479825677,1.9912704755721997e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.7582526,8.424970925715529e-08,0.32130103632077056,0.29057207793560696,1.9013509529621405e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.7800713,8.426089709395971e-08,0.3213023574285605,0.29057481355337617,1.8457328301098525e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.8016458,8.426478364710006e-08,0.3213023638418629,0.2905753180209783,1.8119662952295666e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.8251483,8.426684999630124e-08,0.32130241689048145,0.29057540979429825,1.791519266243523e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.8461072,8.426806838111765e-08,0.3213024197343707,0.2905754268348045,1.7791430197783592e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.8669019,8.426880164664424e-08,0.3213024206212468,0.29057542994497965,1.7716523349989327e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.8872204,8.426924482614004e-08,0.32130242087908045,0.2905754305171341,1.7671186792171392e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.9088726,8.426951295240065e-08,0.32130242089119293,0.29057543062268143,1.7643747414971955e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.9313228,8.426967521480172e-08,0.3213024209001754,0.29057543064198604,1.7627140090651702e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.9526908,8.426977341947784e-08,0.3213024208990698,0.2905754306455551,1.7617088719891903e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.9669242,8.426983285565388e-08,0.32130242090034633,0.2905754306461752,1.7611005256880881e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901756.9874449,8.691976238860241e-08,0.3216636686877583,0.29100795416959296,1.8769300047738397e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.0084662,8.719114489664734e-08,0.3216604229915958,0.2910900448437982,1.8264901451612494e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.0290115,8.722042455196963e-08,0.32166604070617383,0.29110486442197675,1.7902870575980606e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.050321,8.722533651805058e-08,0.32166729707306174,0.2911075997834395,1.767912418479967e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.071665,8.722699659921072e-08,0.32166729344964995,0.2911081037819055,1.754326300462952e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.0921352,8.722784819818851e-08,0.32166734832965566,0.2911081954357522,1.7460983886111578e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.1135056,8.722834249302642e-08,0.3216673503810843,0.2911082124635168,1.7411180957059753e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.1340597,8.722863844102913e-08,0.3216673513352897,0.291108215566627,1.7381037926756197e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.155927,8.722881701176163e-08,0.32166735158040277,0.29110821613796484,1.7362794400607925e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.1678464,8.72289249918485e-08,0.32166735159313053,0.29110821624327576,1.7351752894538283e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.1808329,8.722899032705722e-08,0.321667351600353,0.29110821626252303,1.734507026710485e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.2033114,8.722902986703055e-08,0.3216673516033653,0.2911082162660884,1.7341025753417133e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.2221763,8.722905379707244e-08,0.3216673516043698,0.29110821626676575,1.7338577896365496e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.2419474,8.722906828009261e-08,0.3216673516022423,0.2911082162668528,1.7337096388813024e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.2631078,8.722907704521205e-08,0.32166735160246795,0.29110821626688016,1.7336199734526462e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.2804537,8.722908235079138e-08,0.3216673516024936,0.2911082162669004,1.7335657061547003e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.3026264,8.72290855618552e-08,0.3216673516032699,0.29110821626689287,1.7335328622852891e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.3222222,8.660521434546981e-08,0.32202710744551327,0.2915407043746779,1.6751268199244508e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.3419814,8.657211948109475e-08,0.32202430270159227,0.29162290499426374,1.6785501245103225e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.3612747,8.657239539918203e-08,0.32203032870831766,0.29163778483131436,1.681774483661789e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.3940737,8.657284139154373e-08,0.32203165170808123,0.29164054025551467,1.6837991172338583e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.4170487,8.657288555210076e-08,0.32203165347163504,0.2916410494562487,1.685027756324669e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.4389486,8.657284680726437e-08,0.32203170909991186,0.29164114216305,1.6857708434324166e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.4536874,8.657280938113151e-08,0.3220317121890031,0.2916411594216303,1.6862204990973393e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.4659848,8.657278400151147e-08,0.32203171299140115,0.29164116257687556,1.6864926066290947e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.4807978,8.657276812232896e-08,0.3220317132855429,0.2916411631573299,1.6866572867718265e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.5047312,8.657275841550293e-08,0.32203171329461533,0.29164116326485207,1.686756955242793e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.5276048,8.657275252315928e-08,0.32203171330716895,0.2916411632844891,1.686817276540703e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.545431,8.657274895364196e-08,0.32203171330476593,0.2916411632880997,1.686853785113281e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.5621839,8.657274679213638e-08,0.32203171330540115,0.29164116328876655,1.686875880208005e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.580326,8.657274548438335e-08,0.32203171330346053,0.29164116328886297,1.686889252753029e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.5991595,8.65727446924853e-08,0.32203171330506286,0.29164116328888035,1.686897346801666e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.6241674,8.398448343933784e-08,0.32239051115815265,0.2920736450123043,1.5281277069450403e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.6409957,8.376937945592496e-08,0.32238893535599134,0.29215589010158266,1.565462705610822e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.6630652,8.375225285760681e-08,0.32239460728322566,0.29217078725390866,1.593246765649037e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.6818726,8.374995950836014e-08,0.32239599400424296,0.29217354304191734,1.6104355067020984e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.7005851,8.374899707455427e-08,0.32239598903316863,0.29217405280820635,1.6208653890199768e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.7228503,8.374840397689556e-08,0.3223960445491115,0.29217414556505716,1.6271791447539102e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.7459524,8.37480357166256e-08,0.3223960478675596,0.2921741628341879,1.6310004492188005e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.7669308,8.374781051935753e-08,0.32239604860805227,0.2921741659928466,1.63331317666522e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.779579,8.374767374391392e-08,0.3223960489140987,0.29217416657354306,1.6347128954254037e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.803125,8.374759087125956e-08,0.3223960489213998,0.292174166681165,1.635560041916284e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.8289824,8.374754069736957e-08,0.3223960489292834,0.29217416670079005,1.6360727576106381e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.850644,8.374751032751404e-08,0.32239604892938456,0.29217416670439394,1.6363830669633638e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.8713086,8.374749194671181e-08,0.322396048932554,0.2921741667050733,1.6365708739063693e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.884961,8.374748082134693e-08,0.3223960489319788,0.2921741667052348,1.6366845396784076e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.9023464,8.374747408845818e-08,0.32239604893075124,0.2921741667052554,1.6367533332424635e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.920822,8.030811060971428e-08,0.3227549909984971,0.29260666831944127,1.4393491578663097e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.9415724,8.001431580835436e-08,0.3227532854725066,0.29268892323740886,1.4932681443648651e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.9722779,7.998962599552357e-08,0.32275893943321154,0.2927038230784497,1.532788792959762e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901757.993554,7.998608824145086e-08,0.3227603359695703,0.2927065792519614,1.5572020274814827e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.0142815,7.998464999819407e-08,0.32276032803205107,0.2927070891734213,1.5720133408420347e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.035478,7.99837925912661e-08,0.3227603839688238,0.2927071819436976,1.5809794629679291e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.0560222,7.998326647252804e-08,0.32276038725867645,0.2927071992183261,1.5864060837290388e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.0768373,7.998294594092639e-08,0.322760387992315,0.2927072023779524,1.5896903949445778e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.0990825,7.998275148981261e-08,0.32276038829976406,0.29270720295879027,1.5916781432457645e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.1219661,7.998263371402589e-08,0.32276038830635595,0.2927072030664461,1.592881182627426e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.1434007,7.998256241455887e-08,0.3227603883160439,0.29270720308605075,1.5936092943228535e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.1609306,7.998251925976205e-08,0.3227603883168297,0.292707203089709,1.5940499676089312e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.1827898,7.998249314024713e-08,0.3227603883177098,0.29270720309041337,1.5943166755777405e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.2040799,7.998247733289455e-08,0.3227603883153346,0.29270720309052406,1.594478094607919e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.227222,7.998246776514419e-08,0.322760388318212,0.2927072030905451,1.59457578973519e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.2500997,7.651206433844059e-08,0.32311945011226134,0.29313972567568597,1.4026414090935307e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.2715116,7.621544826664684e-08,0.3231176280011774,0.2932219906383596,1.4598094341931902e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.292673,7.61903970173829e-08,0.3231232606279685,0.29323689325955443,1.5013028148164058e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
