step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1765756314.8995333,0.003945712003876963,-0.003083490709017192,0.3639029140326515,-0.000659788533761192,2.0267678869836242e-08,-1.573182132393741e-08,-4.2340257149289795e-08,-7.686544429110539e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.028995622641553247,0.03699441509439564,0.09998490566052826,0.9999995920628992,0.0,0.0,-0.0009032574577949735,0.0,0.0,0.0,0.0,0.0,0.0,0.028995622641553247,0.03699441509439564,0.09998490566052826,0.9999995920628992,0.0,0.0,-0.0009032574577949735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0,0.0001
0,1765756314.9671369,0.0039457157940511476,-0.003083493651172599,0.3639029061278987,-0.0006597900094277647,1.8950870924166335e-08,-1.471077703358789e-08,-3.952376421631487e-08,-7.378332863493221e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.028995648912271608,0.03699444861220872,0.09998499624921227,0.9999995920612252,0.0,0.0,-0.0009032593111126817,0.0,0.0,0.0,0.0,0.0,0.0,0.028995648912271608,0.03699444861220872,0.09998499624921227,0.9999995920612252,0.0,0.0,-0.0009032593111126818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0011,0.0001,0.0001
0,1765756315.0337493,0.0039457197622921715,-0.003083496732241666,0.36390289732083775,-0.0006597915023312498,1.9841205120291888e-08,-1.5405345332297066e-08,-4.403530478799822e-08,-7.464517425611467e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.028995678736446175,0.03699448666374178,0.0999850990911935,0.999999592059322,0.0,0.0,-0.0009032614182772561,0.0,0.0,0.0,0.0,0.0,0.0,0.028995678736446175,0.03699448666374178,0.0999850990911935,0.9999995920593219,0.0,0.0,-0.0009032614182772559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0011,0.0001,0.0001
0,1765756315.0993834,0.003945723975328924,-0.00308350000324797,0.36390288785070857,-0.0006597930439246584,2.1065183763990802e-08,-1.635503152179474e-08,-4.735064623034857e-08,-7.707967042630895e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.0289957106937273,0.03699452743682458,0.09998520928871464,0.9999995920572791,0.0,0.0,-0.0009032636799141335,0.0,0.0,0.0,0.0,0.0,0.0,0.0289957106937273,0.03699452743682458,0.09998520928871464,0.9999995920572791,0.0,0.0,-0.0009032636799141335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0007,0.0,0.0001
0,1765756315.1660063,0.003945728049435722,-0.003083503165705667,0.3639028791161946,-0.0006597945706330552,2.0370533988355727e-08,-1.5812288488986637e-08,-4.367256969430022e-08,-7.633541984527733e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.028995739679784093,0.036994564419034946,0.09998530924063462,0.9999995920554231,0.0,0.0,-0.0009032657346707062,0.0,0.0,0.0,0.0,0.0,0.0,0.028995739679784093,0.036994564419034946,0.09998530924063462,0.9999995920554232,0.0,0.0,-0.0009032657346707061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0,0.0001
0,1765756315.233147,0.003945731836106842,-0.003083506104900891,0.3639028712243834,-0.0006597960397665061,1.893335559643647e-08,-1.4695976116585463e-08,-3.9459056289797845e-08,-7.345667254343323e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.02899576580526943,0.03699459775155073,0.0999853993285151,0.9999995920537478,0.0,0.0,-0.0009032675894380781,0.0,0.0,0.0,0.0,0.0,0.0,0.02899576580526943,0.03699459775155073,0.0999853993285151,0.9999995920537478,0.0,0.0,-0.0009032675894380781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0009,0.0001,0.0001
0,1765756315.2994833,0.003945735872500061,-0.003083509238794184,0.3639028621859435,-0.0006597975458598873,2.0181966090947884e-08,-1.5669466467416182e-08,-4.519219988854961e-08,-7.53046690572779e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.028995796492287337,0.036994636903952896,0.09998550514581821,0.9999995920517768,0.0,0.0,-0.0009032697714560416,0.0,0.0,0.0,0.0,0.0,0.0,0.028995796492287337,0.036994636903952896,0.09998550514581821,0.9999995920517768,0.0,0.0,-0.0009032697714560415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0001,0.0001
0,1765756315.3671486,0.003945740072364828,-0.0030835124992573777,0.36390285283093865,-0.0006597990914836135,2.099932383840472e-08,-1.6302315966783276e-08,-4.677502434512204e-08,-7.72811863019641e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.02899582793846789,0.036994677024941885,0.09998561358092359,0.9999995920497536,0.0,0.0,-0.0009032720113052118,0.0,0.0,0.0,0.0,0.0,0.0,0.02899582793846789,0.036994677024941885,0.09998561358092359,0.9999995920497536,0.0,0.0,-0.0009032720113052118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0011,0.0001,0.0001
0,1765756315.4326923,0.003945743919970996,-0.0030835154854632818,0.3639028448467708,-0.0006598005780124518,1.9238030835901088e-08,-1.493102951997602e-08,-3.992083911358302e-08,-7.432644191118125e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.028995854181599758,0.036994710507558405,0.09998570407448178,0.9999995920480624,0.0,0.0,-0.0009032738835608842,0.0,0.0,0.0,0.0,0.0,0.0,0.028995854181599758,0.036994710507558405,0.09998570407448178,0.9999995920480625,0.0,0.0,-0.0009032738835608842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0,0.0001
0,1765756315.4994748,0.0039457478796358246,-0.003083518559467195,0.3639028361395223,-0.0006598020773086393,1.9798324141576118e-08,-1.5370019570016408e-08,-4.353624226405284e-08,-7.496480937662373e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.037,0.1,1.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.02899588360543511,0.03699474804831384,0.099985805535983,0.9999995920461634,0.0,0.0,-0.0009032759860202404,0.0,0.0,0.0,0.0,0.0,0.0,0.02899588360543511,0.03699474804831384,0.099985805535983,0.9999995920461634,0.0,0.0,-0.0009032759860202402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0007,0.0,0.0001
