step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
122,1784437841.7231925,-0.12221912901171054,-0.0013427117294564682,0.24605926608507522,-3.261644241254892e-05,0.0,-0.4,0.658,0.996,0.086,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5462819371556553
122,1784437841.7447712,-0.19973199101845016,-0.0021452611361379207,0.22368035721773638,-5.099150624309516e-05,0.0,-0.402,0.66,0.996,0.085,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5462819371556553
122,1784437841.765413,-0.19155581257097123,-0.0022244651349866023,0.2202531929764444,-8.43812996789215e-05,0.0,-0.404,0.662,0.996,0.084,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5462819371556553
125,1784437841.78631,-0.08935878460725308,-0.0013395056382709159,0.24764407587703516,-8.54822854801865e-05,0.0,-0.405,0.663,0.997,0.083,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5462819371556553
125,1784437841.8065383,-0.12036666345818833,-0.0009189742018646405,0.24474029471483738,-5.809032213693759e-05,0.0,-0.406,0.664,0.997,0.083,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5462819371556553
125,1784437841.8425658,-0.11556747706668802,-0.0008676430358315704,0.24406638191154972,-4.748135690249043e-05,0.0,-0.406,0.665,0.997,0.083,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5462819371556553
129,1784437841.8841553,-0.19714568881896005,-0.002864973948691497,0.22287856277739906,-9.443450725197947e-05,0.0,-0.408,0.666,0.997,0.082,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5462819371556553
129,1784437841.9109497,-0.09331999033766616,-0.000959758083564982,0.252085057935483,-7.2980798858044e-05,0.0,-0.411,0.67,0.997,0.08,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5612819371556553
132,1784437841.9382885,-0.07212524134993421,-0.0008405196328381778,0.25659038620395463,-5.564753309737826e-05,0.0,-0.413,0.672,0.997,0.078,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5612819371556553
132,1784437841.9720855,-0.16836485339828827,-0.0024113148799754895,0.23167615100491784,-5.973546648876058e-05,0.0,-0.414,0.672,0.997,0.078,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5612819371556553
135,1784437841.9994137,-0.06859586321954181,-0.0008853743623660091,0.2566168220812919,-5.237827148511233e-05,0.0,-0.417,0.675,0.997,0.076,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5612819371556553
135,1784437842.026132,-0.10124181987971974,-0.001622253528114967,0.25146244961700814,-4.971834299243945e-05,0.0,-0.418,0.675,0.997,0.076,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5612819371556553
138,1784437842.0577989,-0.09295158889632349,-0.0017019955478686803,0.2506157323410496,-6.077818776176666e-05,0.0,-0.419,0.676,0.997,0.075,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5612819371556553
138,1784437842.0729456,-0.09004304237949787,-0.0017093074920392405,0.25037915168142355,-6.589298864663351e-05,0.0,-0.421,0.678,0.997,0.074,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5612819371556553
140,1784437842.0891938,-0.04275824224626351,-0.0009220779461299091,0.25603868170752947,-5.1572574859900506e-05,0.0,-0.422,0.679,0.997,0.073,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5612819371556553
140,1784437842.1058671,-0.010481644457040008,-0.0008441250744371515,0.2613449736069363,-4.4961381686734375e-05,0.0,-0.423,0.68,0.997,0.073,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5612819371556553
142,1784437842.1274765,-0.11020953642899761,-0.004795240724041328,0.2333321677612128,-4.25870518416467e-05,0.0,-0.425,0.681,0.997,0.072,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5612819371556553
142,1784437842.1499717,-0.0831578950530309,-0.0019517874642336615,0.24669690516859144,-1.1067301944995761e-05,0.0,-0.426,0.682,0.997,0.071,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5612819371556553
144,1784437842.1789348,-0.008769854413527026,-0.0009276786905647782,0.2572604879316023,-1.7623988098340583e-05,0.0,-0.428,0.683,0.998,0.07,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5612819371556553
144,1784437842.22724,-0.10853371184473527,-0.004369338672583816,0.23581860068931007,-2.611541335332868e-05,0.0,-0.429,0.684,0.998,0.07,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5783530049675207
148,1784437842.2562063,-0.2033881775390674,-0.004788163524659536,0.23148919873756754,-6.111212321470742e-05,0.0,-0.433,0.687,0.998,0.068,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5783530049675207
148,1784437842.2806828,-0.19320505879438396,-0.004802395194165851,0.23013505178157795,-0.00013354766448631471,0.0,-0.435,0.689,0.998,0.067,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5783530049675207
151,1784437842.309557,-0.19228138428557606,-0.004822843393299653,0.22965927577809803,-0.00018862742689639282,0.0,-0.437,0.69,0.998,0.067,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5783530049675207
151,1784437842.3346887,-0.0980668945822348,-0.003085925885365403,0.24801732523472986,-0.0001936915412097355,0.0,-0.438,0.691,0.998,0.067,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5783530049675207
153,1784437842.362405,-0.004120635829348851,-0.0010530932938448805,0.2617088418406144,-0.00014152367495807566,0.0,-0.439,0.693,0.998,0.066,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5783530049675207
153,1784437842.3880653,-0.08840093251645173,-0.0028270886328817303,0.25297676999868496,-9.490138847455281e-05,0.0,-0.441,0.694,0.998,0.066,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5783530049675207
156,1784437842.413694,-0.18398799701506782,-0.004199539013102856,0.23366446277051692,-6.268436405727662e-05,0.0,-0.443,0.696,0.998,0.065,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5783530049675207
156,1784437842.4412115,-0.1913760965796901,-0.004335727719344314,0.23129393691788938,-0.00010426392281316268,0.0,-0.444,0.697,0.998,0.065,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5783530049675207
159,1784437842.471342,-0.08659947985201942,-0.0024659920501374165,0.26175617466029816,-0.00028426350313925084,0.001,-0.447,0.699,0.998,0.064,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5783530049675207
159,1784437842.4964724,-0.18442536778708113,-0.005201166676895765,0.23458448458216738,-0.0002864856333841464,0.001,-0.449,0.701,0.998,0.063,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5783530049675207
161,1784437842.529593,-0.08028275898270107,-0.002957274015972847,0.25247782648663414,-0.0002550742800958287,0.001,-0.451,0.702,0.998,0.062,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
163,1784437842.553942,-0.16414084177611482,-0.0037055787706576624,0.23807030068159163,-0.00019200458241870367,0.001,-0.453,0.704,0.998,0.061,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
163,1784437842.5689063,-0.15027107328520295,-0.0037288993875409034,0.23571806107788276,-0.00021313900565580487,0.001,-0.454,0.705,0.998,0.061,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
165,1784437842.58418,-0.04654282051612227,-0.002016278456711322,0.2583183340644007,-0.0002163738162649563,0.001,-0.455,0.705,0.998,0.061,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
165,1784437842.5999625,-0.14495458108389842,-0.003556351127591777,0.2388411716356298,-0.00017254251044908158,0.001,-0.456,0.706,0.998,0.06,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
167,1784437842.614774,-0.045614950767300017,-0.0024270615513028466,0.25273225390516313,-0.00018878374389443123,0.001,-0.456,0.706,0.998,0.06,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
167,1784437842.6400447,-0.014645832569668019,-0.002436542433777505,0.2545809069767185,-0.0001649048242403027,0.001,-0.459,0.709,0.998,0.058,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
168,1784437842.676824,0.0007717929136529245,-0.002423031107210047,0.25488849336153335,-0.00013912347233774257,0.001,-0.46,0.709,0.998,0.058,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
168,1784437842.6974082,-0.08780035680578159,-0.0024605701728144923,0.23800651116798005,-8.151014700715891e-05,0.001,-0.462,0.711,0.998,0.057,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
171,1784437842.7183557,0.007833747931740118,-0.002334270591746084,0.25174081142116744,-0.00012913271932655786,0.001,-0.463,0.712,0.998,0.056,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
173,1784437842.7472,0.011906023179220973,-0.0012443614941249092,0.253455167869791,-0.00011230331618531373,0.001,-0.464,0.713,0.998,0.056,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
173,1784437842.7693954,0.019080595681917584,-0.0011228920729500717,0.2536358249979521,-8.534270064919659e-05,0.001,-0.464,0.713,0.998,0.056,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
175,1784437842.78599,0.08814217981848102,-0.001918575468443391,0.2615249148757734,-8.642845693793857e-05,0.001,-0.467,0.715,0.999,0.054,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
175,1784437842.801275,0.10967198865943792,-0.0012652801292718087,0.2655945117119793,-7.516277281489427e-05,0.001,-0.467,0.715,0.999,0.054,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
177,1784437842.8188095,0.007631564120272286,-0.00105178401035954,0.2376084771185146,-1.137252430140867e-05,0.001,-0.467,0.716,0.999,0.054,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.5970132590053652
178,1784437842.8403208,0.0346463584255738,-0.0014038547081088083,0.2539394606010049,-3.402454021910423e-05,0.001,-0.469,0.717,0.999,0.053,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
178,1784437842.874576,0.024100623075217195,-0.0015566867937295617,0.2562392787168074,-4.514425404578356e-05,0.001,-0.47,0.718,0.999,0.053,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
180,1784437842.901548,0.01868560791817471,-0.0015794451737748576,0.25620124704671665,-4.645622651603452e-05,0.001,-0.471,0.719,0.999,0.053,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
180,1784437842.937207,0.08720045528458457,-0.0012051390427708169,0.26465059536365454,-5.121004383739397e-05,0.001,-0.472,0.72,0.999,0.052,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
183,1784437842.9767702,0.06672929741008066,-0.0012111453528505793,0.26238019608368873,-3.509897419026193e-05,0.001,-0.473,0.722,0.999,0.052,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
185,1784437843.0216491,-0.033956875078739235,2.1526106188166994e-05,0.235846126422094,2.4985661493559275e-06,0.001,-0.475,0.724,0.999,0.052,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
185,1784437843.0594733,0.00952707004623305,-0.0005913558079044038,0.24877443404019475,-5.3625673547442574e-06,0.001,-0.477,0.727,0.999,0.052,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
189,1784437843.0841534,-0.09028846930717196,0.0008289260295348468,0.22843632893699467,8.812537616549159e-06,0.001,-0.478,0.729,0.999,0.052,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
191,1784437843.106906,0.011803201180621475,-0.0009402909422950481,0.2529800468106689,-8.241869276236341e-06,0.001,-0.479,0.731,0.999,0.052,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
191,1784437843.1330247,-0.08823783457339465,0.0008014749698047213,0.22749896212899495,-7.95418647637063e-06,0.001,-0.48,0.733,0.999,0.052,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
193,1784437843.1630032,0.011713266215642629,0.00025571163363627175,0.2521244591365303,2.2987392108610292e-05,0.001,-0.481,0.734,0.999,0.052,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
193,1784437843.1924925,0.07620502932243713,-0.001047745523499586,0.25926315693153085,1.1632461608669786e-05,0.001,-0.482,0.736,0.999,0.052,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
196,1784437843.2235155,0.04743500155965825,-2.6133607750216488e-05,0.24934129599409,9.157618578567042e-07,0.001,-0.483,0.738,0.999,0.052,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6166725172682558
196,1784437843.2595735,0.06418857288278007,0.00011277330343741879,0.2580904662261249,5.919267126040004e-06,0.001,-0.484,0.74,0.999,0.053,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6366725172682558
200,1784437843.2760305,-0.015396213654227303,0.00247142750296171,0.23089591222976863,7.846822906709484e-06,0.001,-0.485,0.743,0.999,0.053,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6366725172682558
200,1784437843.297828,0.06192536353681313,-7.38171281764329e-05,0.24713511634180158,2.1722531061155324e-05,0.001,-0.486,0.745,0.999,0.053,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6366725172682558
202,1784437843.318499,0.06840860178162683,0.0008411598659795274,0.24921859579183134,9.653046961624773e-06,0.001,-0.486,0.747,0.999,0.053,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6366725172682558
202,1784437843.337061,0.08518241050135097,-0.00023645381412901005,0.25620892482120977,1.8459064733606903e-05,0.001,-0.487,0.749,0.999,0.053,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6366725172682558
204,1784437843.3564467,0.0876945886959699,-0.00034897646025027374,0.25688884340543805,1.3134321427613331e-05,0.001,-0.488,0.751,0.999,0.053,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6366725172682558
204,1784437843.3777468,0.07851010823562014,0.0008244745178505982,0.24881972882341694,5.8058110745011095e-06,0.001,-0.488,0.754,0.999,0.053,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6366725172682558
206,1784437843.3978386,0.046228677169755705,0.0033398173480312914,0.22405689050157684,4.085233391841668e-06,0.001,-0.489,0.756,0.999,0.053,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6366725172682558
206,1784437843.4167004,0.08228822188414646,0.0011731487621651415,0.24227868595979712,3.6780040587038196e-05,0.001,-0.489,0.757,0.999,0.053,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6366725172682558
207,1784437843.4363523,0.09390772481377217,-0.00020562451253122054,0.25260815076150434,3.65460570503244e-05,0.001,-0.489,0.758,0.999,0.053,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6366725172682558
208,1784437843.4554021,0.10290268718337857,-0.00034714120741619303,0.26210949699826513,2.480043732642943e-05,0.001,-0.489,0.758,0.999,0.053,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6366725172682558
209,1784437843.475881,0.09614591852213952,-0.0003608655588334483,0.26319301245661586,1.8139525161440448e-05,0.001,-0.489,0.76,0.999,0.054,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6366725172682558
210,1784437843.4955606,0.0811193450070177,0.0008181812835037968,0.24663624690783026,7.998426831933911e-06,0.001,-0.49,0.763,0.999,0.054,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6366725172682558
211,1784437843.516059,0.08359858867080888,0.000536136653470804,0.24353779971072068,1.6412094248376937e-05,0.001,-0.49,0.764,0.999,0.054,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6366725172682558
212,1784437843.536564,0.06804721242406828,0.0029227005137910014,0.22153807380226676,6.0357779041331605e-06,0.001,-0.49,0.765,0.999,0.054,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
213,1784437843.5569632,0.0957120349501501,-0.00013760795339140585,0.2543127331267263,3.8040502020455014e-05,0.001,-0.49,0.767,0.999,0.054,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
214,1784437843.575107,0.07903682803716444,0.001621177838287646,0.22154347828609966,1.4299131000627348e-05,0.001,-0.49,0.769,0.998,0.055,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
216,1784437843.594518,0.0903310360304701,0.0008764600662186142,0.24926161219932813,1.6995270683920132e-05,0.0,-0.49,0.772,0.998,0.055,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
216,1784437843.615638,0.0887688889836637,0.0020432280373471013,0.24512630243578232,8.048447245820648e-06,0.0,-0.49,0.774,0.998,0.056,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
217,1784437843.6365566,0.09290947163756293,0.0021806604690696296,0.24428364660219729,1.3131924371066936e-05,0.0,-0.49,0.776,0.998,0.056,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
219,1784437843.6542137,0.09334298734926386,0.0021928603744454734,0.2442443633485503,1.5659217569660103e-05,0.0,-0.49,0.776,0.998,0.056,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
220,1784437843.675036,0.09699521490244296,0.0030546379680934732,0.2193580591184922,1.6491392970486638e-05,0.0,-0.49,0.778,0.998,0.057,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
220,1784437843.6958842,0.10354824477066724,0.00312615690970117,0.2151812478843338,1.5894235335260828e-05,0.0,-0.49,0.779,0.998,0.057,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
221,1784437843.7151396,0.08413586167999905,0.0009473763225194254,0.24719113292366462,2.564365768648003e-05,0.0,-0.49,0.78,0.998,0.057,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
223,1784437843.735939,0.11040600556161279,0.0024704257492446837,0.21951919441043863,1.8838501433572647e-05,0.0,-0.49,0.783,0.998,0.058,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
224,1784437843.7560346,0.0788719334251838,0.0008490411647459435,0.2515168325798899,1.9975614611262364e-05,0.0,-0.49,0.785,0.998,0.058,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
225,1784437843.7758656,0.09496036691539764,0.0015902080708422677,0.24506733029171077,1.556108189905995e-05,0.0,-0.489,0.787,0.998,0.059,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
225,1784437843.7946875,0.128851968201516,0.002569573467196948,0.2212930291401599,1.8062126662815555e-05,0.0,-0.489,0.789,0.998,0.059,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
226,1784437843.8158932,0.08360157014186273,0.0008835440514388189,0.24796211607366672,2.1377289127290742e-05,0.0,-0.489,0.79,0.998,0.059,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
227,1784437843.8511791,0.092887441777348,0.0008420836020903118,0.2523615408621258,1.6366714007666704e-05,0.0,-0.489,0.791,0.998,0.059,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
229,1784437843.8881721,0.1288547756931583,0.0020088310410303276,0.22338258940975456,1.2256520465240043e-05,0.0,-0.489,0.792,0.998,0.06,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6566725172682558
229,1784437843.9362977,0.09482017615028124,0.001641980397575069,0.24422222552353726,1.4277155831185662e-06,0.0,-0.488,0.794,0.998,0.06,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6766725172682558
233,1784437843.9576583,0.14737888841808205,0.0021419474562712733,0.22563543144809137,1.4790316063939756e-05,0.0,-0.488,0.798,0.998,0.061,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6766725172682558
233,1784437843.9772205,0.0734841086690389,0.0007983691134360624,0.2549692253346403,1.2837715571802246e-05,0.0,-0.487,0.798,0.998,0.061,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6766725172682558
235,1784437844.005877,0.10045454049663685,0.0016139564044627057,0.2489843624238477,1.4048885693871502e-05,0.0,-0.487,0.801,0.998,0.062,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6766725172682558
237,1784437844.0478935,0.14375149684139496,0.0021316116519544594,0.22729346691727834,2.162324616202961e-05,0.0,-0.486,0.803,0.998,0.063,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6766725172682558
237,1784437844.089101,0.15353477507073354,0.003367053085310117,0.2241220290425564,-1.9125956232445308e-05,0.0,-0.486,0.806,0.998,0.063,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6766725172682558
241,1784437844.132239,0.06717801662907924,0.0009423372163528238,0.2501491229621043,-3.4525467484840083e-06,0.0,-0.485,0.809,0.998,0.064,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6766725172682558
241,1784437844.159282,0.06666364764489198,0.000843938878425836,0.2544126173480031,1.92305358718988e-06,0.0,-0.483,0.813,0.998,0.066,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6766725172682558
245,1784437844.183364,0.07685906433790148,0.0016084032104182143,0.24887784841155505,5.608816390253068e-06,0.0,-0.483,0.814,0.998,0.066,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6766725172682558
245,1784437844.202521,0.06765139612828591,0.0016966854830102415,0.24830530690265187,7.131066026487461e-06,0.0,-0.482,0.816,0.998,0.067,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6766725172682558
247,1784437844.2229311,0.04517509968970637,0.002092715358120811,0.2576543012407123,7.81585770809994e-07,0.0,-0.482,0.817,0.998,0.067,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6966725172682557
247,1784437844.2407882,0.11210435628536403,0.00451614584512406,0.23529828754694534,3.457907910695068e-05,0.0,-0.481,0.818,0.998,0.068,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6966725172682557
248,1784437844.2574782,0.021378187402993964,0.0009826130201933598,0.2610637643177502,8.763695727632363e-06,0.0,-0.481,0.82,0.998,0.069,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6966725172682557
250,1784437844.2765112,0.058164081064964936,0.002823002709219113,0.2531169349013229,3.301331386324313e-05,0.0,-0.479,0.823,0.998,0.07,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6966725172682557
251,1784437844.2954903,0.015669043554150365,0.002198682687935009,0.26048389173614456,1.616579018434458e-05,0.0,-0.479,0.824,0.998,0.071,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6966725172682557
251,1784437844.3155866,0.01700463940240897,0.002165754963222204,0.2614700054456,2.083098838923766e-05,0.0,-0.478,0.826,0.997,0.071,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6966725172682557
253,1784437844.3357472,0.05124302993414458,0.0025263472346519697,0.2522412701104938,4.2407931112995126e-05,0.0,-0.477,0.828,0.997,0.072,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6966725172682557
253,1784437844.355845,0.056102610156753135,0.003748658195145642,0.2501603930718961,3.5633061017803903e-05,0.0,-0.476,0.83,0.997,0.073,-0.0,-0.0,-7.022054661240377e-17,-0.43355299993904733,0.6966725172682557
255,1784437844.3742082,-0.004752725457351253,0.0010617927304627526,0.26170887493162454,1.360145738774978e-05,0.0,-0.476,0.831,0.997,0.073,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6966725172682557
256,1784437844.3972375,0.09530374807825012,0.0070997839124285434,0.23254403394519613,9.72093821420652e-05,-0.0,-0.475,0.832,0.997,0.073,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6966725172682557
256,1784437844.4340951,0.07317732672605456,0.0040359868573545486,0.2458278559734653,8.863370095880404e-05,-0.0,-0.475,0.833,0.997,0.074,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6966725172682557
258,1784437844.464596,0.06777658299623836,0.003895725423530893,0.24804655678601195,6.417764791205097e-05,-0.0,-0.475,0.833,0.997,0.074,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6966725172682557
258,1784437844.4956267,0.039784497359846537,0.003071082061648811,0.25422497263504035,3.852629487504282e-05,-0.0,-0.474,0.835,0.997,0.074,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6966725172682557
261,1784437844.5262372,0.006521339615787887,0.002226976289410947,0.2599474452956274,2.4710709892899312e-05,-0.0,-0.472,0.838,0.997,0.075,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6966725172682557
261,1784437844.560741,0.10634447462392296,0.009195943159877755,0.2310572057516607,0.00017309949136219346,-0.0,-0.471,0.841,0.997,0.076,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.6966725172682557
264,1784437844.6103215,0.042094087650630385,0.003274182546347916,0.256572072292895,0.00018756067652687144,-0.0,-0.47,0.844,0.997,0.076,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7166725172682558
267,1784437844.6648476,0.10076409556453625,0.004643714912244343,0.25007710465495514,0.00016265779535375353,-0.0,-0.467,0.849,0.997,0.077,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7166725172682558
267,1784437844.711368,0.09976285324440588,0.0054996800608341345,0.24846117342545387,0.00010320395085523978,-0.0,-0.464,0.853,0.997,0.078,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7166725172682558
272,1784437844.7280855,0.19717687431732933,0.011927393461813957,0.2275959841722549,0.00013010989397012996,-0.001,-0.462,0.857,0.997,0.078,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7166725172682558
272,1784437844.7588413,0.09234803790190468,0.005300493099468044,0.25035500899894725,2.531779006224817e-05,-0.001,-0.462,0.858,0.997,0.078,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7166725172682558
274,1784437844.7776296,0.04793680133399807,0.005071773843921828,0.2537448187593341,-1.1584951368015119e-05,-0.001,-0.462,0.859,0.997,0.079,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7166725172682558
275,1784437844.797702,0.0162598816996615,0.00427011566767104,0.25727232447320214,-1.4143277202029214e-05,-0.001,-0.46,0.861,0.997,0.079,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7166725172682558
276,1784437844.8182616,-0.023531207740586556,0.003426505104301664,0.2606916611508649,-1.7333728390508934e-05,-0.001,-0.459,0.864,0.997,0.08,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7166725172682558
277,1784437844.8377233,-0.03926127365842274,0.003344072242727604,0.26509717244963826,-7.295400695232083e-06,-0.001,-0.457,0.867,0.997,0.08,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7366725172682558
