step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
132,1764648853.4900587,-0.000845040090115774,0.07932643907166487,0.3798866467063827,-0.0010947392636411013,-0.002951933658059623,-0.005053538404205693,0.047839223193521116,-0.00012215137713644716,-2.314,0.065,1.258,0.998,0.004,0.07,-0.002,0.442,-0.017,0.163,0.0,0.0,-0.008,-1.835,-0.111,0.942,1.0,-0.005,0.007,-0.013,0.31,0.031,0.138,-0.1,-0.1,-0.0,-2.264210736338809,0.0669589579827258,1.2544074004680819,0.9996474974462425,0.0010317968763588986,0.02647313766208051,-0.0017289381120491846,0.4945938082907592,-0.04492779876651497,0.18250848172889855,0.0,0.0,0.0019992131462135414,-2.2301541671190224,0.06392879812735006,1.2662655374374419,0.9996439218871284,0.0005062377888565463,0.02662817368510185,-0.0016472776383538168,0.5271745215222217,-0.04585787975656855,0.1741599504070125,0.0,0.0,0.0019633129177305687,-0.8096828046744574,0.0,1.2814536415970474,1.0,0.0,0.0,0.0,25.440107696464583,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.0038545235011385355,1.6290242235454673,0.002,0.0023,0.0003,0.0099
133,1764648853.5574489,-0.0006410061648834558,0.07303467150501299,0.38245692454671276,-0.001028027791656407,0.0009145396148971191,-0.021543032949301363,0.060337220039948014,0.0001967149519683346,-2.272,0.065,1.252,0.998,0.004,0.068,-0.001,0.633,-0.001,-0.079,0.0,0.0,0.012,-1.816,-0.109,0.95,1.0,-0.005,0.007,-0.013,0.29,0.033,0.121,-0.0,0.0,-0.0,-2.2292504471907986,0.06554355737949782,1.2569333704729952,0.999645570505878,0.0003869987583887782,0.026576797995838633,-0.0015024673797359943,0.5403258879668904,-0.039562683541683664,0.1551041457305026,0.0,0.0,0.0022062349586607836,-2.1921547964454655,0.06289533531693639,1.2669437381629218,0.9996630592235715,6.800237506557112e-05,0.025917997418742008,-0.0014215517047849366,0.5724193456965452,-0.03981523665733186,0.14615873884255454,0.0,0.0,0.0020446148151065328,-0.8063439065108514,0.0,1.2857729518962253,1.0,0.0,0.0,0.0,25.408583240899713,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.002257199320509351,1.62446880386111,0.0021,0.0023,0.0002,0.0105
134,1764648853.6205685,0.00017724993924678352,0.07455321510364313,0.38226400105779096,-0.000953503667629785,0.004011154750040764,0.016722051931277376,0.046842498123729925,0.00024411714617605793,-2.248,0.065,1.271,0.998,0.004,0.07,-0.002,0.443,-0.048,0.155,0.0,0.0,-0.005,-1.797,-0.107,0.956,1.0,-0.005,0.005,-0.014,0.301,0.031,0.109,-0.1,-0.1,-0.0,-2.219492756415698,0.0653251183332375,1.269683407354156,0.9997074925414021,-8.365053861823077e-05,0.024145030886419706,-0.0013927823461271276,0.4870380062134006,-0.030931946386773452,0.15250062043375742,0.0,0.0,0.0015044206121336012,-2.1860533468462817,0.0632673097486188,1.2796912110952547,0.9997347036043668,-0.00013010730633731548,0.022993858333232302,-0.0013371462631188516,0.5159330724393953,-0.030798189213649144,0.14892576015519526,0.0,0.0,0.0016599988733357867,-0.8030050083472454,0.0,1.2900608192493377,1.0,0.0,0.0,0.0,25.41426650648216,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0002758125280267747,1.6520829841093356,0.0016,0.0018,0.0003,0.0081
135,1764648853.6939008,-0.0013459564587823274,0.07385080268141075,0.38175347020914946,-0.0009451972670745752,-0.007593875747739705,0.005807089776793506,0.045230345889016074,-7.765595567767392e-05,-2.235,0.058,1.277,0.998,0.003,0.069,-0.001,0.377,-0.183,0.17,0.0,0.0,0.042,-1.779,-0.104,0.963,1.0,-0.005,0.004,-0.014,0.289,0.039,0.104,0.0,-0.1,-0.0,-2.193314929801385,0.05824661846917252,1.280164909559971,0.9997424468494218,0.00022397719339182256,0.022642984735553796,-0.0015116362040174963,0.4965098261300517,-0.05059736602717689,0.15030843557268422,0.0,0.0,0.0026215898109564493,-2.15928790882847,0.05486254863983761,1.2900022698351643,0.9997383813281713,0.00024756973784594336,0.02282648843914874,-0.0014349334794152358,0.5243903096551499,-0.05093026860788194,0.14573769796811198,0.0,0.0,0.00207384386020972,-0.7996661101836394,0.0,1.29431677187212,1.0,0.0,0.0,0.0,25.415758921757185,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.00608390159105583,1.6584031897311164,0.0021,0.0022,0.0002,0.0133
136,1764648853.772766,0.0015572384184926492,0.06799751303242124,0.38502523073132405,-0.0008163807171247495,0.01434772982902709,-0.02003509790977131,0.06407798638701659,0.0005259330913648069,-2.211,0.067,1.27,0.998,0.003,0.066,-0.002,0.718,0.248,-0.201,0.0,0.0,-0.037,-1.76,-0.102,0.97,1.0,-0.005,0.004,-0.014,0.283,0.041,0.095,-0.0,0.0,0.0,-2.156323445793963,0.06532497581756357,1.2776244932831844,0.9997379422384506,-0.0004677324560491893,0.022864165515780126,-0.0010285963469847572,0.5485528811922346,-0.010405144174062915,0.12019427427427867,0.0,0.0,0.001141673675468686,-2.1188231549260843,0.06465224021138241,1.2853875529328782,0.9997424142564664,-0.0006168326824246853,0.02266634683149291,-0.0009804975311231933,0.5764428592590376,-0.009750199244593825,0.1135942567550422,0.0,0.0,0.001430348092344283,-0.7963272120200333,0.0,1.2985403414918129,1.0,0.0,0.0,0.0,25.373560975209188,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.006371996529329878,1.65028351508276,0.0019,0.01,0.0019,0.0163
137,1764648853.829497,0.003619547004137149,0.06534885877247568,0.38502838664096795,-0.0007038769856591615,0.010506197730534076,-0.004743582170675116,0.04814393338963518,0.0004604710676873464,-2.189,0.07,1.282,0.998,0.003,0.066,-0.002,0.334,0.045,0.177,0.0,0.0,-0.018,-1.741,-0.099,0.976,1.0,-0.005,0.003,-0.014,0.327,0.048,0.113,-0.0,0.0,-0.0,-2.131443361367095,0.06684153525946815,1.2872270571272821,0.999758318090582,-0.0007467434423769637,0.02195094298745957,-0.0009507286063897391,0.540666947674015,-0.002015287485539848,0.1180243643667551,0.0,0.0,0.0009635936172591048,-2.0945163153314255,0.06672492905235178,1.2950606441017465,0.9997876622959478,5.2391938671470684e-05,0.020585430283045148,-0.000931469779494114,0.5668688649982754,-0.0016793862435661505,0.11824562008138195,0.0,0.0,0.0012031465063416019,-0.7929883138564273,0.0,1.3027310633986844,1.0,0.0,0.0,0.0,25.379160769772444,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.008749176409864882,1.6618801863962511,0.0051,0.0026,0.0002,0.0115
138,1764648853.8895526,0.004257745371769055,0.06630511782537288,0.3841059281380187,-0.0006596336846047562,0.0036434352136766744,0.012949902611045436,0.04351625581537506,0.0001332318820646321,-2.152,0.069,1.301,0.998,0.002,0.068,-0.002,0.527,-0.017,0.051,0.0,0.0,-0.009,-1.723,-0.096,0.982,1.0,-0.004,0.002,-0.015,0.288,0.04,0.107,-0.1,-0.0,-0.1,-2.114849899180337,0.06643061742620787,1.2973158700631449,0.9998097200399183,9.933286324435194e-05,0.019480720257657458,-0.0010076631012215747,0.5116184422053035,-0.003941061244211382,0.12240335871077428,0.0,0.0,0.0009086985654655835,-2.079955923718166,0.06614762693683235,1.30542914796178,0.9998233501169286,0.0009018130291702614,0.018747609651156013,-0.0009911743490093594,0.5350746107013629,-0.004738730292914536,0.12195181697659258,0.0,0.0,0.0010711599599611682,-0.7896494156928213,0.0,1.3068884764971624,1.0,0.0,0.0,0.0,25.383169234967806,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.007840116270212178,1.6797322315629035,0.0022,0.0023,0.0002,0.0093
139,1764648853.95625,0.005558345011767668,0.06510791477028051,0.384521730749948,-0.0006040370415862943,0.007035216371464195,0.002302124452709692,0.05009225407689886,0.00019552900451671524,-2.122,0.075,1.304,0.998,0.003,0.066,-0.003,0.436,0.093,0.03,0.0,0.0,-0.005,-1.705,-0.093,0.989,1.0,-0.003,0.001,-0.014,0.274,0.044,0.097,0.1,-0.1,-0.0,-2.0855702370413747,0.06967973894900861,1.3024715736637373,0.999831343052287,0.0006748229998754199,0.018329657579722932,-0.0009239681752858289,0.5209683682939004,0.008133041865994407,0.11540965271896164,0.0,0.0,0.0009245191407050256,-2.0500887224538564,0.07018031481609596,1.3100522037535267,0.999828752790795,0.0012712516699635089,0.018439934642643895,-0.0009043353193174654,0.5435437529004188,0.006744935304975008,0.11287142753321011,0.0,0.0,0.001047024865283761,-0.7863105175292153,0.0,1.3110121233565661,1.0,0.0,0.0,0.0,25.37128333670196,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.011776957180794162,1.6841752399415941,0.0021,0.0023,0.0003,0.0094
140,1764648854.024365,0.005177892074253076,0.06496053448773745,0.3843330358183701,-0.0005814800655495647,-0.0012074715611020029,0.00740158793356973,0.04712174168585366,3.728024998536048e-05,-2.107,0.072,1.31,0.998,0.003,0.066,-0.002,0.286,-0.059,0.13,0.0,0.0,0.029,-1.687,-0.09,0.996,1.0,-0.003,-0.0,-0.015,0.278,0.046,0.109,0.0,-0.1,-0.0,-2.0619152480394103,0.0681787995611382,1.3105448874811865,0.9998426374669298,0.0014250200654890594,0.017655435241928835,-0.0009773573578044942,0.5071677228828099,-0.00201046379024984,0.1139847899877038,0.0,0.0,0.0017144210597887354,-2.0273804457835345,0.06797195669626505,1.3180634407281113,0.9998422956566951,0.002009044013153298,0.017619966216542476,-0.0009403981235485021,0.5289096458473264,-0.004327525754078607,0.11255814126275115,0.0,0.0,0.0013356975189834372,-0.7829716193656093,0.0,1.3151015502614378,1.0,0.0,0.0,0.0,25.371376642097932,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.008790949746406826,1.69580304690352,0.002,0.0021,0.0002,0.011
141,1764648854.0845835,0.006191282273629794,0.06645535876057918,0.3821362640716307,-0.000564163087505989,0.005714187506165224,0.015594188175175772,0.037057770743599575,1.3899882024183695e-05,-2.094,0.079,1.33,0.998,0.004,0.068,-0.003,0.201,0.105,0.305,0.0,0.0,-0.031,-1.67,-0.087,1.003,1.0,-0.003,0.001,-0.014,0.318,0.052,0.13,0.0,0.0,0.0,-2.042563216378282,0.07233846171295473,1.325105351449365,0.9998566868194083,0.0017414580485861258,0.01681455387937941,-0.0009186534810775263,0.48151852105268433,0.011098532886397961,0.12689408127054025,0.0,0.0,0.0005577849711444497,-2.00976733876872,0.07299776753895437,1.3334900391569864,0.9998515395400432,0.002017190705752016,0.017088466815564134,-0.0009022876236397657,0.5024603547864752,0.008617760868551618,0.12557565772362694,0.0,0.0,0.0008134730113631217,-0.7796327212020033,0.0,1.3191563072614625,1.0,0.0,0.0,0.0,25.393220463491193,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.013814822739736355,1.7111747298633657,0.0013,0.0017,0.0002,0.0059
142,1764648854.1620495,0.006945450845332007,0.0655655137964697,0.3828125101175211,-0.0005511924347402843,0.004544753142714782,0.00385769502452505,0.051148263238405794,-5.667122109725162e-06,-2.066,0.082,1.33,0.998,0.004,0.066,-0.004,0.423,0.044,0.008,0.0,0.0,-0.018,-1.653,-0.085,1.01,1.0,-0.002,0.0,-0.015,0.278,0.045,0.118,0.0,-0.0,-0.0,-2.0161862784174533,0.0748105142341108,1.3292588478811835,0.9998579929510439,0.0019173464138769044,0.01671657262921981,-0.0009348337667035603,0.4892783722782902,0.013870303026543934,0.11666454792432569,0.0,0.0,0.0003574853112300419,-1.9828738518680833,0.07564541243086487,1.3368118766672374,0.9998455174368482,0.002410313746923996,0.01738595220210173,-0.0009275317291860645,0.510276165546677,0.011062215177522164,0.11066211530012882,0.0,0.0,0.0007097197832296813,-0.7762938230383973,0.0,1.3231759482209764,1.0,0.0,0.0,0.0,25.377660555198098,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.015323981554478812,1.715325760018859,0.002,0.0022,0.0002,0.0155
143,1764648854.2271252,0.00787412983541867,0.061793068972888075,0.38484140417349477,-0.0005302938764207314,0.005511576306099814,-0.010666534893349462,0.057996034044558664,3.5593737255228814e-05,-2.038,0.085,1.327,0.998,0.004,0.064,-0.004,0.566,0.071,-0.058,0.0,0.0,-0.01,-1.637,-0.082,1.017,1.0,-0.002,-0.0,-0.016,0.242,0.04,0.105,-0.0,-0.0,-0.0,-1.98452868186521,0.07840413533072879,1.3303311495738375,0.9998462776454404,0.0022496076908498455,0.017363830304994828,-0.000926143041678806,0.5161894649885788,0.019900146683609565,0.09760392515797306,0.0,0.0,0.0004488850302916542,-1.9494019206734672,0.07962710818144336,1.3366501935418817,0.9998443712925861,0.0027420666942328015,0.01740332463985575,-0.000915727174074987,0.537644661548609,0.01667232000484708,0.09297153221629406,0.0,0.0,0.0007377169413200386,-0.7729549248747913,0.0,1.3271600308680531,1.0,0.0,0.0,0.0,25.356114712427395,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.018001909426626536,1.7133952715040484,0.0024,0.0031,0.0007,0.012
144,1764648854.284367,0.00501813561415629,0.06238316685873832,0.3827992110243787,-0.0006031467034290216,-0.013295704876884569,0.010674623050862198,0.03789420977610654,-0.0004305508695940423,-2.029,0.075,1.343,0.998,0.004,0.066,-0.003,0.177,-0.21,0.324,0.0,0.0,0.039,-1.621,-0.08,1.024,1.0,-0.001,0.0,-0.015,0.275,0.034,0.127,0.0,-0.0,-0.0,-1.9678142293890208,0.07101721995910792,1.3451662294616282,0.9998567461147336,0.0032993346315183998,0.01655591896481956,-0.0012260452995666287,0.4829041441014694,-0.01609597401498466,0.1106785799967083,0.0,0.0,0.001648644901595641,-1.9349470777836908,0.06979899667965006,1.352504497348213,0.999865856274255,0.0035608821502542977,0.0159433213664171,-0.0011832493692977418,0.50299664083661,-0.020506043105399885,0.1106086328387672,0.0,0.0,0.0012405740346728656,-0.7696160267111853,0.0,1.3311081168431662,1.0,0.0,0.0,0.0,25.383579846034362,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.007627268403999649,1.7309941367657111,0.0015,0.0017,0.0002,0.0056
145,1764648854.3527706,0.007950941595581098,0.0637920209851053,0.3852759864652325,-0.0006214349851284532,0.015291296858893567,0.014842166489177126,0.06023377858231587,-0.000166834746425786,-1.988,0.093,1.342,0.998,0.005,0.064,-0.005,0.238,0.045,0.11,0.0,0.0,-0.015,-1.606,-0.078,1.032,1.0,-0.001,0.0,-0.015,0.234,0.032,0.111,0.0,0.0,0.0,-1.9513537123072469,0.08426103637318336,1.3416839536941225,0.9998827574538489,0.0026961980665813024,0.01503372276775121,-0.0010904321234309555,0.4633156327833789,0.029166338771081848,0.08940310471345851,0.0,0.0,-0.0007002464181800437,-1.9198470673880532,0.08609688998945247,1.347434445903053,0.9998777495623388,0.0024071984866063335,0.015411036765841492,-0.0010914538014713186,0.48200155929081534,0.025972211059728217,0.08386576521710265,0.0,0.0,0.0003020071412135131,-0.7662771285475793,0.0,1.335019771747422,1.0,0.0,0.0,0.0,25.347182424482618,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.023250072628635265,1.7436342575686352,0.0012,0.0015,0.0001,0.0077
146,1764648854.4187286,0.008490259596362772,0.06627793336519805,0.3843135179699976,-0.0006787985829800322,0.0036904577033560013,0.02040356452360193,0.043347155831979234,-0.0003644973623989513,-1.979,0.091,1.357,0.998,0.005,0.065,-0.005,0.134,-0.03,0.234,0.0,0.0,0.003,-1.591,-0.077,1.039,1.0,-0.003,-0.001,-0.016,0.344,0.033,0.181,-0.1,-0.1,-0.0,-1.9346583984286845,0.08460975425761436,1.3528387047268653,0.9998890771880089,0.002538793519604094,0.014619025141934068,-0.0012930396267302855,0.4345215001486268,0.01878272617188137,0.0949040746610342,0.0,0.0,0.0003592574302040495,-1.9050746070987516,0.08574437608084617,1.3591379595968727,0.9998746337356731,0.0032504243985221936,0.01544331564002419,-0.0012866838095264934,0.4532273323754046,0.015080793240218021,0.09524355162299109,0.0,0.0,0.0007735538583043449,-0.7629382303839733,0.0,1.3388945651903528,1.0,0.0,0.0,0.0,25.3639055174047,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.021059332027907027,1.7588511417420094,0.0014,0.0015,0.0016,0.0055
147,1764648854.497717,0.007045448840285372,0.06639634254774944,0.3842120912281831,-0.0007452520153237466,-0.006162771330841655,0.00887678758340673,0.04753205603717743,-0.0004171169845910762,-1.966,0.088,1.36,0.998,0.005,0.065,-0.004,0.348,-0.095,0.068,0.0,0.0,0.039,-1.577,-0.075,1.047,1.0,-0.001,-0.002,-0.015,0.217,0.028,0.117,0.1,0.0,0.0,-1.9124855413931527,0.08222021343722212,1.3582629683690406,0.9998786971670095,0.0034998621438184843,0.015108934950877154,-0.0014359670010854397,0.4369282612159267,0.00021369139216181887,0.09321531041263874,0.0,0.0,0.0016846402340335133,-1.882715800911197,0.08208199075222872,1.364369971598526,0.9998598431946792,0.0037838359648023675,0.01624906929045681,-0.0013943813313107827,0.45645508264566614,-0.004425414471903788,0.09084520419745395,0.0,0.0,0.0014172403994487798,-0.7595993322203672,0.0,1.3427320708372747,1.0,0.0,0.0,0.0,25.3599699821248,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.01623019922648708,1.7640508997948836,0.0019,0.0071,0.0003,0.0103
148,1764648854.558914,0.005340408912221304,0.06655291302809879,0.3834374573324844,-0.0008183648587780974,-0.007644518535284671,0.009082395220215402,0.04415334192502952,-0.00045872071918722244,-1.946,0.083,1.372,0.998,0.005,0.065,-0.004,0.26,-0.057,0.159,0.0,0.0,0.013,-1.563,-0.074,1.055,1.0,-0.001,-0.002,-0.016,0.199,0.018,0.12,-0.0,-0.0,-0.0,-1.8935779831370207,0.08032557352535909,1.3671563989240951,0.9998667429288995,0.0039135339243203445,0.015773284290887386,-0.0015440659493927429,0.42701951623981066,-0.011699653181461428,0.09614326146261414,0.0,0.0,0.0016900040577183775,-1.864446292633052,0.07938539625511606,1.3734640632176092,0.999856680958544,0.0036178496479241104,0.016471479593477893,-0.0014896531445439387,0.4471149316568981,-0.016432877554359078,0.09401963207992275,0.0,0.0,0.001486814092324016,-0.7562604340567612,0.0,1.3465318664561945,1.0,0.0,0.0,0.0,25.36779900873171,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.013963898967553252,1.7735233511408266,0.0021,0.0023,0.0002,0.0119
149,1764648854.626145,0.0025561294396279407,0.07022344184176303,0.38192651451251186,-0.0009447872867330597,-0.013253846248939159,0.026671758196833567,0.04037496806669752,-0.0007344077471220746,-1.928,0.082,1.382,0.998,0.005,0.066,-0.004,0.113,-0.412,0.333,0.0,0.0,0.088,-1.55,-0.073,1.063,1.0,-0.001,-0.001,-0.015,0.218,0.017,0.129,0.0,0.0,0.0,-1.8872430624800143,0.0759591994572485,1.3782812838804683,0.9998715896318953,0.003959871176966539,0.015417572554947188,-0.0018498983111793813,0.38076470515835303,-0.03497095736293837,0.10429387206745522,0.0,0.0,0.0021555505938446913,-1.8612096625582124,0.07347314753637696,1.3850979367814906,0.99986100727041,0.0032969107562565068,0.016246151615005172,-0.0017773793541727293,0.4004558645127685,-0.03945069958016012,0.10107540751206007,0.0,0.0,0.001763853384367577,-0.7529215358931552,0.0,1.3502935339642672,1.0,0.0,0.0,0.0,25.383059688507036,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0082213424651786,1.7948120230891609,0.0014,0.0019,0.0002,0.0138
150,1764648854.6922896,0.00455045252686646,0.06794022526293671,0.38379183491528845,-0.0009477403030065583,0.010291131616146088,-0.00263815266391125,0.05706741632794679,-0.0001328634922091248,-1.899,0.096,1.376,0.998,0.005,0.063,-0.005,0.531,0.255,-0.112,0.0,0.0,-0.056,-1.537,-0.072,1.071,1.0,-0.0,-0.001,-0.016,0.209,0.016,0.133,0.1,0.0,0.0,-1.8595685411189287,0.08395005603930018,1.3778324059504699,0.9998607551444373,0.0025859196390197875,0.016407534008976342,-0.001605044971482094,0.41616001534050423,-0.0007517183337883079,0.0857143758400857,0.0,0.0,0.00038280627106226993,-1.8311286403628602,0.08380613764337447,1.3832978847791324,0.999839342936214,0.001875620563069071,0.017757175662438805,-0.0015662301479737006,0.43736402865439006,-0.003410523283144404,0.07904301235291936,0.0,0.0,0.001122755054867989,-0.7495826377295493,0.0,1.354016659473797,1.0,0.0,0.0,0.0,25.3579215490117,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.020466898541438627,1.7898535953914292,0.0021,0.0021,0.0002,0.0123
151,1764648854.7642798,0.002963012232468429,0.06937665067442134,0.3820820644723872,-0.0010246778937161038,-0.0073683949061318435,0.015674655215290254,0.0394251271499046,-0.0005031554914235473,-1.897,0.084,1.396,0.998,0.005,0.067,-0.004,0.034,-0.196,0.307,0.0,0.0,0.035,-1.524,-0.071,1.079,1.0,-0.002,0.001,-0.016,0.279,0.008,0.182,-0.0,0.1,-0.0,-1.8482790223093124,0.07758000033920481,1.3914776242643145,0.9998510469766985,0.0023744425167443145,0.01698951647694437,-0.0018979494762517651,0.3811442598564093,-0.029224829278554472,0.09596436744469888,0.0,0.0,0.0019280816658324993,-1.8221612938198746,0.07553376469554365,1.3977748161611103,0.9998468881572918,0.0024350070060024163,0.017230703787896453,-0.0018367988551169678,0.4024662617350372,-0.032183310584895514,0.09406660527000199,0.0,0.0,0.0017790112949089536,-0.7462437395659433,0.0,1.3577008333377765,1.0,0.0,0.0,0.0,25.384611735210033,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.012528919940637631,1.8079545285522747,0.0036,0.003,0.0004,0.0143
152,1764648854.8234785,0.00505449795222865,0.06863919900289113,0.38392588452826415,-0.0010225542698432297,0.010827805127859663,0.004984822976651572,0.0569793583384333,-0.00011746661735014349,-1.881,0.094,1.39,0.998,0.004,0.065,-0.005,0.326,0.207,-0.115,0.0,0.0,-0.047,-1.512,-0.071,1.087,1.0,-0.002,-0.0,-0.016,0.235,0.012,0.156,0.0,-0.0,-0.0,-1.8285487887005976,0.08477874898784257,1.3902851937627947,0.9998544944480448,0.0018316106624317514,0.01687183500421133,-0.0017252008627479712,0.3899991549397392,0.0013798369018936663,0.07844829420256628,0.0,0.0,0.0006069925859407362,-1.8018436455759232,0.0847998204991311,1.3952739021488085,0.9998413112434189,0.0015794120633748753,0.017663837237563037,-0.0016871996383212625,0.4113545647349648,-0.0007003450898920827,0.07199192611919822,0.0,0.0,0.0012905257622144537,-0.7429048414023371,0.0,1.3613456501949588,1.0,0.0,0.0,0.0,25.358411622363267,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.023067943126398618,1.8119680731070362,0.0022,0.0025,0.0002,0.0094
153,1764648854.8907244,0.005084572699050417,0.06763693277432099,0.3839951818959034,-0.0010702417995301472,0.0007821859781374147,0.0035685687325107407,0.048337222404229524,-0.0003662569321649906,-1.866,0.091,1.396,0.998,0.004,0.066,-0.006,0.282,-0.064,0.121,0.0,0.0,-0.011,-1.501,-0.07,1.094,1.0,-0.002,0.001,-0.016,0.178,0.006,0.111,0.0,0.0,-0.0,-1.8105131589445003,0.0829924984707426,1.3969890838141132,0.9998452732202043,0.001740587945886536,0.017400692128282883,-0.0019015483886852434,0.39094264360049436,-0.009394957971612336,0.07569238145196658,0.0,0.0,0.000987738578212486,-1.7837269369297397,0.0822875592845364,1.4019241376520348,0.9998399716365294,0.0021530930293420705,0.017660952197930978,-0.0018671035679672888,0.41272688154135984,-0.011858758018552608,0.07347157441689164,0.0,0.0,0.0014404428948937842,-0.7395659432387311,0.0,1.3649507090144586,1.0,0.0,0.0,0.0,25.36410020606993,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.02043171338756282,1.8185855399726472,0.0014,0.0033,0.0002,0.0098
