step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
274,1765254742.2469878,0.06883059265258812,-0.004077641754935972,0.3940372536048773,-0.005024769187243183,0.0003471980279756426,0.0014906909910201958,-0.00349060559209435,-0.00031623309107357204,0.855,1.334,0.929,1.0,0.001,-0.003,-0.014,-0.121,0.103,0.128,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579303067924445,1.3036789221571332,0.9289560917991916,0.9997798998996195,0.01955104534128381,-0.0006850811947896357,-0.007578855225332693,0.001485715539053637,-0.0375234179772654,0.03772375508633283,0.0,0.0,0.008161602388318246,0.8579860468576976,1.300381856200656,0.9314876666313134,0.9997969412742783,0.01875149882301984,-0.0011046049720522095,-0.007296393516190247,9.00981919914048e-05,-0.0611850112346575,0.038282873426686334,0.0,0.0,0.008433961989442545,0.996257921044055,0.7370312262797538,0.9342578065699385,1.0,0.0,0.0,0.0,24.898350665950726,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8006211327356096,-0.1005178656276423,0.0021,0.0022,0.0003,0.0086
275,1765254742.3186965,0.06742915234931855,-0.005453033113857638,0.39394734997396486,-0.004980692503132152,-0.007007201516347809,-0.006876956794608336,-0.00044951815456216373,0.00022038342055515276,0.857,1.334,0.929,1.0,0.002,-0.003,-0.014,0.073,0.011,0.008,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599803439136234,1.3042948327587303,0.9306773189380485,0.9997987476242297,0.018633222315506893,-0.0009938402543348763,-0.0073674660984346845,0.008862610982357487,-0.051518647213658904,0.03690050631605696,0.0,0.0,0.00874849419972339,0.8605207080741986,1.3000952158075565,0.9331109354887968,0.9998033538930043,0.018493632325754794,-0.0010877386918855486,-0.00707502171290173,0.007330760983573385,-0.07443294925217903,0.036092071612695925,0.0,0.0,0.008772481060510297,0.9942256192055043,0.7440799406658887,0.9360199851664721,1.0,0.0,0.0,0.0,24.897208177573866,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8031817090812985,-0.10280292159920945,0.0023,0.0094,0.0003,0.0066
276,1765254742.3782907,0.06557265160270082,-0.0064455480787908425,0.3938281580124166,-0.004942199661412509,-0.009282503733088712,-0.0049625748246660255,-0.0005959598077411408,0.00019246420859821665,0.857,1.334,0.931,1.0,0.001,-0.003,-0.014,-0.006,0.01,0.047,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599067949951671,1.304588877414093,0.9332538049170709,0.999804749320673,0.018336361438064865,-0.0011146040657203553,-0.007280023544988185,0.005489587363071306,-0.06272755457369569,0.03659244732983824,0.0,0.0,0.008550499345749769,0.860211838820411,1.2996586416132931,0.9356665379120939,0.9998145177545824,0.01787619711986554,-0.0015955099561534433,-0.006987561211407554,0.0035461074036218267,-0.0850605779937258,0.03583190800269931,0.0,0.0,0.008622287423210966,0.9917557598947071,0.7510467856333553,0.9377616964083388,1.0,0.0,0.0,0.0,24.89743785039019,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8062750316385594,-0.10233395225563871,0.0019,0.0019,0.0002,0.0083
277,1765254742.4575431,0.06571810730785241,-0.007218213281694554,0.39366721266370064,-0.004950299118891822,0.0007272785257579351,-0.003863326014518562,-0.0008047267435801484,-4.049728739656034e-05,0.857,1.338,0.936,1.0,0.001,-0.004,-0.014,-0.008,0.027,0.053,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596003048088878,1.3101501638128643,0.9360933744227131,0.9998187797806624,0.01748027242101672,-0.0016169607180639076,-0.007364313412035398,0.0022479991446698127,-0.05571495251463243,0.03690610056159864,0.0,0.0,0.008219213860715922,0.8596685435203657,1.3057252882579924,0.9385219787020067,0.9998294456160787,0.01693135868990886,-0.002063603310699164,-0.007081688593449273,-0.00030542848293423937,-0.07689579890181439,0.03599207399318828,0.0,0.0,0.00844060717693288,0.9888494300937084,0.7579309946360929,0.9394827486590233,1.0,0.0,0.0,0.0,24.897866484607174,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8140054800803818,-0.10197487802407498,0.0041,0.0024,0.0002,0.0145
278,1765254742.5154448,0.06299319394685668,-0.009675473838909918,0.39386854996198084,-0.004836728976123181,-0.013624566804978637,-0.01228630278607682,0.001006686491400715,0.0005678507138432059,0.863,1.332,0.935,1.0,0.0,-0.005,-0.012,0.119,-0.11,-0.011,0.0,0.0,0.049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632672265394972,1.3062658256050361,0.9372586497131058,0.9998287273904604,0.01700623963503676,-0.0018790951337210554,-0.0070549769472848505,0.01429106363049279,-0.08019637964562112,0.03376535572292257,0.0,0.0,0.009403549766631934,0.864127304868199,1.3002227615637407,0.9394678357133679,0.9998327200789563,0.01683633170940284,-0.0023630779322668153,-0.006744305507050398,0.011393949243376666,-0.10104938021239329,0.03254332818552565,0.0,0.0,0.008975553975279313,0.9855079088746793,0.7647318102202876,0.9411829525550719,1.0,0.0,0.0,0.0,24.89626797794063,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8131999122635065,-0.10582939597734137,0.0022,0.0022,0.0024,0.0099
279,1765254742.586655,0.06265145468008575,-0.010884283288257529,0.3937606243419922,-0.004781107983552571,-0.0017086963338547104,-0.006044047246738053,-0.0005396280999433105,0.0002781049628530453,0.863,1.338,0.938,1.0,0.0,-0.005,-0.013,-0.012,0.116,0.061,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863339557410961,1.3090278637246249,0.9400703828715117,0.9998381756149177,0.016421468268671836,-0.002400784565227381,-0.006942204002004178,0.008341033736448485,-0.07234120259528234,0.03393684513014715,0.0,0.0,0.008269513562384609,0.863774153314766,1.3035415958487695,0.9423059823491942,0.9998497235840105,0.01565733456538393,-0.003327833862235176,-0.006656098336946369,0.004471585466597721,-0.0920563734370663,0.03320105907441527,0.0,0.0,0.008344878127490414,0.9817326668369987,0.7714484841077126,0.9428621210269281,1.0,0.0,0.0,0.0,24.89693933111364,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8207191087959578,-0.10493861198526494,0.0022,0.0034,0.0002,0.0139
280,1765254742.6421835,0.06150466625317193,-0.010734150966624958,0.39352295562810813,-0.00474160847199065,-0.005733942134569077,0.0007506616081628427,-0.0011883435694199757,0.00019749755780960605,0.858,1.337,0.942,1.0,-0.0,-0.005,-0.013,-0.062,-0.016,0.06,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612860277457732,1.307979776230731,0.9429487422908741,0.9998500350149896,0.015500008730745158,-0.0034374222545094,-0.006916743317134843,-0.004466955888007126,-0.08101130323973188,0.03449671729037034,0.0,0.0,0.008301014785444868,0.8608276804179584,1.301946969007866,0.9452153316945844,0.9998535679577722,0.015240427213868209,-0.004068684228045382,-0.006634593363864754,-0.009427508795302582,-0.09991055215067185,0.033538790428090326,0.0,0.0,0.008315016436224447,0.9775253654600441,0.7780802772780606,0.9445200693195152,1.0,0.0,0.0,0.0,24.897761891644922,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.823625780152315,-0.10262295540493244,0.0015,0.0019,0.0002,0.0065
281,1765254742.711459,0.060293467693300976,-0.013549106216324111,0.3941726743673112,-0.00460439983683234,-0.006055992799354766,-0.014074776248495766,0.0032485936960153163,0.0006860431757915567,0.866,1.337,0.939,1.0,0.0,-0.006,-0.012,0.162,-0.007,-0.068,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866874087671236,1.3071882089924776,0.9423045249779931,0.9998573454538875,0.015095117205433694,-0.003791638791776197,-0.006561223493559813,0.013668211633186718,-0.08636966357379683,0.02856566737928007,0.0,0.0,0.008612317002919806,0.8676162030001358,1.300817212733187,0.9441589990251913,0.999864154264544,0.014673826105987414,-0.004117187833457455,-0.006276990409728943,0.00852209776046645,-0.10465424237842319,0.027095828654945947,0.0,0.0,0.008415493394952761,0.9728878563719773,0.7846264600502558,0.946156615012564,1.0,0.0,0.0,0.0,24.89392155315947,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.827193368354886,-0.10859103062363304,0.0018,0.0041,0.0002,0.0063
282,1765254742.775034,0.0594119148462456,-0.0139839788591265,0.3938992122671671,-0.004530157868439775,-0.004407764235276904,-0.002174363214011942,-0.00136731050072042,0.0003712098419628243,0.862,1.337,0.945,1.0,-0.001,-0.007,-0.012,-0.064,0.003,0.088,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647448054539099,1.306804642306297,0.9457892762728832,0.9998653561655718,0.014447850416855548,-0.004230292368271783,-0.006529455161460641,-0.0015794587683763683,-0.08873528748151518,0.03013158203007099,0.0,0.0,0.008490631032032821,0.8644418539509915,1.3003019656277415,0.9477919159839945,0.9998685857662915,0.01401825851589743,-0.0052268061917070605,-0.00624340635646328,-0.007750117864904524,-0.10623993040427387,0.030055019646115552,0.0,0.0,0.008209078533191617,0.9678221805348444,0.7910863121627393,0.9477715780406848,1.0,0.0,0.0,0.0,24.895974680620604,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8313861391878434,-0.1059468846506898,0.0015,0.0019,0.0002,0.006
283,1765254742.8470461,0.05909931677007681,-0.012214234394873272,0.3940043728677406,-0.0045421929389140026,-0.0015629903808439538,0.008848722321266135,0.0005258030028671683,-6.017535237113551e-05,0.853,1.333,0.947,1.0,-0.001,-0.007,-0.011,-0.046,-0.046,-0.005,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590937667343046,1.3083102544416245,0.9469241773305633,0.9998681582296967,0.013766700763247748,-0.0054207338192103485,-0.006690273037077343,-0.02516991161180005,-0.08777500543288537,0.028528407752604186,0.0,0.0,0.008274483881050197,0.8571778529709633,1.3018988569499683,0.9487983569381191,0.9998721370212291,0.0134522077223462,-0.00579256653958818,-0.006418246558044341,-0.032381735150665295,-0.1044909566813369,0.027719598881448954,0.0,0.0,0.008053531472227933,0.9623305673463511,0.7974591228527176,0.9493647807131794,1.0,0.0,0.0,0.0,24.89461073301613,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8361730881186624,-0.10140363922736643,0.0015,0.0019,0.0003,0.0075
284,1765254742.9106882,0.06054061681371335,-0.01059864253814785,0.3931224664271776,-0.0045801764564403664,0.00720650021818274,0.00807795928362711,-0.0044095322028149956,-0.00018991758763181534,0.848,1.335,0.955,1.0,-0.002,-0.007,-0.011,-0.141,0.056,0.132,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547487491743762,1.3123804544880235,0.9524982486514149,0.999875404201248,0.013008224348153314,-0.005862486359472628,-0.006752290454652651,-0.03989453886399726,-0.07343236647172727,0.03458922442669997,0.0,0.0,0.007498208330685089,0.8518464583315941,1.3069514141861687,0.9547894608112917,0.9998794330663572,0.012995977156782298,-0.005470791078308749,-0.006503410921822601,-0.047059168620005254,-0.0894453095022304,0.03420470402751569,0.0,0.0,0.007742015658142996,0.9564154336587078,0.8037441909343666,0.9509360477335916,1.0,0.0,0.0,0.0,24.89934021750477,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8443709451858197,-0.09940849992546873,0.002,0.0021,0.0002,0.0074
285,1765254742.9812381,0.06024603764601673,-0.01159977631530862,0.39403651216496366,-0.004523323751197914,-0.0014728958384831806,-0.005005668885803848,0.00457022868893032,0.0002842635262122616,0.846,1.334,0.953,1.0,-0.002,-0.007,-0.011,-0.17,0.071,0.038,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854698668018612,1.311587606211894,0.9505932860139323,0.9998807679277102,0.012899357416380644,-0.005294461815783961,-0.006635147369757046,-0.033118633809509954,-0.0800713715343697,0.025970955439267304,0.0,0.0,0.008790438204974018,0.8522762263457233,1.3057128337448933,0.9522499116209717,0.999878794700606,0.013370913699992387,-0.004821608354364153,-0.006353476825148832,-0.03943181403085834,-0.09629012414387694,0.023691365220105565,0.0,0.0,0.008349602719021298,0.9500793827149756,0.8099408248759811,0.9524852062189952,1.0,0.0,0.0,0.0,24.893093966958627,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8468190300166085,-0.10301660896618411,0.0021,0.008,0.0002,0.0052
286,1765254743.038672,0.06036965002626231,-0.013744567430341645,0.39436662346428925,-0.004461165062931867,0.0006180619012279009,-0.010723955575165122,0.0016505564966281796,0.00031079344133023393,0.847,1.335,0.955,1.0,-0.002,-0.008,-0.011,-0.081,0.072,0.096,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547547892133955,1.3126777635646134,0.952081478359804,0.9998822154553185,0.013096027915641748,-0.004640633704941421,-0.006520259796453215,-0.026278844469644,-0.07613145310479648,0.023262809971762884,0.0,0.0,0.008669101863411535,0.8528042240753777,1.3070595653114054,0.9536187305042203,0.9998807705012845,0.013249205413773623,-0.004901121788900384,-0.006235570773506862,-0.032309261895578284,-0.09245231727531755,0.022984040301007008,0.0,0.0,0.008222768836976618,0.9433252030033823,0.8160483428760625,0.9540120857190156,1.0,0.0,0.0,0.0,24.892541620001133,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8521703851130702,-0.10643017902767482,0.0011,0.0014,0.0002,0.0043
287,1765254743.1134028,0.05997361443804027,-0.014959888713998346,0.3952357025666755,-0.00440574740161917,-0.0019801779411102102,-0.006076606418283497,0.0043453955119309075,0.0002770883065634868,0.845,1.333,0.951,1.0,-0.001,-0.008,-0.01,-0.028,-0.068,-0.046,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523865064519877,1.3124377637594162,0.9504523981658596,0.999882053505247,0.013059367946856719,-0.004882049931220791,-0.006441861177355099,-0.03109536891836613,-0.07855535507297043,0.016568218277560186,0.0,0.0,0.00852669791400759,0.8500959113899786,1.3066586028340286,0.951553529477632,0.99987738519064,0.013264025539313294,-0.005601220198841314,-0.006156828981305814,-0.037803770851428206,-0.09486693488584264,0.016539661138210163,0.0,0.0,0.008098438508957313,0.9361558670301123,0.8220660729383363,0.9555165182345841,1.0,0.0,0.0,0.0,24.887592638611387,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8557885570987815,-0.10668270095543946,0.002,0.0019,0.0002,0.0084
288,1765254743.1767085,0.05764533211046233,-0.015584115495076772,0.3953185702305856,-0.004300487271016178,-0.011641411637889683,-0.0031211339053921435,0.0004143383195505069,0.0005263006530149618,0.845,1.333,0.951,1.0,-0.001,-0.008,-0.01,-0.028,-0.068,-0.046,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500959113899786,1.3066586028340286,0.951553529477632,0.9998773851906401,0.013264025539313294,-0.005601220198841315,-0.006156828981305815,-0.037803770851428206,-0.09486693488584264,0.016539661138210163,0.0,0.0,0.008098438508957313,0.8473283617159844,1.2997860627159445,0.952703626892971,0.9998760788978903,0.013226713985978675,-0.006183575349417218,-0.005885939246306755,-0.04536268334694443,-0.11129207128572488,0.01808866799409728,0.0,0.0,0.007857932925204224,0.9285745300111098,0.8279933529456901,0.9569983382364226,1.0,0.0,0.0,0.0,24.887592638611387,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8557885570987815,-0.10668270095543946,0.0013,0.005,0.0006,0.0045
289,1765254743.2472034,0.05743675754306091,-0.014248643950883105,0.3949168871472053,-0.004288498102890834,-0.0010428728370071305,0.006677357720968329,-0.002008415416901563,5.994584062672128e-05,0.835,1.332,0.954,1.0,-0.002,-0.008,-0.01,-0.119,-0.016,0.075,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433425687325256,1.3082678241974193,0.9537334343900891,0.9998770224701438,0.01290140616210194,-0.006353251732487631,-0.006255385496019778,-0.0589611517605462,-0.08676746845203862,0.020284353453623047,0.0,0.0,0.007754925485260519,0.8391369888329949,1.3019598725416923,0.9551344567655717,0.9998835532739484,0.012337297800266813,-0.006682385315466481,-0.00600139165079194,-0.06727405733366451,-0.10232526597572655,0.021802995141373085,0.0,0.0,0.007594876748171109,0.9205845284834735,0.8338295307330239,0.958457382683256,1.0,0.0,0.0,0.0,24.889029570156435,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8622427883396775,-0.10312428778860645,0.0016,0.0024,0.0003,0.0109
290,1765254743.3231466,0.05890875206488861,-0.012694898447211193,0.39491078585801204,-0.00431175440131064,0.007359972609138555,0.007768727518359556,-3.0506445966233583e-05,-0.00011628149209903078,0.827,1.335,0.955,1.0,-0.001,-0.009,-0.01,-0.064,-0.01,-0.036,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365498845789209,1.3114877093434096,0.9544442225862094,0.999885832840367,0.011937313458418997,-0.006766286408267523,-0.0063276536537957,-0.07444843302387272,-0.0724400244758778,0.020334676483776223,0.0,0.0,0.00715547026976234,0.8313060495167841,1.3061684478389175,0.955822937266726,0.9998895485900814,0.011919431954061853,-0.0064598669790262575,-0.006089982005635215,-0.08277402137421652,-0.08713956527970029,0.02103760806925993,0.0,0.0,0.007338463671794693,0.9121893788370484,0.8395739641590082,0.9598934910397521,1.0,0.0,0.0,0.0,24.88765345629846,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8700865223949972,-0.10117400261383566,0.0024,0.0061,0.0016,0.0145
291,1765254743.3886197,0.058803461737735915,-0.010827588422147268,0.394629454412523,-0.00430146606489011,-0.0005264516357634565,0.009336550125319622,-0.0014066572274453073,5.144168210265588e-05,0.818,1.335,0.957,1.0,-0.002,-0.009,-0.01,-0.165,-0.008,0.051,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284812736581996,1.3097384425883014,0.956516072199437,0.999889142578999,0.011781925390827848,-0.006586629567967857,-0.006285308079448059,-0.0926847478766711,-0.07719322535954318,0.022374278464372645,0.0,0.0,0.007346564869834704,0.8220353471857527,1.3040993346953513,0.9580338060581739,0.9998883032568611,0.012279873186629944,-0.006007351488977455,-0.006041312169016022,-0.10053671995853708,-0.09210871488878392,0.02320288945153927,0.0,0.0,0.00745156912566098,0.9033927757668693,0.8452260211767357,0.9613065052941839,1.0,0.0,0.0,0.0,24.88857999563315,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8726990801289245,-0.09857976381897382,0.0018,0.0043,0.0003,0.0169
292,1765254743.440792,0.06044236547486863,-0.010454288579656504,0.3952951414158443,-0.004297670168605073,0.0081945186856636,0.001866499212453816,0.003328435016606761,1.8979481425189125e-05,0.813,1.338,0.953,1.0,-0.002,-0.01,-0.01,-0.029,0.009,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222060957620955,1.3139923239014375,0.9549919606838425,0.9998921427974538,0.011865462101313068,-0.005941859290773941,-0.006293479896473168,-0.09608920445619648,-0.060826545237866576,0.017454431449858764,0.0,0.0,0.006784268120610383,0.8155640645542439,1.3094431986758739,0.9561608078043173,0.9998940879812881,0.012155957216062704,-0.005221799345501366,-0.006064514475609142,-0.10298868803851335,-0.07572189590549197,0.017631930462095192,0.0,0.0,0.007189102963472138,0.8941985906471284,0.8507850799032649,0.9626962699758163,1.0,0.0,0.0,0.0,24.88398005398394,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8809351778625782,-0.09961166461745749,0.0013,0.0015,0.0002,0.0059
293,1765254743.5111494,0.060887329181656485,-0.008597723141447348,0.3950638039610044,-0.004299336585870881,0.0022248185339392816,0.009282827191045792,-0.0011566872741996727,-8.332086329041572e-06,0.798,1.34,0.957,1.0,-0.003,-0.009,-0.01,-0.229,0.038,0.065,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113405864444809,1.314036046652659,0.95720557581564,0.9998936820213344,0.011972524743793563,-0.005423862708976698,-0.00631387506941389,-0.11822667809027616,-0.061584674989357074,0.019723150074436445,0.0,0.0,0.0070090054498593065,0.8032399074460019,1.3094235853349865,0.9585695163884309,0.999888553966954,0.012695136561871679,-0.004981154438405554,-0.006074640237098301,-0.12468189549532283,-0.07697125121910159,0.02130004795650252,0.0,0.0,0.007284934089910489,0.8846108698273896,0.8562505286880437,0.9640626321720109,1.0,0.0,0.0,0.0,24.88547188848642,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.884637725403927,-0.09562514004924243,0.0015,0.002,0.0003,0.0088
294,1765254743.5801406,0.060712946839932155,-0.006225559350150361,0.39456120440042736,-0.0042986036166646644,-0.0008719117086216713,0.011860818956484937,-0.0025129978028850045,3.664846031086995e-06,0.786,1.342,0.961,1.0,-0.003,-0.009,-0.01,-0.231,0.028,0.072,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992758734647131,1.3141913531311964,0.9598204726429407,0.9998882476570549,0.012527553893908985,-0.005161743702686322,-0.006317356463509491,-0.13833390280063326,-0.06305045308496866,0.02363273844419599,0.0,0.0,0.0072218368033313725,0.7898519366921839,1.3094616138848147,0.9614279148173708,0.9998879317273085,0.012984618357801042,-0.004308580964691571,-0.006079457398315873,-0.14416586922029423,-0.07894906354259773,0.024614990013009277,0.0,0.0,0.007380723479738498,0.874633832851794,0.8616217661802089,0.9654054415450523,1.0,0.0,0.0,0.0,24.887148512897976,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8882982401592578,-0.09206639363435529,0.0016,0.004,0.0003,0.009
295,1765254743.6495152,0.06250388263998315,-0.0033256490784661064,0.3939571205756108,-0.004360024266576687,0.008954679000254914,0.014499551358421264,-0.0030204191240828576,-0.0003071032495601063,0.769,1.346,0.965,1.0,-0.002,-0.008,-0.01,-0.394,0.114,0.25,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848993658462027,1.3200936035152862,0.9629524550687051,0.9998891502299623,0.01260262181221865,-0.004527365096428797,-0.006508774166146269,-0.1605802298322083,-0.04615732757594958,0.028059331685039185,0.0,0.0,0.006480685254971808,0.7740240875781947,1.3164902064454456,0.9648279205407144,0.9998909889297556,0.012919201038350824,-0.0033948241266558567,-0.006291237617127234,-0.1653907239506276,-0.06201955748032317,0.02820505752898121,0.0,0.0,0.0070552725759941495,0.8642718706020438,0.8668982013947508,0.9667245503486877,1.0,0.0,0.0,0.0,24.889551786418245,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8969390318758537,-0.08779952034163876,0.0022,0.0047,0.0003,0.0094
