step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1966,1776470017.227432,0.01661190038474374,-0.028375713418265502,-0.5462827609218042,-2.8000895999400776e-05,-0.275,0.872,1.187,1.0,0.007,-0.004,0.0
1967,1776470017.2361364,-0.023476575183892373,0.07266071907546418,-0.5466768036703107,-2.8000895999400776e-05,-0.28,0.87,1.187,1.0,0.007,-0.004,0.0
1968,1776470017.246148,0.010292477356263811,-0.011884843648409325,-0.5462827609218042,-2.8000895999400776e-05,-0.283,0.869,1.187,1.0,0.007,-0.004,0.0
1969,1776470017.254796,0.016100346013014775,-0.02533302549697615,-0.5462827609218042,-2.8000895999400776e-05,-0.285,0.869,1.187,1.0,0.007,-0.004,0.0
1970,1776470017.2648659,0.005605748791306142,0.0004683346174499192,-0.5462827609218042,-2.8000895999400776e-05,-0.288,0.867,1.187,1.0,0.007,-0.004,0.0
1971,1776470017.2744808,0.023452123693240443,-0.04319884222267602,-0.5462827609218042,-2.8000895999400776e-05,-0.289,0.867,1.187,1.0,0.007,-0.004,0.0
1972,1776470017.2842746,-0.020145271281909034,0.06373392005986252,-0.5466768036703107,-2.8000895999400776e-05,-0.293,0.865,1.187,1.0,0.007,-0.004,0.0
1973,1776470017.2935987,0.014504516862315218,-0.020308112462963913,-0.5462827609218042,-2.8000895999400776e-05,-0.294,0.865,1.187,1.0,0.007,-0.004,0.0
1974,1776470017.3029506,0.0016300261195689792,0.011264361275561949,-0.5462827609218042,-2.8000895999400776e-05,-0.297,0.864,1.187,1.0,0.007,-0.004,0.0
1975,1776470017.3122497,0.0010444044807197295,0.01286601233689681,-0.5462827609218042,-2.8000895999400776e-05,-0.297,0.863,1.187,1.0,0.007,-0.004,0.0
1976,1776470017.321801,0.012874215651742967,-0.017503285069387163,-0.5462827609218042,-2.1000377994455457e-05,-0.3,0.863,1.187,1.0,0.007,-0.003,0.0
1977,1776470017.3304732,0.01479724618220722,-0.022294186199143456,-0.5462827609218042,-2.1000377994455457e-05,-0.301,0.862,1.187,1.0,0.007,-0.003,0.0
1978,1776470017.3400874,0.006063239772580753,4.6314664264524017e-07,-0.5462827609218042,-2.1000377994455457e-05,-0.302,0.862,1.187,1.0,0.007,-0.003,0.0
1979,1776470017.3487487,0.014130369402716909,-0.019958605991687327,-0.5462827609218042,-2.1000377994455457e-05,-0.306,0.86,1.187,1.0,0.007,-0.003,0.0
1980,1776470017.3581896,0.008906288049750037,-0.00693774757908849,-0.5462827609218042,-2.1000377994455457e-05,-0.311,0.858,1.187,1.0,0.007,-0.003,0.0
1981,1776470017.3670652,0.010580113688109674,-0.010971350585819807,-0.5462827609218042,-2.1000377994455457e-05,-0.314,0.857,1.187,1.0,0.007,-0.003,0.0
1982,1776470017.3768983,0.008994124289533684,-0.006854593987450991,-0.5462827609218042,-2.1000377994455457e-05,-0.316,0.856,1.187,1.0,0.007,-0.003,0.0
1983,1776470017.3855243,-0.01666683717691674,0.05343877823513011,-0.5462827609218042,-2.1000377994455457e-05,-0.318,0.855,1.187,1.0,0.007,-0.003,0.0
1984,1776470017.394984,0.007829587255156032,-0.0033836679042890884,-0.5462827609218042,-2.1000377994455457e-05,-0.32,0.854,1.187,1.0,0.007,-0.003,0.0
1985,1776470017.4046762,-0.01068212894193859,0.03734879184424535,-0.5462827609218042,-1.4000111997237252e-05,-0.32,0.854,1.187,1.0,0.007,-0.002,0.0
1986,1776470017.4143336,0.018329191175790262,-0.029503497999146797,-0.5462827609218042,-1.4000111997237252e-05,-0.322,0.853,1.187,1.0,0.007,-0.002,0.0
1987,1776470017.4232728,-0.008834948924604562,0.033176371804803866,-0.5462827609218042,-1.4000111997237252e-05,-0.325,0.852,1.187,1.0,0.007,-0.002,0.0
1988,1776470017.4334698,-0.009417356287238705,0.03391498224851579,-0.5462827609218042,-1.4000111997237252e-05,-0.33,0.849,1.187,1.0,0.007,-0.002,0.0
1989,1776470017.443307,0.016084107041178776,-0.023655920680951795,-0.5462827609218042,-1.4000111997237252e-05,-0.332,0.848,1.187,1.0,0.007,-0.002,0.0
1990,1776470017.452423,0.006726829011359785,-0.0023532310019059575,-0.5462827609218042,-1.4000111997237252e-05,-0.335,0.847,1.187,1.0,0.007,-0.002,0.0
1991,1776470017.4632406,-0.007645777428549098,0.030360032261973507,-0.5462827609218042,-1.4000111997237252e-05,-0.337,0.846,1.187,1.0,0.007,-0.002,0.0
1992,1776470017.4731135,-0.0023304643329521892,0.018685135081627093,-0.5462827609218042,-1.4000111997237252e-05,-0.339,0.846,1.187,1.0,0.007,-0.002,0.0
1993,1776470017.481857,0.0004755112412090479,0.012654613422609146,-0.5462827609218042,-1.4000111997237252e-05,-0.342,0.844,1.187,1.0,0.007,-0.002,0.0
1994,1776470017.491496,0.01958287723447032,-0.02998787675491883,-0.5462827609218042,-1.4000111997237252e-05,-0.347,0.842,1.187,1.0,0.007,-0.002,0.0
1995,1776470017.5001414,0.008973511584858691,-0.006426049496194797,-0.5462827609218042,-1.4000111997237252e-05,-0.348,0.841,1.187,1.0,0.007,-0.002,0.0
1996,1776470017.5100687,0.022189082227906498,-0.03477407385186271,-0.5462827609218042,-1.4000111997237252e-05,-0.351,0.84,1.187,1.0,0.007,-0.002,0.0
1997,1776470017.5189726,-0.006349762903334202,0.02803625612202092,-0.5466768036703107,-1.4000111997237252e-05,-0.351,0.84,1.187,1.0,0.007,-0.002,0.0
1998,1776470017.5284584,-0.0006570258782774663,0.015740051363980576,-0.5466768036703107,-1.4000111997237252e-05,-0.354,0.839,1.187,1.0,0.007,-0.002,0.0
1999,1776470017.5371985,-0.0029890537687895092,0.021124052807115285,-0.5466768036703107,-1.4000111997237252e-05,-0.356,0.838,1.187,1.0,0.007,-0.002,0.0
2000,1776470017.5476136,-0.0029391986491742305,0.0207426463790923,-0.5466768036703107,-1.4000111997237252e-05,-0.36,0.836,1.187,1.0,0.007,-0.002,0.0
2001,1776470017.5574613,0.015795417403840852,-0.019388316997859437,-0.5462827609218042,-1.4000111997237252e-05,-0.363,0.835,1.187,1.0,0.007,-0.002,0.0
2002,1776470017.5661557,-0.0065983576888807936,0.029133083593044454,-0.5466768036703107,-1.4000111997237252e-05,-0.365,0.834,1.187,1.0,0.007,-0.002,0.0
2003,1776470017.5762753,0.012638523991128914,-0.011750500936862392,-0.5466768036703107,-1.4000111997237252e-05,-0.366,0.833,1.187,1.0,0.007,-0.002,0.0
2004,1776470017.5853276,0.01946282035995765,-0.026050079681703534,-0.5462827609218042,-1.4000111997237252e-05,-0.367,0.833,1.187,1.0,0.007,-0.002,0.0
2005,1776470017.5956695,-0.01070425566867346,0.03852394825893421,-0.5466768036703107,-1.4000111997237252e-05,-0.369,0.832,1.187,1.0,0.007,-0.002,0.0
2006,1776470017.6047568,0.012669171312996502,-0.016646426220005586,-0.5462827609218042,-1.6000127995562543e-05,-0.376,0.828,1.187,1.0,0.008,-0.002,0.0
2007,1776470017.614502,-0.00708872077878476,0.024856977770945116,-0.5466768036703107,-1.6000127995562543e-05,-0.378,0.828,1.187,1.0,0.008,-0.002,0.0
2008,1776470017.6240282,-0.007160581540917348,0.025356906115772536,-0.5466768036703107,-1.6000127995562543e-05,-0.379,0.827,1.187,1.0,0.008,-0.002,0.0
2009,1776470017.632875,0.019852671930997663,-0.03006742030702493,-0.5462827609218042,-1.6000127995562543e-05,-0.38,0.826,1.187,1.0,0.008,-0.002,0.0
2010,1776470017.6421456,-0.02761688746093547,0.06774054437555728,-0.5466768036703107,-1.6000127995562543e-05,-0.383,0.825,1.187,1.0,0.008,-0.002,0.0
2011,1776470017.6508143,0.0030343381831073966,0.005546626031023887,-0.5462827609218042,-1.6000127995562543e-05,-0.384,0.825,1.187,1.0,0.008,-0.002,0.0
2012,1776470017.6602473,0.008982641760684537,-0.0068647394786262,-0.5462827609218042,-1.6000127995562543e-05,-0.386,0.824,1.187,1.0,0.008,-0.002,0.0
2013,1776470017.6690009,-0.031965523832897025,0.07727692370309418,-0.5462827609218042,-1.6000127995562543e-05,-0.388,0.823,1.187,1.0,0.008,-0.002,0.0
2014,1776470017.678814,0.015361099295432697,-0.019268418572845454,-0.5462827609218042,-1.6000127995562543e-05,-0.393,0.82,1.187,1.0,0.008,-0.002,0.0
2015,1776470017.6883922,0.005260134036521245,0.0011754645390011098,-0.5462827609218042,-1.6000127995562543e-05,-0.395,0.819,1.187,1.0,0.008,-0.002,0.0
2016,1776470017.6974754,0.006067708279008262,-0.00019628612144928726,-0.5462827609218042,-1.6000127995562543e-05,-0.399,0.817,1.187,1.0,0.008,-0.002,0.0
2017,1776470017.7071912,0.002612254909339744,0.00645789028018523,-0.5462827609218042,-1.6000127995562543e-05,-0.403,0.815,1.187,1.0,0.008,-0.002,0.0
2018,1776470017.715843,0.003546781811782815,0.004961434572745806,-0.5458887181732976,-1.6000127995562543e-05,-0.406,0.814,1.187,1.0,0.008,-0.002,0.0
2019,1776470017.7252698,-0.005174407784758359,0.019516665879167158,-0.5458887181732976,-8.000015999349328e-06,-0.409,0.812,1.187,1.0,0.008,-0.001,0.0
2020,1776470017.7338557,0.0007764433060662235,0.008241213417911728,-0.5458887181732976,-8.000015999349328e-06,-0.412,0.811,1.187,1.0,0.008,-0.001,0.0
2021,1776470017.7474525,-0.039166051691124644,0.08637049630080457,-0.5458887181732976,-8.000015999349328e-06,-0.414,0.81,1.187,1.0,0.008,-0.001,0.0
2022,1776470017.7574444,-0.003120384900634368,0.016160335334467223,-0.5458887181732976,-8.000015999349328e-06,-0.415,0.809,1.187,1.0,0.008,-0.001,0.0
2023,1776470017.7661963,-0.009457078448872341,0.028334786319952537,-0.5458887181732976,-8.000015999349328e-06,-0.417,0.808,1.187,1.0,0.008,-0.001,0.0
2024,1776470017.7757294,0.003266190535660125,0.003895440052739002,-0.5458887181732976,-8.000015999349328e-06,-0.419,0.807,1.187,1.0,0.008,-0.001,0.0
2025,1776470017.784044,-0.013352085077615032,0.036511422322725334,-0.5458887181732976,-8.000015999349328e-06,-0.422,0.806,1.187,1.0,0.008,-0.001,0.0
2026,1776470017.7934422,-0.07385743742133831,0.152386983914225,-0.5454946754247912,-8.000015999349328e-06,-0.423,0.805,1.187,1.0,0.008,-0.001,0.0
2027,1776470017.8020022,0.009586241369802,-0.007345644394038856,-0.5462827609218042,-8.000015999349328e-06,-0.428,0.802,1.187,1.0,0.008,-0.001,0.0
2028,1776470017.811674,0.01215483415908477,-0.011594466828939467,-0.5462827609218042,-8.000015999349328e-06,-0.429,0.802,1.187,1.0,0.008,-0.001,0.0
2029,1776470017.8203874,0.014095828807770255,-0.01521458262295094,-0.5462827609218042,-8.000015999349328e-06,-0.431,0.801,1.187,1.0,0.008,-0.001,0.0
2030,1776470017.8300653,0.009516703175115167,-0.006170166014154025,-0.5462827609218042,-8.000015999349328e-06,-0.432,0.8,1.187,1.0,0.008,-0.001,0.0
2031,1776470017.8387074,-0.0024612198816130392,0.016170383753758868,-0.5458887181732976,-8.000015999349328e-06,-0.437,0.798,1.187,1.0,0.008,-0.001,0.0
2032,1776470017.8485367,0.007002372608158609,-0.004121049239991415,-0.5462827609218042,-0.0,-0.442,0.795,1.187,1.0,0.008,-0.0,0.0
2033,1776470017.858531,0.024870288267204645,-0.03683080590739693,-0.5462827609218042,-0.0,-0.442,0.795,1.187,1.0,0.008,-0.0,0.0
2034,1776470017.8672822,-0.03337568993780636,0.07115249781951392,-0.5458887181732976,-0.0,-0.444,0.794,1.187,1.0,0.008,-0.0,0.0
2035,1776470017.8767378,-0.012874899157415682,0.03330421767455022,-0.5462827609218042,-0.0,-0.445,0.793,1.187,1.0,0.008,-0.0,0.0
2036,1776470017.8854814,-0.019334146544079816,0.04498957938588369,-0.5462827609218042,-0.0,-0.449,0.791,1.187,1.0,0.008,-0.0,0.0
2037,1776470017.8953037,-0.012628201806306727,0.03699006867604376,-0.5462827609218042,-0.0,-0.454,0.788,1.187,1.0,0.007,0.0,0.0
2038,1776470017.9038107,0.02317129800796245,-0.027814203738087358,-0.5462827609218042,-0.0,-0.456,0.787,1.187,1.0,0.007,0.0,0.0
2039,1776470017.913715,0.0105695280855933,-0.007099318816749437,-0.5462827609218042,7.000013999570663e-06,-0.458,0.786,1.187,1.0,0.007,0.001,0.0
2040,1776470017.923489,-0.013443583531644415,0.03606192748856976,-0.5462827609218042,7.000013999570663e-06,-0.461,0.784,1.187,1.0,0.007,0.001,0.0
2041,1776470017.9325914,0.0150839558935682,-0.01494669579368841,-0.5462827609218042,7.000013999570663e-06,-0.463,0.783,1.187,1.0,0.007,0.001,0.0
2042,1776470017.9433181,-0.03588708580240656,0.07573903203072024,-0.5462827609218042,7.000013999570663e-06,-0.465,0.782,1.187,1.0,0.007,0.001,0.0
2043,1776470017.9526892,-0.016513600785018064,0.0412857266503685,-0.5462827609218042,7.000013999570663e-06,-0.469,0.78,1.187,1.0,0.007,0.001,0.0
2044,1776470017.9623773,0.014396253778487736,-0.013105086251847116,-0.5462827609218042,7.000013999570663e-06,-0.472,0.778,1.187,1.0,0.007,0.001,0.0
2045,1776470017.9713354,-0.04510069928091707,0.09124997900128898,-0.5462827609218042,7.000013999570663e-06,-0.473,0.777,1.187,1.0,0.007,0.001,0.0
2046,1776470017.9813557,0.01690886286597245,-0.01680902191869306,-0.5462827609218042,7.000013999570663e-06,-0.474,0.777,1.187,1.0,0.007,0.001,0.0
2047,1776470017.9913619,-0.006474541953390585,0.024225416654046653,-0.5462827609218042,7.000013999570663e-06,-0.476,0.776,1.187,1.0,0.007,0.001,0.0
2048,1776470018.000119,0.021677588783257696,-0.026901236320706668,-0.5462827609218042,1.4000111997237252e-05,-0.479,0.774,1.187,1.0,0.007,0.002,0.0
2049,1776470018.00963,0.015346208506814858,-0.016081946787787255,-0.5462827609218042,1.4000111997237252e-05,-0.484,0.771,1.187,1.0,0.007,0.002,0.0
2050,1776470018.0185246,0.013657379736115282,-0.012789085798812916,-0.5462827609218042,1.4000111997237252e-05,-0.485,0.771,1.187,1.0,0.007,0.002,0.0
2051,1776470018.0281718,0.014601110291752935,-0.014260307710749688,-0.5462827609218042,1.4000111997237252e-05,-0.486,0.77,1.187,1.0,0.007,0.002,0.0
2052,1776470018.0385802,0.020309997992644498,-0.02325239188627636,-0.5462827609218042,1.4000111997237252e-05,-0.489,0.769,1.187,1.0,0.007,0.002,0.0
2053,1776470018.0475163,-0.004829284343955951,0.018792032306211424,-0.5466768036703107,1.4000111997237252e-05,-0.493,0.766,1.187,1.0,0.007,0.002,0.0
2054,1776470018.0577257,0.0116638360975584,-0.008507544507403392,-0.5462827609218042,1.4000111997237252e-05,-0.494,0.765,1.187,1.0,0.007,0.002,0.0
2055,1776470018.0667446,0.0025771221311620108,0.006702698293036431,-0.5466768036703107,1.4000111997237252e-05,-0.496,0.764,1.187,1.0,0.007,0.002,0.0
2056,1776470018.0759788,0.005528321569211767,0.0021017613219583464,-0.5466768036703107,1.4000111997237252e-05,-0.498,0.763,1.187,1.0,0.007,0.002,0.0
2057,1776470018.0850668,0.01926147671390115,-0.023184701570445877,-0.5462827609218042,2.1000377994455457e-05,-0.503,0.76,1.187,1.0,0.007,0.003,0.0
2058,1776470018.09529,0.0015224463915194187,0.006198328735781759,-0.5466768036703107,2.1000377994455457e-05,-0.506,0.758,1.187,1.0,0.007,0.003,0.0
2059,1776470018.105566,0.021778497901100514,-0.02673880392064771,-0.5462827609218042,2.1000377994455457e-05,-0.508,0.757,1.187,1.0,0.007,0.003,0.0
2060,1776470018.1144745,0.008429584048681866,-0.004753183948268224,-0.5466768036703107,2.1000377994455457e-05,-0.51,0.756,1.187,1.0,0.007,0.003,0.0
2061,1776470018.1244214,0.00536307763875887,0.0005551442386356443,-0.5466768036703107,2.1000377994455457e-05,-0.511,0.755,1.187,1.0,0.007,0.003,0.0
2062,1776470018.1333473,0.02135645147429978,-0.025233028779975287,-0.5462827609218042,2.1000377994455457e-05,-0.512,0.754,1.187,1.0,0.007,0.003,0.0
2063,1776470018.143043,-0.0036542316432393186,0.015439517570101176,-0.5466768036703107,2.1000377994455457e-05,-0.515,0.752,1.187,1.0,0.007,0.003,0.0
2064,1776470018.1517265,-0.07681541891389906,0.13210261385730473,-0.5466768036703107,2.1000377994455457e-05,-0.52,0.75,1.187,1.0,0.007,0.003,0.0
2065,1776470018.1610396,0.015541707460797756,-0.015438229355691373,-0.5462827609218042,2.1000377994455457e-05,-0.522,0.748,1.187,1.0,0.007,0.003,0.0
2066,1776470018.1698909,0.015485700277861836,-0.015015081511984248,-0.5462827609218042,2.1000377994455457e-05,-0.524,0.747,1.187,1.0,0.007,0.003,0.0
2067,1776470018.1798866,0.011792592332852075,-0.008947502060445032,-0.5462827609218042,2.1000377994455457e-05,-0.527,0.745,1.187,1.0,0.007,0.003,0.0
2068,1776470018.188806,0.008226011419890978,-0.003005400455722852,-0.5462827609218042,2.1000377994455457e-05,-0.529,0.744,1.187,1.0,0.007,0.003,0.0
2069,1776470018.1982923,-0.0012347396683203438,0.011715018841751529,-0.5462827609218042,2.1000377994455457e-05,-0.531,0.742,1.187,1.0,0.007,0.003,0.0
2070,1776470018.2074983,0.00924304685951319,-0.004661058634238032,-0.5462827609218042,2.1000377994455457e-05,-0.533,0.741,1.187,1.0,0.007,0.003,0.0
2071,1776470018.2174249,0.003795258793295455,0.004168527644303347,-0.5462827609218042,2.1000377994455457e-05,-0.536,0.739,1.187,1.0,0.007,0.003,0.0
2072,1776470018.2281063,0.023552488921554524,-0.026374286800422135,-0.5462827609218042,2.1000377994455457e-05,-0.539,0.738,1.187,1.0,0.007,0.003,0.0
2073,1776470018.235752,0.006819770031457895,-0.0003651664520085329,-0.5462827609218042,2.1000377994455457e-05,-0.541,0.736,1.187,1.0,0.007,0.003,0.0
2074,1776470018.2443264,0.02030776490882732,-0.02062596079984961,-0.5462827609218042,2.1000377994455457e-05,-0.542,0.735,1.187,1.0,0.007,0.003,0.0
2075,1776470018.2523158,0.024641371338154618,-0.02709087933914251,-0.5462827609218042,2.1000377994455457e-05,-0.545,0.733,1.187,1.0,0.007,0.003,0.0
2076,1776470018.2602751,-0.04324930361526583,0.07377976158249243,-0.5458887181732976,2.8000895999400776e-05,-0.546,0.733,1.187,1.0,0.007,0.004,0.0
2077,1776470018.2688658,8.267426620707452e-05,0.0082557411514742,-0.5462827609218042,2.8000895999400776e-05,-0.548,0.732,1.187,1.0,0.007,0.004,0.0
2078,1776470018.277077,0.0021597770452832575,0.005178033008558724,-0.5462827609218042,2.8000895999400776e-05,-0.55,0.73,1.187,1.0,0.007,0.004,0.0
2079,1776470018.2871618,0.004864952501285458,0.001098032635301509,-0.5462827609218042,2.8000895999400776e-05,-0.552,0.729,1.187,1.0,0.007,0.004,0.0
2080,1776470018.296936,0.01133022841228241,-0.008370214492562207,-0.5462827609218042,2.8000895999400776e-05,-0.557,0.726,1.187,1.0,0.007,0.004,0.0
2081,1776470018.3065953,0.008392172555103683,-0.004172612905120561,-0.5462827609218042,2.8000895999400776e-05,-0.559,0.724,1.187,1.0,0.007,0.004,0.0
2082,1776470018.3158991,0.013856517705355438,-0.012011842138288448,-0.5462827609218042,2.8000895999400776e-05,-0.561,0.723,1.187,1.0,0.007,0.004,0.0
2083,1776470018.3252053,-0.05190190336256454,0.08497790826618928,-0.5458887181732976,2.8000895999400776e-05,-0.563,0.722,1.187,1.0,0.007,0.004,0.0
2084,1776470018.3344827,0.016760607124548344,-0.015776391239265105,-0.5462827609218042,2.8000895999400776e-05,-0.564,0.721,1.187,1.0,0.007,0.004,0.0
2085,1776470018.3440049,-0.04059710306127886,0.06804977479193436,-0.5458887181732976,2.8000895999400776e-05,-0.567,0.719,1.187,1.0,0.007,0.004,0.0
2086,1776470018.3529098,-0.11676352114918181,0.17770764680053447,-0.5458887181732976,2.8000895999400776e-05,-0.57,0.717,1.187,1.0,0.007,0.004,0.0
2087,1776470018.3627875,-0.11430960436944317,0.1727576252214398,-0.5458887181732976,2.8000895999400776e-05,-0.573,0.714,1.187,1.0,0.007,0.004,0.0
2088,1776470018.3723357,0.010404945046522285,-0.005736619516290187,-0.5462827609218042,2.8000895999400776e-05,-0.574,0.714,1.187,1.0,0.007,0.004,0.0
2089,1776470018.3819146,-0.06011739513381654,0.09526894301055559,-0.5462827609218042,2.8000895999400776e-05,-0.574,0.713,1.187,1.0,0.007,0.004,0.0
2090,1776470018.3915648,-0.017788182144092144,0.034398278219337296,-0.5462827609218042,2.8000895999400776e-05,-0.579,0.71,1.187,1.0,0.007,0.004,0.0
2091,1776470018.4002767,0.014634251780977336,-0.011799683478438946,-0.5462827609218042,2.8000895999400776e-05,-0.585,0.706,1.187,1.0,0.007,0.004,0.0
2092,1776470018.4095225,-0.0034735555943970044,0.013597688322876316,-0.5462827609218042,2.8000895999400776e-05,-0.586,0.705,1.187,1.0,0.007,0.004,0.0
2093,1776470018.4182377,0.01716599849294078,-0.014672075976927062,-0.5462827609218042,2.8000895999400776e-05,-0.587,0.705,1.187,1.0,0.007,0.004,0.0
2094,1776470018.427531,0.00031241680510688983,0.008971509016078478,-0.5462827609218042,2.8000895999400776e-05,-0.588,0.704,1.187,1.0,0.007,0.004,0.0
2095,1776470018.4363348,-0.015539732896807188,0.03061152368995552,-0.5462827609218042,2.8000895999400776e-05,-0.591,0.701,1.187,1.0,0.007,0.004,0.0
2096,1776470018.4460254,0.02227593621418078,-0.02398384353888929,-0.5462827609218042,3.500175003032914e-05,-0.596,0.698,1.187,1.0,0.007,0.005,0.0
2097,1776470018.456028,0.01984385376336046,-0.020276028362554807,-0.5462827609218042,3.500175003032914e-05,-0.596,0.698,1.187,1.0,0.007,0.005,0.0
2098,1776470018.4655333,0.021548936575741858,-0.022459877376377568,-0.5462827609218042,3.500175003032914e-05,-0.597,0.697,1.187,1.0,0.007,0.005,0.0
2099,1776470018.475011,-0.09198247759152753,0.1318488247842188,-0.5462827609218042,3.500175003032914e-05,-0.6,0.695,1.187,1.0,0.007,0.005,0.0
2100,1776470018.4836476,0.005895757861851012,-0.003997508639528607,-0.5462827609218042,4.2003024118938344e-05,-0.605,0.691,1.187,1.0,0.007,0.006,0.0
2101,1776470018.493519,-0.009702916997052051,0.017270536940120873,-0.5462827609218042,4.2003024118938344e-05,-0.607,0.69,1.187,1.0,0.007,0.006,0.0
2102,1776470018.5022147,0.026720199022231664,-0.028154325965214423,-0.5462827609218042,0.0010360751867686535,-0.609,0.688,1.187,1.0,0.006,0.006,0.001
2103,1776470018.512125,0.019017685644000314,-0.02030019749117254,-0.5462827609218042,0.0010421027014842206,-0.612,0.686,1.187,1.0,0.006,0.007,0.001
2104,1776470018.5209115,0.013073692903064814,-0.012070399195647926,-0.5462827609218042,0.0010421027014842206,-0.614,0.684,1.187,1.0,0.006,0.007,0.001
2105,1776470018.531066,0.010265564706004315,-0.008478337661767192,-0.5462827609218042,0.0010421027014842206,-0.617,0.683,1.187,1.0,0.006,0.007,0.001
2106,1776470018.540798,-0.000820201196342707,0.005772017433850303,-0.5462827609218042,0.0010421027014842206,-0.619,0.68,1.187,1.0,0.006,0.007,0.001
2107,1776470018.5503113,-0.00011709705397756177,0.0051024514086908624,-0.5462827609218042,0.0010421027014842206,-0.622,0.679,1.187,1.0,0.006,0.007,0.001
2108,1776470018.5604818,-0.11314875938164061,0.14800759749971593,-0.5466768036703107,0.001048134722422074,-0.624,0.677,1.187,1.0,0.006,0.008,0.001
2109,1776470018.569394,0.008810053096863996,-0.008275124838126438,-0.5462827609218042,0.001048134722422074,-0.624,0.677,1.187,1.0,0.006,0.008,0.001
2110,1776470018.5792518,0.010516643865193935,-0.010322357379674232,-0.5462827609218042,0.001048134722422074,-0.626,0.676,1.187,1.0,0.006,0.008,0.001
2111,1776470018.5883307,0.0014377356701441935,0.0010491951689602797,-0.5466768036703107,0.001048134722422074,-0.629,0.673,1.187,1.0,0.006,0.008,0.001
2112,1776470018.5981843,-0.001246973742252675,0.0037704530957600115,-0.5466768036703107,0.001048134722422074,-0.633,0.669,1.187,1.0,0.006,0.008,0.001
2113,1776470018.608029,0.020396423373289143,-0.023226378317198905,-0.5462827609218042,0.001048134722422074,-0.636,0.667,1.187,1.0,0.006,0.008,0.001
2114,1776470018.6167762,0.006930024761324023,-0.006461293793749068,-0.5466768036703107,0.001048134722422074,-0.638,0.665,1.187,1.0,0.006,0.008,0.001
2115,1776470018.6276298,-0.029735976557973397,0.03663736466052097,-0.5466768036703107,0.0010541713223815486,-0.64,0.664,1.187,1.0,0.006,0.009,0.001
2116,1776470018.6372368,-0.0005688155654302496,0.0033709842558777093,-0.5466768036703107,0.0010451698858112374,-0.643,0.662,1.187,1.0,0.005,0.009,0.001
2117,1776470018.6461656,0.011292515100329269,-0.011332081813556978,-0.5462827609218042,0.0010451698858112374,-0.648,0.658,1.187,1.0,0.005,0.009,0.001
2118,1776470018.6555116,-0.03778681399020414,0.047319399098962336,-0.5466768036703107,0.0010451698858112374,-0.652,0.654,1.187,1.0,0.005,0.009,0.001
2119,1776470018.6633055,0.02413166222709579,-0.026583450790165167,-0.5462827609218042,4.5007291059612275e-05,-0.653,0.653,1.187,1.0,0.005,0.009,0.0
2120,1776470018.670899,-0.00488282815327179,0.007868074820131339,-0.5462827609218042,4.5007291059612275e-05,-0.656,0.651,1.187,1.0,0.005,0.009,0.0
2121,1776470018.678983,-0.003050675068441695,0.0055795331344104145,-0.5462827609218042,4.5007291059612275e-05,-0.658,0.649,1.187,1.0,0.005,0.009,0.0
2122,1776470018.6873012,0.020850644220847512,-0.02253900061849503,-0.5462827609218042,4.5007291059612275e-05,-0.66,0.647,1.187,1.0,0.005,0.009,0.0
2123,1776470018.6963985,0.01578545245326539,-0.016548056215676486,-0.5462827609218042,4.5007291059612275e-05,-0.664,0.644,1.187,1.0,0.005,0.009,0.0
2124,1776470018.7039633,-0.005829612633094641,0.008375236559848788,-0.5462827609218042,4.5007291059612275e-05,-0.665,0.643,1.187,1.0,0.005,0.009,0.0
2125,1776470018.712338,0.018699841699299974,-0.019616242080863842,-0.5462827609218042,4.5007291059612275e-05,-0.666,0.642,1.187,1.0,0.005,0.009,0.0
2126,1776470018.7214642,-3.244335304584345e-05,-0.000708010023398642,-0.5462827609218042,5.0010001833633374e-05,-0.669,0.64,1.187,1.0,0.005,0.01,0.0
2127,1776470018.7295392,-0.059014241972709526,0.06660053911286253,-0.5458887181732976,5.0010001833633374e-05,-0.67,0.639,1.187,1.0,0.005,0.01,0.0
2128,1776470018.7382154,0.02194206203576992,-0.025212202569526405,-0.5462827609218042,5.0010001833633374e-05,-0.672,0.638,1.187,1.0,0.005,0.01,0.0
2129,1776470018.7463496,0.028790541407837454,-0.03288663988323342,-0.5462827609218042,5.0010001833633374e-05,-0.673,0.636,1.187,1.0,0.005,0.01,0.0
2130,1776470018.755209,-0.07708784112154522,0.08671410235313923,-0.5458887181732976,5.0010001833633374e-05,-0.675,0.635,1.187,1.0,0.005,0.01,0.0
2131,1776470018.76232,-0.005913802817883817,0.005938494315053906,-0.5458887181732976,5.0010001833633374e-05,-0.677,0.632,1.187,1.0,0.005,0.01,0.0
2132,1776470018.7706382,0.026765729052864087,-0.030320983827963617,-0.5462827609218042,5.0010001833633374e-05,-0.68,0.63,1.187,1.0,0.005,0.01,0.0
2133,1776470018.779068,0.027095912224304346,-0.0303439469123254,-0.5462827609218042,5.0010001833633374e-05,-0.68,0.63,1.187,1.0,0.005,0.01,0.0
2134,1776470018.787212,0.024288559429622048,-0.027228449780382417,-0.5462827609218042,5.0010001833633374e-05,-0.683,0.627,1.187,1.0,0.005,0.01,0.0
2135,1776470018.7956057,0.00041717840159688046,-0.0009154022804255834,-0.5462827609218042,5.0010001833633374e-05,-0.685,0.626,1.187,1.0,0.005,0.01,0.0
