step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
647,1776076555.9782987,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
648,1776076555.9871235,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
649,1776076555.9949236,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
650,1776076556.0032213,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
651,1776076556.0119205,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
652,1776076556.0202153,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
653,1776076556.0283267,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
654,1776076556.0370293,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
655,1776076556.0452757,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
656,1776076556.0532207,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
657,1776076556.0618005,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
658,1776076556.070912,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
659,1776076556.078957,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
660,1776076556.0888734,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
661,1776076556.0959184,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
662,1776076556.1036365,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
663,1776076556.1115134,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
664,1776076556.1205842,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
665,1776076556.128305,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
666,1776076556.1369605,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
667,1776076556.1453986,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
668,1776076556.1543643,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
669,1776076556.1617236,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
670,1776076556.171096,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
671,1776076556.1787984,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
672,1776076556.1870759,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
673,1776076556.195048,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
674,1776076556.2037547,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
675,1776076556.2123818,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
676,1776076556.2231133,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
677,1776076556.2319994,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
678,1776076556.2395382,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
679,1776076556.24706,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
680,1776076556.2560797,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
681,1776076556.2637827,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
682,1776076556.2708821,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
683,1776076556.2788353,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
684,1776076556.2866237,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
685,1776076556.2952542,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
686,1776076556.3053942,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
687,1776076556.3184652,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
688,1776076556.3276415,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
689,1776076556.3405077,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
690,1776076556.3553843,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
691,1776076556.3681881,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
692,1776076556.378348,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
693,1776076556.3872232,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
694,1776076556.3964782,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
695,1776076556.4047873,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
696,1776076556.412183,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
697,1776076556.4205327,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
698,1776076556.4285634,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
699,1776076556.4365747,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
700,1776076556.4452367,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
701,1776076556.4533286,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
702,1776076556.462898,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
703,1776076556.4714024,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
704,1776076556.4786632,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
705,1776076556.4872732,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
706,1776076556.4954383,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
707,1776076556.5033963,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
708,1776076556.5122273,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
709,1776076556.5233474,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
710,1776076556.5313642,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
711,1776076556.5390947,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
712,1776076556.5461886,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
713,1776076556.5539818,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
714,1776076556.561714,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
715,1776076556.5705912,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
716,1776076556.579884,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
717,1776076556.5873582,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
718,1776076556.594841,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
719,1776076556.6032114,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
720,1776076556.611568,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
721,1776076556.6204357,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
722,1776076556.6283154,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
723,1776076556.636669,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
724,1776076556.6451192,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
725,1776076556.6537247,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
726,1776076556.6619554,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
727,1776076556.6702538,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
728,1776076556.6793332,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
729,1776076556.6879084,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
730,1776076556.694921,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
731,1776076556.7033465,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
732,1776076556.7116814,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
733,1776076556.7204733,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
734,1776076556.7283611,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
735,1776076556.7369397,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
736,1776076556.7448816,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
737,1776076556.7533214,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
738,1776076556.7621708,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
739,1776076556.7701328,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
740,1776076556.778447,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
741,1776076556.7868328,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
742,1776076556.7956424,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
743,1776076556.8032079,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
744,1776076556.8117583,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
745,1776076556.8204012,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
746,1776076556.8314445,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
747,1776076556.844349,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
748,1776076556.8571162,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
749,1776076556.8672338,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
750,1776076556.8764136,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
751,1776076556.8829837,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
752,1776076556.8922956,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
753,1776076556.9026453,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
754,1776076556.9107776,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
755,1776076556.9192421,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
756,1776076556.9270284,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
757,1776076556.932716,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
758,1776076556.9388547,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
759,1776076556.9453537,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
760,1776076556.9534657,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
761,1776076556.9617908,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
762,1776076556.970298,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
763,1776076556.9811885,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
764,1776076556.9986315,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
765,1776076557.0142784,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
766,1776076557.0301063,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
767,1776076557.0413651,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
768,1776076557.0524602,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
769,1776076557.0632415,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
770,1776076557.0714436,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
771,1776076557.078504,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
772,1776076557.0866213,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
773,1776076557.095249,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
774,1776076557.1037855,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
775,1776076557.111534,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
776,1776076557.1198754,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
777,1776076557.129005,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
778,1776076557.1401966,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
779,1776076557.1484468,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
780,1776076557.1576445,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
781,1776076557.1671224,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
782,1776076557.178954,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
783,1776076557.1868114,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
784,1776076557.195482,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
785,1776076557.2032862,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
786,1776076557.2119896,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
787,1776076557.2201507,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
788,1776076557.228487,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
789,1776076557.237052,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
790,1776076557.2452836,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
791,1776076557.2537024,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
792,1776076557.2618198,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
793,1776076557.2700572,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
794,1776076557.278874,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
795,1776076557.2875078,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
796,1776076557.2956915,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
797,1776076557.3035758,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
798,1776076557.3171268,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
799,1776076557.3277032,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
800,1776076557.3374445,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
801,1776076557.3483176,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
802,1776076557.3576841,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
803,1776076557.3728716,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
804,1776076557.3869052,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
805,1776076557.3971422,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
806,1776076557.4064052,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
807,1776076557.4158223,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
808,1776076557.423559,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
809,1776076557.4314237,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
810,1776076557.4380631,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
811,1776076557.444987,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
812,1776076557.454388,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
813,1776076557.461903,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
814,1776076557.4700127,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
815,1776076557.4788322,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
816,1776076557.4869466,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
817,1776076557.4952714,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
818,1776076557.5034654,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
819,1776076557.5115013,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
820,1776076557.5202184,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
821,1776076557.5288842,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
822,1776076557.5373864,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
823,1776076557.545342,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
824,1776076557.553397,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
825,1776076557.5618122,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
826,1776076557.5705688,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
827,1776076557.580847,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
828,1776076557.5874364,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
829,1776076557.5950532,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
830,1776076557.6035144,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
831,1776076557.615158,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
832,1776076557.62323,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
833,1776076557.6313255,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
834,1776076557.6391468,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
835,1776076557.6455379,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
836,1776076557.6534913,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
837,1776076557.6617358,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
838,1776076557.6698759,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
839,1776076557.6784313,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
840,1776076557.6864965,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
841,1776076557.6950274,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
842,1776076557.703192,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
843,1776076557.7116852,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
844,1776076557.7207742,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
845,1776076557.7289412,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
846,1776076557.7391298,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
847,1776076557.7482522,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
848,1776076557.757983,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
849,1776076557.7644095,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
850,1776076557.7722242,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
851,1776076557.7786796,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
852,1776076557.7865684,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
853,1776076557.7951937,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
854,1776076557.8032591,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
855,1776076557.812358,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
856,1776076557.8200986,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
857,1776076557.828629,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
858,1776076557.8367212,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
859,1776076557.8449278,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
860,1776076557.8534317,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
861,1776076557.8616607,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
862,1776076557.8699105,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
863,1776076557.8788366,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
864,1776076557.8883917,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
