step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
24,1764655777.828563,0.0028022479132555128,0.09699970711757308,0.443021503639404,-0.03831025846668148,-0.008884782911687289,0.010887071433129822,0.04610957467634553,-0.013070612081219807,-0.611,0.169,0.52,1.0,0.003,0.017,-0.016,-0.649,0.084,-0.303,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5633687578170754,0.1672787540722939,0.5416277161795852,0.9959910472327241,0.01620311879932767,0.057646517095814996,-0.06645428383601984,-0.3948186848763833,0.008996378973991154,-0.3918231977235136,0.0,0.0,0.05575307072601099,-0.5871966057348001,0.1670685936954972,0.5184284493492963,0.9963664819612671,0.012498674762799682,0.054478012719386376,-0.06426323119364698,-0.3207469602138967,-0.014240792314842363,-0.3020239525112971,0.0,0.0,0.061051968959518865,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,25.07326862231708,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.006,0.0003,0.0093
25,1764655777.882781,0.0060708941807947146,0.09757828959726216,0.43895336105747895,-0.03771396602933116,0.01669351232685295,0.015017875788142038,0.03503697504530025,-0.0018073201215835337,-0.642,0.179,0.5,1.0,0.001,0.017,-0.014,-0.628,0.254,-0.064,0.0,0.0,0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994772711973709,0.17634344341450472,0.5165558943294257,0.9967966731446869,0.01121782989258625,0.05193651597827165,-0.05977583966975327,-0.35862161659952496,0.027982486784243532,-0.3027672340164693,0.0,0.0,0.06091003786244781,-0.6211077704374923,0.17763372625735585,0.49914024130305634,0.9969792967444109,0.009138012107756305,0.05137605750300162,-0.05752633582270606,-0.2902934783322241,0.011248274781839755,-0.21875415888906835,0.0,0.0,0.06475328841766559,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,25.06537679408141,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0012,0.0002,0.004
26,1764655777.956583,0.008550794605500827,0.09643985308186828,0.4307236176208549,-0.036052857256992026,0.013158363896129904,0.00650510362268833,0.013720452949064398,0.0035912981080293126,-0.665,0.183,0.502,1.0,0.001,0.018,-0.012,-0.457,0.082,0.042,0.0,0.0,0.061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6277449052690367,0.17989761293928905,0.5074053556302998,0.9973068248715304,0.008305586769966167,0.04861129625832466,-0.05428679553223462,-0.31140946039070994,0.022587463485494404,-0.19277613933903445,0.0,0.0,0.06472546219106431,-0.6463503994761304,0.180942395488504,0.4971578255307545,0.9973826418051263,0.008164235595614338,0.04949249135988168,-0.05207402790219238,-0.24637883586612552,0.008719881134169629,-0.11395404643566298,0.0,0.0,0.06541130674833201,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,25.12250372747213,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0023,0.0002,0.0088
27,1764655778.0263565,0.011080046349755724,0.09459362126261299,0.4186943163023231,-0.03303494864164444,0.01371510804696209,0.0028238225389571048,-0.006306054390052607,0.010582935919613918,-0.692,0.187,0.516,1.0,0.0,0.018,-0.009,-0.506,-0.03,0.501,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6528775819653932,0.18352700522566426,0.513101453695987,0.9979269188955038,0.006826818669319554,0.04459713858122548,-0.045895035907491465,-0.2627665188565033,0.022064001724862312,-0.06450075609540706,0.0,0.0,0.06580239087742779,-0.6684096139021003,0.1846103909174489,0.5110435963556383,0.9979223831515031,0.007397019693646777,0.04672484157446827,-0.043737746680839365,-0.2025005236930889,0.010218206571518451,0.0030316193229469428,0.0,0.0,0.06404762565296451,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,25.22846336140375,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0053,0.0003,0.0089
28,1764655778.0921354,0.01166156452676887,0.09227109219805668,0.4048729320778674,-0.02980376110905468,0.0042925966787851965,0.00021155733504513163,-0.01677013158448768,0.012026569082743252,-0.715,0.184,0.557,1.0,0.0,0.019,-0.006,-0.347,-0.036,0.61,0.0,0.0,0.108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6744785763412611,0.18351745123038787,0.5325623152185142,0.9982423089857183,0.006760386070060616,0.043105238858904965,-0.040106459753538944,-0.22126544384941021,0.007882682400917145,0.06300689349509506,0.0,0.0,0.06514290328869146,-0.6873412319694006,0.18366739653152508,0.5384347490250856,0.99822410186391,0.007596713704962938,0.0452000861867261,-0.038051078928037545,-0.1640104429675069,-0.003631763173301215,0.11305573442743855,0.0,0.0,0.06053199968307443,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,25.3549977989264,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0056,0.0003,0.0068
29,1764655778.1587842,0.01622816742422653,0.09343475224283074,0.3860000609112388,-0.025068528596383366,0.024290710053134396,0.017352186748627374,-0.04375523932340972,0.019950692424724734,-0.738,0.195,0.614,1.0,0.0,0.022,-0.005,-0.446,0.207,1.132,0.0,0.0,0.046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6974933266499486,0.19139503058908644,0.5769149274428933,0.9989160477503582,0.005269098565129805,0.036202497371387574,-0.02878098905857162,-0.20201369330982621,0.03486856350366847,0.21833787062042348,0.0,0.0,0.06022855978918447,-0.7093670958856353,0.19343732666918811,0.5925643538971284,0.9987828954438374,0.006479698117358531,0.04082356752826339,-0.02691054840389201,-0.15289184526212163,0.026036879829258203,0.2507925590229003,0.0,0.0,0.05515518863049995,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,25.561650508877047,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0045,0.0002,0.0089
30,1764655778.2272,0.027252989718156005,0.09443948119255037,0.36549597191634586,-0.018728399591861858,0.057152632397675665,0.016702988778952044,-0.05427043736055987,0.02856707894805962,-0.761,0.214,0.692,1.0,0.001,0.022,-0.003,-0.455,0.016,1.204,0.0,0.0,0.091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.716526273575489,0.21051772045330197,0.6378660704046648,0.9994152557749703,0.0033975110144563187,0.030418846934400466,-0.015241298971513249,-0.173039993822939,0.10213953182139582,0.369441724696427,0.0,0.0,0.05388129963845205,-0.7267087937618353,0.21712889798649437,0.662693824356575,0.9991716885236068,0.006230337260351624,0.037818982098295297,-0.013669101783049352,-0.13050784421991357,0.09544736878384957,0.3744819826776329,0.0,0.0,0.04742983030984069,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,25.783726545130996,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0032,0.0004,0.0119
31,1764655778.2887714,0.035811724449781326,0.09215255891041163,0.35494439039452097,-0.013328302228073276,0.0462002973728961,0.0003703237383750474,-0.007070911119581391,0.024659436869960166,-0.769,0.225,0.724,1.0,0.001,0.022,-0.002,-0.226,0.338,0.921,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.731310954435361,0.22508545360024415,0.6839775647918831,0.9993702966053892,0.0049805308871499025,0.033846976097795044,-0.009412055247067076,-0.14376399596364495,0.13117624770196823,0.4277483329059901,0.0,0.0,0.0469526960978794,-0.7394793825575676,0.23355149765558325,0.7115786387820795,0.9991420430145994,0.009508118818189073,0.0394618954768006,-0.008217807647399206,-0.100018043301832,0.12175472464974291,0.3991829055975782,0.0,0.0,0.03784842081129999,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,25.88117492929339,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0031,0.0018,0.0016,0.0058
32,1764655778.3575504,0.03849995559036725,0.09078675880251864,0.34561980118060975,-0.009473581110925935,0.01791762125915227,0.004690069324336452,-0.0022548972702410575,0.01760756780722756,-0.79,0.232,0.801,1.0,0.001,0.022,-0.001,-0.323,0.092,1.159,0.0,0.0,0.054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7488640980629904,0.2328727662380732,0.7427615227101104,0.9992584877279517,0.009144477482238244,0.036802193972572374,-0.006667214862988191,-0.13074511312152998,0.11963969918706219,0.47246577947012103,0.0,0.0,0.03823420842661618,-0.7561041877785062,0.24041092886971172,0.7728982375732216,0.9990837084471517,0.013372254746161216,0.04024324987410282,-0.00577989256481452,-0.08570346252683197,0.10558047092673944,0.4314612315405755,0.0,0.0,0.028880358830368102,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,26.019042848232658,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0054,0.0061
33,1764655778.4305594,0.04438794228087528,0.09209050295419666,0.3296486968421213,-0.005824417444847337,0.03425242790133606,0.017867065608704838,-0.036653046544865966,0.017061620691527248,-0.814,0.26,0.917,1.0,0.004,0.025,-0.001,-0.281,0.37,0.895,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7695518509226372,0.25244778438498916,0.8312655477400537,0.9993398331237096,0.011282533097359243,0.0345080224482437,-0.0013411807838645388,-0.12471149706805576,0.15402965887726155,0.5606269907756958,0.0,0.0,0.027170371547809855,-0.7764903938234822,0.26222094593585465,0.8669314213488781,0.9991382111526401,0.014762011763183409,0.03878590585708057,-0.0007559961982572007,-0.08246804341479508,0.1384222542320116,0.509258483584788,0.0,0.0,0.02052212856144825,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,26.252513001381423,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0023,0.0003,0.0168
34,1764655778.4842885,0.042247554236299535,0.09161956194365922,0.3152855020685862,-0.0035395850029589287,-0.005153447437769335,0.009156607816587295,-0.030609886762410235,0.010696110028836123,-0.83,0.257,1.007,1.0,0.006,0.026,0.001,-0.305,-0.132,0.702,0.0,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.785024633563642,0.25443721861379165,0.9182144967207179,0.9992185662621577,0.014810581390204644,0.036640063995695554,-0.0006397079595950103,-0.10220846197798507,0.10363647638527326,0.6195946319912633,0.0,0.0,0.02218101379590344,-0.7904457261262343,0.26074365033234503,0.9569781254229888,0.9990258018662801,0.018149849160672124,0.04022403432506455,-0.00023925613221072194,-0.05972670422396317,0.08492191171127889,0.5425580077331866,0.0,0.0,0.014777418544894783,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,26.456558384242896,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0002,0.0047
35,1764655778.5584795,0.039118363581237096,0.08643340127511093,0.31827076375246854,-0.0020356081498110034,-0.010365008995774732,-0.014478358099784025,0.05433699617798512,0.007077436140369759,-0.83,0.257,1.007,1.0,0.006,0.026,0.001,-0.305,-0.132,0.702,0.0,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7904457261262343,0.26074365033234503,0.9569781254229888,0.9990258018662802,0.018149849160672124,0.04022403432506456,-0.00023925613221072176,-0.05972670422396317,0.08492191171127889,0.5425580077331866,0.0,0.0,0.014777418544894783,-0.792993026405783,0.26574356877701977,0.9897606944216149,0.9989350163019706,0.01919328583720571,0.041957668176080064,7.117428893314147e-05,-0.016438629530347776,0.0649424377112176,0.4403223889933183,0.0,0.0,0.009535850133245767,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,26.456558384242896,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0023,0.0002,0.0107
36,1764655778.6247947,0.03980692657255689,0.08598854133600155,0.31236780939906594,-0.0008137074231461114,0.008332610404253621,0.008579875463842077,0.010269073702045897,0.005855052614598089,-0.852,0.281,1.13,1.0,0.008,0.03,0.0,-0.272,0.101,1.085,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8082506958908384,0.2741664511819194,1.0386941167325048,0.9990693843711649,0.017868147949905443,0.03924370878540029,0.0010128286275069543,-0.06093188032171409,0.09522879696511106,0.5379304422625067,0.0,0.0,0.008155970051018905,-0.8108967369137878,0.27986407654399215,1.0715779768790923,0.9990239512039844,0.01840412300465766,0.040137515268226065,0.0011887158202219855,-0.018200416747556757,0.07557921899621123,0.4496717504181622,0.0,0.0,0.005299170193373479,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,26.627243008800832,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0022,0.0008,0.0072
37,1764655778.7015636,0.03802216031520771,0.08121196241171849,0.32161588937134544,-0.00016089143883023726,-0.003947965465176222,-0.013134326954415097,0.08528637603628074,0.0031623664936861052,-0.853,0.284,1.128,1.0,0.008,0.026,0.0,-0.033,0.08,-0.039,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138997929383535,0.2801060769669352,1.0589600554300302,0.9989676224150869,0.01893445032442295,0.04129135505306454,0.0004471634403370069,-0.02168309378556146,0.07609811767455044,0.41326160876477785,0.0,0.0,0.005525567756921394,-0.8139042887088612,0.2845098896510405,1.083074807964843,0.9989570338661508,0.019356873108041538,0.041350227105309716,0.0005609555784474269,0.021530365554603012,0.05595520224637132,0.31041607798083515,0.0,0.0,0.0029949854439856975,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,26.561364303023748,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0065,0.0003,0.0132
38,1764655778.768468,0.03385616644221371,0.07716370686807307,0.3283409121925984,3.678283052836078e-05,-0.01607719932556904,-0.010089782416762241,0.07382710027768327,0.0009682599169392109,-0.861,0.281,1.16,1.0,0.008,0.025,0.001,-0.113,-0.053,0.442,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8209251589396984,0.2807975093806629,1.0920335978446676,0.9989539264503917,0.01968889398761682,0.04127221852296319,-6.52769689194788e-05,0.002370575159370159,0.04142062527347547,0.32319400236174683,0.0,0.0,0.0031052815249197363,-0.8192951525632441,0.2828495611272763,1.110800741584442,0.999007517533162,0.019323106022513466,0.040132233849898495,3.594564053712378e-05,0.046385067846896194,0.020183624511654286,0.2415532229867281,0.0,0.0,0.0013970057131482616,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,26.582888102621613,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0036,0.0003,0.0202
39,1764655778.8221285,0.030501592148979916,0.0761650206490507,0.3325571878283554,-4.529577295063245e-05,-0.012540850660892253,0.004652032263397388,0.062123992202860134,-0.00040579516357892105,-0.87,0.282,1.185,1.0,0.008,0.025,0.0,-0.022,-0.093,0.126,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8341451915554325,0.28365013513125764,1.1247436129783137,0.9990179978253755,0.01943823388821177,0.0398087909650535,-0.0006747193386678929,0.004138549013385636,0.023192251456367715,0.25994392488441564,0.0,0.0,0.0007330250052202825,-0.8324267203499414,0.28449482798402403,1.1397010910864065,0.9990933156008547,0.018201984109171145,0.03848226517148697,-0.0005914080249477412,0.04722266194249314,0.002380516028842038,0.19030218127584075,0.0,0.0,0.00024799306365263303,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,26.611893505091032,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0043,0.0005,0.0065
40,1764655778.9066544,0.026567796700109843,0.07478203403903946,0.3391468333055749,-0.00030692482927014927,-0.015856278225727882,0.002605694531074995,0.07451787586464169,-0.0013138072532164129,-0.876,0.282,1.192,1.0,0.008,0.024,0.0,0.009,-0.167,-0.004,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8432049577817139,0.2832883636828707,1.1401580843980295,0.9990716088830256,0.01866876363911841,0.03879927784434345,-0.0014190231946000602,0.01826394109684037,-0.0028349098656617923,0.18072052611415237,0.0,0.0,8.69844006173136e-05,-0.8405623440308272,0.28242487258542825,1.1500571533272579,0.999137176058502,0.017114277829637703,0.03781813361540543,-0.0013392841591475494,0.060878900070164194,-0.02276153151261165,0.11754099064145279,0.0,0.0,9.787210656418037e-05,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,26.59315645111749,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0026,0.0003,0.0249
41,1764655778.9590514,0.025653819285133064,0.07392730680939233,0.34112587001941835,-0.00036858200806359987,-0.001248912487370156,0.005074118106644154,0.05228853773241443,-0.00034665149762602146,-0.883,0.288,1.212,1.0,0.008,0.026,-0.001,-0.192,0.156,0.544,0.0,0.0,-0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.849607119792296,0.2876062607857328,1.16595640986601,0.9991964255679762,0.016400240999260275,0.03655748756601513,-0.0010417918250964877,0.029884625219396662,-0.0013596639543920278,0.14873705116813432,0.0,0.0,-0.0010302153807616957,-0.846233712319922,0.28691444004550737,1.1741747809738983,0.9992291977728397,0.014999341136205583,0.036263437456359175,-0.0009965879668182341,0.07136433097381598,-0.019137503585225604,0.09933843710727419,0.0,0.0,-9.975869389076909e-05,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,26.64400776031576,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0083,0.0002,0.006
42,1764655779.0267854,0.021258149893910373,0.0694597998677494,0.35092696408782476,-0.0006514971705194957,-0.018771619545471838,-0.013096621357040657,0.0916462040944594,-0.0014606485632874292,-0.881,0.279,1.189,1.0,0.007,0.023,-0.0,0.038,-0.175,-0.49,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8493521735232732,0.2818302585937005,1.1569531873478813,0.9991664605636577,0.015962940843620148,0.03751854309472821,-0.0019817992746396997,0.06621245735347095,-0.03929686875149404,0.05831317013733336,0.0,0.0,0.00020817732838399164,-0.8435245534206732,0.27862139972871947,1.159176784882575,0.9992230187260819,0.014676580437110037,0.03652857740429609,-0.0019025949194955922,0.10845156556077562,-0.056711085523303756,0.009488949918354979,0.0,0.0,0.00046602847666223253,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,26.57422724338726,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.002,0.0002,0.0128
43,1764655779.1246397,0.015546431590814293,0.06753261660442413,0.36059208013284866,-0.001132551836312311,-0.025901322778741603,-0.0009534413331576952,0.0921914507360978,-0.0024867104752790132,-0.888,0.264,1.163,1.0,0.006,0.022,0.0,0.016,-0.154,-0.343,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8569975770740229,0.2734641664069878,1.1465391991239242,0.9991904604720172,0.01549115096450874,0.037005603628873854,-0.003005535489028469,0.0687272505246159,-0.07507386900586784,-0.02251208520294585,0.0,0.0,0.0008823429976269985,-0.8509959465064014,0.2678830954588962,1.1439623870000122,0.9992930508222957,0.013278627900370259,0.035055398174493,-0.002862809490709374,0.1109846603260638,-0.09189664563390615,-0.05290843802568823,0.0,0.0,0.0010808643877923624,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,26.51813918244795,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0092,0.0027,0.0039,0.0289
44,1764655779.1523812,0.010841839603536206,0.06820215596323717,0.37086379297897265,-0.0016322143621409645,-0.021579655987538644,0.011789273869618297,0.09643257424722594,-0.002639881608682308,-0.897,0.257,1.137,1.0,0.006,0.021,-0.0,0.02,-0.362,-0.271,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8669813780773156,0.26629049900203156,1.1260272069352075,0.9992811904965394,0.013794530770500508,0.035118099395156796,-0.003678632288319813,0.05850714361285935,-0.09729867988725731,-0.09504300256044157,0.0,0.0,0.0007712983378401452,-0.8616965839872277,0.25929187548056576,1.1191306423422445,0.9993649409909723,0.011041973939625213,0.03369572220185161,-0.00351963562358269,0.09982051159914279,-0.11206087108593016,-0.10996930774142955,0.0,0.0,0.0015433317160233606,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,26.443351093777736,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0003,0.006
45,1764655779.2259855,0.005088334313544813,0.06503352544737262,0.3833248538058882,-0.0021613988813211776,-0.027412296499514953,-0.007317883083918168,0.10866327825694913,-0.0028499493911686847,-0.892,0.24,1.078,1.0,0.004,0.018,0.0,0.064,-0.207,-0.436,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.866884178784124,0.25359834426125644,1.0890445758797562,0.999298475047066,0.012066149397100507,0.0351726219738648,-0.004455611161091942,0.09027893708108801,-0.13249761293483467,-0.17680616559002904,0.0,0.0,0.0020558064786817512,-0.8594401195305621,0.2443161817217302,1.07721227124701,0.9993732409500545,0.009113358971376362,0.03394106412575508,-0.004251602904128873,0.1328560058393209,-0.14530104052571913,-0.17620558631495054,0.0,0.0,0.0026016527506098827,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,26.32979700242175,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0021,0.0002,0.0099
46,1764655779.290522,0.00266156410929564,0.06402776527760105,0.38624376819482215,-0.00238525726556014,-0.01149780923205277,0.0031003898320637463,0.06251017867040576,-0.0013894667813599576,-0.898,0.238,1.072,1.0,0.003,0.019,0.0,-0.186,-0.058,-0.184,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8692986952963475,0.24618614305796685,1.0767091793441976,0.9994142814770843,0.008783488155740506,0.03282265286856393,-0.004076490418376946,0.09500339609362135,-0.13516788204224123,-0.1766328383014963,0.0,0.0,0.0020401699594602514,-0.8615886820076155,0.2368524817996165,1.0656375969285787,0.9994691095876762,0.00600001950707804,0.03178791492217435,-0.003876494657940306,0.1361844361461892,-0.14420942438594608,-0.15332555568037243,0.0,0.0,0.003122252017912365,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,26.325971730759818,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.004,0.0016,0.0071
47,1764655779.3665955,-0.00010777273712170689,0.0654800039489663,0.3920216014332583,-0.002574627058365711,-0.013513988718424779,0.015264664016526389,0.07716963721653378,-0.0012450061222228752,-0.906,0.227,1.038,1.0,0.002,0.018,0.0,-0.046,-0.314,-0.765,0.0,0.0,0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8772374644676768,0.23484821312768714,1.04632341042201,0.9994847867280438,0.00629315486269498,0.031182764540740406,-0.004265266306809147,0.08102569300677952,-0.15199919681272084,-0.197248501440129,0.0,0.0,0.0031413977295327933,-0.870516643151789,0.22448715756051874,1.033926004516041,0.9995117435284024,0.004213090965465506,0.03069172981200373,-0.004067202291095085,0.1205638755166179,-0.15835715576267867,-0.1733986137119231,0.0,0.0,0.0037685990772751525,0.0,0.0,0.7966101694915254,1.0,0.0,0.0,0.0,26.24691830393312,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0044,0.0002,0.0167
48,1764655779.4286845,-0.0031473523371577518,0.06483583301988191,0.39543633849095144,-0.0027314099219555876,-0.015211369592320438,0.0049641458481988615,0.066076385467623,-0.0011057427002450955,-0.91,0.215,1.011,1.0,0.001,0.017,0.001,-0.082,-0.236,-0.574,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.877820066286781,0.2219991330015567,1.022068087877185,0.9995144049384466,0.004481371648043714,0.03053344639908028,-0.004310484855528743,0.09551502318551802,-0.168113685984096,-0.19938774589268143,0.0,0.0,0.00420618622761988,-0.8701290380162825,0.21063518468247766,1.0098454353182236,0.9995169299878808,0.002546344739993934,0.030702877146258734,-0.00409342533931607,0.13535207115281545,-0.17235470126173413,-0.16574634346873351,0.0,0.0,0.0044149175158560115,0.0,0.0,0.8135593220338984,1.0,0.0,0.0,0.0,26.200968307893,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0034,0.0009,0.0127
