step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
399,1784423440.8790047,0.2873488260405045,0.14820072712885032,0.24972504954332295,0.07193866388685886,-0.24,0.645,0.894,0.998,-0.053,-0.029,0.03,-0.39345277831186704,0.6814632581093162,0.997106454114747
400,1784423440.8923042,0.289837067243931,0.12449693969010034,0.24726069773445286,0.07728463159226816,-0.238,0.646,0.895,0.998,-0.052,-0.029,0.031,-0.39345277831186704,0.6814632581093162,0.997106454114747
401,1784423440.9137676,0.2888082249706374,0.1355020530342049,0.24823831616940437,0.07603569125404293,-0.235,0.647,0.897,0.998,-0.052,-0.03,0.032,-0.39345277831186704,0.6814632581093162,0.997106454114747
402,1784423440.9329565,0.28789113334912325,0.1404570828692916,0.2489755168528294,0.07623590542810524,-0.234,0.647,0.898,0.998,-0.052,-0.03,0.032,-0.39345277831186704,0.6814632581093162,0.997106454114747
403,1784423440.951418,0.2907317285007029,0.11694668342089298,0.2472396324472515,0.08161907115981193,-0.23,0.648,0.9,0.998,-0.052,-0.031,0.033,-0.39345277831186704,0.6814632581093162,1.017106454114747
404,1784423440.9800975,0.29260156899629575,0.09425270451409992,0.24577367858184854,0.0849686264934077,-0.229,0.649,0.901,0.998,-0.052,-0.031,0.033,-0.39345277831186704,0.6814632581093162,1.017106454114747
404,1784423440.994368,0.2939103976592334,0.07193359893456462,0.24459294141200083,0.08756294850810495,-0.229,0.649,0.901,0.998,-0.052,-0.031,0.033,-0.39345277831186704,0.6814632581093162,1.017106454114747
406,1784423441.0127773,0.29504054846550043,0.05013636258612263,0.24361754897204016,0.08936459822118706,-0.226,0.65,0.904,0.998,-0.052,-0.032,0.034,-0.39345277831186704,0.6814632581093162,1.017106454114747
407,1784423441.0371547,0.2907956402355644,0.0688805838221092,0.24661783097495546,0.07693604033232991,-0.222,0.651,0.906,0.998,-0.051,-0.033,0.035,-0.39345277831186704,0.6814632581093162,1.017106454114747
408,1784423441.0548935,0.2886198735073819,0.08714592415551713,0.24820686068490086,0.07665236588813752,-0.221,0.651,0.907,0.998,-0.051,-0.033,0.035,-0.39345277831186704,0.6814632581093162,1.017106454114747
409,1784423441.07395,0.28614648199640974,0.10496413071917994,0.2503248298856566,0.07472044428827798,-0.219,0.652,0.908,0.997,-0.051,-0.034,0.036,-0.39345277831186704,0.6814632581093162,1.017106454114747
410,1784423441.0939295,0.28886898931428595,0.0853158496285985,0.24852197784660596,0.07951609698095989,-0.217,0.653,0.91,0.997,-0.051,-0.035,0.036,-0.39345277831186704,0.6814632581093162,1.017106454114747
411,1784423441.1131103,0.2902831156524736,0.0689936067912496,0.24728317937044667,0.08197876343879447,-0.215,0.654,0.911,0.997,-0.05,-0.035,0.037,-0.39345277831186704,0.6814632581093162,1.017106454114747
412,1784423441.132867,0.28716404441171395,0.0872667066301534,0.2494422637859839,0.0726107071326234,-0.213,0.654,0.912,0.997,-0.05,-0.036,0.037,-0.39345277831186704,0.6814632581093162,1.017106454114747
413,1784423441.1540213,0.28474707281358536,0.10508479737130941,0.2511669467885004,0.07075417745381528,-0.212,0.655,0.913,0.997,-0.05,-0.037,0.038,-0.39345277831186704,0.6814632581093162,1.017106454114747
414,1784423441.17568,0.28443454614709235,0.12244430418550489,0.2518952172431079,0.0725498560594838,-0.209,0.656,0.915,0.997,-0.05,-0.038,0.038,-0.39345277831186704,0.6814632581093162,1.017106454114747
415,1784423441.1968877,0.28781873593423113,0.1092596889522305,0.2500674855713651,0.07843563382272316,-0.208,0.656,0.915,0.997,-0.05,-0.039,0.039,-0.39345277831186704,0.6814632581093162,1.017106454114747
416,1784423441.2180152,0.2873714329370599,0.12649290634563914,0.25169489810768625,0.0773641265875616,-0.207,0.656,0.916,0.997,-0.05,-0.039,0.039,-0.39345277831186704,0.6814632581093162,1.037106454114747
417,1784423441.2348633,0.2899873897232493,0.11367108114853447,0.2505774281906604,0.0829447575894446,-0.205,0.657,0.917,0.997,-0.049,-0.04,0.04,-0.39345277831186704,0.6814632581093162,1.037106454114747
418,1784423441.2574677,0.2888192184672197,0.1308034176641949,0.25206581783958903,0.08133384854145158,-0.204,0.658,0.918,0.997,-0.049,-0.041,0.04,-0.39345277831186704,0.6814632581093162,1.037106454114747
419,1784423441.2767828,0.2878040088212873,0.14752703686313942,0.25326469075420505,0.0824940849540903,-0.202,0.659,0.919,0.997,-0.049,-0.042,0.041,-0.39345277831186704,0.6814632581093162,1.037106454114747
420,1784423441.2969053,0.2874942883217861,0.1636686822318543,0.2542187420154179,0.08407859539847874,-0.199,0.66,0.921,0.997,-0.049,-0.043,0.042,-0.39345277831186704,0.6814632581093162,1.037106454114747
421,1784423441.3195024,0.287476685100545,0.17948190009258505,0.2550044525694087,0.0857098166340971,-0.198,0.66,0.922,0.997,-0.049,-0.044,0.042,-0.39345277831186704,0.6814632581093162,1.037106454114747
421,1784423441.3326006,0.2914614806116806,0.16260802805668811,0.2531905935731832,0.09149146283167287,-0.197,0.661,0.923,0.997,-0.049,-0.045,0.043,-0.39345277831186704,0.6814632581093162,1.037106454114747
423,1784423441.3564444,0.2942121068118769,0.1477246527241155,0.251734548463855,0.09441602565161374,-0.193,0.662,0.925,0.997,-0.048,-0.046,0.044,-0.39345277831186704,0.6814632581093162,1.037106454114747
424,1784423441.3751786,0.2925830213639537,0.1640110109055288,0.25278417672013304,0.09233046492662283,-0.192,0.663,0.926,0.997,-0.048,-0.047,0.044,-0.39345277831186704,0.6814632581093162,1.037106454114747
425,1784423441.3960617,0.29538013040858513,0.1506005159606304,0.2512219063657994,0.09717297388385372,-0.19,0.663,0.927,0.997,-0.048,-0.048,0.045,-0.39345277831186704,0.6814632581093162,1.037106454114747
426,1784423441.4149535,0.2934793493190676,0.16681155794977304,0.25227905719819926,0.09521716005736881,-0.189,0.664,0.928,0.997,-0.048,-0.048,0.045,-0.39345277831186704,0.6814632581093162,1.037106454114747
427,1784423441.4349906,0.29188862429485835,0.18263437888150932,0.25313467054102856,0.0959412514506519,-0.187,0.665,0.929,0.997,-0.048,-0.049,0.046,-0.39345277831186704,0.6814632581093162,1.037106454114747
428,1784423441.4546835,0.2909163744161773,0.1971219561844608,0.25383541441427754,0.09687681868696675,-0.186,0.665,0.93,0.997,-0.048,-0.049,0.046,-0.39345277831186704,0.6814632581093162,1.037106454114747
429,1784423441.474486,0.29054565478376176,0.20956835917366523,0.2550135459621573,0.09793738217112548,-0.184,0.666,0.932,0.996,-0.048,-0.05,0.047,-0.39345277831186704,0.6814632581093162,1.057106454114747
430,1784423441.4941912,0.290360122613473,0.21979512293462009,0.25593219114057375,0.09908607791107694,-0.182,0.667,0.933,0.996,-0.048,-0.051,0.048,-0.39345277831186704,0.6814632581093162,1.057106454114747
431,1784423441.518194,0.29037070943397114,0.2271192425850221,0.2566020413198559,0.10011864285184649,-0.18,0.668,0.935,0.996,-0.048,-0.051,0.048,-0.39345277831186704,0.6814632581093162,1.057106454114747
432,1784423441.534663,0.29046839953196046,0.233551794886192,0.2571444463295269,0.1010189394388748,-0.179,0.668,0.935,0.996,-0.048,-0.052,0.048,-0.39345277831186704,0.6814632581093162,1.057106454114747
433,1784423441.561029,0.28901192373550055,0.24712247621132194,0.258307551725647,0.10082233997314097,-0.177,0.669,0.937,0.996,-0.048,-0.052,0.049,-0.39345277831186704,0.6814632581093162,1.057106454114747
433,1784423441.5746415,0.29464588150630083,0.22223496600499826,0.25580918611077946,0.10599639731866982,-0.177,0.669,0.937,0.996,-0.048,-0.052,0.049,-0.39345277831186704,0.6814632581093162,1.057106454114747
435,1784423441.5942466,0.2944295022055922,0.23207852652393482,0.25625103641341346,0.10488117979714105,-0.175,0.67,0.939,0.996,-0.048,-0.053,0.05,-0.39345277831186704,0.6814632581093162,1.057106454114747
436,1784423441.6198053,0.2923261286622461,0.24579307008114554,0.2573928183438745,0.10433259225158936,-0.173,0.671,0.94,0.996,-0.048,-0.053,0.05,-0.39345277831186704,0.6814632581093162,1.057106454114747
436,1784423441.642513,0.2978116414518314,0.2222633017190226,0.25467842674920144,0.10913623416312335,-0.173,0.671,0.941,0.996,-0.048,-0.053,0.05,-0.39345277831186704,0.6814632581093162,1.057106454114747
438,1784423441.6640995,0.2977101369063691,0.23121330168703408,0.2550758742990744,0.10777019530082221,-0.172,0.672,0.942,0.996,-0.049,-0.053,0.051,-0.39345277831186704,0.6814632581093162,1.057106454114747
438,1784423441.6891983,0.2975517291973039,0.23543818758739427,0.2553475956777038,0.10816385452259923,-0.17,0.672,0.943,0.996,-0.049,-0.053,0.051,-0.39345277831186704,0.6814632581093162,1.057106454114747
441,1784423441.7108521,0.2957648713388562,0.24879293477919417,0.25631622360537276,0.10745558005126908,-0.168,0.674,0.946,0.996,-0.049,-0.054,0.052,-0.39345277831186704,0.6814632581093162,1.057106454114747
441,1784423441.7319055,0.2965371780965569,0.2504194486641037,0.2561203221693503,0.1083109169732163,-0.167,0.674,0.947,0.996,-0.049,-0.054,0.052,-0.39345277831186704,0.6814632581093162,1.057106454114747
443,1784423441.7556624,0.2979800488764229,0.25188573432308353,0.2565343686400285,0.10866977755176238,-0.166,0.675,0.948,0.996,-0.05,-0.054,0.052,-0.39345277831186704,0.6814632581093162,1.077106454114747
443,1784423441.77944,0.2991065817436822,0.25310070761297027,0.25678198756304066,0.10888467821599147,-0.164,0.675,0.95,0.996,-0.05,-0.054,0.052,-0.39345277831186704,0.6814632581093162,1.077106454114747
445,1784423441.808592,0.30015202678513003,0.25476362540149605,0.2568498182198516,0.10920218723296587,-0.163,0.676,0.952,0.996,-0.05,-0.054,0.053,-0.39345277831186704,0.6814632581093162,1.077106454114747
445,1784423441.8348954,0.2996838893489137,0.26461581915939714,0.25778671916357576,0.10864274322527205,-0.161,0.677,0.954,0.996,-0.051,-0.054,0.053,-0.39345277831186704,0.6814632581093162,1.077106454114747
448,1784423441.8663034,0.2994496635264118,0.27221780128447454,0.25844493833750914,0.108560366014026,-0.16,0.678,0.956,0.996,-0.051,-0.054,0.053,-0.39345277831186704,0.6814632581093162,1.077106454114747
448,1784423441.8875124,0.2991068874033727,0.28221379651448214,0.2593289059602817,0.10828204595230308,-0.158,0.679,0.959,0.996,-0.052,-0.055,0.054,-0.39345277831186704,0.6814632581093162,1.077106454114747
450,1784423441.9100997,0.3091739318492109,0.2610480939371824,0.2548254599453725,0.11295473958483893,-0.157,0.679,0.96,0.996,-0.053,-0.055,0.054,-0.39345277831186704,0.6814632581093162,1.077106454114747
450,1784423441.932136,0.3110324109050718,0.26585087998651763,0.2544526566246279,0.11170356369852771,-0.156,0.68,0.961,0.996,-0.053,-0.055,0.054,-0.39345277831186704,0.6814632581093162,1.077106454114747
453,1784423441.9529967,0.31046864860620194,0.27477513144876353,0.2552494157968823,0.1113288481208819,-0.155,0.68,0.963,0.996,-0.054,-0.055,0.055,-0.39345277831186704,0.6814632581093162,1.077106454114747
453,1784423441.9740796,0.3099640783039402,0.2818071991626264,0.25578992843626497,0.11138015251437362,-0.154,0.681,0.965,0.995,-0.054,-0.055,0.055,-0.39345277831186704,0.6814632581093162,1.077106454114747
455,1784423441.9957147,0.31273530226567836,0.2808632617134683,0.2556454339592345,0.11238474711587462,-0.153,0.681,0.966,0.995,-0.055,-0.055,0.055,-0.39345277831186704,0.6814632581093162,1.097106454114747
455,1784423442.015864,0.3131929310688064,0.2874707027629183,0.25657828499586066,0.11204926079856264,-0.152,0.682,0.968,0.995,-0.056,-0.056,0.055,-0.39345277831186704,0.6814632581093162,1.097106454114747
457,1784423442.0368843,0.31338689906711603,0.29279597417743936,0.25726688453111046,0.11202740514532467,-0.151,0.682,0.97,0.995,-0.056,-0.056,0.055,-0.39345277831186704,0.6814632581093162,1.097106454114747
457,1784423442.0571907,0.3163730206034345,0.29164250645120793,0.2565193018941488,0.1128836653451533,-0.15,0.683,0.971,0.995,-0.057,-0.056,0.055,-0.39345277831186704,0.6814632581093162,1.097106454114747
459,1784423442.0773444,0.3240090946089484,0.27486345635941034,0.25188985285262144,0.11594916677105903,-0.149,0.683,0.973,0.995,-0.057,-0.056,0.056,-0.39345277831186704,0.6814632581093162,1.097106454114747
459,1784423442.0972135,0.3301828749300151,0.2639446526009054,0.24794896027016594,0.11668464886833411,-0.149,0.684,0.974,0.995,-0.058,-0.057,0.056,-0.39345277831186704,0.6814632581093162,1.097106454114747
461,1784423442.11809,0.3298745652078823,0.27267651708041973,0.2485013040286898,0.11527005986750588,-0.148,0.684,0.976,0.995,-0.059,-0.057,0.056,-0.39345277831186704,0.6814632581093162,1.097106454114747
461,1784423442.1392608,0.3271738271796118,0.2834825227719781,0.25020093403941573,0.11456490653714142,-0.147,0.684,0.978,0.995,-0.059,-0.057,0.056,-0.39345277831186704,0.6814632581093162,1.097106454114747
463,1784423442.1598642,0.33383487411423196,0.27678962346158364,0.24629865641307322,0.11778706813422218,-0.146,0.685,0.98,0.995,-0.06,-0.058,0.056,-0.39345277831186704,0.6814632581093162,1.097106454114747
463,1784423442.1808364,0.3317326448489284,0.28803088317398046,0.24811968982129973,0.11620801082407349,-0.145,0.685,0.982,0.995,-0.061,-0.058,0.057,-0.39345277831186704,0.6814632581093162,1.097106454114747
465,1784423442.1978047,0.3316430493810106,0.29412498995797076,0.2484661367099865,0.11665295354018843,-0.145,0.686,0.983,0.995,-0.061,-0.058,0.057,-0.39345277831186704,0.6814632581093162,1.097106454114747
466,1784423442.2151906,0.3302728896488273,0.3024174404857926,0.2505608666676731,0.11616928041525902,-0.144,0.686,0.986,0.995,-0.062,-0.059,0.057,-0.39345277831186704,0.6814632581093162,1.117106454114747
467,1784423442.236703,0.3372125420245577,0.3009736483712395,0.24733703795789544,0.11932289676502596,-0.143,0.687,0.988,0.995,-0.063,-0.06,0.057,-0.39345277831186704,0.6814632581093162,1.117106454114747
468,1784423442.255955,0.33718716557036255,0.3065992591316694,0.2482171646105789,0.1185302069113516,-0.142,0.687,0.989,0.994,-0.064,-0.06,0.057,-0.39345277831186704,0.6814632581093162,1.117106454114747
469,1784423442.2784328,0.33727702447810215,0.31281150272554953,0.24911620378146548,0.11847203623348372,-0.142,0.687,0.99,0.994,-0.064,-0.061,0.057,-0.39345277831186704,0.6814632581093162,1.117106454114747
470,1784423442.2961524,0.33605558943608993,0.3171980150443403,0.2509059927167363,0.11808211979500931,-0.142,0.688,0.991,0.994,-0.065,-0.061,0.058,-0.39345277831186704,0.6814632581093162,1.117106454114747
471,1784423442.3160028,0.3379044888414723,0.32194809151389925,0.2512232439077425,0.11866541864790091,-0.141,0.688,0.994,0.994,-0.066,-0.063,0.058,-0.39345277831186704,0.6814632581093162,1.117106454114747
472,1784423442.3359632,0.3399256109373448,0.32562253176758654,0.25142025868676654,0.11918204314253983,-0.14,0.688,0.995,0.994,-0.067,-0.063,0.058,-0.39345277831186704,0.6814632581093162,1.117106454114747
473,1784423442.3532112,0.3416117507380548,0.3290979497413478,0.2515808694634555,0.11959056020396698,-0.14,0.689,0.996,0.994,-0.067,-0.064,0.058,-0.39345277831186704,0.6814632581093162,1.117106454114747
474,1784423442.373447,0.3440976068425407,0.3324141099314849,0.25166081857746325,0.12026940160509164,-0.139,0.689,0.998,0.994,-0.069,-0.065,0.059,-0.39345277831186704,0.6814632581093162,1.117106454114747
475,1784423442.395563,0.34606579429374934,0.3360107716235794,0.251717354061538,0.12088085849325701,-0.138,0.689,1.0,0.994,-0.069,-0.066,0.059,-0.39345277831186704,0.6814632581093162,1.117106454114747
476,1784423442.4164703,0.3481025331155435,0.3393909107771681,0.25174961210892366,0.121554627827385,-0.138,0.69,1.001,0.994,-0.07,-0.067,0.059,-0.39345277831186704,0.6814632581093162,1.117106454114747
477,1784423442.4362164,0.3560607279834515,0.3433985531872915,0.2486932700718981,0.12513110024990243,-0.137,0.69,1.002,0.993,-0.071,-0.068,0.059,-0.39345277831186704,0.6814632581093162,1.117106454114747
478,1784423442.455514,0.35486692397229336,0.3448334775314411,0.24999524117824318,0.12436127945943613,-0.137,0.69,1.003,0.993,-0.072,-0.068,0.059,-0.39345277831186704,0.6814632581093162,1.117106454114747
479,1784423442.4812715,0.3563178007787943,0.3471242864027864,0.25095376968331345,0.1250286893467091,-0.137,0.69,1.004,0.993,-0.073,-0.069,0.06,-0.39345277831186704,0.6814632581093162,1.137106454114747
479,1784423442.505853,0.35541049471326197,0.3487186451598999,0.2525998157681277,0.1246491341078331,-0.137,0.69,1.004,0.993,-0.073,-0.07,0.06,-0.39345277831186704,0.6814632581093162,1.137106454114747
481,1784423442.5284204,0.3575047887180245,0.35075756864047414,0.25306804397221155,0.12533661381477273,-0.136,0.69,1.005,0.993,-0.074,-0.07,0.06,-0.39345277831186704,0.6814632581093162,1.137106454114747
481,1784423442.5523314,0.35743928044528595,0.3520839921657154,0.2542445509059195,0.125010777017595,-0.136,0.69,1.006,0.993,-0.075,-0.071,0.06,-0.39345277831186704,0.6814632581093162,1.137106454114747
484,1784423442.570616,0.3603650669121397,0.35525126967711934,0.25426436011136055,0.12585792459308126,-0.135,0.691,1.008,0.993,-0.076,-0.073,0.061,-0.39345277831186704,0.6814632581093162,1.137106454114747
484,1784423442.5944672,0.361336434913613,0.35708041929428697,0.25493400343293143,0.12558550678623323,-0.135,0.691,1.009,0.992,-0.078,-0.074,0.061,-0.39345277831186704,0.6814632581093162,1.137106454114747
484,1784423442.6130917,0.36331907235946576,0.3594395797420788,0.2554763785096861,0.12559994940576322,-0.134,0.691,1.01,0.992,-0.08,-0.075,0.061,-0.39345277831186704,0.6814632581093162,1.137106454114747
487,1784423442.6299353,0.37423317977408993,0.36839487176612845,0.2518599999107432,0.1368803929550855,-0.134,0.691,1.011,0.992,-0.081,-0.077,0.062,-0.39345277831186704,0.6814632581093162,1.137106454114747
487,1784423442.6461282,0.37447153505255926,0.36968838631401957,0.2523293925913366,0.13544782170269426,-0.133,0.691,1.012,0.992,-0.082,-0.078,0.062,-0.39345277831186704,0.6814632581093162,1.137106454114747
488,1784423442.6616564,0.37690150643511594,0.37261130082311633,0.2522760658970277,0.13527025725945485,-0.133,0.691,1.012,0.991,-0.083,-0.079,0.062,-0.39345277831186704,0.6814632581093162,1.137106454114747
488,1784423442.675838,0.37677433914422065,0.37362015382296426,0.2528876931347327,0.13397068422315095,-0.132,0.691,1.013,0.991,-0.084,-0.08,0.062,-0.39345277831186704,0.6814632581093162,1.137106454114747
490,1784423442.6937685,0.37745656983309656,0.3751720504081914,0.2532856019989547,0.1327867101936221,-0.132,0.691,1.014,0.991,-0.086,-0.082,0.063,-0.39345277831186704,0.6814632581093162,1.137106454114747
491,1784423442.7249398,0.3815409267514801,0.3791031389448803,0.2533094210941431,0.1331355754989664,-0.131,0.691,1.015,0.991,-0.088,-0.083,0.063,-0.39345277831186704,0.6814632581093162,1.157106454114747
491,1784423442.749582,0.38510956604983215,0.3830407981053172,0.25307727320624235,0.13289539240602857,-0.131,0.691,1.015,0.99,-0.089,-0.085,0.063,-0.39345277831186704,0.6814632581093162,1.157106454114747
493,1784423442.7722921,0.38881194484617354,0.38712025202556527,0.25270068940494766,0.13268271938960297,-0.13,0.691,1.016,0.99,-0.091,-0.087,0.064,-0.39345277831186704,0.6814632581093162,1.157106454114747
495,1784423442.7952762,0.39909045675817484,0.39744207505928,0.24964658763677394,0.1403057717076477,-0.13,0.691,1.017,0.99,-0.092,-0.088,0.064,-0.39345277831186704,0.6814632581093162,1.157106454114747
495,1784423442.8206139,0.4011337015107384,0.40034767634935087,0.24916102170675333,0.13867723569805884,-0.13,0.691,1.017,0.989,-0.094,-0.091,0.064,-0.39345277831186704,0.6814632581093162,1.157106454114747
497,1784423442.843689,0.41110520628612623,0.41033885844811513,0.24624934088773523,0.1380774138476337,-0.129,0.691,1.018,0.989,-0.096,-0.093,0.065,-0.39345277831186704,0.6814632581093162,1.157106454114747
497,1784423442.867456,0.4196114903400083,0.41899410938996723,0.2436755113265444,0.13897098857335585,-0.128,0.691,1.018,0.988,-0.099,-0.095,0.065,-0.39345277831186704,0.6814632581093162,1.157106454114747
499,1784423442.8917007,0.41921878636801246,0.4194744132761756,0.24373923814732687,0.13743878130678774,-0.128,0.69,1.019,0.988,-0.1,-0.097,0.066,-0.39345277831186704,0.6814632581093162,1.157106454114747
501,1784423442.917948,0.40155073538666725,0.4029488032939398,0.24500987045775313,0.13303933671175266,-0.128,0.691,1.019,0.988,-0.1,-0.097,0.065,-0.39345277831186704,0.6814632581093162,1.157106454114747
501,1784423442.9419758,0.3884730460877183,0.3891898981725508,0.24720525200033738,0.1322167476340732,-0.128,0.691,1.021,0.989,-0.097,-0.094,0.065,-0.39345277831186704,0.6814632581093162,1.157106454114747
503,1784423442.966924,0.3820477787201324,0.3821606633697756,0.24883734252538564,0.13276639208151875,-0.128,0.691,1.021,0.989,-0.096,-0.093,0.065,-0.39345277831186704,0.6814632581093162,1.157106454114747
503,1784423442.99611,0.3781047532164436,0.3767803624346099,0.25009221371946544,0.1342084301367081,-0.128,0.692,1.022,0.989,-0.096,-0.092,0.065,-0.39345277831186704,0.6814632581093162,1.157106454114747
506,1784423443.0156858,0.3764819614889704,0.37415766955290725,0.2516301178275049,0.1371415565870055,-0.128,0.692,1.023,0.989,-0.095,-0.091,0.067,-0.39345277831186704,0.6814632581093162,1.1771064541147471
506,1784423443.0322752,0.3758328222630213,0.3742623580662081,0.2529911955672315,0.13788627688233426,-0.128,0.693,1.024,0.989,-0.094,-0.091,0.067,-0.39345277831186704,0.6814632581093162,1.1771064541147471
508,1784423443.0510454,0.37641684585747204,0.3751378192856926,0.25352528617095943,0.1403658312893182,-0.128,0.693,1.024,0.989,-0.094,-0.091,0.068,-0.39345277831186704,0.6814632581093162,1.1771064541147471
508,1784423443.07559,0.37928186973142863,0.37769339838279137,0.252035173448364,0.14756298162370585,-0.128,0.693,1.024,0.989,-0.094,-0.091,0.069,-0.39345277831186704,0.6814632581093162,1.1771064541147471
510,1784423443.0982368,0.38384206414313005,0.3835286907201351,0.2500879921044377,0.15345853895216438,-0.128,0.694,1.025,0.989,-0.094,-0.091,0.07,-0.39345277831186704,0.6814632581093162,1.1771064541147471
510,1784423443.1146326,0.38479989693174044,0.38621221188689736,0.2508265334117903,0.1528569626582384,-0.129,0.694,1.026,0.989,-0.095,-0.092,0.072,-0.39345277831186704,0.6814632581093162,1.1771064541147471
512,1784423443.1336787,0.3872943847869302,0.3906547887838928,0.2506340877081284,0.15367376726477636,-0.129,0.694,1.026,0.988,-0.095,-0.093,0.073,-0.39345277831186704,0.6814632581093162,1.1771064541147471
512,1784423443.1500733,0.3904073826328462,0.3953800413718165,0.25000016019244736,0.15404131386059827,-0.129,0.695,1.026,0.988,-0.096,-0.094,0.074,-0.39345277831186704,0.6814632581093162,1.1771064541147471
514,1784423443.1675677,0.39890120722041894,0.40546958893492185,0.24548516739858217,0.1485134511631012,-0.129,0.695,1.027,0.988,-0.096,-0.095,0.074,-0.39345277831186704,0.6814632581093162,1.1771064541147471
514,1784423443.1840022,0.39859482642871585,0.4065270349033913,0.24590813880741888,0.14737613545652306,-0.129,0.695,1.027,0.988,-0.097,-0.097,0.075,-0.39345277831186704,0.6814632581093162,1.1771064541147471
515,1784423443.197721,0.39831505864209055,0.40733197602661275,0.246691901091457,0.14719763384977902,-0.129,0.695,1.027,0.988,-0.097,-0.098,0.076,-0.39345277831186704,0.6814632581093162,1.1771064541147471
516,1784423443.2148688,0.399469581865245,0.4092993338075855,0.24693597111808208,0.1464201464405371,-0.129,0.696,1.028,0.987,-0.099,-0.101,0.077,-0.39345277831186704,0.6814632581093162,1.1771064541147471
517,1784423443.2373698,0.40338355716656726,0.4139249060668767,0.2457504385339591,0.14616659446348243,-0.129,0.696,1.028,0.987,-0.1,-0.103,0.078,-0.39345277831186704,0.6814632581093162,1.1771064541147471
518,1784423443.2552464,0.4068364360794813,0.4175327553950878,0.24518062873351942,0.14594889977662395,-0.129,0.696,1.028,0.986,-0.101,-0.104,0.079,-0.39345277831186704,0.6814632581093162,1.1971064541147471
519,1784423443.2756479,0.4083132691911083,0.418250470688282,0.24567995880981588,0.14509826960770672,-0.129,0.697,1.028,0.986,-0.104,-0.107,0.08,-0.39345277831186704,0.6814632581093162,1.1971064541147471
520,1784423443.2961767,0.4120832237332532,0.4211664029919905,0.24516075602160917,0.1455541429562898,-0.129,0.697,1.029,0.985,-0.105,-0.109,0.08,-0.39345277831186704,0.6814632581093162,1.1971064541147471
521,1784423443.3175566,0.4217146352612914,0.4287719375071484,0.2418194871635618,0.1487298639863594,-0.129,0.697,1.029,0.985,-0.106,-0.11,0.081,-0.39345277831186704,0.6814632581093162,1.1971064541147471
522,1784423443.3392956,0.42261717402423876,0.42883267828324406,0.24144440599483113,0.1479635139264354,-0.129,0.698,1.028,0.985,-0.107,-0.112,0.081,-0.39345277831186704,0.6814632581093162,1.1971064541147471
523,1784423443.361045,0.4294444799331735,0.4333670799049228,0.23975882172359864,0.15102234544598991,-0.129,0.698,1.028,0.984,-0.108,-0.113,0.081,-0.39345277831186704,0.6814632581093162,1.1971064541147471
523,1784423443.3803043,0.4285153412855135,0.4314271841666251,0.2402240234858443,0.15020234381253678,-0.129,0.698,1.028,0.984,-0.109,-0.113,0.081,-0.39345277831186704,0.6814632581093162,1.1971064541147471
525,1784423443.395656,0.4260804750513413,0.42841064420763186,0.24182099446945024,0.14934901903164,-0.129,0.698,1.028,0.984,-0.111,-0.114,0.081,-0.39345277831186704,0.6814632581093162,1.1971064541147471
526,1784423443.4192622,0.4248379797942967,0.4264229565236645,0.24321350103953432,0.14873631422888103,-0.129,0.698,1.027,0.983,-0.113,-0.116,0.081,-0.39345277831186704,0.6814632581093162,1.1971064541147471
527,1784423443.4403398,0.42428914846102306,0.42488970504533113,0.24429720287971599,0.14846292167578182,-0.129,0.698,1.027,0.983,-0.114,-0.116,0.081,-0.39345277831186704,0.6814632581093162,1.1971064541147471
527,1784423443.463725,0.4261529998241071,0.4248598103280789,0.2449705630534976,0.149229445566513,-0.129,0.698,1.027,0.983,-0.115,-0.117,0.081,-0.39345277831186704,0.6814632581093162,1.1971064541147471
529,1784423443.4869034,0.427948342839014,0.42476715313895064,0.2454711427894849,0.149899374357938,-0.129,0.699,1.026,0.983,-0.117,-0.118,0.081,-0.39345277831186704,0.6814632581093162,1.1971064541147471
529,1784423443.5079489,0.42757052540164636,0.42368868925961456,0.24606949769547026,0.14967925974063442,-0.129,0.699,1.025,0.983,-0.118,-0.118,0.081,-0.39345277831186704,0.6814632581093162,1.1971064541147471
531,1784423443.529038,0.4293649569862679,0.42398329998490397,0.2473665225543805,0.15033608931844164,-0.129,0.699,1.024,0.982,-0.119,-0.119,0.081,-0.39345277831186704,0.6814632581093162,1.2171064541147472
533,1784423443.550319,0.4307248630715866,0.42408058267677273,0.24846917275145758,0.1505345705530371,-0.129,0.699,1.023,0.982,-0.12,-0.119,0.08,-0.39345277831186704,0.6814632581093162,1.2171064541147472
533,1784423443.5711935,0.4317111684116285,0.42405593390827917,0.2494698742723176,0.15055833524773873,-0.13,0.699,1.022,0.982,-0.121,-0.119,0.08,-0.39345277831186704,0.6814632581093162,1.2171064541147472
535,1784423443.5921369,0.43252803579396426,0.42404436013373137,0.2503634385980631,0.1505606791139127,-0.13,0.699,1.021,0.982,-0.122,-0.119,0.08,-0.39345277831186704,0.6814632581093162,1.2171064541147472
535,1784423443.613303,0.43184362632705964,0.42387978086376327,0.25078400446285465,0.14971764252149905,-0.13,0.699,1.019,0.982,-0.123,-0.12,0.08,-0.39345277831186704,0.6814632581093162,1.2171064541147472
