step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
564,1784439398.7598617,0.004483026755182379,1.8663271950129443e-05,0.22652206560160748,-7.682457938178026e-06,-0.235,0.408,0.362,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
564,1784439398.7868426,0.004485547456759037,-3.5018609282576156e-05,0.22652322634737762,-6.7749334839831585e-06,-0.235,0.408,0.362,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
566,1784439398.811964,0.004881047537156408,0.008993195715562185,0.22661003380210187,-5.366713727652654e-06,-0.235,0.408,0.362,1.0,0.003,0.001,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
566,1784439398.832775,0.0041314366367866074,0.010214870080442383,0.22653094971297946,-1.639529507685517e-05,-0.235,0.408,0.362,1.0,0.003,0.001,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
568,1784439398.8542986,-0.0013151042662874106,0.00911216593219866,0.22601845263179637,-2.1789199416840735e-05,-0.235,0.408,0.363,1.0,0.003,0.001,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
570,1784439398.8750293,0.005328403487737817,0.010235892819291865,0.22637210893713564,-1.5633790965636668e-05,-0.235,0.408,0.363,1.0,0.003,0.001,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
570,1784439398.8958004,0.0028915121640091792,0.009961456294727953,0.2263343492071614,-1.4861608916037933e-05,-0.235,0.408,0.363,1.0,0.003,0.001,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
572,1784439398.917274,0.002626254292681947,1.6202784784955654e-05,0.22633044877294253,-1.8554189869079374e-05,-0.235,0.408,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
572,1784439398.9379697,0.004239892090170917,-0.0011562109740779515,0.22642025059216447,-4.700905324208735e-06,-0.235,0.408,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
574,1784439398.9597194,0.002794122522315863,-0.0022005755170180444,0.2263469047410507,-1.7589521963655593e-06,-0.235,0.408,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
574,1784439398.9826746,0.002690990458476758,-0.0019231634730580375,0.2264206974341584,-1.990711175070129e-06,-0.235,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
576,1784439399.008129,-0.0030913710983881655,-0.007939071238017872,0.2260019891209083,1.8679152650242676e-06,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
576,1784439399.0344143,0.00025885453819892313,-0.0050073519455035185,0.22620080219739536,4.397234636243256e-06,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
579,1784439399.0589702,0.0006852835740327919,-0.004630745519904797,0.2262270448702836,2.5993021077230506e-06,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
579,1784439399.085476,0.0011570764588787578,-0.004174851460430672,0.22623149005145166,2.098195185993504e-06,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
581,1784439399.1136854,-0.002483824688139553,-0.005367262000379153,0.22597487728982663,3.3273865007489104e-06,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
583,1784439399.1346755,0.0007368125896182551,-0.00306180930852672,0.22627993221125095,4.896249339062482e-07,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
583,1784439399.155479,0.0015432417754925945,-0.002387477337978907,0.22632330408019796,-1.0291219994735756e-06,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
585,1784439399.1776967,0.0029170340310562867,-0.001897451541096923,0.2263308070249903,-2.053747258216729e-06,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
585,1784439399.2001967,0.0034949479315548072,-0.0005820325401101134,0.22641690269799966,-3.561646865757067e-06,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
587,1784439399.2209942,0.0035785118915820074,-0.0008665439790407035,0.2263443466237463,-3.749109907769347e-06,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
587,1784439399.2405121,0.0035887849977538043,-0.0009033163177764748,0.22633343241771367,-4.344279004794363e-06,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
589,1784439399.26066,-0.0005762362901217356,0.0007338564064568792,0.22607534416678415,-4.6978125113943196e-06,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
589,1784439399.280262,0.0030127633923765903,0.00013808970377385786,0.2263789511746073,-1.0215886847608977e-05,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
591,1784439399.3003983,0.0030979579643122352,-0.0007756388018917018,0.22633825586475562,-5.295177231344263e-06,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
591,1784439399.3202412,0.0035216751490042613,-4.081239988850023e-05,0.22641794836226864,-5.885954090812573e-06,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
593,1784439399.340857,0.003574755514772818,5.320269099788697e-05,0.2264295313573921,-5.969792309559742e-06,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
593,1784439399.3609297,0.001924154300125487,7.002247651933732e-05,0.22634564603091822,-5.657222040876481e-06,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
595,1784439399.3814535,-0.0015881726693245295,-0.0003645126619181852,0.22607714517382507,-5.7356023225376266e-06,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
595,1784439399.4018786,0.002489202978128823,-0.0003989391411508853,0.22638003698203266,-8.341001912898952e-06,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
597,1784439399.4225395,0.003020112608493085,-0.000396732427337735,0.22642381938337972,-4.988341776016066e-06,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
597,1784439399.4429002,-0.0018539174064001731,-0.0012358783838897014,0.22608845680544715,-3.808250451974667e-06,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
599,1784439399.4640882,0.002447841952880403,-0.0005042640643216764,0.22638242648886062,-6.864793275114565e-06,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
599,1784439399.4837437,0.004678275999325785,-0.0008181570900636335,0.22642519360334304,-4.560730537194869e-06,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
601,1784439399.5035176,0.0033203512060577143,-0.0008543794321205266,0.22643038222318226,-2.6753909332447615e-06,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
601,1784439399.5251234,0.00481247100357573,-0.0008590138321808421,0.22643300302068492,-3.590740643383767e-06,-0.234,0.407,0.363,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
603,1784439399.545677,-0.002499745571869618,0.008999335907759747,0.22609149721888278,-1.8993322766437763e-06,-0.234,0.407,0.363,1.0,0.003,0.001,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
604,1784439399.5687332,0.002738078516995303,0.00989072814652207,0.22637827500255872,-1.0172005332473246e-05,-0.234,0.407,0.363,1.0,0.003,0.001,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
604,1784439399.5904503,0.0017806720065721053,0.010018650904998917,0.22633342782274538,-9.967546243649612e-06,-0.234,0.407,0.363,1.0,0.003,0.001,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
606,1784439399.6138868,0.0046120865232045566,0.01003616387366279,0.22625460192338992,-8.067560013153992e-06,-0.234,0.407,0.364,1.0,0.003,0.001,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
606,1784439399.6342177,0.0020592339168568636,0.00963197042250315,0.22615517635073845,-1.0571782049447815e-05,-0.234,0.407,0.364,1.0,0.003,0.001,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
609,1784439399.6549397,0.0033888932841480875,7.330371048661077e-05,0.22622712057910607,-1.3661195705967731e-05,-0.234,0.407,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
609,1784439399.6774602,0.0019058506734016493,-0.0026677631642583284,0.22615557153313465,-3.140259383525543e-07,-0.234,0.407,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
611,1784439399.6985164,0.0033691860595467995,-0.0026949694598513525,0.22623165168644813,2.150659788985826e-06,-0.234,0.407,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
611,1784439399.7182148,0.001903027798655135,-0.0039018935749469807,0.22615618554720432,3.2483903844860427e-06,-0.234,0.407,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
613,1784439399.7392569,-0.003239648942851195,-0.006396225271720953,0.22588877561267928,4.879299879113222e-06,-0.234,0.407,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
613,1784439399.7594872,0.0010347666524359216,-0.003485552571946298,0.22610979623775707,7.457340796556406e-06,-0.234,0.407,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
615,1784439399.776339,0.0028319874247462132,-0.0031940576260579136,0.2262242717483002,7.210338969135599e-06,-0.234,0.407,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
615,1784439399.7924895,0.0030910398619382953,-0.0027499658249547326,0.22624128780781508,5.939760035727541e-06,-0.234,0.407,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
616,1784439399.807811,0.001874463336243127,-0.0018403634396802078,0.22615889747245954,3.3786688793003297e-06,-0.234,0.407,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
616,1784439399.8228302,0.003044921892354639,-0.0017835262078562358,0.22631566376686293,1.606696770805947e-06,-0.234,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
618,1784439399.8419352,0.00027098178317692,-0.0005137130423424571,0.22625227486374344,7.841180601097585e-07,-0.234,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
619,1784439399.8631244,-0.0029798781554110356,0.0017279519748138491,0.2260729239905555,-2.3569636652585927e-06,-0.234,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
620,1784439399.8844614,-0.0004962245494185202,0.0011429646426754105,0.22621709466777257,-4.815243161246981e-06,-0.234,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
621,1784439399.904953,-0.0001893179004511976,0.0010717261606201264,0.2262376710802918,-2.9087827913582373e-06,-0.234,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
622,1784439399.9296684,0.002763443321181105,0.0010574439177778463,0.22632771702551732,-2.7308430304531577e-06,-0.234,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
623,1784439399.9485373,0.0018851609192908556,0.001056187203678957,0.22633926284754813,-2.1620144153774625e-06,-0.234,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
624,1784439399.9714308,0.0030379117744978,-0.00021044557689455087,0.22634180742092963,-2.561841189014719e-06,-0.234,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
624,1784439399.9943738,0.0006735132074366726,0.001303244645135242,0.22625620731488344,-2.4259552237086486e-06,-0.234,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
627,1784439400.0191054,0.0016152756100492674,0.0010830255928241318,0.22632910362760902,-5.312091072942988e-06,-0.234,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
627,1784439400.038516,0.0017410159056824547,0.0010595942749517264,0.22633979206569874,-4.07569210066068e-06,-0.234,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
629,1784439400.0567129,0.0005074948880245816,0.002633433838294445,0.2262571463676386,-6.148534948029766e-06,-0.235,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
629,1784439400.0786724,0.0015947164215150498,0.002838855166979568,0.22633043889514984,-6.79093124264551e-06,-0.235,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
631,1784439400.097987,-0.004084229118986597,0.0054206665556522475,0.2260844183168651,-8.5072208378289e-06,-0.235,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
631,1784439400.1168478,-0.0006505011733989111,0.002797201596755927,0.22622005432157036,-1.043443655487949e-05,-0.235,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
633,1784439400.1360688,-0.009545758236220458,0.0024753361795514803,0.22623619519071125,-2.857324296201779e-06,-0.235,0.406,0.364,1.0,0.004,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
633,1784439400.1547287,-0.014916082600111414,0.00496842456287134,0.22598918197165102,-8.205487129598339e-06,-0.235,0.406,0.364,1.0,0.004,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
635,1784439400.175799,-0.009384291014468478,0.0027391433880974043,0.22621247881999085,-1.226956641393164e-05,-0.235,0.406,0.364,1.0,0.004,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
635,1784439400.1972716,-0.014522910046436858,0.004196386158557839,0.22598496279569594,-6.900511466317339e-06,-0.235,0.406,0.364,1.0,0.004,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
637,1784439400.2235765,-0.00896012435439368,0.0022295425549819425,0.22629656100110807,-9.333655699811938e-06,-0.235,0.406,0.364,1.0,0.004,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
637,1784439400.2422073,-0.009605106988871532,0.0028440446086178206,0.22625532671317064,-3.5382460806323954e-06,-0.235,0.406,0.364,1.0,0.004,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
639,1784439400.2603164,-0.006773242267897895,0.0020559714367321454,0.22633682832507138,-3.88958578201594e-06,-0.235,0.406,0.364,1.0,0.004,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
639,1784439400.2787054,-0.010691807496315524,0.0028671842007042102,0.22608915355888395,-4.21726675962732e-06,-0.235,0.406,0.364,1.0,0.004,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
641,1784439400.301929,-0.008208468118798166,0.0025193085048245602,0.22622538305791917,-1.989247357068938e-06,-0.235,0.406,0.364,1.0,0.004,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
641,1784439400.3244607,0.0024623804448649176,0.0016082388397775762,0.2263351257758346,-1.5696759589016156e-07,-0.235,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
643,1784439400.3504992,0.003732915483689792,0.0014881618519594214,0.2263406676996782,6.562218424437043e-06,-0.235,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
643,1784439400.3724601,0.004392756958720603,0.002334799021393167,0.2262577850806236,4.3567707918607184e-06,-0.235,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
645,1784439400.3922088,0.004336442876571711,0.003357651831524645,0.22607470437813973,2.6040114888869648e-06,-0.235,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
647,1784439400.4115613,0.0044268207790531785,0.0025883132605567082,0.22621600994189744,1.0911432942584541e-05,-0.235,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
647,1784439400.427564,0.005369505325815605,0.0016190449520036175,0.22632391279826644,1.1695183133501362e-05,-0.235,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
648,1784439400.4476333,0.0036707693204121724,0.003669063441736716,0.22608502793563595,5.037683934963938e-06,-0.235,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
648,1784439400.4663334,0.003541552583957397,0.00262447980145474,0.22621774354259438,9.431751923745473e-06,-0.235,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
650,1784439400.4829848,0.0035882079586302988,0.0016248608185642143,0.22632360259174655,9.695774336229895e-06,-0.235,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
651,1784439400.504735,0.0027548131743121334,0.0023528042265345663,0.2262551471069097,6.363985357042397e-06,-0.235,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
652,1784439400.5236435,0.002236274817763415,0.002449360943577841,0.22624475141638262,4.2897753083584565e-06,-0.235,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
653,1784439400.541373,0.003877000581978418,0.002007496593692217,0.22632925729970016,4.970625870950369e-06,-0.235,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
654,1784439400.5626085,0.0011765648893667892,0.0024010671822100914,0.22625558344486324,2.2644711630739644e-06,-0.235,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
655,1784439400.5821588,0.00042950088338972094,0.002456030168606416,0.22624544672509195,-1.9678108891200924e-07,-0.235,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
656,1784439400.6043773,0.0015844064346556266,0.0015998849696070563,0.22632903430698292,3.4576742734598526e-07,-0.235,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
657,1784439400.6327314,0.0017367295358305087,0.0014870338317234753,0.2263412036576608,9.518977983514557e-07,-0.235,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
657,1784439400.6500716,-0.004471260503202019,0.004055123731002207,0.22617133324610017,-2.8328330908594972e-06,-0.235,0.406,0.364,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
659,1784439400.6738536,0.0021809385586449214,0.0022231070613834792,0.22616129701133386,-2.489641376459663e-06,-0.235,0.406,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
659,1784439400.6935155,0.0013691483285945506,0.0019856862324249607,0.22615552773130182,1.953333655453331e-06,-0.235,0.406,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
661,1784439400.7110918,7.318873430141922e-05,0.002812808367210904,0.22607058956575501,-1.3530378538311079e-06,-0.235,0.406,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
662,1784439400.7297344,-0.004971792714445238,0.004237609092276009,0.22597024227057816,-6.5105034638323294e-06,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
662,1784439400.76584,-0.0023103943782705003,0.003116745332451585,0.22604261516023114,-6.130407733791861e-06,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
665,1784439400.7868407,-0.0003296499735188363,0.0016960280127522676,0.2261369824913883,-1.5924219924278062e-06,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
665,1784439400.8033345,-8.420839536650484e-05,0.0023641502715056875,0.2261514812923238,1.885467737216019e-07,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
667,1784439400.8233106,0.00035361967321752025,0.0024532151066095995,0.22615381677934895,-3.4933770544825234e-07,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
668,1784439400.8431146,0.00040624306461198214,0.00246562334267048,0.22615394386197435,1.4382623920355017e-07,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
669,1784439400.864271,-0.0016919266654347965,0.003781241876316661,0.2260686454841973,-1.4611103773933538e-06,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
670,1784439400.883912,0.00014286048418999612,0.0026448203407211457,0.2261417333347543,7.126159636676265e-07,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
671,1784439400.9033697,0.0016256317710479041,0.0016300969324223365,0.22623704360986766,3.349969754695361e-06,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
672,1784439400.9267554,-0.0015459305852458449,0.004070592567047235,0.226165461321573,5.998203710688181e-07,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
672,1784439400.9469903,-0.0006931898918649338,0.005669343788251032,0.226156993726144,-5.545437603959103e-07,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
674,1784439400.9651096,-0.0005851481649902703,0.005887065125310285,0.2261552021635693,6.976677491692015e-07,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
675,1784439400.9801247,-0.0005762554494224571,0.00591678997691765,0.22623956929676553,1.8509425393214617e-06,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
676,1784439401.002848,0.0015351462379003967,0.002481950703737746,0.22625179580276233,5.29603986089816e-06,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
677,1784439401.02101,0.0018086876421794327,0.0016231079108408172,0.22625318629672098,6.119292580287189e-06,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
678,1784439401.0495255,0.0013903460608914574,0.004101689489681007,0.22633968070767302,1.746622510482232e-06,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
678,1784439401.071278,0.002192246219855665,0.0026870177242183275,0.2262673458713167,3.994572563434965e-06,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
680,1784439401.0933588,0.002299613547443319,0.0020882621345308426,0.2262561584332096,4.3940172970460635e-06,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
681,1784439401.1129577,0.0019113832313476572,0.0024154673012837307,0.2262546170985585,3.965679492260213e-06,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
683,1784439401.1357656,0.0018637626916697143,0.0011886949870787596,0.2262537480592211,2.4850065510571176e-06,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
683,1784439401.1525848,0.0005908513626410507,0.0019667011149692454,0.2263388996185141,5.910889280579896e-07,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
685,1784439401.1673617,0.0016889475923373247,0.0015975934503834567,0.22626803066814632,3.723821576057472e-06,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
685,1784439401.182139,0.0018321424303240786,0.0010879448272749373,0.22625599085445797,4.674502684693794e-06,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
686,1784439401.2022183,-0.00021307194351080291,0.0023660947564787026,0.22625452253285414,1.5149811242937405e-06,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
687,1784439401.2339573,0.001185658921695287,0.0011950240026487322,0.22625505926423597,2.7434831245609224e-06,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
687,1784439401.255323,0.0013650789089977456,0.0018880247765223372,0.22625465495603664,2.679815569365875e-06,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
690,1784439401.2817645,0.0013916750906718418,0.0023885820048525144,0.226254690993824,1.4223496941572076e-06,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
690,1784439401.2993383,-0.0006621691983608093,0.0024989995473194406,0.22616924122702145,-8.363738857124764e-07,-0.235,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
691,1784439401.316282,0.0007290948937732564,0.002780562546925534,0.2262434947199051,-1.4764667157945157e-06,-0.236,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
691,1784439401.3341782,0.001308204658899725,0.003635149795063326,0.22625376891821744,-9.973200353283044e-07,-0.236,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
693,1784439401.3534882,0.0013837403017640405,0.0037435230675210004,0.22625474819015895,-2.3165734625843596e-06,-0.236,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
694,1784439401.3746252,0.0013940581547119222,0.003759727626090407,0.22625496430706674,-2.858754569104653e-06,-0.236,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
696,1784439401.4026563,0.001402260948641253,0.00335807352965434,0.2261704296913238,-3.1856588570388348e-06,-0.236,0.405,0.365,1.0,0.003,0.002,-0.0,-0.21677643225251642,0.3754679016309087,0.40355313723936026
