step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782351035.1793854,1.4407903678087847e-13,0.2001892525020459,0.2447416558429634,6.395760214071468e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.2124538,1.440792692576646e-13,0.2001892533422416,0.2447416557772874,6.392289380388067e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.2511392,1.4407938641496313e-13,0.20018925335776983,0.2447416557607693,6.390251547646881e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.2783177,1.523704414157608e-13,0.20017103262943026,0.24469896929098284,6.8184560834058295e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.3116648,1.5343987613623893e-13,0.2001723956549242,0.24469083290517277,6.889096197769706e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.341599,1.5357249373131793e-13,0.2001732974715611,0.2446892639216193,6.854524890998232e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.3924873,1.5359039423451325e-13,0.20017292765466352,0.24468897292178726,6.82361860208066e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.4154873,1.5359307866842688e-13,0.20017291548808272,0.24468892033611084,6.803164886984257e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.4450257,1.5359402047956146e-13,0.20017294342170588,0.24468890960788134,6.790825041487354e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.4867814,1.53594418802162e-13,0.2001729389636195,0.2446889075782606,6.783015882596287e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.5104227,1.6052110121384697e-13,0.20016644439730663,0.24464582059902854,7.162141099546109e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.5497913,1.6141373494656148e-13,0.2001654256164688,0.24463762018870097,7.230712081358137e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.5836852,1.6152413770898588e-13,0.20016589114575364,0.2446360661718549,7.20725769777943e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.6115923,1.6153869927611013e-13,0.20016577080280545,0.24463577221912286,7.184631527834256e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.6540487,1.6154070014401865e-13,0.20016574784915103,0.2446357181695129,7.169855540431341e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.6794395,1.6154140038640574e-13,0.20016575989571883,0.24463570774602225,7.160909102169404e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.7209835,1.6154184080226554e-13,0.20016575862892147,0.24463570573999796,7.155133808847834e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.7547846,1.6154211507062962e-13,0.2001657578961375,0.24463570539166188,7.15183634889037e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.781213,1.6580258443578968e-13,0.20016962895018914,0.24459522988468002,7.383858048846807e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.8110132,1.6634936256646894e-13,0.2001666443691249,0.24458753631923974,7.429174615027811e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.8519158,1.6641679794815464e-13,0.20016670661278732,0.24458610124425825,7.416541012186088e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.8850536,1.664256951570601e-13,0.20016680886704558,0.24458582486090769,7.403672399398177e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.9166636,1.6642709066750162e-13,0.2001667778116119,0.24458577325769795,7.395130532605104e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.9537725,1.664273192235381e-13,0.20016677537129846,0.24458576380968522,7.389778662411583e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351035.9846423,1.664276386096848e-13,0.20016677698941673,0.2445857619604156,7.386586654718376e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.0185585,1.664277994818693e-13,0.20016677684530765,0.2445857616091816,7.384642401211253e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.0599453,1.6642773642387158e-13,0.20016677676845934,0.24458576154711528,7.383510784808314e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.0877023,1.6642774896168673e-13,0.20016677677978317,0.2445857615350364,7.382870139299192e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.1169364,1.6917620152716102e-13,0.20017899279620688,0.24454992332051775,7.54655931049092e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.1476376,1.6952729765016708e-13,0.20017454474436536,0.24454311951622087,7.581948451829358e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.1796114,1.695707927390577e-13,0.20017426739208177,0.2445418705847699,7.578169741621261e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.2112656,1.6957634607511734e-13,0.20017455064947665,0.24454162559827228,7.571777502230932e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.2502983,1.6957708549471205e-13,0.20017451428784383,0.24454157916257155,7.567485885040827e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.280756,1.6957752787202251e-13,0.20017449980821322,0.24454157110369296,7.564954186647711e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.3121552,1.695776186689313e-13,0.20017450380182317,0.24454156949689587,7.563150447539707e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.3450778,1.699099194603768e-13,0.20019260859270493,0.24451177229096768,7.596801392170384e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.3778155,1.6994849041808084e-13,0.20018726369292897,0.24450612276516293,7.611945046098436e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.4169762,1.6995284388694423e-13,0.20018673113561591,0.24450510397476366,7.618286632768178e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.4455168,1.6995278136261474e-13,0.20018714311608016,0.24450490000844124,7.622128470436666e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.477041,1.6995279892592193e-13,0.20018710450992616,0.24450486071744332,7.62436553153439e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.5132122,1.699527262523306e-13,0.20018708118729614,0.24450485429746846,7.625554634369005e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.5450523,1.699526751484034e-13,0.20018708688455095,0.2445048529889245,7.626569485395844e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.579502,1.688050260116261e-13,0.20020846533075262,0.24448202828709445,7.577103583013383e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.6142735,1.6865319947442658e-13,0.200202807266027,0.24447770781355177,7.575863768110477e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.6506584,1.6863396668500245e-13,0.20020211324679948,0.2444769459662714,7.586304316912623e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.6814232,1.6863125760855856e-13,0.20020259685028097,0.24447678945321402,7.594055309962448e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.720042,1.686308347569148e-13,0.20020255917189467,0.24447675870665286,7.598711569668647e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.7525482,1.6863069297682514e-13,0.2002025305588198,0.24447675405597616,7.601440187357377e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.7854242,1.686305777056028e-13,0.20020253720214568,0.24447675307945282,7.603105400759881e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.8217354,1.6863055159036787e-13,0.2002025381704588,0.24447675283324802,7.60420527811704e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.8492239,1.6863049848200306e-13,0.20020253757057443,0.24447675280317197,7.60486637119728e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.889051,1.6863050316323135e-13,0.20020253758221662,0.24447675279942513,7.605272612961142e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.9206603,1.6613706730801185e-13,0.20022470371998852,0.2444613396857799,7.480984633514064e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.9530087,1.6581165850257899e-13,0.20021927072090698,0.24445842958518724,7.464163625431227e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351036.9853756,1.6577086434292105e-13,0.2002185072606959,0.24445793424538725,7.477650461152081e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.0219352,1.6576561412861402e-13,0.2002190072595263,0.2444578282722565,7.488833406467323e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.0540044,1.6576464149296734e-13,0.20021897341823858,0.24445780683993384,7.49600222235328e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.0854359,1.6576425931425781e-13,0.20021894299761317,0.24445780397526734,7.500578335656833e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.1181662,1.6576418280892055e-13,0.200218949840356,0.24445780334248082,7.503413941437961e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.1483793,1.6576403613446365e-13,0.200218950918925,0.2444578031565389,7.505066562510421e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.1796227,1.6258173283286674e-13,0.2002397910087746,0.2444496803520279,7.343944826982883e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.214043,1.6216751951177757e-13,0.20023501757086598,0.24444815571715925,7.320808437983872e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.2446089,1.6211613022297016e-13,0.20023426595999527,0.24444791736514665,7.336471966186322e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.2807071,1.6210897602540007e-13,0.20023473495833435,0.24444786118810471,7.350115277364168e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.311529,1.6210803281576606e-13,0.20023470719150083,0.24444784910072254,7.358630819226984e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.345738,1.62107856544452e-13,0.20023467800516395,0.24444784791816176,7.364258368752626e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.3799996,1.6210777640159089e-13,0.20023468440174594,0.24444784761632118,7.367704584505364e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.4242408,1.6210765545235385e-13,0.2002346854741403,0.2444478474949942,7.369538559207725e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.4444988,1.621076168118276e-13,0.20023468486998486,0.24444784748776946,7.371129539959782e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.4849548,1.593103723712779e-13,0.20025261235917394,0.24444632581692996,7.22698403122143e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.5132072,1.5894724354475941e-13,0.20024879549322247,0.24444605410614126,7.20419843835522e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.5522866,1.5890198149033746e-13,0.20024811998442263,0.24444604422816413,7.216496690330873e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.577627,1.5889634111153688e-13,0.20024852221402994,0.24444603320981112,7.227493843600572e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.6187043,1.5889521118949834e-13,0.20024850186706275,0.24444602973382956,7.23456490991501e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.6441877,1.5889484382897062e-13,0.20024847627210982,0.2444460300128905,7.238906926087036e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.680653,1.556710489584355e-13,0.2002624920869393,0.24444994841494766,7.068776067387008e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.7149856,1.5525293991440213e-13,0.20025978299980884,0.24445070774716382,7.0414823293641e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.751968,1.5520099317097635e-13,0.20025922771927662,0.24445088240779922,7.054760427835369e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.787788,1.5519432083400096e-13,0.20025954058552958,0.2444509086678786,7.066865167990395e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.811765,1.5519286905778269e-13,0.20025952808402697,0.24445091242066908,7.0749828549465364e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.8446727,1.5519268952734605e-13,0.20025950764189224,0.24445091384955397,7.0799796272224235e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.8839996,1.5519251722913975e-13,0.2002595118619141,0.2444509140785502,7.083301667435548e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.912212,1.5519247197812215e-13,0.20025951267030934,0.24445091407591885,7.08536211252061e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.9467297,1.5519241946934815e-13,0.20025951225319427,0.2444509140857147,7.086619704088603e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351037.9862618,1.5287721891133527e-13,0.20026916085250465,0.24445882240823352,6.9619805038697795e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.0189009,1.5257794001959418e-13,0.20026757540842557,0.24446033655840455,6.9410304925003315e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.0520625,1.52541158386613e-13,0.2002671661639539,0.24446064286638794,6.94993857974007e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.0843952,1.5253603721281e-13,0.20026737974444678,0.24446069652116073,6.958438905058499e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.1113079,1.5253519094899997e-13,0.20026737459571264,0.24446070570719144,6.9636011329874545e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.1447031,1.5253464340193302e-13,0.20026736010208834,0.2444607079258642,6.966847421550284e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.177745,1.5253450315621981e-13,0.20026736295345987,0.2444607083234563,6.968920804117617e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.2156339,1.525344156500427e-13,0.2002673635573806,0.24446070836555914,6.969988514807912e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.2522094,1.525343826956343e-13,0.20026736326500466,0.2444607083804452,6.970662554019613e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.2787495,1.50733329767437e-13,0.20027268405715154,0.2444710805919246,6.864760573863935e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.3114574,1.5050138696426142e-13,0.20027213640104974,0.24447305918646736,6.8426379420107456e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.3446636,1.5047258025592625e-13,0.20027187954409192,0.24447344273347738,6.8460550354946804e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.3791766,1.5046883114161157e-13,0.20027199478618354,0.24447351336938664,6.850315012933019e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.412428,1.5046800460214078e-13,0.20027199602033185,0.24447352605289394,6.853029389097549e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.4528904,1.5046808626264392e-13,0.2002719875691575,0.24447352870019814,6.854891683163722e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.4850347,1.5046807085679985e-13,0.20027198906818333,0.24447352919630363,6.856426606761003e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.5173006,1.496594579566712e-13,0.20027338647208925,0.24448494962274572,6.807658412687905e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.5543423,1.4955590508644327e-13,0.20027371768837396,0.2444871237188609,6.7964148058731975e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.587747,1.4954337171000661e-13,0.20027360535861544,0.24448753495674752,6.797256528805746e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.6122303,1.4954152335621366e-13,0.20027363157049316,0.24448761289684087,6.7987354032805275e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.647213,1.4954128902617572e-13,0.20027363784038382,0.24448762725024473,6.7997886114577915e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.6787243,1.4954125825616515e-13,0.20027363498412876,0.2444876300047279,6.800447398602031e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.7207081,1.495412362250268e-13,0.20027363526247197,0.24448763053555295,6.800850940486432e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.7455916,1.495412277684283e-13,0.20027363544228832,0.24448763062845733,6.801096988258064e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.7795825,1.4954121743742758e-13,0.20027363539193638,0.24448763064659915,6.801246998257906e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.8133342,1.4975629884804174e-13,0.20027176807535793,0.24449891717773609,6.8178298781244e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.8530786,1.4978590582464e-13,0.20027277831294904,0.244501062527053,6.820621614144087e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.88904,1.4978912779462234e-13,0.20027279163377593,0.24450146088088595,6.819955706215561e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.9186559,1.4978976758931508e-13,0.20027274384208682,0.24450153803311256,6.819816504592512e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.9530709,1.4978959717656126e-13,0.20027275367217026,0.244501552502351,6.81915658458915e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351038.984607,1.4978959524333197e-13,0.2002727555717958,0.24450155510718477,6.819137376779679e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.0151343,1.4978959842237157e-13,0.2002727548378136,0.24450155562058204,6.819124497118018e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.0468152,1.4978959908302988e-13,0.20027275483539284,0.24450155572080357,6.8191173514796356e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.078869,1.4978959930698176e-13,0.2002727548832391,0.2445015557378484,6.819112104957287e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.1115193,1.4971984884381184e-13,0.20026843018784907,0.24451181484469,6.801408122377262e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.149824,1.4971191205274153e-13,0.200269902899382,0.24451376227056462,6.7939129963042666e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.185475,1.497111223560536e-13,0.2002700157959078,0.24451411784293844,6.789870631843552e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.2213318,1.4971095153312895e-13,0.20026991240662342,0.2445141880783487,6.787444446241222e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.2525759,1.4971086942945006e-13,0.2002699243307217,0.2445142014616405,6.786165095686376e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.2791977,1.4971096431920238e-13,0.20026992990093842,0.24451420373392882,6.7855874984882005e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.3170466,1.497109924944099e-13,0.20026992840862795,0.24451420419154352,6.7850872864528724e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.3474557,1.5059362622425835e-13,0.2002640054287576,0.2445228318048236,6.8320464200082106e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.3818977,1.507086820787889e-13,0.2002657280556948,0.24452446724442944,6.8393533151111036e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.42712,1.5072315119128992e-13,0.20026591085853834,0.2445247606004237,6.835728580197077e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.4461048,1.5072482129096835e-13,0.20026577147972208,0.24452481976258578,6.832180894634664e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.4779692,1.507253911152676e-13,0.2002657841491582,0.24452483121976568,6.830115110015096e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.5129292,1.5072542450726916e-13,0.20026579219655433,0.24452483304727896,6.82882788162465e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.5462184,1.5072552707168518e-13,0.20026579021623309,0.24452483342429446,6.828050955420822e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.5882912,1.5072551342839643e-13,0.20026578996426192,0.24452483351267904,6.827348019710179e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.611754,1.5133511207179903e-13,0.20025910038275865,0.24453148559033616,6.8491184158911105e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.6456869,1.5141415093501866e-13,0.20026087893146516,0.24453274442755848,6.85140852860116e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.6791387,1.5142435971892424e-13,0.20026110160028288,0.24453296534835714,6.847282342767699e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.7115486,1.5142585084371374e-13,0.20026094528994964,0.24453301105480246,6.843823539655372e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.747108,1.5142618839534265e-13,0.20026095753389997,0.24453302007695074,6.8415515752131406e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.7856147,1.5142618214052585e-13,0.2002609668731064,0.24453302140833266,6.840155574167784e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.819636,1.5142633098793904e-13,0.2002609646680949,0.24453302169174326,6.839303095168917e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.850731,1.514263776952276e-13,0.20026096435542023,0.24453302176551392,6.8387838779563505e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.8821034,1.5319129496822097e-13,0.20025424693765093,0.24453757515825394,6.944226673476181e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.9123948,1.5342143161113473e-13,0.2002559182869879,0.24453843469163633,6.961797210701503e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.948155,1.534500316712232e-13,0.20025615308056055,0.24453858061075717,6.9554225286351745e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351039.993652,1.5345377696090805e-13,0.20025599682772866,0.24453861198908233,6.949597237468775e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.018278,1.534545043076274e-13,0.20025600770905932,0.2445386183547155,6.9457199015183865e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.0529368,1.5345454169167637e-13,0.2002560172633946,0.24453861918772843,6.943533117493697e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.0781615,1.5345448444947365e-13,0.20025601506942625,0.2445386193744026,6.942005759506881e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.1153388,1.534545100729086e-13,0.20025601473619434,0.24453861943056285,6.941039809619384e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.1457758,1.542185020825217e-13,0.2002498698218601,0.24454113184485354,6.9761366896212e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.1832807,1.543172191422023e-13,0.2002513092299183,0.2445416036429095,6.982565427013413e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.2171168,1.5432922243334933e-13,0.20025153271173263,0.24454167810690744,6.97923741811264e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.2483346,1.5433103989809646e-13,0.20025139037643885,0.24454169552389682,6.976325149725133e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.2785926,1.5433144721601138e-13,0.20025139922158786,0.24454169925251765,6.974424912000399e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.318259,1.5433147915093153e-13,0.2002514080959036,0.24454169962289374,6.973169183273523e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.3546631,1.5433169645382399e-13,0.20025140610589331,0.24454169971750828,6.972393373264209e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.3855731,1.543317340803816e-13,0.20025140578600417,0.244541699754952,6.9719160995805846e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.4298282,1.5507338505970034e-13,0.20024626736233636,0.2445423723008727,7.01000389067645e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.451653,1.551695224901545e-13,0.20024739281940265,0.24454249505131267,7.016942913383591e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.4787514,1.5518166133668682e-13,0.2002475871541879,0.2445425063142186,7.01419479625064e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.5142894,1.5518290055385703e-13,0.20024746877593536,0.2445425111224394,7.011454366723848e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.5467873,1.5518335651911127e-13,0.20024747519290378,0.24454251242983294,7.009757774427198e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.5782728,1.5518346094008545e-13,0.20024748272154028,0.24454251240124128,7.008723147308207e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.613991,1.5518342537938513e-13,0.20024748107575924,0.2445425124145512,7.0081734885212595e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.6444345,1.5518344832182595e-13,0.20024748079534563,0.2445425124338109,7.007716568483128e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.6790888,1.551835373263816e-13,0.20024748095279743,0.24454251243342595,7.007476723566072e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.7139738,1.5518348755873679e-13,0.20024748095018202,0.24454251243278965,7.0073061031382675e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.7485728,1.5592624925497328e-13,0.2002436079616658,0.24454165222785254,7.05263112980096e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.7827017,1.5602330105013412e-13,0.20024438034548214,0.24454148461872977,7.060358920555957e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.8178756,1.5603577438914054e-13,0.20024453387192537,0.2445414442867915,7.058255436677883e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.8498223,1.5603687177731632e-13,0.20024444542608547,0.2445414385704826,7.055655828141058e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782351040.878645,1.5603689809054131e-13,0.20024444929871346,0.24454143782227003,7.0540812477484926e-15,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
