step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
543,1776063647.470898,-3.1928210831891435,-3.6621415930790784,1.0,1.2593060821313522,11.486,-0.519,0.517,0.185,0.257,0.898,0.306
544,1776063647.4790058,-3.0277066097269234,-4.818575683352031,1.0,1.266109495534664,11.524,-0.52,0.491,0.186,0.246,0.884,0.352
545,1776063647.4878278,-2.5004256881417843,-3.521856194576455,1.0,1.287019500079137,11.623,-0.516,0.418,0.186,0.215,0.832,0.477
546,1776063647.4957175,-2.138095202709092,-4.626129650158023,1.0,1.295586829364706,11.664,-0.511,0.387,0.186,0.202,0.803,0.529
547,1776063647.504441,-1.8926103537581938,-3.458909624811649,1.0,1.31228629562117,11.729,-0.501,0.339,0.182,0.181,0.751,0.608
548,1776063647.5171845,-1.2960018100237953,-3.1526538258109955,1.0,1.3431166425038885,11.841,-0.474,0.255,0.172,0.146,0.638,0.736
549,1776063647.5320296,-0.5858574691682351,-3.5731271884044826,1.0,1.3714986239492082,11.935,-0.441,0.19,0.159,0.119,0.523,0.829
550,1776063647.5469608,0.0820798356915546,-3.429397166266449,1.0,1.409648766520149,12.057,-0.388,0.113,0.137,0.09,0.35,0.922
551,1776063647.5578427,-0.44486118964838156,-2.2924302522547295,0.4860205805467148,1.4485139627864365,12.147,-0.33,0.08,0.077,0.11,0.493,0.86
552,1776063647.5650222,-0.49905185309980593,-2.49322540417733,0.48091772695355606,1.4637235505187718,12.179,-0.303,0.074,0.045,0.117,0.597,0.793
553,1776063647.5722141,-0.5141537953365477,-2.7793501763828075,0.5296049922211006,1.487101104532251,12.226,-0.259,0.067,0.003,-0.115,-0.734,-0.67
554,1776063647.579193,-0.796542626569435,-2.6900753498588883,-0.603655385104345,1.5079074116550122,12.271,-0.213,0.065,0.039,-0.101,-0.824,-0.555
555,1776063647.5876522,-0.41910732360285635,-2.923921327472846,-0.5107138354899541,1.5433161393929258,12.334,-0.139,0.081,0.063,-0.064,-0.881,-0.465
556,1776063647.595763,-0.7958489245723654,-2.600661600731276,-0.3408945456419522,1.5589115485069445,12.359,-0.106,0.085,0.071,-0.047,-0.899,-0.43
557,1776063647.6042438,-1.1607153243495805,-2.3228862642889876,-0.21343813494796593,-1.5672735128296125,12.382,-0.073,0.09,0.078,-0.03,-0.914,-0.396
558,1776063647.6136117,-1.3108898330033836,-2.234725342898682,-0.1387834525538455,-1.5424420334592104,12.417,-0.02,0.095,0.086,-0.002,-0.934,-0.347
559,1776063647.6221306,-1.0468464066543095,-2.431252563890797,-0.11023177173498167,-1.5094815804297048,12.461,0.051,0.1,0.093,0.036,-0.955,-0.281
560,1776063647.62976,-1.5448064982975467,-2.1659545148841937,-0.022567111261005968,-1.4836146616994348,12.493,0.105,0.103,0.095,0.066,-0.966,-0.231
561,1776063647.6378813,-2.058875755458563,-1.9123208609946147,0.0422496371787362,-1.4587543972284498,12.524,0.159,0.104,0.095,0.095,-0.974,-0.181
562,1776063647.6458805,-1.728425953062911,-2.1294503551895234,0.05820508480367703,-1.441972845203837,12.544,0.195,0.105,0.092,0.115,-0.978,-0.146
563,1776063647.6542275,-2.645476723652968,-1.7254582908282408,0.13504342076243714,-1.4006209835242156,12.592,0.285,0.105,0.081,0.164,-0.982,-0.055
564,1776063647.6622694,-2.2132126383040447,-1.9461103409803178,-0.0887728603892336,-1.3840659617871849,12.609,0.32,0.105,0.073,0.183,-0.98,-0.016
565,1776063647.6708574,6.215993856565245,-2.284693849957973,-0.030861711117067148,-1.3535958001213217,12.641,0.386,0.109,0.053,0.218,-0.973,0.06
566,1776063647.67938,5.349002661999787,-1.9373320547339485,0.07434770273415836,-1.3309775180980155,12.663,0.434,0.109,0.035,0.242,-0.963,0.114
567,1776063647.6872728,4.8503920112949075,-1.820371619592324,0.17581699416414343,-1.2930714852093415,12.699,0.512,0.108,0.0,0.279,-0.939,0.201
568,1776063647.69557,4.597407324994752,-1.7537460819682744,0.20596454811445897,-1.2788518590796842,12.712,0.541,0.107,0.015,-0.292,0.927,-0.236
569,1776063647.7043164,4.397011027181082,-1.7526798307111724,0.27257090737033485,-1.258167019509397,12.733,0.585,0.103,0.041,-0.308,0.905,-0.289
570,1776063647.7132099,4.754434052880475,-1.9960700014273505,0.4134510410301073,-1.2440045063234026,12.747,0.614,0.1,0.06,-0.318,0.888,-0.325
571,1776063647.7209184,4.779708217025997,-2.1507059937633097,0.592960498801798,-1.2249096814137839,12.768,0.655,0.093,0.091,-0.329,0.859,-0.381
572,1776063647.728957,3.8248557287757294,-1.7987092113858227,0.4637407468082453,-1.205358903377059,12.789,0.695,0.085,0.125,-0.337,0.824,-0.438
573,1776063647.7373412,4.196992296285802,-2.5170721635402473,1.0,-1.1694250423702885,12.837,0.769,0.063,0.203,-0.335,0.732,-0.557
574,1776063647.7453332,3.498045579579351,-2.4788076498932803,1.0,-1.1478389936225726,12.873,0.814,0.046,0.262,-0.317,0.651,-0.638
575,1776063647.7547855,2.9312394080844566,-2.284447163280501,0.44105701925255647,-1.1227431332291764,12.907,0.85,0.033,0.299,-0.314,0.609,-0.664
576,1776063647.7622552,2.954146428598944,-2.3866269297844944,0.4491381792865097,-1.116389420232246,12.915,0.857,0.032,0.303,-0.319,0.612,-0.658
577,1776063647.7705638,2.683005153994237,-2.1985958491093998,0.3642318180520798,-1.1031401357709296,12.933,0.87,0.029,0.309,-0.329,0.617,-0.645
578,1776063647.7800999,2.759008225482769,-2.473993536368515,0.4026608371001723,-1.091805222297809,12.951,0.882,0.026,0.314,-0.338,0.622,-0.633
579,1776063647.7890236,2.5299150553024803,-2.5027831652368353,0.1934241376432404,-1.0750441350213886,12.979,0.894,0.026,0.33,-0.343,0.618,-0.626
580,1776063647.7963336,2.3283196242297444,-2.456016748067708,0.14673335563479584,-1.0634469993028939,13.01,0.903,0.025,0.34,-0.347,0.615,-0.621
581,1776063647.8044474,2.177346400269912,-2.505992191070112,0.11895005817551896,-1.055901952727378,13.054,0.909,0.026,0.344,-0.353,0.611,-0.62
582,1776063647.8124368,2.099877343275072,-2.652687515829505,0.10101782942890436,-1.0532539529931213,13.09,0.91,0.027,0.345,-0.355,0.608,-0.621
583,1776063647.8204296,2.052633023709054,-2.2923321640571603,0.10791029383819639,-1.0506524346989359,13.128,0.91,0.028,0.347,-0.356,0.604,-0.623
584,1776063647.8292575,1.9883660707387332,-2.400238579151655,0.09253605926730257,-1.0470393254591315,13.197,0.908,0.03,0.352,-0.355,0.596,-0.628
585,1776063647.8377635,1.9019450201919665,-2.906429352714501,0.05391330253452731,-1.0464859101742279,13.255,0.904,0.032,0.357,-0.35,0.589,-0.634
586,1776063647.8455126,1.865291562825584,-2.783770299812247,0.05193652141285354,-1.0468535696515209,13.301,0.9,0.034,0.362,-0.345,0.583,-0.64
587,1776063647.853794,1.7963759603870835,-2.9401786829187286,0.02060027183787705,-1.0524187064271988,13.365,0.895,0.037,0.365,-0.335,0.575,-0.651
588,1776063647.8621747,1.760464389768302,-2.7478047905791514,0.023746046446786906,-1.058724559556371,13.415,0.89,0.039,0.366,-0.325,0.568,-0.661
589,1776063647.87041,1.6302606562293993,-3.3701378741195276,-0.04817660622435527,-1.066614659687763,13.467,0.884,0.042,0.367,-0.314,0.56,-0.673
590,1776063647.879077,1.5672867855053563,-3.1132469856133302,-0.044843661309904914,-1.077622938883975,13.537,0.875,0.047,0.369,-0.296,0.546,-0.691
591,1776063647.8872225,1.5024322966877977,-3.1048193351105864,-0.06377084799649846,-1.0876516876753166,13.591,0.867,0.051,0.37,-0.282,0.535,-0.706
592,1776063647.8956778,1.3959997785866762,-3.300596392949112,-0.10515847134796064,-1.0976346223487081,13.646,0.859,0.055,0.37,-0.266,0.522,-0.721
593,1776063647.903921,1.2078551869216312,-3.735552965922762,-0.19246192596913858,-1.1114572468450188,13.722,0.847,0.062,0.371,-0.242,0.501,-0.743
594,1776063647.913089,0.9878148610230985,-4.410780470978278,-0.32034521630734014,-1.123231774768227,13.779,0.836,0.067,0.372,-0.222,0.482,-0.762
595,1776063647.920543,0.8600111656988212,-4.2290619042082405,-0.3341629820216334,-1.1383938581177564,13.857,0.822,0.075,0.372,-0.193,0.449,-0.789
596,1776063647.9290407,0.8197364070829803,-3.5467777357975696,-0.2504584511701481,-1.1544792713198253,13.936,0.806,0.084,0.373,-0.158,0.407,-0.819
597,1776063647.9375484,0.7592080517231626,-3.146505435833893,-0.1957127786443167,-1.1655081056106076,13.996,0.793,0.092,0.373,-0.129,0.367,-0.842
598,1776063647.945636,0.4165775141556199,-3.7022052109399213,-0.3391771759963784,-1.180720122502991,14.077,0.774,0.102,0.371,-0.087,0.303,-0.873
599,1776063647.953911,0.30345194186161306,-3.430088847334991,-0.30906245894177187,-1.1918124943540875,14.138,0.76,0.111,0.368,-0.054,0.247,-0.895
600,1776063647.9624503,-0.34258700856669955,-5.0665852001823195,-0.7472773995558093,-1.2046884411461454,14.22,0.74,0.123,0.361,-0.007,0.165,-0.918
601,1776063647.9708657,-0.16277090317146733,-3.540532540630435,-0.39779431852628533,-1.2145247292448673,14.281,0.725,0.133,0.352,0.028,0.097,-0.931
602,1776063647.9788961,-0.4651291345176023,-4.21408482767016,-0.5926714434897276,-1.219549093834407,14.321,0.715,0.14,0.345,0.051,0.049,-0.936
603,1776063647.987276,-0.6188744766164386,-3.754072759727839,-0.49026630053203946,-1.2313709828087427,14.403,0.694,0.154,0.325,0.096,-0.05,-0.939
604,1776063647.9964724,-1.1659517558571135,-4.389794067457181,-0.7013385824590974,-1.2453654861597332,14.503,0.668,0.173,0.294,0.144,-0.181,-0.927
605,1776063648.0042527,-0.9416333255755075,-3.2936839425980913,-0.3843410423543604,-1.24881767161054,14.523,0.663,0.176,0.287,0.152,-0.207,-0.923
606,1776063648.0127327,-1.2283136975688818,-3.294426762468666,-0.39483243053334505,-1.2610948395229207,14.602,0.642,0.191,0.256,0.181,-0.314,-0.896
607,1776063648.0211987,-1.675303015788944,-3.641505733301244,-0.5042416833457355,-1.2768785619926182,14.699,0.616,0.21,0.214,0.209,-0.443,-0.845
608,1776063648.028748,-2.1009955933716675,-4.20627646813309,-0.6705736948694553,-1.2905980779421558,14.777,0.596,0.224,0.178,0.225,-0.541,-0.791
609,1776063648.037046,-2.2766411897244807,-4.11937663445414,-0.6388893741999648,-1.3016861000037345,14.835,0.582,0.235,0.15,0.232,-0.608,-0.744
610,1776063648.045421,-2.585266113212459,-4.306195785228976,-0.6728230222255132,-1.316122591891538,14.911,0.563,0.249,0.114,0.237,-0.69,-0.674
611,1776063648.0540617,-2.9577727253613246,-4.799685907019924,-0.7723615041878165,-1.3317691278834964,14.987,0.544,0.262,0.079,0.236,-0.762,-0.598
612,1776063648.062278,-3.141161147505602,-4.513179513811721,-0.6553702121562475,-1.3487782952184635,15.062,0.527,0.274,0.045,0.229,-0.825,-0.515
613,1776063648.070533,-3.03577067090895,-3.252488214671013,-0.3279469576639439,-1.3614130148684112,15.118,0.514,0.282,0.021,0.221,-0.865,-0.45
614,1776063648.0789526,-3.324035193265093,-3.4195660008999478,-0.33803116833613844,-1.3786155574829246,15.193,0.497,0.293,0.009,-0.207,0.91,0.36
615,1776063648.0871055,-3.545126585092765,-3.602954927936423,-0.3469201160045302,-1.3919652591032905,15.249,0.484,0.3,0.029,-0.193,0.936,0.291
616,1776063648.0956938,-3.7782206326105165,-3.600987045407817,-0.29650891371226995,-1.4104682862336198,15.323,0.468,0.308,0.053,-0.172,0.963,0.199
617,1776063648.1040733,-4.174650141129112,-4.633617565815376,-0.39365686966696745,-1.4239338562489874,15.379,0.455,0.313,0.068,-0.155,0.977,0.13
618,1776063648.112715,-4.30657152131741,-4.236135311487335,-0.2512268345297356,-1.4424860296498665,15.453,0.439,0.318,0.084,-0.13,0.987,0.041
619,1776063648.1206768,3.4389741656668353,-4.3369291108465795,-0.21340529805225694,-1.4518065631778334,15.49,0.431,0.32,0.09,-0.117,0.989,-0.003
620,1776063648.129147,3.455915111590703,-4.013845541509389,-0.16829068703783778,-1.4558683427616927,15.508,0.427,0.321,0.093,-0.111,0.989,-0.024
621,1776063648.1371005,2.9704663465187737,-4.7915929644123665,-0.042203574894911444,-1.4839814011852595,15.62,0.403,0.323,0.104,-0.071,0.981,-0.146
622,1776063648.145679,2.8379286646287927,-4.171653445755083,0.080938067702929,-1.5079800456189072,15.713,0.382,0.322,0.106,-0.037,0.963,-0.244
623,1776063648.1541626,2.485783491823531,-4.637729443714459,0.22674701940860387,-1.5280903545206217,15.788,0.364,0.318,0.103,-0.009,0.94,-0.324
624,1776063648.1619997,2.080456890321158,-5.107730832647796,0.4210297965597154,-1.548490144894696,15.863,0.344,0.312,0.096,0.019,0.908,-0.408
625,1776063648.1705918,2.0701310757131806,-4.266401903061668,0.38479756583454616,-1.5653274554972658,15.92,0.328,0.306,0.087,0.041,0.875,-0.474
626,1776063648.178807,1.954473150422283,-3.796504530655601,0.36531543561047264,1.5586471610884478,15.977,0.31,0.299,0.075,0.063,0.834,-0.542
627,1776063648.1873844,1.234991267841677,-4.67614298489494,0.6557643455345861,1.5349757011521856,16.052,0.283,0.287,0.054,0.091,0.764,-0.637
628,1776063648.1956365,0.9257859426553375,-4.535108269462298,0.6658419888276388,1.516261512712301,16.109,0.26,0.278,0.034,0.111,0.696,-0.708
629,1776063648.2038777,0.6816484228458124,-3.9489391388942607,0.5167394964823644,1.491621361031487,16.183,0.225,0.265,0.001,0.133,0.585,-0.8
630,1776063648.2124953,-0.04614749742709705,-4.249767114389708,0.5313584824519539,1.4659358444343618,16.256,0.184,0.253,0.04,-0.148,-0.449,0.881
631,1776063648.2204697,-0.9267897492711404,-4.899797032905,0.548128285090475,1.4473893067564112,16.31,0.15,0.246,0.074,-0.152,-0.33,0.929
632,1776063648.2291396,-1.0013905997446346,-4.0887786888495405,0.20296653953623878,1.4266446485776736,16.378,0.102,0.24,0.12,-0.138,-0.157,0.97
633,1776063648.2373438,-1.0013905997446346,-4.0887786888495405,0.20296653953623878,1.4266446485776736,16.378,0.102,0.24,0.12,-0.138,-0.157,0.97
634,1776063648.245454,-1.1814564978824678,-3.317245933658214,-0.12133720986372187,1.3945255075548892,16.475,0.027,0.242,0.184,-0.093,0.113,0.972
635,1776063648.2537239,-1.6973589104638769,-3.444287137523286,-0.3073516566753396,1.3711733994640731,16.538,-0.022,0.25,0.218,-0.049,0.281,0.933
636,1776063648.2634187,-3.1472016509337255,-5.261354057678325,-0.8255244383404801,1.3654654037780458,16.554,-0.033,0.252,0.225,-0.038,0.32,0.919
637,1776063648.271391,-2.5497219129002,-4.256003260637555,-0.6513772456380487,1.353293214590781,16.585,-0.056,0.258,0.238,-0.013,0.394,0.888
638,1776063648.2796254,-2.850942731782439,-4.390889496685685,-0.7877488735169935,1.333223650703627,16.633,-0.089,0.268,0.253,0.027,0.494,0.831
639,1776063648.2876463,-2.81392191694784,-4.03515851658122,-0.6989283543140661,1.3118906913384771,16.68,-0.12,0.279,0.264,0.068,0.58,0.767
640,1776063648.2963028,-2.3707041451144093,-3.100783436013391,-0.36638254409117843,1.2984839053485133,16.712,-0.14,0.287,0.268,0.096,0.631,0.722
641,1776063648.3039565,-2.734461513058402,-3.0858034609282896,-0.35422632529975406,1.259636823396872,16.792,-0.189,0.305,0.272,0.167,0.733,0.601
642,1776063648.3124418,-3.4332500525024754,-3.593495001341809,-0.49181291831992746,1.2102909218139206,16.889,-0.245,0.325,0.261,0.252,0.815,0.451
643,1776063648.320576,-3.925984795455154,-3.9601416520417247,-0.5424966668465712,1.168024728904784,16.97,-0.289,0.34,0.242,0.32,0.855,0.329
644,1776063648.328889,-4.560524370958352,-4.778172373268774,-0.6798566852863532,1.1336894976541407,17.035,-0.324,0.351,0.221,0.37,0.87,0.237
645,1776063648.3376422,-4.156877715777803,-3.7264990939346103,-0.38336250286223605,1.108083365105484,17.084,-0.349,0.358,0.203,0.406,0.874,0.172
646,1776063648.3456416,-4.144224420980263,-3.425410217655088,-0.2860536461185652,1.0822812653421203,17.134,-0.374,0.364,0.183,0.44,0.872,0.111
647,1776063648.3538988,-4.8911909194150205,-4.6544069518978795,-0.4505829120678678,1.0569200335498712,17.183,-0.399,0.369,0.161,0.471,0.865,0.055
648,1776063648.3626852,-4.381240360305677,-3.3862196197657575,-0.21121836079804623,1.03292753998794,17.233,-0.424,0.374,0.139,0.5,0.855,0.003
649,1776063648.3708446,-4.756497526013166,-3.922708929372577,-0.22600481493575109,1.0080301201740143,17.282,-0.448,0.377,0.116,0.527,0.841,-0.043
650,1776063648.3791983,2.573185625788597,-4.775943876657557,-0.19350613925268045,0.9757961111488894,17.348,-0.48,0.38,0.086,0.559,0.819,-0.096
651,1776063648.3873725,2.587843692174906,-4.505952748927448,-0.06721872204592994,0.944487654385039,17.414,-0.512,0.381,0.058,0.587,0.795,-0.138
652,1776063648.3957336,2.5237008605120677,-4.43032028571486,0.05021258438813758,0.9153645051165811,17.48,-0.545,0.379,0.032,0.612,0.771,-0.172
653,1776063648.4043448,2.8436829720531533,-3.679412372444421,0.051595017697481094,0.9013938677034132,17.513,-0.561,0.378,0.019,0.624,0.759,-0.187
654,1776063648.4125173,2.1285579807565758,-4.915312264944497,0.3240919967375544,0.8714666747097845,17.579,-0.593,0.373,0.009,-0.646,-0.733,0.213
655,1776063648.420928,2.400331099621496,-4.089352129687486,0.3767328242484469,0.8362698323392737,17.66,-0.634,0.362,0.047,-0.67,-0.7,0.243
656,1776063648.4288156,2.0943458676534132,-4.472273374433032,0.6226417688330472,0.8155878773534957,17.708,-0.659,0.354,0.074,-0.682,-0.679,0.261
657,1776063648.4372725,2.5261611324410125,-3.4498418876413126,0.4077275701080514,0.7944166117376255,17.755,-0.685,0.343,0.106,-0.693,-0.656,0.28
658,1776063648.4461062,1.8076115678019362,-4.592926457197928,1.0,0.7801070067588984,17.785,-0.702,0.334,0.13,-0.699,-0.64,0.292
659,1776063648.4542592,2.0367183701270757,-3.988835634609442,0.8648762647878245,0.7673208044506844,17.815,-0.719,0.325,0.157,-0.703,-0.624,0.305
660,1776063648.4621172,2.078991804532125,-3.6212230166703097,0.8517316554355627,0.7458032471493697,17.859,-0.745,0.308,0.201,-0.706,-0.597,0.324
661,1776063648.4707491,1.6544638459711996,-3.6098872765187657,1.0,0.7016588147453567,17.938,-0.797,0.266,0.308,-0.698,-0.533,0.366
662,1776063648.4805145,1.779337797340183,-3.315950879055294,1.0,0.6933187890455937,17.95,-0.805,0.258,0.328,-0.695,-0.521,0.372
663,1776063648.4885252,1.7088923476525009,-3.063516733635938,1.0,0.6690166456674974,17.984,-0.83,0.232,0.392,-0.679,-0.482,0.392
664,1776063648.498538,1.357732068300926,-3.1376146558993114,1.0,0.642165113367262,18.013,-0.855,0.204,0.461,-0.654,-0.438,0.41
665,1776063648.5100555,1.400811428620903,-2.6234640843870873,1.0,0.6053767340143201,18.045,-0.884,0.164,0.558,-0.603,-0.374,0.43
666,1776063648.5181,0.9863395598866735,-2.6880015577069845,1.0,0.5752237538100369,18.063,-0.903,0.134,0.632,-0.551,-0.321,0.44
667,1776063648.5256188,0.5808647232434768,-2.6817790756656312,1.0,0.543933797742325,18.076,-0.92,0.104,0.705,-0.484,-0.265,0.445
668,1776063648.533211,0.5477981970460201,-2.392708883766053,1.0,0.5112868222305469,18.085,-0.933,0.075,0.774,-0.402,-0.206,0.444
669,1776063648.5408783,1.1833051090835047,-2.156892657397653,0.14065852992865424,0.48297072117747997,18.088,-0.931,0.075,0.782,-0.414,-0.199,0.42
670,1776063648.5471187,1.4590876348252764,-2.031591054962502,-0.08316431860215812,0.42478047978160816,18.089,-0.921,0.077,0.802,-0.432,-0.178,0.372
671,1776063648.5538032,1.7184158512930827,-1.9011880777314882,-0.3334011660411875,0.37851917529288687,18.085,-0.908,0.083,0.818,-0.44,-0.155,0.336
672,1776063648.5626347,1.5973118850137618,-1.9255299718238874,-0.34075334699040427,0.2787893091107077,18.073,-0.87,0.102,0.856,-0.437,-0.097,0.259
673,1776063648.5708053,2.18628357400586,-1.8196021184155926,-0.9078531032617636,0.19003645946846048,18.06,-0.827,0.124,0.891,-0.411,-0.04,0.189
674,1776063648.5787764,2.24248488782008,-1.8775327750043473,-1.0,0.13693124878287252,18.054,-0.798,0.139,0.912,-0.384,-0.006,0.145
675,1776063648.5872257,2.0816679266688713,-2.01121903157386,-1.0,0.06504318232415862,18.047,-0.756,0.161,0.939,-0.333,0.038,0.082
676,1776063648.5958035,1.7823838002074572,-2.1421900633907063,-0.8926758900651229,-0.006375987494598288,18.044,-0.713,0.182,0.961,-0.267,0.074,0.014
677,1776063648.6044958,1.6625915372898639,-2.1985050799535197,-0.8657200823777099,-0.04240053602944006,18.043,-0.692,0.193,0.969,-0.23,0.089,-0.022
678,1776063648.613059,1.4123804902117691,-2.226333883668338,-0.7053643858730051,-0.05982021711900992,18.043,-0.681,0.199,0.972,-0.21,0.095,-0.04
679,1776063648.6213427,1.571444666116758,-2.2785229517595753,-0.9034069875827823,-0.09528382645900856,18.043,-0.659,0.21,0.977,-0.169,0.106,-0.077
680,1776063648.6296513,1.6946113801172031,-2.3692723141983034,-1.0,-0.14789041330599162,18.045,-0.627,0.226,0.979,-0.103,0.114,-0.134
681,1776063648.637317,1.0575552409155515,-2.4505972952804296,-0.8294648658255446,-0.23365209553014146,18.051,-0.574,0.252,0.967,0.013,0.107,-0.229
682,1776063648.645576,0.8058791008714005,-2.515040182848926,-0.8135685246128797,-0.2990757094715383,18.058,-0.533,0.271,0.945,0.106,0.081,-0.3
683,1776063648.65385,0.22063960219348822,-2.515339348697612,-0.6000761634720782,-0.37927900112833185,18.07,-0.484,0.295,0.899,0.215,0.024,-0.38
684,1776063648.6624966,0.5321086166994763,-2.833459862050621,-1.0,-0.4608494760975939,18.087,-0.439,0.318,0.838,0.31,-0.055,-0.447
685,1776063648.6706285,-0.22990875531418012,-2.621680891476396,-0.6563421842692301,-0.510287682305997,18.098,-0.414,0.33,0.794,0.358,-0.109,-0.48
686,1776063648.6786542,-0.21032840049983634,-2.7156495956779265,-0.7793097913198137,-0.5430851819000673,18.106,-0.399,0.338,0.761,0.387,-0.146,-0.499
687,1776063648.6873572,-0.8130456029627318,-2.5754519249914183,-0.5405855595163149,-0.6289614720174823,18.128,-0.363,0.358,0.673,0.446,-0.246,-0.536
688,1776063648.6957176,-1.031594062969257,-2.557649164191757,-0.5100833670923437,-0.682220369118981,18.141,-0.343,0.369,0.617,0.471,-0.308,-0.551
689,1776063648.7040374,-1.0681411007786474,-2.6187758365906917,-0.5877360580646842,-0.7173374053616348,18.15,-0.33,0.377,0.578,0.483,-0.35,-0.557
690,1776063648.7122602,-1.4024649814474592,-2.587503086558404,-0.5615880380117093,-0.8089347022652613,18.172,-0.302,0.394,0.48,0.496,-0.458,-0.56
691,1776063648.7203164,-1.5482151220304732,-2.6532721519782343,-0.6658550329560904,-0.8827924815436763,18.189,-0.282,0.407,0.403,0.491,-0.543,-0.549
692,1776063648.7287738,-1.7086317231531796,-2.653171303237878,-0.696422899171479,-0.9388070963595766,18.201,-0.269,0.416,0.347,0.478,-0.606,-0.532
693,1776063648.7371495,-1.9497069981171273,-2.5695163524552957,-0.6316324202483041,-0.996057736678313,18.212,-0.257,0.425,0.294,0.458,-0.667,-0.509
694,1776063648.745561,-2.266605583749658,-2.401141860467702,-0.45985605141605335,-1.05235343697656,18.222,-0.247,0.433,0.244,0.432,-0.725,-0.478
695,1776063648.7537541,-2.359524531532175,-2.443040324175068,-0.569426205017417,-1.1082712207686443,18.231,-0.238,0.441,0.198,0.4,-0.779,-0.44
696,1776063648.7625158,-2.7005341613696583,-2.2771199255851764,-0.4191284496683394,-1.1831874709204695,18.241,-0.227,0.45,0.145,0.349,-0.845,-0.378
697,1776063648.770492,-2.7926091010523613,-2.2940829156888443,-0.5304685119484114,-1.2400068316112394,18.247,-0.22,0.457,0.111,0.305,-0.888,-0.325
698,1776063648.7796776,-3.021672061210323,-2.189087780981467,-0.44241637610507134,-1.2971737377511785,18.251,-0.214,0.462,0.083,0.257,-0.925,-0.266
699,1776063648.7872748,-3.2607427391645616,-2.08845878081859,-0.3382084875729663,-1.353605603887627,18.254,-0.209,0.467,0.062,0.207,-0.955,-0.203
700,1776063648.7958324,-3.55254011291097,-1.9338425902836496,-0.3451272214988257,-1.468666696067603,18.256,-0.199,0.474,0.044,0.099,-0.992,-0.07
701,1776063648.8044739,-3.7232502904596867,-1.927741429636279,-0.2227802317771399,-1.488608233010981,18.256,-0.197,0.475,0.043,0.08,-0.995,-0.048
702,1776063648.8121128,4.008298681489008,-1.8422391305388246,-0.21234795001043116,-1.5465511511022263,18.253,-0.193,0.478,0.048,0.025,-0.998,0.018
703,1776063648.8205385,3.730028238101921,-1.7194041883883207,-0.1384682183550403,1.496359082341957,18.246,-0.186,0.479,0.07,-0.066,-0.988,0.119
704,1776063648.829028,3.5629283060447303,-1.5552521655944944,-0.06911669461790282,1.4173181919103994,18.236,-0.18,0.479,0.099,-0.135,-0.967,0.19
705,1776063648.837264,3.4561258972836297,-1.3866674702555801,0.009698422462531164,1.3578314132374387,18.226,-0.175,0.477,0.127,-0.184,-0.945,0.239
706,1776063648.8456545,3.316725520285507,-1.1629501112011753,0.1367870599245784,1.277618566606464,18.21,-0.169,0.474,0.17,-0.245,-0.907,0.296
707,1776063648.8544009,3.316725520285507,-1.1629501112011753,0.1367870599245784,1.277618566606464,18.21,-0.169,0.474,0.17,-0.245,-0.907,0.296
708,1776063648.8667681,3.031319376859356,-1.36280029418237,0.09227993148077318,1.1981803547557202,18.191,-0.162,0.468,0.22,-0.299,-0.861,0.347
709,1776063648.8819823,2.8391684148454304,-1.3143965053741042,0.13545059826922712,1.1183586520573086,18.168,-0.155,0.461,0.278,-0.345,-0.807,0.391
710,1776063648.895548,2.6265009487829785,-1.1634289389300319,0.222373144900182,1.0174238756423173,18.133,-0.144,0.45,0.359,-0.389,-0.728,0.436
711,1776063648.9065666,2.4293385777730747,-1.1228982504374192,0.23422726425108498,0.937104413350804,18.1,-0.133,0.44,0.431,-0.41,-0.657,0.464
712,1776063648.9168606,2.238826134066614,-0.885663372767871,0.31584008484591486,0.8346815154223144,18.053,-0.117,0.426,0.528,-0.416,-0.557,0.488
713,1776063648.9276235,2.34411498465053,-0.059200116226622405,0.5895388942689332,0.7528472559524912,18.011,-0.101,0.415,0.61,-0.4,-0.469,0.498
714,1776063648.9385538,1.8130510800089565,-0.7966860711213615,0.23690347125135802,0.6715157952933033,17.965,-0.081,0.405,0.693,-0.361,-0.375,0.498
715,1776063648.9459422,1.6938583518914796,-0.4433621388369444,0.1861047935897333,0.5731693143822074,17.903,-0.05,0.395,0.793,-0.276,-0.252,0.482
716,1776063648.9543672,1.7840816373203194,0.007682845444384494,0.087600673842259,0.5141804068246449,17.864,-0.028,0.393,0.846,-0.202,-0.176,0.461
717,1776063648.962495,1.4493717722906228,-0.2615136108885413,-0.11355486558071926,0.457214181114413,17.826,-0.003,0.392,0.89,-0.11,-0.101,0.431
718,1776063648.9708395,1.1422978544040607,-0.4421997721024626,-0.2863524618695159,0.4001690544659093,17.788,0.025,0.395,0.921,-0.002,-0.03,0.389
719,1776063648.9788163,0.9495899500050495,-0.37664199848068003,-0.570677290743925,0.32246562541627943,17.739,0.064,0.402,0.934,0.164,0.05,0.313
720,1776063648.98721,0.14352567483483183,-1.034620821650004,-0.4995821278446466,0.2646447782355249,17.706,0.094,0.411,0.918,0.299,0.092,0.245
721,1776063648.9959493,-0.379898060462563,-1.312921884409051,-0.4805006077482211,0.2032183928829647,17.676,0.125,0.42,0.877,0.435,0.115,0.168
