step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782945532.6238348,-0.37228671723484225,-0.29157924473423263,0.3160644437386937,0.02982783993133558,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945532.6484501,-0.3722867172348675,-0.2915792447342126,0.316064443738708,0.02982783993122668,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945532.6628928,-0.37228671723487533,-0.29157924473426494,0.31606444373872644,0.029827839931178254,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945532.6746871,-0.37228671723486195,-0.2915792447342802,0.3160644437386917,0.029827839931142075,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945532.6872537,-0.3722867172348694,-0.29157924473428987,0.3160644437387518,0.02982783993124747,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945532.7137582,-0.37228671723486273,-0.29157924473430635,0.3160644437387122,0.029827839931250634,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945532.7368555,-0.37228671723487183,-0.2915792447342128,0.3160644437387263,0.029827839931229023,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945532.7544084,-0.3722867172348786,-0.29157924473424396,0.31606444373874426,0.02982783993118696,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945532.7725074,-0.372286717234844,-0.29157924473438307,0.3160644437387558,0.029827839931344958,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945532.79026,-0.37228671723488926,-0.2915792447341755,0.3160644437387437,0.029827839931276443,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945532.8127518,-0.3722867172348361,-0.29157924473438346,0.31606444373871595,0.02982783993132264,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945532.8369448,-0.37228671723484286,-0.2915792447342854,0.31606444373873466,0.029827839931551112,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945532.8537993,-0.3722867172348564,-0.2915792447342092,0.3160644437386696,0.029827839931441526,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945532.8698487,-0.3722867172348444,-0.2915792447343133,0.3160644437386934,0.029827839931369466,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945532.8900042,-0.37228671723487716,-0.2915792447342116,0.3160644437387375,0.02982783993134744,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945532.9092026,-0.3722867172348434,-0.2915792447343692,0.3160644437387149,0.029827839931576932,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945532.9276705,-0.3722867172348534,-0.2915792447341924,0.3160644437387077,0.029827839931454322,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945532.9488816,-0.3722867172348634,-0.2915792447342453,0.3160644437387044,0.029827839931446453,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945532.9694922,-0.3722867172348428,-0.29157924473435204,0.3160644437387616,0.02982783993147363,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945532.9906359,-0.3722867172348779,-0.291579244734229,0.31606444373871995,0.02982783993145673,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.0087473,-0.37228671723486023,-0.2915792447343273,0.3160644437386962,0.029827839931365917,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.029796,-0.37228671723485507,-0.29157924473418206,0.31606444373870696,0.029827839931225567,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.0482283,-0.37228671723485945,-0.2915792447342322,0.3160644437386979,0.029827839931309805,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.069202,-0.3722867172348818,-0.2915792447342596,0.3160644437387471,0.029827839931191043,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.0896382,-0.3722867172348543,-0.2915792447342263,0.31606444373867093,0.029827839931166,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.1113634,-0.37228671723485196,-0.29157924473424235,0.31606444373871617,0.029827839931089378,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.1320338,-0.37228671723484674,-0.29157924473419333,0.31606444373866377,0.02982783993118931,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.152964,-0.3722867172348377,-0.291579244734277,0.3160644437386676,0.02982783993121202,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.1708057,-0.3722867172348603,-0.29157924473424257,0.3160644437387032,0.029827839931225397,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.1901305,-0.37228671723486234,-0.29157924473415164,0.3160644437387052,0.029827839931054142,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.2156527,-0.3722867172348486,-0.29157924473427665,0.3160644437386855,0.029827839931143046,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.2303588,-0.3722867172348822,-0.2915792447342337,0.3160644437386977,0.029827839931247963,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.2527764,-0.37228671723485557,-0.2915792447342349,0.3160644437387042,0.029827839931174417,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.2757266,-0.3722867172348577,-0.29157924473424507,0.3160644437387314,0.029827839931328957,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.2972488,-0.37228671723485296,-0.2915792447343851,0.31606444373871057,0.029827839931461105,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.3180776,-0.3722867172348621,-0.29157924473421604,0.3160644437387242,0.02982783993132433,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.334654,-0.37228671723487466,-0.2915792447341454,0.3160644437386929,0.029827839931159113,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.351297,-0.3722867172348403,-0.29157924473436053,0.31606444373867565,0.029827839931329946,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.378154,-0.3722867172348711,-0.2915792447343558,0.3160644437387183,0.029827839931490498,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.4004586,-0.3722867172348548,-0.29157924473430136,0.3160644437386659,0.029827839931486744,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.4224966,-0.37228671723482587,-0.29157924473416846,0.3160644437386863,0.029827839931509104,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.4434562,-0.37228671723486173,-0.2915792447341713,0.31606444373865894,0.029827839931362347,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.4646432,-0.3722867172348591,-0.2915792447342143,0.3160644437387184,0.02982783993119137,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.487615,-0.37228671723486617,-0.29157924473425545,0.316064443738694,0.029827839931239074,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.5097702,-0.37228671723486734,-0.2915792447342466,0.3160644437387023,0.029827839931217508,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.5318754,-0.3722867172348665,-0.2915792447343157,0.3160644437386964,0.029827839931273185,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.5543838,-0.37228671723483636,-0.2915792447343196,0.3160644437387096,0.029827839931444167,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.5784214,-0.37228671723486456,-0.2915792447342457,0.3160644437387298,0.029827839931396233,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.6011863,-0.3722867172348625,-0.2915792447342078,0.31606444373867476,0.02982783993134671,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.6239998,-0.3722867172348595,-0.2915792447342775,0.3160644437386989,0.02982783993121936,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.647856,-0.3722867172348465,-0.29157924473427627,0.31606444373864845,0.029827839931313375,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.6710186,-0.372286717234862,-0.29157924473417024,0.3160644437387034,0.02982783993123656,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.693282,-0.3722867172348395,-0.29157924473435826,0.31606444373865983,0.02982783993133875,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.7152693,-0.3722867172348697,-0.2915792447342097,0.31606444373871373,0.02982783993124824,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.7373097,-0.37228671723486984,-0.29157924473424446,0.31606444373873394,0.029827839931142696,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.7601085,-0.37228671723487206,-0.29157924473429253,0.31606444373874104,0.02982783993127338,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.7823265,-0.37228671723485873,-0.29157924473430186,0.31606444373872294,0.029827839931307908,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.8062184,-0.3722867172348684,-0.29157924473422236,0.3160644437386922,0.02982783993120724,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.828356,-0.3722867172348603,-0.29157924473429025,0.3160644437387238,0.02982783993129303,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.8521194,-0.3722867172348373,-0.291579244734236,0.31606444373871945,0.029827839931292514,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.86809,-0.3722867172348866,-0.2915792447341126,0.31606444373868464,0.0298278399312191,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.8879786,-0.3722867172348255,-0.2915792447344301,0.31606444373868403,0.029827839931393384,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.904462,-0.3722867172348746,-0.2915792447341937,0.31606444373864623,0.029827839931311727,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.919349,-0.3722867172348676,-0.29157924473436136,0.31606444373876413,0.02982783993132715,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.9355342,-0.3722867172348477,-0.29157924473428476,0.31606444373874093,0.02982783993141784,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.950708,-0.3722867172348514,-0.29157924473425934,0.3160644437387442,0.029827839931401513,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.971245,-0.37228671723485274,-0.2915792447343176,0.3160644437387122,0.0298278399315082,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945533.9902513,-0.37228671723487416,-0.2915792447342685,0.3160644437386826,0.029827839931413764,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.0089667,-0.37228671723486056,-0.29157924473434077,0.3160644437387276,0.029827839931423406,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.0298145,-0.3722867172348823,-0.291579244734272,0.31606444373875675,0.029827839931338536,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.0496387,-0.3722867172348673,-0.2915792447342262,0.3160644437387499,0.02982783993130614,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.070623,-0.3722867172348393,-0.29157924473432495,0.316064443738738,0.029827839931519422,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.0943515,-0.37228671723485507,-0.29157924473411245,0.3160644437386907,0.029827839931321112,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.1128864,-0.3722867172348754,-0.29157924473427593,0.3160644437387235,0.029827839931324283,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.1306684,-0.3722867172348407,-0.29157924473437485,0.3160644437386843,0.02982783993143461,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.1501403,-0.37228671723486834,-0.2915792447342856,0.3160644437386692,0.029827839931461653,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.1737254,-0.3722867172348569,-0.29157924473434216,0.31606444373871273,0.02982783993161131,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.1974068,-0.3722867172348555,-0.29157924473431446,0.3160644437387059,0.029827839931582837,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.2134266,-0.3722867172348519,-0.29157924473429764,0.31606444373868636,0.029827839931591993,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.2324886,-0.37228671723486456,-0.291579244734246,0.3160644437387106,0.029827839931459276,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.2494416,-0.37228671723486795,-0.2915792447342608,0.31606444373871007,0.02982783993134662,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.269107,-0.37228671723485895,-0.29157924473438585,0.31606444373869363,0.029827839931579992,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.2893271,-0.37228671723484597,-0.2915792447343286,0.31606444373874604,0.029827839931727537,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.3110938,-0.3722867172348572,-0.291579244734145,0.31606444373866815,0.029827839931488298,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.3303854,-0.3722867172348559,-0.2915792447343695,0.31606444373873116,0.029827839931363984,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.3488505,-0.37228671723485895,-0.2915792447341217,0.31606444373871956,0.02982783993130904,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.374129,-0.3722867172348588,-0.29157924473434477,0.3160644437386301,0.029827839931399126,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.3928602,-0.3722867172348527,-0.29157924473427765,0.316064443738708,0.02982783993135113,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.413553,-0.3722867172348819,-0.291579244734244,0.3160644437387172,0.029827839931248476,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.4302435,-0.3722867172348584,-0.29157924473421515,0.3160644437387043,0.02982783993110384,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.450401,-0.3722867172348777,-0.29157924473425273,0.3160644437387134,0.029827839931151092,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.470646,-0.3722867172348469,-0.2915792447343094,0.3160644437386575,0.02982783993134077,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.4900837,-0.372286717234854,-0.2915792447342653,0.3160644437386252,0.02982783993130648,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.5167594,-0.37228671723483997,-0.29157924473434255,0.31606444373871584,0.029827839931449066,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.5345612,-0.3722867172348594,-0.2915792447342159,0.31606444373870257,0.029827839931418566,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.5486183,-0.37228671723483947,-0.29157924473427266,0.31606444373868303,0.029827839931409677,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.5702722,-0.37228671723486517,-0.29157924473424696,0.316064443738738,0.02982783993146376,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.5896769,-0.37228671723483703,-0.2915792447342863,0.316064443738724,0.029827839931415124,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.6089635,-0.3722867172348664,-0.29157924473413227,0.3160644437386811,0.029827839931178553,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.630204,-0.37228671723484014,-0.291579244734222,0.3160644437387099,0.029827839931169685,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.6494656,-0.3722867172348471,-0.29157924473431596,0.31606444373870574,0.0298278399313991,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.6712766,-0.3722867172348706,-0.29157924473422286,0.31606444373869214,0.029827839931435583,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.691233,-0.3722867172348395,-0.2915792447343488,0.3160644437387184,0.029827839931438282,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.7135103,-0.3722867172348563,-0.29157924473421243,0.3160644437386812,0.02982783993137743,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.7362688,-0.3722867172348522,-0.2915792447342891,0.31606444373871806,0.029827839931336298,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.7605326,-0.3722867172348737,-0.2915792447342532,0.31606444373874415,0.029827839931319218,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.7797241,-0.37228671723487583,-0.2915792447342752,0.31606444373876574,0.02982783993130295,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.800835,-0.3722867172348583,-0.2915792447342298,0.31606444373872156,0.02982783993130452,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.8192024,-0.37228671723484985,-0.2915792447342603,0.316064443738694,0.029827839931272294,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.8379095,-0.3722867172348403,-0.2915792447342866,0.316064443738683,0.029827839931388236,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.8615239,-0.3722867172348523,-0.29157924473423935,0.31606444373870884,0.029827839931396417,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.8884022,-0.37228671723483575,-0.2915792447342493,0.31606444373865544,0.029827839931396663,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.9086688,-0.37228671723487533,-0.2915792447342467,0.3160644437386887,0.02982783993131758,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.9287822,-0.3722867172348776,-0.2915792447343484,0.3160644437387941,0.02982783993129626,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.9532983,-0.3722867172348533,-0.29157924473427066,0.31606444373873666,0.029827839931478868,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.9754004,-0.37228671723485973,-0.29157924473424224,0.3160644437386534,0.029827839931397728,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945534.996887,-0.3722867172348314,-0.29157924473430735,0.3160644437386595,0.0298278399314239,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.0181942,-0.37228671723487705,-0.29157924473419766,0.31606444373870785,0.02982783993132597,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.040177,-0.37228671723485596,-0.2915792447343357,0.31606444373872716,0.029827839931263186,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.063388,-0.37228671723488893,-0.29157924473427466,0.3160644437387452,0.02982783993120375,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.0828555,-0.37228671723488194,-0.2915792447343474,0.31606444373877046,0.029827839931384846,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.1004233,-0.3722867172348528,-0.29157924473440755,0.3160644437387437,0.02982783993171793,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.1156135,-0.37228671723484474,-0.29157924473434105,0.3160644437387631,0.029827839931583586,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.1313393,-0.3722867172348787,-0.29157924473420704,0.31606444373873344,0.029827839931627815,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.1514702,-0.3722867172348237,-0.2915792447343584,0.3160644437386994,0.029827839931610662,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.1688669,-0.37228671723488266,-0.2915792447342187,0.31606444373872944,0.02982783993154246,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.1899922,-0.37228671723484413,-0.29157924473426344,0.31606444373872605,0.02982783993141876,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.2146816,-0.3722867172348574,-0.29157924473437163,0.3160644437387841,0.02982783993156271,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.2302034,-0.37228671723485823,-0.29157924473425645,0.31606444373876186,0.029827839931585047,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.2558138,-0.3722867172348696,-0.2915792447342048,0.3160644437386777,0.029827839931332926,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.279319,-0.3722867172348285,-0.29157924473421937,0.3160644437386376,0.029827839931402405,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.2934816,-0.37228671723487095,-0.2915792447342843,0.3160644437387247,0.02982783993142369,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.3120904,-0.37228671723485235,-0.29157924473424723,0.3160644437387539,0.029827839931263627,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.3328493,-0.3722867172348946,-0.29157924473421937,0.3160644437387564,0.02982783993120034,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.3557847,-0.37228671723483425,-0.29157924473435815,0.31606444373872045,0.029827839931263415,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.3778687,-0.3722867172348696,-0.29157924473427566,0.316064443738697,0.029827839931354534,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.4058774,-0.37228671723484397,-0.291579244734296,0.31606444373869397,0.029827839931531652,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.4318917,-0.3722867172348446,-0.2915792447343345,0.31606444373874043,0.029827839931583083,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.447065,-0.3722867172348591,-0.29157924473427965,0.3160644437386729,0.029827839931498075,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.4639163,-0.37228671723485657,-0.2915792447343151,0.3160644437387253,0.02982783993156925,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.4793384,-0.3722867172348356,-0.2915792447342713,0.3160644437386857,0.029827839931581158,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.4942029,-0.37228671723486784,-0.29157924473425856,0.31606444373870196,0.029827839931373255,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.5132968,-0.3722867172348562,-0.29157924473430347,0.31606444373874987,0.02982783993136157,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.5319917,-0.3722867172348733,-0.29157924473422847,0.3160644437386621,0.029827839931236673,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.550915,-0.3722867172348603,-0.29157924473429475,0.31606444373871373,0.02982783993118781,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.573452,-0.3722867172348735,-0.2915792447342274,0.3160644437387313,0.02982783993118207,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.5935133,-0.37228671723485757,-0.29157924473429675,0.3160644437387496,0.029827839931308223,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.6102479,-0.37228671723485457,-0.291579244734381,0.3160644437387275,0.029827839931592885,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.6356645,-0.37228671723486073,-0.2915792447342519,0.31606444373872367,0.029827839931435944,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.6554148,-0.37228671723486434,-0.2915792447342997,0.31606444373869025,0.029827839931580453,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.6710222,-0.3722867172348176,-0.291579244734349,0.3160644437386511,0.029827839931666003,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.6965296,-0.3722867172348755,-0.2915792447342607,0.31606444373873444,0.02982783993153184,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.7111592,-0.37228671723483286,-0.29157924473429586,0.316064443738673,0.029827839931573046,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.7389648,-0.37228671723484785,-0.2915792447342286,0.3160644437386834,0.029827839931447428,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.7521586,-0.3722867172348647,-0.2915792447343518,0.3160644437387315,0.029827839931606166,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.7693622,-0.3722867172348617,-0.29157924473436886,0.3160644437387783,0.029827839931581092,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.7919722,-0.37228671723483386,-0.29157924473425934,0.31606444373871123,0.029827839931691066,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.8129666,-0.37228671723487883,-0.29157924473430463,0.3160644437387329,0.029827839931641738,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.8366644,-0.3722867172348563,-0.29157924473420616,0.3160644437386895,0.02982783993144317,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.8521395,-0.3722867172348719,-0.2915792447343089,0.3160644437387038,0.029827839931516324,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.8713148,-0.372286717234837,-0.29157924473430435,0.31606444373871023,0.029827839931403203,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.895364,-0.37228671723484946,-0.29157924473420305,0.3160644437386623,0.029827839931184773,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.9163709,-0.3722867172348628,-0.2915792447343203,0.31606444373876513,0.02982783993132426,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.9331493,-0.3722867172348752,-0.2915792447342959,0.31606444373873005,0.02982783993140383,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.9508328,-0.3722867172348616,-0.2915792447342913,0.31606444373873216,0.029827839931415617,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.9704385,-0.372286717234846,-0.2915792447342575,0.3160644437387168,0.029827839931295494,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945535.988797,-0.3722867172348431,-0.2915792447342289,0.31606444373868375,0.02982783993139563,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.0110033,-0.37228671723482487,-0.2915792447342235,0.31606444373864934,0.02982783993139437,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.0326023,-0.3722867172348595,-0.2915792447341583,0.31606444373868636,0.0298278399313188,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.0499055,-0.3722867172348544,-0.29157924473423036,0.316064443738726,0.02982783993124795,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.069144,-0.3722867172348542,-0.2915792447342623,0.3160644437386562,0.029827839931358822,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.0899017,-0.3722867172348493,-0.2915792447342429,0.31606444373869025,0.029827839931328804,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
