step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784717500.8309824,1.5047889015343324e-15,0.011875486685497148,0.04999999999883322,2.0945460330541429e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905818095,-1.3072890643766391e-15,0.978553390604738,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717500.8500364,1.5046641550668886e-15,0.011875486685751436,0.04999999999883322,2.0850341084346272e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905818095,-1.3072890643766391e-15,0.978553390604738,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717500.870736,1.5047033275709201e-15,0.011875486685716367,0.04999999999883322,2.0878438529102475e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905818095,-1.3072890643766391e-15,0.978553390604738,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717500.8893774,1.5046891803603962e-15,0.011875486685615852,0.04999999999883322,2.0866983154664625e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905818095,-1.3072890643766391e-15,0.978553390604738,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717500.9087293,1.5046935834877197e-15,0.01187548668558865,0.04999999999883322,2.0870571833176462e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905818095,-1.3072890643766391e-15,0.978553390604738,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717500.9288752,1.5046993203169772e-15,0.011875486685750976,0.04999999999883322,2.0869836549493538e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905818095,-1.3072890643766391e-15,0.978553390604738,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717500.9710891,1.5046748124705518e-15,0.011875486685643342,0.04999999999883322,2.0873614763935992e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905818095,-1.3072890643766391e-15,0.978553390604738,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717500.9916062,1.5047008798700825e-15,0.011875486685530366,0.04999999999883322,2.0876228017607464e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905818095,-1.3072890643766391e-15,0.978553390604738,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717501.0105288,1.5046820931602666e-15,0.0118754866857576,0.04999999999883322,2.0870581401346686e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905818095,-1.3072890643766391e-15,0.978553390604738,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717501.0294342,1.5046921601248059e-15,0.011875486685662502,0.04999999999883322,2.0873516110896614e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905818095,-1.3072890643766391e-15,0.978553390604738,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717501.0577905,1.5046883122935761e-15,0.011875486685557381,0.04999999999883322,2.087221307370669e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905818095,-1.3072890643766391e-15,0.978553390604738,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717501.0876646,1.5046914791662816e-15,0.011875486685614485,0.04999999999883322,2.0873285159587384e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905818095,-1.3072890643766391e-15,0.978553390604738,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717501.1076415,1.504683527805791e-15,0.011875486685643612,0.04999999999883322,2.0874261296481497e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905818095,-1.3072890643766391e-15,0.978553390604738,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717501.1394792,1.5046975952025797e-15,0.011875486685606725,0.04999999999883322,2.0876196482671652e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905818095,-1.3072890643766391e-15,0.978553390604738,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
2,1784717501.163263,1.955431621855215e-15,0.015456671223567399,0.07437498435948703,3.0991969952726423e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905829513,-1.3073948572298874e-15,0.9785533906035961,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
2,1784717501.1855457,2.055805609608702e-15,0.016175609769251434,0.08640075542095192,4.964869183871407e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905829513,-1.3073948572298874e-15,0.9785533906035961,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
4,1784717501.2087524,2.1084614696593337e-15,0.01655192320794412,0.0927820084052388,7.079314507865705e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905829513,-1.3073948572298874e-15,0.9785533906035961,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
4,1784717501.2314641,2.1306452918439636e-15,0.01672460712152276,0.09681937623633989,8.673428127448813e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905829513,-1.3073948572298874e-15,0.9785533906035961,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
6,1784717501.2601488,2.140411433249458e-15,0.016805690424617933,0.10011855377222557,9.771879773917982e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905829513,-1.3073948572298874e-15,0.9785533906035961,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
6,1784717501.2881804,2.149304964028519e-15,0.016886227952952734,0.10346852195376023,1.0564883335319434e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905829513,-1.3073948572298874e-15,0.9785533906035961,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
9,1784717501.3132637,2.1471810922200188e-15,0.0168651561005888,0.10727444496510863,1.1056564012682642e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905829513,-1.3073948572298874e-15,0.9785533906035961,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
9,1784717501.3350368,2.1613908683285552e-15,0.01700183104522538,0.1117769669687722,1.1546445537997427e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905829513,-1.3073948572298874e-15,0.9785533906035961,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
11,1784717501.3569295,2.1643792773336064e-15,0.017033934076257536,0.11713784817601786,1.1979659526240937e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905829513,-1.3073948572298874e-15,0.9785533906035961,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
12,1784717501.3819978,2.110277518447587e-15,0.016624250211001897,0.12349603540035978,1.1911507702448743e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905829513,-1.3073948572298874e-15,0.9785533906035961,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
12,1784717501.405519,2.151027767976424e-15,0.016941346790958555,0.13100271932129504,1.1943010353348379e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905829513,-1.3073948572298874e-15,0.9785533906035961,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
15,1784717501.4396212,2.16927292210367e-15,0.017081213919355038,0.13981229469289783,1.2261786520452338e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905829513,-1.3073948572298874e-15,0.9785533906035961,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
15,1784717501.4774761,2.1823009474907855e-15,0.017138432989039658,0.15009464601471312,1.2613815639680903e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058397935,-1.3105886673640376e-15,0.9785533906025681,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
19,1784717501.5155013,2.20635154552846e-15,0.01731231560809037,0.16205393672468876,1.2761912709754202e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058397935,-1.3105886673640376e-15,0.9785533906025681,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
19,1784717501.5513055,2.2398925683968604e-15,0.017560786222621107,0.17590173966697387,1.2845332612803661e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058397935,-1.3105886673640376e-15,0.9785533906025681,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
22,1784717501.5724425,2.2778606666659423e-15,0.0178463452947136,0.19178268179507105,1.276710819818973e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058397935,-1.3105886673640376e-15,0.9785533906025681,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
22,1784717501.616485,2.32841864428441e-15,0.01823325325906623,0.20907643762128497,1.2873736738545951e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058397935,-1.3105886673640376e-15,0.9785533906025681,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
26,1784717501.650305,2.3676070095298645e-15,0.0185385472423087,0.2161307695978559,1.315831387957849e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058397935,-1.3105886673640376e-15,0.9785533906025681,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
26,1784717501.6771867,2.38238166092383e-15,0.018649814433815103,0.2178942386554354,1.3457549787401668e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058397935,-1.3105886673640376e-15,0.9785533906025681,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
29,1784717501.6985655,2.38907606143073e-15,0.01870154165492309,0.21888002617022692,1.3696925031326972e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058397935,-1.3105886673640376e-15,0.9785533906025681,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
29,1784717501.71941,2.394488686601145e-15,0.018743318137631367,0.21967241647519403,1.3867399133368228e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058397935,-1.3105886673640376e-15,0.9785533906025681,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
31,1784717501.740749,2.3990112335869964e-15,0.018778712073282244,0.22033779677061616,1.3988680405867735e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058397935,-1.3105886673640376e-15,0.9785533906025681,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
31,1784717501.7634845,2.402663482656154e-15,0.018807290771330837,0.22087461141140427,1.4075933200483048e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058397935,-1.3105886673640376e-15,0.9785533906025681,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
33,1784717501.7843864,2.405392314242556e-15,0.0188284347243257,0.22127387704551502,1.4139613664148727e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058397935,-1.3105886673640376e-15,0.9785533906025681,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
33,1784717501.80497,2.4070988889148877e-15,0.01884165241050735,0.22152774903223288,1.4186053937390595e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058397935,-1.3105886673640376e-15,0.9785533906025681,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
35,1784717501.8270402,2.4077614864413254e-15,0.018846621736659158,0.22163093440884718,1.42192789535621e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058397935,-1.3105886673640376e-15,0.9785533906025681,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
35,1784717501.8479946,2.4078076961856418e-15,0.018847042239232108,0.22164636524474068,1.424094786381427e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058397935,-1.3105886673640376e-15,0.9785533906025681,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
37,1784717501.868851,2.4119439279557636e-15,0.01884707184088399,0.22164867307668665,1.4365245024690905e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
37,1784717501.8894868,2.412484835138823e-15,0.018847072339040746,0.22164901821196223,1.4365100882055297e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
39,1784717501.9096944,2.4125432037727184e-15,0.018847071886487286,0.22164906982420607,1.4341597588948697e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
39,1784717501.9297278,2.412548079751515e-15,0.018847071750848345,0.22164907754208732,1.43243284594389e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
41,1784717501.9506211,2.41254856481058e-15,0.01884707172178797,0.2216490786961564,1.4313674807927639e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
41,1784717501.9709573,2.4125486176287105e-15,0.018847071716313626,0.22164907886871738,1.430723814091367e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
43,1784717501.99153,2.412548624242935e-15,0.01884707171531494,0.22164907889452307,1.4303362509737855e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
43,1784717502.0126069,2.4125486255160053e-15,0.018847071715178892,0.221649078898372,1.4301030292692193e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
45,1784717502.0326254,2.412548625996148e-15,0.018847071715127152,0.22164907889894359,1.4299626994153554e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
46,1784717502.0640597,2.412548626255396e-15,0.018847071715135374,0.22164907889902988,1.4298782643428656e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
46,1784717502.089997,2.412548626409111e-15,0.01884707171513493,0.22164907889903165,1.4298274607740975e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
49,1784717502.1147206,2.412548626499543e-15,0.01884707171513837,0.2216490788990453,1.4297968928816416e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
49,1784717502.1381402,2.4125486265566276e-15,0.018847071715163415,0.22164907889906227,1.4297785005640392e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
52,1784717502.1638894,2.4125486265872986e-15,0.01884707171514675,0.22164907889906033,1.4297674341372365e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
52,1784717502.1885498,2.4125486266077667e-15,0.018847071715152507,0.22164907889906024,1.4297607756002841e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
54,1784717502.2144978,2.412548626624211e-15,0.01884707171511177,0.22164907889905466,1.4297567692386225e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
54,1784717502.243227,2.4125486266290936e-15,0.01884707171514571,0.22164907889905172,1.429754358651806e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
57,1784717502.2765124,2.4125486266348578e-15,0.018847071715114135,0.22164907889905583,1.4297529082237855e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
57,1784717502.3027961,2.409339669243501e-15,0.01884707171644722,0.2216490788989057,1.4210693408121891e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
60,1784717502.341726,2.4089040487485327e-15,0.018847071716618168,0.22164907889889224,1.4213421463914602e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
60,1784717502.376687,2.4088588282756314e-15,0.01884707171661961,0.22164907889889168,1.423388684553335e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
64,1784717502.401648,2.4088539943862668e-15,0.01884707171663555,0.22164907889887656,1.4248492783906947e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
64,1784717502.4200845,2.4088534692905236e-15,0.018847071716622265,0.22164907889888588,1.4257535918183364e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
66,1784717502.4378345,2.408853410937555e-15,0.01884707171663568,0.2216490788988892,1.4263004674324503e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
66,1784717502.4573176,2.408853403794412e-15,0.018847071716630973,0.22164907889889962,1.4266298150148908e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
66,1784717502.475984,2.4088534025391025e-15,0.018847071716649944,0.22164907889889524,1.4268280118595964e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
69,1784717502.4952278,2.408853402116009e-15,0.01884707171663525,0.22164907889887725,1.4269472679726667e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
70,1784717502.5270941,2.408853401895624e-15,0.0188470717166662,0.22164907889887564,1.4270190232684047e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
70,1784717502.5631566,2.4088534017599343e-15,0.01884707171665335,0.22164907889887006,1.427062197587762e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
73,1784717502.59579,2.4088534016790698e-15,0.01884707171665577,0.22164907889889007,1.4270881750587537e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
73,1784717502.6307912,2.4088534016324205e-15,0.01884707171663863,0.22164907889889526,1.4271038053910749e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
76,1784717502.6735172,2.408853401607625e-15,0.018847071716630755,0.22164907889887844,1.4271132099573642e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
79,1784717502.708463,2.407253416492311e-15,0.01884707171783064,0.221649078898767,1.422802799200143e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905864891,-1.3100765079428052e-15,0.9785533906000583,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
79,1784717502.7460072,2.4070438176351365e-15,0.018847071717970256,0.22164907889876823,1.4231414207050395e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905864891,-1.3100765079428052e-15,0.9785533906000583,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
82,1784717502.7820337,2.407022105545706e-15,0.018847071717978683,0.22164907889874055,1.4242441425918057e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905864891,-1.3100765079428052e-15,0.9785533906000583,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
82,1784717502.7973444,2.4070203755815673e-15,0.018847071718005176,0.22164907889873026,1.4249967077336599e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905864891,-1.3100765079428052e-15,0.9785533906000583,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
85,1784717502.8219552,2.407020188685045e-15,0.018847071717953873,0.22164907889872706,1.4254611257300183e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905864891,-1.3100765079428052e-15,0.9785533906000583,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
85,1784717502.8593569,2.4070201677837002e-15,0.018847071717973705,0.22164907889872718,1.4257415653155151e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905864891,-1.3100765079428052e-15,0.9785533906000583,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
88,1784717502.8784404,2.40702016511057e-15,0.018847071717921417,0.2216490788987327,1.4259104086920087e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905864891,-1.3100765079428052e-15,0.9785533906000583,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
