step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
483,1784633506.026867,-0.001161812660331052,0.27277766871080167,0.2508570256980758,-9.431487391078507e-05,0.461,0.0,0.878,0.993,0.0,0.116,0.0,0.46043587267465924,0.0003835731469634886,0.8771974694034618,0.0007000307372025145,-0.0002195158318064976,0.528136348360576,0.006385976419363609,-2.787337749673339e-17,0.6
485,1784633506.0466177,0.0014081907982314923,0.16595842017748275,0.294529464367684,-0.003399946223169044,0.461,0.0,0.879,0.993,0.0,0.118,0.0,0.46043587267465924,0.0003835731469634886,0.8771974694034618,0.0008432715829614461,-0.0002528558285051933,0.5280699536468152,0.006385976419363609,-2.787337749673339e-17,0.6
485,1784633506.0656726,0.00042473298370922165,0.20796999747345238,0.25268635554239843,-0.0021069663136399066,0.461,0.0,0.879,0.993,0.0,0.121,0.0,0.46043587267465924,0.0003835731469634886,0.8771974694034618,0.0010068580281328173,-0.0002914825298361602,0.5280073787026016,0.006385976419363609,-2.787337749673339e-17,0.6
487,1784633506.0830371,-0.0007771211328946382,0.1792973798882022,0.26407405387966315,-0.0013840059021776449,0.461,0.0,0.879,0.992,0.0,0.123,0.0,0.46043587267465924,0.0003835731469634886,0.8771974694034618,0.0011930577405802022,-0.00033917209333957316,0.5279661717263672,0.006385976419363609,-2.787337749673339e-17,0.6
487,1784633506.108597,-0.002140064407489317,0.07485532528247929,0.2570808255900457,-0.0022894363027024358,0.461,0.0,0.879,0.992,0.0,0.125,0.0,0.46043587267465924,0.0003835731469634886,0.8771974694034618,0.0013503181850574957,-0.00037410827069802606,0.5279486202573083,0.006385976419363609,-2.787337749673339e-17,0.6
487,1784633506.1336508,-0.004701173889994453,0.1729599983218676,0.2611868527755391,-0.002159543285858233,0.461,0.0,0.88,0.992,0.0,0.127,-0.0,0.46043587267465924,0.0003835731469634886,0.8771974694034618,0.001669393096299844,-0.000437425984630003,0.5279485871660143,0.006385976419363609,-2.787337749673339e-17,0.6
490,1784633506.1648679,-0.016068054426715606,0.06863897113135635,0.254591879836775,-0.005800140273080682,0.462,0.0,0.88,0.992,0.0,0.129,-0.0,0.46043587267465924,0.0003835731469634886,0.8771974694034618,0.0019016485204589961,-0.0004821717719434071,0.5279630567170083,0.025381909065956658,-2.787337749673339e-17,0.6
490,1784633506.1888232,-0.023301455952322272,0.024561720971303075,0.25457162626681723,-0.007812624148145155,0.462,0.0,0.881,0.991,0.0,0.134,-0.0,0.46043587267465924,0.0003835731469634886,0.8771974694034618,0.003001877770368939,-0.0006498769031380699,0.5281074028767829,0.025381909065956658,-2.787337749673339e-17,0.6
493,1784633506.2185354,-0.014059440850641473,0.12364078805606732,0.26031339797737313,-0.006031497646669,0.463,0.0,0.881,0.991,0.0,0.135,-0.0,0.46043587267465924,0.0003835731469634886,0.8771974694034618,0.0032350080791711767,-0.0006681180487371379,0.5281642660812313,0.025381909065956658,-2.787337749673339e-17,0.6
493,1784633506.247949,-0.009964398721519021,0.2205352459487719,0.25738765796071866,-0.0050410388148676676,0.463,0.0,0.882,0.99,0.0,0.138,-0.001,0.46043587267465924,0.0003835731469634886,0.8771974694034618,0.003977768069091455,-0.0006596524716487069,0.528419756765635,0.025381909065956658,-2.787337749673339e-17,0.6
495,1784633506.2866874,-0.01804989143956945,0.22411652089254247,0.2663925631607121,-0.004630623430998596,0.464,0.0,0.883,0.99,0.001,0.14,-0.001,0.4615808270097968,0.0003506690709668428,0.8797646286965508,0.0048011153309740155,-0.0005809397635313888,0.5287617608086101,0.025381909065956658,-2.787337749673339e-17,0.6
497,1784633506.3067563,-0.01630216291307034,0.21415593395890709,0.25904677418495614,-0.0037258886966513643,0.465,0.0,0.884,0.99,0.001,0.141,-0.001,0.4615808270097968,0.0003506690709668428,0.8797646286965508,0.0060212267889326225,-0.0003649492626540961,0.5293347526950233,0.025381909065956658,-2.787337749673339e-17,0.6
499,1784633506.3266213,-0.015568425940215702,0.1935472103783244,0.26213107578834066,-0.0030509019371112514,0.466,0.0,0.884,0.99,0.001,0.142,-0.001,0.4615808270097968,0.0003506690709668428,0.8797646286965508,0.006698369194272121,-0.00022431386179197095,0.5296563015500413,0.025381909065956658,-2.787337749673339e-17,0.6
499,1784633506.349199,-0.013296340843934273,0.1878595470620737,0.25933096530586375,-0.002301796196626259,0.467,0.0,0.885,0.99,0.001,0.143,-0.001,0.4615808270097968,0.0003506690709668428,0.8797646286965508,0.008017612129334504,4.244898768230917e-05,0.5302355803690637,0.025381909065956658,-2.787337749673339e-17,0.6
499,1784633506.3702488,-0.012174093602216675,0.1791734252996488,0.2612273359980485,-0.001809176465991655,0.468,0.0,0.885,0.99,0.001,0.144,-0.001,0.4615808270097968,0.0003506690709668428,0.8797646286965508,0.008642107263370785,0.00016065609874343963,0.5304854076463505,0.025381909065956658,-2.787337749673339e-17,0.6
502,1784633506.3891256,-0.002242027085964965,0.17805244182286573,0.25947733033672027,-0.0012565463434667792,0.468,0.0,0.886,0.99,0.0,0.144,-0.001,0.4615808270097968,0.0003506690709668428,0.8797646286965508,0.009080111597605085,0.00024022416639273396,0.5306525581293283,0.056502156717534995,-2.787337749673339e-17,0.6
502,1784633506.4059029,-0.0016267221970541462,0.21481835907111582,0.26566002972453256,-0.0014251866605520629,0.469,0.0,0.886,0.989,0.0,0.145,-0.001,0.4615808270097968,0.0003506690709668428,0.8797646286965508,0.009770493679537844,0.00035955638972842116,0.5309024867651203,0.056502156717534995,-2.787337749673339e-17,0.6
504,1784633506.4231033,-0.0008295132859718684,0.18140157452146755,0.257904168289207,-0.001527779247242243,0.47,0.0,0.887,0.989,0.0,0.146,-0.001,0.4615808270097968,0.0003506690709668428,0.8797646286965508,0.01075264726982388,0.0005157447447920562,0.5312372396062277,0.056502156717534995,-2.787337749673339e-17,0.6
504,1784633506.4384413,0.003751072111718297,0.07687987000508134,0.25448993480646703,-0.0009165174041682939,0.47,0.0,0.887,0.989,0.0,0.147,-0.001,0.4615808270097968,0.0003506690709668428,0.8797646286965508,0.01153430106776447,0.0006271681280150866,0.5314928270508,0.056502156717534995,-2.787337749673339e-17,0.6
505,1784633506.4559503,0.0018251468237726718,0.17489732692021462,0.26842469446161527,-0.0002562396576118465,0.472,0.0,0.888,0.989,0.0,0.15,-0.0,0.4615808270097968,0.0003506690709668428,0.8797646286965508,0.013807302113595167,0.0008980886364754234,0.5321931153541947,0.056502156717534995,-2.787337749673339e-17,0.6
506,1784633506.481813,0.0028843884328070917,0.09567969785618674,0.25108070008690475,0.00022913941980011747,0.474,0.0,0.889,0.988,0.0,0.152,-0.0,0.4615808270097968,0.0003506690709668428,0.8797646286965508,0.01570293590148931,0.001093299075867237,0.5327247556484114,0.056502156717534995,-2.787337749673339e-17,0.6
506,1784633506.5116937,0.0017727018121639604,0.1453244466479342,0.2682145482996147,0.00039138843405824795,0.475,0.0,0.889,0.988,0.0,0.153,-0.0,0.4615808270097968,0.0003506690709668428,0.8797646286965508,0.016712895524145302,0.0011912175220154953,0.5329910469968736,0.056502156717534995,-2.787337749673339e-17,0.6
509,1784633506.5351658,0.0010215764304875447,0.09974556009775701,0.2584915789423171,0.00020105633561100992,0.477,0.0,0.89,0.988,0.0,0.155,-0.0,0.46804083726089385,0.00020098954243100175,0.8856467254941509,0.01923171572190315,0.0014187394366961812,0.5336099810259659,0.056502156717534995,-2.787337749673339e-17,0.6
509,1784633506.56101,-0.0003541690203830118,0.15621106417522843,0.2715302302417774,-5.5914009784565905e-05,0.479,-0.0,0.891,0.987,0.0,0.158,-0.0,0.46804083726089385,0.00020098954243100175,0.8856467254941509,0.02200052118810984,0.001648695732862179,0.534233163313267,0.056502156717534995,-2.787337749673339e-17,0.6
511,1784633506.5770702,-0.0010843421911614333,0.11143779528090235,0.258496552862281,-0.00017453975605629288,0.482,-0.0,0.892,0.987,0.0,0.16,-0.0,0.46804083726089385,0.00020098954243100175,0.8856467254941509,0.025021175560679513,0.0018782517260469598,0.5348561214972068,0.056502156717534995,-2.787337749673339e-17,0.6
512,1784633506.5955122,-0.0013418435762995863,0.09520581492232641,0.2675412735344157,-0.0003832273187092995,0.484,-0.0,0.893,0.987,0.0,0.162,-0.0,0.46804083726089385,0.00020098954243100175,0.8856467254941509,0.026869587153542564,0.00200629338142352,0.535214539656226,0.0989517391650308,-2.787337749673339e-17,0.6
513,1784633506.6186616,-0.002860873573074168,0.02010391120825232,0.2555590385570263,-0.000614827650651279,0.485,-0.0,0.893,0.987,-0.0,0.163,-0.0,0.46804083726089385,0.00020098954243100175,0.8856467254941509,0.028805585674407348,0.0021322624332649935,0.5355723977642106,0.0989517391650308,-2.787337749673339e-17,0.6
514,1784633506.636267,-0.0008919702994404461,0.11816135634877765,0.27250280392025833,-0.0006576282968872708,0.486,-0.0,0.894,0.987,-0.0,0.163,-0.0,0.46804083726089385,0.00020098954243100175,0.8856467254941509,0.029806259851440437,0.0021950505216167286,0.5357514749211475,0.0989517391650308,-2.787337749673339e-17,0.6
515,1784633506.6544638,-0.0034753402323096233,0.015221640910586615,0.2515044471542344,-0.0006579060882033339,0.489,-0.0,0.895,0.986,-0.0,0.165,-0.0,0.46804083726089385,0.00020098954243100175,0.8856467254941509,0.03294015231675598,0.0023814745441806434,0.5362902388649398,0.0989517391650308,-2.787337749673339e-17,0.6
516,1784633506.6754704,-0.0013324168982809252,0.10347375689065,0.27410446250156956,-0.0007373984269852254,0.492,-0.0,0.895,0.986,-0.0,0.167,-0.0,0.46804083726089385,0.00020098954243100175,0.8856467254941509,0.03570727871432689,0.002535486497912779,0.5367377364870188,0.0989517391650308,-2.787337749673339e-17,0.6
517,1784633506.6946423,-0.006240690073024522,0.0008911921861586986,0.23688371950066336,0.00406484669519636,0.495,-0.0,0.896,0.986,-0.0,0.168,-0.0,0.46804083726089385,0.00020098954243100175,0.8856467254941509,0.039813134999050835,0.002752257810885786,0.5373478062614603,0.0989517391650308,-2.787337749673339e-17,0.6
518,1784633506.7156634,-0.002239607994811271,-0.07892611867603261,0.275685602048606,0.0018528842584743885,0.498,-0.0,0.897,0.986,-0.0,0.169,-0.0,0.46804083726089385,0.00020098954243100175,0.8856467254941509,0.04291638061734342,0.0029083647254472917,0.5377792240025043,0.0989517391650308,-2.787337749673339e-17,0.6
519,1784633506.7358284,-0.005035152388719099,-0.1769454325222261,0.23563359309882026,0.0008768165071641793,0.502,-0.0,0.898,0.985,-0.0,0.171,-0.0,0.48222858938226126,-9.478405279441629e-05,0.8921234508954111,0.04749075590725923,0.0031204477746041644,0.53837397616208,0.0989517391650308,-2.787337749673339e-17,0.6
520,1784633506.7539358,-0.0029849847255257714,-0.27251211465396835,0.2635408777860691,0.0001006654628959902,0.504,-0.0,0.899,0.985,-0.0,0.171,-0.0,0.48222858938226126,-9.478405279441629e-05,0.8921234508954111,0.04952958836056945,0.0032085075674318218,0.5386229844282684,0.0989517391650308,-2.787337749673339e-17,0.6
521,1784633506.775788,-0.00315387199274606,-0.30744123556384345,0.24090341058466633,-0.00017973341979932964,0.508,-0.0,0.9,0.985,-0.0,0.172,-0.0,0.48222858938226126,-9.478405279441629e-05,0.8921234508954111,0.053746562329602045,0.003379124129057259,0.5391134390188108,0.0989517391650308,-2.787337749673339e-17,0.6
522,1784633506.7952778,-0.0009122443413871295,-0.27741163005692016,0.2589141089790474,-0.0002828142905147654,0.51,-0.0,0.9,0.985,-0.0,0.172,-0.0,0.48222858938226126,-9.478405279441629e-05,0.8921234508954111,0.05592313820628082,0.003460586799467117,0.5393530246440946,0.15164626343359439,-2.787337749673339e-17,0.6
523,1784633506.8153443,-0.00024961126952658145,-0.17047653910745253,0.28460603328503364,-0.0010544022080196287,0.515,-0.0,0.901,0.985,-0.0,0.172,-0.0,0.48222858938226126,-9.478405279441629e-05,0.8921234508954111,0.05963386684679023,0.0035921446112923538,0.5397317585617194,0.15164626343359439,-2.787337749673339e-17,0.6
524,1784633506.8358808,0.001094023096337452,-0.2640379309489156,0.2365865785714803,-0.0006328662250016983,0.518,-0.0,0.901,0.985,-0.0,0.172,-0.0,0.48222858938226126,-9.478405279441629e-05,0.8921234508954111,0.06500212463887381,0.0037631416501044085,0.540215471152632,0.15164626343359439,-2.787337749673339e-17,0.6
525,1784633506.8556252,0.0014851837130238305,-0.2176029427672121,0.2627314803856623,-0.000603194027092182,0.521,-0.0,0.902,0.985,-0.0,0.171,-0.0,0.48222858938226126,-9.478405279441629e-05,0.8921234508954111,0.06657269052471723,0.0038080187864667266,0.540342037378203,0.15164626343359439,-2.787337749673339e-17,0.6
526,1784633506.8756807,0.00026981389683770223,-0.11216599886009686,0.26852333715977555,-0.0005506231952350801,0.523,-0.0,0.902,0.985,-0.0,0.17,-0.0,0.48222858938226126,-9.478405279441629e-05,0.8921234508954111,0.06896550952273892,0.0038715793700493583,0.5405272127552805,0.15164626343359439,-2.787337749673339e-17,0.6
527,1784633506.8955617,0.0008495387446011329,-0.009361886032157096,0.2531820615258735,-0.00021177692345035834,0.527,-0.0,0.902,0.986,-0.0,0.169,-0.0,0.48222858938226126,-9.478405279441629e-05,0.8921234508954111,0.07222890976145896,0.003949358043416303,0.5407679068232936,0.15164626343359439,-2.787337749673339e-17,0.6
528,1784633506.915558,0.0017760518459817199,-0.10912026973501586,0.24874856022244637,0.0001110816446195599,0.53,-0.0,0.903,0.986,-0.0,0.167,-0.0,0.5079597791489012,-0.0003218930161558468,0.8992736730694249,0.07726536873917238,0.00405122866722386,0.5411023666965228,0.15164626343359439,-2.787337749673339e-17,0.6
529,1784633506.9350176,0.0005911312960640482,-0.006413538431837451,0.27080343423223846,-6.114443746614432e-05,0.533,-0.0,0.903,0.986,-0.0,0.166,-0.0,0.5079597791489012,-0.0003218930161558468,0.8992736730694249,0.07984905175475536,0.004098459426780037,0.5412641986801396,0.15164626343359439,-2.787337749673339e-17,0.6
530,1784633506.9602401,0.0005254563530663258,0.05198138885212273,0.25296372935035033,-8.137253396109612e-05,0.533,-0.0,0.903,0.986,-0.0,0.165,-0.0,0.5079597791489012,-0.0003218930161558468,0.8992736730694249,0.08071972516360308,0.004113702337362751,0.5413173405149091,0.15164626343359439,-2.787337749673339e-17,0.6
530,1784633506.9833865,0.0005612572903816739,0.05357459256624914,0.26623256051835675,-9.8399609429853e-05,0.535,-0.0,0.903,0.986,-0.0,0.165,-0.0,0.5079597791489012,-0.0003218930161558468,0.8992736730694249,0.08247442465254005,0.004143761348773522,0.5414217924416009,0.15164626343359439,-2.787337749673339e-17,0.6
533,1784633507.0151346,-0.00013703286711840446,0.10953865488405962,0.2617515458882466,-0.00011901185314905229,0.54,-0.0,0.903,0.987,-0.0,0.163,-0.0,0.5079597791489012,-0.0003218930161558468,0.8992736730694249,0.08693718991179131,0.004215893430700517,0.5416688206333844,0.15164626343359439,-2.787337749673339e-17,0.6
533,1784633507.051764,0.0033979495578655913,0.006802081257586454,0.23652212947183116,0.0007556886232732745,0.545,-0.0,0.904,0.987,-0.0,0.16,-0.0,0.5079597791489012,-0.0003218930161558468,0.8992736730694249,0.09244667368775675,0.004287767520519404,0.5419413770366565,0.15164626343359439,-2.787337749673339e-17,0.6
536,1784633507.0905747,-0.0003859696316121956,0.10663119520235981,0.28060885483046616,0.00017451222424998733,0.551,-0.0,0.904,0.987,-0.0,0.159,-0.0,0.5079597791489012,-0.0003218930161558468,0.8992736730694249,0.0981304078406121,0.004344890389728204,0.5421945269352676,0.15164626343359439,-2.787337749673339e-17,0.6
536,1784633507.1168368,0.00028599276039403777,0.057704423747434654,0.25577224266221366,0.0001910518974048816,0.558,-0.0,0.905,0.988,-0.0,0.158,-0.0,0.5079597791489012,-0.0003218930161558468,0.8992736730694249,0.10598245118528037,0.004396874972663744,0.5425147331659019,0.21323962507094874,-2.787337749673339e-17,0.6
539,1784633507.1360772,0.016385067781277168,-0.04372559227183082,0.23990916940033308,0.0030258016381973707,0.566,-0.0,0.905,0.988,-0.0,0.157,-0.0,0.5496015999052627,-0.00029256229976269005,0.9041857202442158,0.11407980384382442,0.004424747557050691,0.5427578853945079,0.21323962507094874,-2.787337749673339e-17,0.6
539,1784633507.1529071,0.012601177806914846,0.05724828006963827,0.2838981107105165,0.002465790198545972,0.57,-0.0,0.905,0.988,-0.0,0.157,-0.0,0.5496015999052627,-0.00029256229976269005,0.9041857202442158,0.11820220941932086,0.004432020979427347,0.5428309321863575,0.21323962507094874,-2.787337749673339e-17,0.6
541,1784633507.1702244,0.014693093458307313,-0.04418050181035144,0.2557314949101974,0.0021553458337282656,0.574,-0.0,0.905,0.988,-0.0,0.157,-0.0,0.5496015999052627,-0.00029256229976269005,0.9041857202442158,0.12133582746420528,0.004435238382771383,0.5428720503457507,0.21323962507094874,-2.787337749673339e-17,0.6
541,1784633507.1869266,0.01245182530042151,0.047831499788844455,0.2736197045468792,0.0014771029967187593,0.576,-0.0,0.905,0.988,-0.0,0.157,-0.0,0.5496015999052627,-0.00029256229976269005,0.9041857202442158,0.12450568485140567,0.004434716321462946,0.5429043065100495,0.21323962507094874,-2.787337749673339e-17,0.6
543,1784633507.204142,0.019598089594001552,-0.053364199769856825,0.2319247573730884,0.0038078868712498504,0.58,-0.0,0.905,0.987,-0.0,0.158,-0.0,0.5496015999052627,-0.00029256229976269005,0.9041857202442158,0.1277105275864262,0.0044305433110494955,0.5429268716682621,0.21323962507094874,-2.787337749673339e-17,0.6
543,1784633507.2212977,0.01777557500252043,-0.15202931078961132,0.24881628753254034,0.007128803930865388,0.583,-0.0,0.905,0.987,-0.0,0.158,-0.0,0.5496015999052627,-0.00029256229976269005,0.9041857202442158,0.1309487830005279,0.004423406183273013,0.542938200329941,0.21323962507094874,-2.787337749673339e-17,0.6
543,1784633507.2383988,0.01433946140278283,-0.16044240975325252,0.2714431349815556,0.005275876154115726,0.589,-0.0,0.905,0.987,-0.0,0.158,-0.0,0.5496015999052627,-0.00029256229976269005,0.9041857202442158,0.13643455801674562,0.004404945445629419,0.5429452715871141,0.21323962507094874,-2.787337749673339e-17,0.6
545,1784633507.2724564,0.014057459039256348,-0.17456830232758416,0.25310554978134625,0.0033427030542323255,0.593,0.0,0.905,0.987,-0.0,0.159,-0.0,0.5496015999052627,-0.00029256229976269005,0.9041857202442158,0.14090666211061756,0.0043839612433832255,0.5429449284900766,0.21323962507094874,-2.787337749673339e-17,0.6
545,1784633507.308013,0.015450641510798793,-0.2701987843884428,0.23400004127196947,0.003439095125890851,0.601,0.0,0.905,0.987,-0.0,0.159,-0.0,0.5496015999052627,-0.00029256229976269005,0.9041857202442158,0.1488996034510402,0.004333586506368721,0.5429185252592955,0.21323962507094874,-2.787337749673339e-17,0.6
549,1784633507.3320296,0.014514292662368986,-0.3634435595344976,0.25208234144017,0.0034758388550731375,0.607,0.0,0.905,0.987,0.0,0.159,-0.0,0.5496015999052627,-0.00029256229976269005,0.9041857202442158,0.15829372014893645,0.004247107318710205,0.5428398209398995,0.28215839496882095,-2.787337749673339e-17,0.6
549,1784633507.3465207,0.014806559234397105,-0.3660072051091618,0.24027809846079445,0.002715200801122304,0.618,0.0,0.905,0.987,0.0,0.159,-0.0,0.5496015999052627,-0.00029256229976269005,0.9041857202442158,0.16551993546249177,0.00416806213383115,0.5427495306916515,0.28215839496882095,-2.787337749673339e-17,0.6
551,1784633507.3602896,0.013545546316305187,-0.3545219370704007,0.2522047518248111,0.002017618648965957,0.621,0.0,0.905,0.987,0.0,0.159,-0.0,0.5496015999052627,-0.00029256229976269005,0.9041857202442158,0.16796139029931142,0.004139097259527529,0.542711880918277,0.28215839496882095,-2.787337749673339e-17,0.6
551,1784633507.3760147,0.01324584111778192,-0.34911154468360245,0.24261400076357262,0.0016375320973671219,0.624,0.0,0.905,0.987,0.0,0.158,-0.0,0.5496015999052627,-0.00029256229976269005,0.9041857202442158,0.1691876738775201,0.004124419758390155,0.5426916397951408,0.28215839496882095,-2.787337749673339e-17,0.6
552,1784633507.394822,0.008984507699388923,-0.24038742882818986,0.28150364112398163,4.081269713926807e-05,0.629,0.0,0.904,0.988,0.0,0.157,-0.0,0.601826338703252,0.000124227755041003,0.9046974818136804,0.1753661992686026,0.004050086566842643,0.5425678335039572,0.28215839496882095,-2.787337749673339e-17,0.6
553,1784633507.4139252,0.007755297721064725,-0.1343789005531195,0.2680664554729826,-0.001818482299280212,0.633,0.0,0.904,0.988,0.0,0.157,-0.001,0.601826338703252,0.000124227755041003,0.9046974818136804,0.17910672450639345,0.004005652432655055,0.5424738012655049,0.28215839496882095,-2.787337749673339e-17,0.6
554,1784633507.4348326,0.011812151486335968,-0.2310194156817914,0.23145434214214522,-0.0015070101796795714,0.64,0.001,0.904,0.988,0.0,0.155,-0.001,0.601826338703252,0.000124227755041003,0.9046974818136804,0.18538939610137511,0.003928246178875863,0.5422880028382164,0.28215839496882095,-2.787337749673339e-17,0.6
555,1784633507.454728,0.00642856135669071,-0.1252446675550193,0.27566782988174743,-0.002053271410036075,0.648,0.001,0.903,0.988,0.0,0.152,-0.001,0.601826338703252,0.000124227755041003,0.9046974818136804,0.19301067875644823,0.003830335486844583,0.5420123878659793,0.28215839496882095,-2.787337749673339e-17,0.6
556,1784633507.476014,0.010321744867740651,-0.16736436018492656,0.2512272268764651,-0.0025515577523271714,0.652,0.001,0.903,0.989,0.0,0.15,-0.001,0.601826338703252,0.000124227755041003,0.9046974818136804,0.1981479672872142,0.0037674843752719548,0.5417948657718223,0.28215839496882095,-2.787337749673339e-17,0.6
557,1784633507.4957201,0.0023089795076022424,-0.26313601061535324,0.251616053253007,-0.0023300830634357143,0.657,0.001,0.902,0.989,0.001,0.148,-0.001,0.601826338703252,0.000124227755041003,0.9046974818136804,0.20334609954527383,0.003707400777012579,0.5415708530404656,0.3566420132911993,-2.787337749673339e-17,0.6
558,1784633507.5145438,0.002001516176588305,-0.278073078595626,0.25485168409847203,-0.0025053341193434354,0.665,0.001,0.901,0.99,0.001,0.143,-0.001,0.601826338703252,0.000124227755041003,0.9046974818136804,0.21126561293912122,0.0036187010283104163,0.5412448852224723,0.3566420132911993,-2.787337749673339e-17,0.6
559,1784633507.535199,-0.0017597202051586858,-0.17112188492859937,0.2767166051970004,-0.002330053242815969,0.672,0.001,0.901,0.99,0.001,0.14,-0.001,0.601826338703252,0.000124227755041003,0.9046974818136804,0.21795802745214507,0.003548803904679318,0.540961243906962,0.3566420132911993,-2.787337749673339e-17,0.6
560,1784633507.5567045,0.0030349142066347155,-0.26680034783260054,0.23852696282035707,-0.0027670589236187104,0.678,0.001,0.9,0.991,0.001,0.137,-0.001,0.601826338703252,0.000124227755041003,0.9046974818136804,0.2233780305436159,0.003500411473093812,0.5407282913435767,0.3566420132911993,-2.787337749673339e-17,0.6
561,1784633507.5758235,-0.004889051247562809,-0.1601303615823828,0.28256371061300284,-0.00020189296966759834,0.681,0.001,0.9,0.991,0.001,0.136,-0.001,0.601826338703252,0.000124227755041003,0.9046974818136804,0.2247419858720957,0.0034895851418664595,0.5406690171822822,0.3566420132911993,-2.787337749673339e-17,0.6
562,1784633507.5945535,-0.0014870983767912276,-0.056339706097379594,0.25494539252434506,-0.0012945287436572023,0.685,0.001,0.9,0.991,0.001,0.134,-0.001,0.601826338703252,0.000124227755041003,0.9046974818136804,0.23161044595205774,0.0034429020540802904,0.5403633684016014,0.3566420132911993,-2.787337749673339e-17,0.6
563,1784633507.6157582,-0.0023840883664465024,0.045067978236278686,0.27392551870305487,-0.001843957282964182,0.694,0.001,0.899,0.991,0.001,0.131,-0.001,0.601826338703252,0.000124227755041003,0.9046974818136804,0.23995277355183534,0.003404481268471548,0.5399715461828444,0.3566420132911993,-2.787337749673339e-17,0.6
564,1784633507.6364083,-0.0060402351939088765,0.1403855131716556,0.2577446316256799,-0.0020182553063074287,0.702,0.001,0.898,0.992,0.001,0.127,-0.001,0.6557179720468986,0.0006838480853064307,0.9023707077644982,0.2484209399070383,0.003382418884979395,0.5395710129792218,0.3566420132911993,-2.787337749673339e-17,0.6
565,1784633507.654441,0.0010989038179276623,0.036880385248642955,0.2509486079290406,-0.0033733097615769496,0.711,0.001,0.897,0.992,0.001,0.123,-0.001,0.6557179720468986,0.0006838480853064307,0.9023707077644982,0.257013678843945,0.003371631974767151,0.5391674481210466,0.3566420132911993,-2.787337749673339e-17,0.6
566,1784633507.6756446,-0.006636344779725593,0.13595766604091658,0.28198310251467584,-0.0035858923411245993,0.724,0.001,0.896,0.993,0.001,0.118,-0.001,0.6557179720468986,0.0006838480853064307,0.9023707077644982,0.26867879079551127,0.0033732980398531393,0.5386488922153853,0.3566420132911993,-2.787337749673339e-17,0.6
567,1784633507.6964529,0.003195387463255309,0.03257334569386035,0.24332532350553088,-0.004543089317595322,0.729,0.001,0.896,0.993,0.001,0.117,-0.001,0.6557179720468986,0.0006838480853064307,0.9023707077644982,0.2731121959207433,0.0033769660584868663,0.5384588215797003,0.3566420132911993,-2.787337749673339e-17,0.6
568,1784633507.7164936,-0.007489644730855863,0.131758234447367,0.2872406490806068,-0.005073513623789248,0.735,0.001,0.896,0.993,0.001,0.115,-0.001,0.6557179720468986,0.0006838480853064307,0.9023707077644982,0.27757484701641877,0.003379548543313751,0.5382664902568037,0.3566420132911993,-2.787337749673339e-17,0.6
569,1784633507.7364535,-0.0021951031516185123,0.08738380062791888,0.25443142458238377,-0.003618015490108797,0.741,0.002,0.895,0.993,0.001,0.114,-0.001,0.6557179720468986,0.0006838480853064307,0.9023707077644982,0.2835735787737751,0.003378952838445316,0.538008161651061,0.4347877637381043,-2.787337749673339e-17,0.6
570,1784633507.7555835,-0.0007393672223551808,0.05406564680808591,0.26527111192500336,-0.0029503858763970303,0.744,0.002,0.895,0.994,0.001,0.113,-0.001,0.6557179720468986,0.0006838480853064307,0.9023707077644982,0.2881083101912452,0.0033767213074926716,0.5378149620690602,0.4347877637381043,-2.787337749673339e-17,0.6
571,1784633507.77696,-0.006128696491041089,0.15270146279300745,0.26844815912769165,-0.002891091102576584,0.751,0.002,0.895,0.994,0.001,0.113,-0.001,0.6557179720468986,0.0006838480853064307,0.9023707077644982,0.29878952699065053,0.0033701320144639483,0.537353882992264,0.4347877637381043,-2.787337749673339e-17,0.6
572,1784633507.7971692,-0.006104313517796955,0.23975743218880682,0.26237495648613485,-0.002351816160193396,0.757,0.002,0.895,0.994,0.001,0.112,-0.001,0.6557179720468986,0.0006838480853064307,0.9023707077644982,0.30342031451218315,0.003366770434693259,0.5371583335568147,0.4347877637381043,-2.787337749673339e-17,0.6
573,1784633507.8212972,-0.004665479268161478,0.19565747221248297,0.2648093019806442,-0.002081435534388458,0.76,0.002,0.895,0.994,0.001,0.112,-0.001,0.6557179720468986,0.0006838480853064307,0.9023707077644982,0.3065244782266839,0.003364774199734801,0.5370285635480136,0.4347877637381043,-2.787337749673339e-17,0.6
573,1784633507.8418293,0.00020025583056272524,0.09076706877519235,0.2574630491320877,-0.0025590594390298453,0.769,0.002,0.894,0.994,0.001,0.112,-0.001,0.6557179720468986,0.0006838480853064307,0.9023707077644982,0.3159173432333899,0.003358996980268154,0.5366416675722986,0.4347877637381043,-2.787337749673339e-17,0.6
575,1784633507.863258,0.00043348713181309134,-0.011391005873629428,0.256261983446725,-0.002207363349727468,0.78,0.002,0.895,0.994,0.001,0.113,-0.001,0.6557179720468986,0.0006838480853064307,0.9023707077644982,0.327027818425917,0.0033501748326611723,0.5361989699950775,0.4347877637381043,-2.787337749673339e-17,0.6
