step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784636622.0060966,0.09999909716633498,-0.09999998540711602,0.049999998489269684,-0.09999948178771026,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636622.0237656,-0.09999983822261913,-0.09999998639078267,0.04999999863721802,0.09999966357657344,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636622.043178,0.0999990971656192,-0.09999998540711208,0.049999998489268796,-0.09999948178749005,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636622.0660856,-0.09999983822246405,-0.09999998639077246,0.0499999986372174,0.09999966357624465,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636622.084219,0.0999990971650973,-0.09999998540710893,0.049999998489268074,-0.09999948178733475,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636622.1025186,-0.09999983822242836,-0.09999998639077122,0.04999999863721752,0.09999966357617476,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347005128786,9.360438519881427e-14,0.5035534750568611
0,1784636622.1253958,0.09999909747634461,-0.09999998541077454,0.04999999848958908,-0.09999948190805155,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
0,1784636622.1433911,-0.0999998383661625,-0.09999998640271739,0.04999999863845844,0.0999996638775065,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
0,1784636622.1659942,0.09999909749088026,-0.09999998540818762,0.049999998489497946,-0.09999948179586118,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
0,1784636622.1835487,-0.09999983818682784,-0.0999999863885184,0.049999998637021606,0.09999966349645731,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
0,1784636622.2073991,0.0999990973912736,-0.09999998540666051,0.04999999848942453,-0.09999948172910914,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
0,1784636622.2260935,-0.09999983829260511,-0.09999998639743911,0.04999999863797612,0.09999966372403829,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
0,1784636622.2451017,0.09999909737612586,-0.09999998540674916,0.04999999848957442,-0.09999948172343454,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
0,1784636622.2676582,-0.09999983826441122,-0.09999998639526289,0.04999999863775424,0.09999966366527574,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
0,1784636622.2880802,0.09999909725911552,-0.09999998540527108,0.04999999848951273,-0.09999948166554723,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
0,1784636622.3065135,-0.09999983830275744,-0.09999998639841264,0.049999998638070656,0.09999966374936925,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
0,1784636622.3288088,0.09999909688075687,-0.09999998540098283,0.04999999848918885,-0.09999948152499116,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
0,1784636622.3531222,-0.0999998381770173,-0.09999998638790872,0.049999998636949324,0.0999996634893491,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
1,1784636622.3700075,0.002499026302438867,-0.197499880132016,0.07437498896674541,-0.0024982364852464134,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
2,1784636622.3901525,-0.06615628665592899,-0.2925623782287736,0.08640075876922049,0.09756158853850135,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
3,1784636622.4072523,0.035492088376565215,-0.3852481067696988,0.09278201322629509,-0.004813295318050026,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
4,1784636622.424508,-0.06539355603620903,-0.4342099488906841,0.09681937694673302,0.07221842013290264,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
5,1784636622.4481847,0.03623841046583981,-0.41767795407129343,0.10011856922268501,-0.02147183631873048,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
6,1784636622.4700556,-0.0626249662324083,-0.4209468488859789,0.1034685287172904,0.026901825632976176,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
7,1784636622.4889717,0.03860669331773037,-0.4195864027920294,0.10727642219610223,-0.0271199286943606,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
8,1784636622.506054,-0.05675768048499823,-0.4200456174475534,0.11177811431097369,0.022309708036166484,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
9,1784636622.5289216,0.04340919833506786,-0.4195405005825813,0.11713864323671397,-0.02344210715928223,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
10,1784636622.5539794,-0.03584414127091458,-0.4189503651592635,0.12350037798182759,0.01806226185100978,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
10,1784636622.578868,0.019117319980491973,-0.4191796640268558,0.13100724514414133,-0.010544348824627361,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
12,1784636622.6031249,-0.007823433033247354,-0.41876557158465105,0.13981539440897875,0.005525802668097265,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
12,1784636622.6239915,0.0014159945845047851,-0.4184528805226544,0.15010004520093784,-0.0006945201525607354,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
15,1784636622.6448922,2.2216305986523695e-05,-0.41926726659206626,0.16205796617893276,0.0004357624851221479,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
15,1784636622.6777947,4.617375582368082e-05,-0.42025289234618773,0.1759067534304779,0.00016958693801692086,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
17,1784636622.6917953,2.2017076443311848e-05,-0.4232002263128925,0.19188161622074923,0.0001195483127204546,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
17,1784636622.7067647,1.6705947116231322e-05,-0.42809581462356594,0.21022760004415306,7.282412467366727e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
19,1784636622.7286053,1.0561283690982389e-05,-0.43469154450377395,0.23118626986453641,4.585604998901359e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
20,1784636622.7467244,6.832011503760084e-06,-0.4418968555033387,0.25497485325447844,2.8846554969016944e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
21,1784636622.7663805,4.619232283205913e-06,-0.4456215791457505,0.2520947728902121,1.8301372804075953e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
22,1784636622.7834787,2.98605631344401e-06,-0.44509964699465704,0.24951254488036725,1.1667826533021598e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
23,1784636622.8063545,2.054059450807493e-06,-0.4453805979432085,0.24778529584312603,7.427974838653267e-06,-0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
24,1784636622.8266084,1.434310600643908e-06,-0.44591309550847913,0.24553686687752285,4.777540539825719e-06,-0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
25,1784636622.8458986,1.0415714598103683e-06,-0.44717249806679377,0.24389169291917984,3.1082983460043475e-06,-0.433,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
26,1784636622.8668637,7.807987445484867e-07,-0.4461750509332667,0.24471918864402858,2.0444353172439577e-06,-0.433,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
27,1784636622.889725,6.205078370660952e-07,-0.44404064885072203,0.2443280088214294,1.3635769562616953e-06,-0.433,-0.0,0.504,1.0,0.0,0.0,0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
28,1784636622.9143975,5.243248253285829e-07,-0.45562046915388404,0.24153434221562398,9.439306740944828e-07,-0.433,-0.0,0.504,1.0,0.0,-0.0,-0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
28,1784636622.9346066,4.573569282125939e-07,-0.440713432994382,0.24290996799005943,6.789621504181263e-07,-0.432,-0.0,0.504,1.0,0.0,0.0,-0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
30,1784636622.9485915,4.1518449647135583e-07,-0.4516549211816394,0.24347597265498272,5.075893374294431e-07,-0.431,-0.0,0.504,1.0,0.0,0.0,-0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
31,1784636622.9662466,4.0436788504415315e-07,-0.4732434462883647,0.23017466690608857,4.3780058228298366e-07,-0.43,-0.0,0.504,1.0,0.0,0.0,-0.0,-0.433553466986687,1.34731485645597e-13,0.5035534719922785
32,1784636622.9908617,8.615007413477592e-06,-0.4557113885980918,0.24926639472387663,-6.713719039987178e-07,-0.429,-0.0,0.504,1.0,0.0,-0.0,-0.0,-0.4307105967822972,-3.80786300633128e-07,0.5035702604005345
32,1784636623.013284,8.64360585716005e-06,-0.44914240062587246,0.23626705974517057,-1.1470436974264902e-06,-0.428,-0.0,0.504,1.0,0.0,-0.0,-0.0,-0.4307105967822972,-3.80786300633128e-07,0.5035702604005345
34,1784636623.0312765,8.449387074089654e-06,-0.47551412610345956,0.23990890561238043,-1.0783335915700323e-06,-0.427,0.0,0.504,1.0,-0.0,0.004,-0.0,-0.4307105967822972,-3.80786300633128e-07,0.5035702604005345
34,1784636623.0436466,8.324676952501425e-06,-0.469829604956986,0.23167499889910284,-1.1745270248758314e-06,-0.426,0.0,0.504,1.0,-0.0,0.005,-0.0,-0.4307105967822972,-3.80786300633128e-07,0.5035702604005345
36,1784636623.0676281,8.396484908271493e-06,-0.4224840393677092,0.2532063808003637,-1.5040966929160341e-06,-0.423,0.0,0.505,1.0,-0.0,0.003,-0.0,-0.4307105967822972,-3.80786300633128e-07,0.5035702604005345
37,1784636623.0902042,8.592465473137445e-06,-0.4341640536582063,0.2387257755431101,-1.6187710334180492e-06,-0.421,0.0,0.505,1.0,-0.0,-0.001,-0.0,-0.4307105967822972,-3.80786300633128e-07,0.5035702604005345
38,1784636623.1111999,2.271509033584897e-06,-0.32330996932387346,0.2827575879999016,-4.0510501612200456e-05,-0.419,0.0,0.504,1.0,-0.0,-0.007,-0.0,-0.4307105967822972,-3.80786300633128e-07,0.5035702604005345
38,1784636623.1319487,-3.897291985023045e-05,-0.41522719839824673,0.2256887239665461,9.147132955761436e-05,-0.417,0.0,0.504,1.0,-0.0,-0.004,-0.0,-0.4307105967822972,-3.80786300633128e-07,0.5035702604005345
40,1784636623.1487906,-4.671065115397708e-05,-0.5048464880611894,0.23227010831136338,3.0163741767359818e-05,-0.415,0.0,0.504,1.0,-0.0,0.0,0.0,-0.4307105967822972,-3.80786300633128e-07,0.5035702604005345
41,1784636623.169692,1.1771591672899578e-05,-0.46140797660874294,0.24573466962522633,-6.3481038667107925e-06,-0.412,0.0,0.504,1.0,-0.0,0.003,0.0,-0.41716964002023105,1.6682720030431734e-06,0.5042387944118063
42,1784636623.1913593,1.3536150799008667e-05,-0.44932318666099413,0.23316038850345197,-1.07731510985979e-05,-0.41,0.0,0.504,1.0,-0.0,0.003,0.0,-0.41716964002023105,1.6682720030431734e-06,0.5042387944118063
42,1784636623.2130494,1.310013977960879e-05,-0.39938925397367747,0.2559777689444699,-1.2963672215158818e-05,-0.407,0.0,0.504,1.0,-0.0,0.001,-0.0,-0.41716964002023105,1.6682720030431734e-06,0.5042387944118063
44,1784636623.2290013,1.3643208382573891e-05,-0.38601469828197243,0.2430415633092501,-1.280663685835083e-05,-0.403,0.0,0.504,1.0,-0.0,-0.006,-0.0,-0.41716964002023105,1.6682720030431734e-06,0.5042387944118063
45,1784636623.2491546,-2.0480675010287405e-05,-0.4763637127581638,0.18696656945375437,2.171412110072735e-06,-0.4,0.0,0.504,1.0,-0.0,-0.001,-0.0,-0.41716964002023105,1.6682720030431734e-06,0.5042387944118063
46,1784636623.2683153,-3.078351908893112e-05,-0.3644619316582704,0.19448124866010907,-4.2719204091555215e-06,-0.397,0.0,0.504,1.0,-0.0,0.002,-0.0,-0.41716964002023105,1.6682720030431734e-06,0.5042387944118063
47,1784636623.287206,-3.2099216872731164e-05,-0.26065976202481655,0.20220085343345548,-2.0456017531914467e-06,-0.394,0.0,0.504,1.0,-0.0,0.003,-0.0,-0.41716964002023105,1.6682720030431734e-06,0.5042387944118063
48,1784636623.3084123,-3.246661084298784e-05,-0.21116690365107077,0.20836645885310312,-4.1863856420312086e-07,-0.39,0.0,0.504,1.0,-0.0,0.002,-0.0,-0.41716964002023105,1.6682720030431734e-06,0.5042387944118063
49,1784636623.326986,-5.192523326797133e-05,-0.18010188704588803,0.2096133891227089,2.704998437793675e-06,-0.388,0.0,0.504,1.0,-0.0,0.001,-0.0,-0.3958109453055336,1.3325999758078667e-06,0.5056531371694253
50,1784636623.3472402,-3.542731296510041e-05,-0.2755973724330221,0.20526148852215062,-8.21884539075161e-05,-0.385,0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.3958109453055336,1.3325999758078667e-06,0.5056531371694253
51,1784636623.3689394,-1.833385449987037e-05,-0.3687053117369912,0.1792905767565107,-5.962341878855163e-05,-0.383,0.0,0.504,1.0,-0.0,0.004,-0.0,-0.3958109453055336,1.3325999758078667e-06,0.5056531371694253
52,1784636623.3884392,-4.769302439775628e-05,-0.2639457314233318,0.19893307892788742,-3.465199470028307e-05,-0.381,0.0,0.504,1.0,-0.0,0.006,-0.0,-0.3958109453055336,1.3325999758078667e-06,0.5056531371694253
53,1784636623.410452,-5.77360433667514e-05,-0.3490690575064522,0.19999700302131676,-2.6319503775314064e-05,-0.379,0.0,0.504,1.0,-0.0,0.007,-0.0,-0.3958109453055336,1.3325999758078667e-06,0.5056531371694253
53,1784636623.4271169,-5.7251753190650566e-05,-0.24034350290991388,0.21549039347836538,-1.5712657124665037e-05,-0.377,0.0,0.504,1.0,-0.0,0.007,-0.0,-0.3958109453055336,1.3325999758078667e-06,0.5056531371694253
55,1784636623.4474313,-5.562203874006125e-05,-0.1724563435379896,0.21119311118111306,-7.530722408835508e-06,-0.373,0.0,0.504,1.0,-0.0,0.004,-0.0,-0.3958109453055336,1.3325999758078667e-06,0.5056531371694253
56,1784636623.4717228,-5.512365196010528e-05,-0.17670587043984862,0.21086287254448563,-2.5730411401212006e-06,-0.37,0.0,0.503,1.0,-0.0,-0.0,-0.0,-0.3958109453055336,1.3325999758078667e-06,0.5056531371694253
56,1784636623.4897969,-5.460840674878471e-05,-0.27217247011511386,0.20513984982130523,-4.286710218701331e-06,-0.368,0.0,0.503,1.0,-0.0,0.0,-0.0,-0.3958109453055336,1.3325999758078667e-06,0.5056531371694253
58,1784636623.5067935,-4.5068408072184967e-05,-0.21186970055997095,0.21163145563836272,-2.897482859093828e-06,-0.367,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.36944717943302596,1.2029668163713308e-06,0.5034868783293514
59,1784636623.5292783,-4.4036134273237294e-05,-0.2353336298646947,0.2128108394754764,-1.0464846210311385e-06,-0.364,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.36944717943302596,1.2029668163713308e-06,0.5034868783293514
60,1784636623.5482657,-4.3258020543271536e-05,-0.19748828750332886,0.21302975196201285,6.076808963364303e-07,-0.362,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.36944717943302596,1.2029668163713308e-06,0.5034868783293514
61,1784636623.5668793,-4.3641170060491606e-05,-0.28518668495081645,0.21235009724851941,-6.916453924550814e-07,-0.36,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.36944717943302596,1.2029668163713308e-06,0.5034868783293514
62,1784636623.5868075,-4.369333351555176e-05,-0.18161980693666277,0.21310703953416368,9.772286862855348e-07,-0.359,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.36944717943302596,1.2029668163713308e-06,0.5034868783293514
63,1784636623.6062188,-4.366436872518836e-05,-0.225412538637542,0.2133970324260997,1.3271445579883866e-06,-0.358,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.36944717943302596,1.2029668163713308e-06,0.5034868783293514
64,1784636623.6277847,-4.355669672241499e-05,-0.27487502118209234,0.21212166882900244,4.5880513304963236e-07,-0.356,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.36944717943302596,1.2029668163713308e-06,0.5034868783293514
65,1784636623.6491835,-4.3605578805438284e-05,-0.20550952951026405,0.21286522779780237,1.3918042758510867e-06,-0.355,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.36944717943302596,1.2029668163713308e-06,0.5034868783293514
66,1784636623.6748648,-4.382834735520453e-05,-0.1917491822205547,0.21327179568070398,2.201645649477604e-06,-0.354,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.36944717943302596,1.2029668163713308e-06,0.5034868783293514
66,1784636623.6933796,-4.377547429753952e-05,-0.21137831610637733,0.21315127142647275,2.1888671869985787e-06,-0.353,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.36944717943302596,1.2029668163713308e-06,0.5034868783293514
68,1784636623.7134795,-4.381532721653306e-05,-0.2076574017321971,0.21311819920296415,2.3197010165607895e-06,-0.352,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.36944717943302596,1.2029668163713308e-06,0.5034868783293514
68,1784636623.7306278,-4.3350508494884745e-05,-0.17975271119330977,0.2131994377719219,2.606784225138448e-06,-0.351,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.36944717943302596,1.2029668163713308e-06,0.5034868783293514
70,1784636623.7473836,-3.596192800902381e-05,-0.2439284353569791,0.21388126704859392,1.4406212324271148e-06,-0.35,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.35392505155105675,9.76914279826332e-07,0.5035411172349485
71,1784636623.7646492,-3.4972069392966894e-05,-0.17192066780649898,0.21428622905526742,1.7369838022920667e-06,-0.349,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.35392505155105675,9.76914279826332e-07,0.5035411172349485
72,1784636623.7867193,-3.440795072751746e-05,-0.1673704887442925,0.21444406806953617,1.920636512394494e-06,-0.349,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.35392505155105675,9.76914279826332e-07,0.5035411172349485
73,1784636623.8067434,-3.417014233744339e-05,-0.1777543042635897,0.2143374068639337,1.795321659762639e-06,-0.348,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.35392505155105675,9.76914279826332e-07,0.5035411172349485
74,1784636623.82644,-3.462859078924369e-05,-0.16485539824135081,0.21434683464053547,1.7915191353900567e-06,-0.347,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.35392505155105675,9.76914279826332e-07,0.5035411172349485
75,1784636623.8614514,-3.4683502315879457e-05,-0.15978898124184637,0.21437927079693136,1.8002063768632866e-06,-0.347,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.35392505155105675,9.76914279826332e-07,0.5035411172349485
75,1784636623.884152,-3.4491010688083847e-05,-0.16952029441188765,0.21426296205333126,1.7036153227541981e-06,-0.347,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.35392505155105675,9.76914279826332e-07,0.5035411172349485
77,1784636623.9056914,-3.941299995007928e-05,-0.1499649083793489,0.21477449638006424,1.953518951972081e-06,-0.347,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.3471367823226569,8.990627762118913e-07,0.5035267890036895
78,1784636623.927183,-4.001880104461131e-05,-0.15717428051608107,0.21479584841094984,2.0075867264245215e-06,-0.347,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.3471367823226569,8.990627762118913e-07,0.5035267890036895
79,1784636623.9480784,-4.0075314475800474e-05,-0.15708860320921586,0.21475333146031425,1.9442205052249615e-06,-0.347,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.3471367823226569,8.990627762118913e-07,0.5035267890036895
79,1784636623.9716084,-4.012566674175277e-05,-0.15653087008468286,0.21475454893223117,1.9095779610038797e-06,-0.347,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.3471367823226569,8.990627762118913e-07,0.5035267890036895
82,1784636623.9961517,-4.012480390580652e-05,-0.15669669510420126,0.21475459843685166,1.8914851450512364e-06,-0.347,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.3471367823226569,8.990627762118913e-07,0.5035267890036895
82,1784636624.0168138,-4.0126433463384925e-05,-0.15670792727173494,0.2147540168183366,1.87967785056114e-06,-0.347,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.3471367823226569,8.990627762118913e-07,0.5035267890036895
84,1784636624.0381877,-4.0127080954880376e-05,-0.1566908628770506,0.21475411842290099,1.872591404513184e-06,-0.347,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.3471367823226569,8.990627762118913e-07,0.5035267890036895
84,1784636624.0625587,-4.878938047677734e-05,-0.16225653240891713,0.21558543121047505,2.08918691406701e-06,-0.347,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.3467091058889069,8.714626214737581e-07,0.5035513895772364
86,1784636624.0826626,-4.985716567919445e-05,-0.1613021786328378,0.21571133609744036,2.2328534642662165e-06,-0.347,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.3467091058889069,8.714626214737581e-07,0.5035513895772364
87,1784636624.09808,-4.990296747020044e-05,-0.1607918149436941,0.215735820748113,2.28688027081373e-06,-0.347,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.3467091058889069,8.714626214737581e-07,0.5035513895772364
88,1784636624.1128664,-4.992912116440867e-05,-0.16101517145649613,0.21573825313481487,2.311418367563272e-06,-0.347,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.3467091058889069,8.714626214737581e-07,0.5035513895772364
88,1784636624.134317,-4.992818928013278e-05,-0.16099970861114613,0.21573804264489665,2.3249344774934145e-06,-0.347,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.3467091058889069,8.714626214737581e-07,0.5035513895772364
90,1784636624.1512506,-4.993528094635249e-05,-0.16074574920172122,0.21573899679334696,2.33435977070805e-06,-0.347,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.3467091058889069,8.714626214737581e-07,0.5035513895772364
90,1784636624.1678407,-4.992588220675795e-05,-0.16102053156757634,0.2157395369306669,2.3389961188860347e-06,-0.347,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.3467091058889069,8.714626214737581e-07,0.5035513895772364
92,1784636624.1900942,-4.992861652889051e-05,-0.16100101511526438,0.21573819506082006,2.3408861983564056e-06,-0.347,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.3467091058889069,8.714626214737581e-07,0.5035513895772364
92,1784636624.2254565,-4.992692265564985e-05,-0.1609805130612434,0.21573831943196708,2.3425601437342655e-06,-0.347,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.3467091058889069,8.714626214737581e-07,0.5035513895772364
95,1784636624.2448664,-4.9927182983660374e-05,-0.1609874649040917,0.21573830458773385,2.3436310889959862e-06,-0.347,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.3467091058889069,8.714626214737581e-07,0.5035513895772364
95,1784636624.260155,-4.9927168777039326e-05,-0.16098761060319255,0.21573827923601943,2.344258145656566e-06,-0.347,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.3467091058889069,8.714626214737581e-07,0.5035513895772364
96,1784636624.2759445,-4.3659997615871216e-05,-0.1607214532169109,0.21591655736091023,1.983752899724474e-06,-0.347,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.34671036426057505,8.571040922372766e-07,0.5035529413310162
96,1784636624.2943482,-4.2743596681730494e-05,-0.16078707580978013,0.21594323759773415,1.9112168531887724e-06,-0.347,0.0,0.504,1.0,-0.0,0.0,-0.0,-0.34671036426057505,8.571040922372766e-07,0.5035529413310162
98,1784636624.309339,-4.264472087898923e-05,-0.1608014423242811,0.21594690364978195,1.9060581577171328e-06,-0.347,0.0,0.504,1.0,0.0,0.0,-0.0,-0.34671036426057505,8.571040922372766e-07,0.5035529413310162
99,1784636624.3279037,-4.263439751231159e-05,-0.16079068744656488,0.21594752787593768,1.9084513051157935e-06,-0.347,0.0,0.504,1.0,0.0,0.0,-0.0,-0.34671036426057505,8.571040922372766e-07,0.5035529413310162
100,1784636624.3471324,-4.2633526531369764e-05,-0.1607924752906536,0.21594763639343065,1.910491502180959e-06,-0.347,0.0,0.504,1.0,0.0,0.0,-0.0,-0.34671036426057505,8.571040922372766e-07,0.5035529413310162
101,1784636624.3739536,-4.26334266569579e-05,-0.16079308248154778,0.21594763952189708,1.9117834086924554e-06,-0.347,0.0,0.504,1.0,0.0,0.0,-0.0,-0.34671036426057505,8.571040922372766e-07,0.5035529413310162
101,1784636624.399104,-4.263337986429698e-05,-0.1607927031925045,0.21594764223393473,1.912569346093591e-06,-0.347,0.0,0.504,1.0,0.0,0.0,-0.0,-0.34671036426057505,8.571040922372766e-07,0.5035529413310162
103,1784636624.4237885,-4.2633370133829934e-05,-0.16079275973736068,0.21594764335265387,1.913043717195642e-06,-0.347,0.0,0.504,1.0,0.0,0.0,-0.0,-0.34671036426057505,8.571040922372766e-07,0.5035529413310162
103,1784636624.452658,-3.886474522411951e-05,-0.1617083072107104,0.21694002061471784,1.7396250351955538e-06,-0.347,0.0,0.504,1.0,0.0,0.0,-0.0,-0.34671068472222677,8.506491444407294e-07,0.5035534095478392
106,1784636624.4864767,-3.836469287954241e-05,-0.16167295901675507,0.21708965687811996,1.7039794227627695e-06,-0.347,0.0,0.504,1.0,0.0,0.0,-0.0,-0.34671068472222677,8.506491444407294e-07,0.5035534095478392
106,1784636624.5165834,-3.830898342413743e-05,-0.16160768240903284,0.21711292496690995,1.7073640814445496e-06,-0.347,0.0,0.504,1.0,0.0,0.0,-0.0,-0.34671068472222677,8.506491444407294e-07,0.5035534095478392
109,1784636624.5459971,-3.830473073165943e-05,-0.16163386864372814,0.21711632027897923,1.7126530003702897e-06,-0.347,0.0,0.504,1.0,0.0,0.0,-0.0,-0.34671068472222677,8.506491444407294e-07,0.5035534095478392
