step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782945413.1671107,0.3722478635059355,-0.29156745274984536,0.3160528867425959,-0.029927837079154227,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.1890833,0.3722478633657284,-0.29156745236697296,0.31605288671785303,-0.02992783714707435,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.2032878,0.37224786349752137,-0.2915674527267053,0.31605288674112963,-0.029927837083060734,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.2218106,0.37224786337397003,-0.2915674523894092,0.3160528867193093,-0.02992783714310236,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.239953,0.37224786348987277,-0.2915674527058755,0.3160528867398041,-0.029927837086992544,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.259643,0.37224786338115784,-0.29156745240912607,0.3160528867206569,-0.02992783713978392,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.2854407,0.372247863482727,-0.29156745268646933,0.31605288673852555,-0.029927837090454296,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.3025007,0.3722478633876286,-0.29156745242688265,0.3160528867217565,-0.029927837136672967,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.319067,0.3722478634765731,-0.291567452669657,0.3160528867374618,-0.029927837093387623,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.3385482,0.3722478633933134,-0.2915674524423683,0.31605288672268533,-0.02992783713373463,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.3588896,0.37224786347130756,-0.29156745265518785,0.31605288673652143,-0.029927837095781167,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.3874974,0.3722478633985137,-0.29156745245649657,0.3160528867235676,-0.02992783713122906,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.4083672,0.37224786346681155,-0.2915674526429008,0.31605288673572096,-0.02992783709808184,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.431271,0.37224786340262966,-0.29156745246762034,0.3160528867243308,-0.029927837129146116,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.4537802,0.3722478634626152,-0.29156745263153505,0.3160528867349284,-0.0299278370999603,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.4754646,0.3722478634063541,-0.29156745247796567,0.3160528867250087,-0.029927837127321517,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.496647,0.3722478634592452,-0.291567452622304,0.3160528867343718,-0.02992783710187473,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.5202336,0.3722478634098673,-0.2915674524874221,0.31605288672571036,-0.029927837125823288,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.5424259,0.3722478634562356,-0.2915674526139682,0.31605288673387455,-0.029927837103339034,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.5658505,0.3722478634128421,-0.2915674524955939,0.3160528867262041,-0.029927837124470696,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.5825667,0.37224786345317273,-0.2915674526056534,0.31605288673332893,-0.02992783710476414,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.6013691,0.3722478634154369,-0.2915674525027705,0.31605288672662324,-0.029927837123174553,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.620821,0.37224786345063576,-0.29156745259886635,0.31605288673277177,-0.029927837106118762,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.6419199,0.3722478634176336,-0.2915674525088139,0.3160528867270543,-0.02992783712227162,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.661459,0.3722478634486556,-0.29156745259336403,0.31605288673249554,-0.029927837107019656,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.6804063,0.37224786341960703,-0.2915674525141792,0.31605288672733006,-0.02992783712106223,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.7014642,0.3722478634466836,-0.2915674525878966,0.3160528867321218,-0.029927837107704153,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.7225144,0.37224786342165783,-0.2915674525196441,0.316052886727711,-0.02992783711989914,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.7414923,0.37224786344491156,-0.2915674525831086,0.3160528867317991,-0.029927837108602515,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.7733564,0.3722478634230655,-0.291567452523529,0.3160528867280296,-0.029927837119280723,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.7892034,0.3722478634437033,-0.29156745257982014,0.3160528867316658,-0.029927837109258094,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.8048835,0.3722478634244002,-0.2915674525271045,0.31605288672826104,-0.029927837118544697,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.8211424,0.3722478634421969,-0.29156745257573946,0.3160528867313291,-0.02992783710989799,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.8416529,0.3722478634256093,-0.2915674525303937,0.31605288672845433,-0.029927837117884153,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.86177,0.3722478634412484,-0.29156745257322997,0.31605288673119264,-0.029927837110407515,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.8886,0.3722478634263637,-0.29156745253250604,0.31605288672861376,-0.029927837117585055,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.9089327,0.3722478634404363,-0.2915674525709702,0.3160528867310078,-0.029927837110712046,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.9270344,0.3722478634271016,-0.2915674525344927,0.31605288672867343,-0.0299278371170167,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.9482117,0.37224786343966343,-0.2915674525689814,0.3160528867309411,-0.02992783711120223,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.9684572,0.372247863427879,-0.2915674525366723,0.3160528867287832,-0.02992783711704687,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945413.9888833,0.372247863439082,-0.29156745256726657,0.31605288673078713,-0.029927837111620923,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.013322,0.3722478634286105,-0.2915674525385661,0.31605288672891024,-0.029927837116455525,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.0376387,0.37224786343858063,-0.2915674525659299,0.3160528867307374,-0.02992783711188935,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.0609465,0.3722478634290525,-0.29156745253982114,0.3160528867290086,-0.029927837116418807,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.0787935,0.3722478634381288,-0.2915674525645058,0.31605288673065846,-0.02992783711187411,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.1007123,0.37224786342955163,-0.2915674525412266,0.31605288672913573,-0.029927837116105645,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.1248972,0.37224786343760236,-0.29156745256311895,0.316052886730517,-0.029927837112140865,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.152743,0.3722478634299986,-0.2915674525425251,0.3160528867292397,-0.0299278371158279,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.1727748,0.3722478634370423,-0.29156745256174665,0.31605288673043014,-0.029927837112655637,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.193232,0.3722478634305797,-0.2915674525440357,0.31605288672928156,-0.029927837115770486,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.209541,0.37224786343659333,-0.2915674525604037,0.3160528867303826,-0.029927837112699793,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.227644,0.3722478634309143,-0.2915674525449257,0.31605288672929455,-0.029927837115501437,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.243679,0.3722478634365057,-0.2915674525601571,0.3160528867302837,-0.029927837112814822,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.2615135,0.37224786343115196,-0.29156745254553723,0.3160528867294084,-0.02992783711543596,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.2820356,0.3722478634362166,-0.291567452559336,0.3160528867302896,-0.029927837112902825,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.3023522,0.37224786343113725,-0.2915674525454685,0.3160528867293878,-0.029927837115156043,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.3208528,0.3722478634360606,-0.29156745255887095,0.31605288673028137,-0.029927837112678983,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.3404744,0.3722478634317292,-0.29156745254714234,0.3160528867295069,-0.0299278371150263,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.3602693,0.372247863435614,-0.2915674525576685,0.31605288673017756,-0.029927837113089054,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.3806908,0.37224786343190763,-0.29156745254756355,0.31605288672955245,-0.029927837114928545,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.4011018,0.37224786343546745,-0.2915674525573029,0.3160528867301806,-0.0299278371131515,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.4225852,0.37224786343218685,-0.2915674525483418,0.3160528867296153,-0.029927837114823913,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.4435678,0.37224786343506344,-0.291567452556325,0.31605288673007476,-0.029927837113622992,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.4636948,0.37224786343218363,-0.29156745254846705,0.3160528867295319,-0.029927837115017963,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.4848654,0.3722478634348035,-0.29156745255564676,0.3160528867300147,-0.029927837113714946,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.5048974,0.372247863432592,-0.2915674525495511,0.31605288672969056,-0.029927837114739394,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.5261202,0.37224786343459115,-0.2915674525550175,0.31605288673003135,-0.029927837113819123,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.5437737,0.3722478634326515,-0.2915674525498187,0.3160528867296743,-0.029927837114688133,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.5592937,0.37224786343443084,-0.29156745255449,0.3160528867299458,-0.029927837113733022,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.587318,0.37224786343307587,-0.29156745255083727,0.31605288672975373,-0.02992783711445018,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.6094365,0.37224786343431343,-0.2915674525541925,0.3160528867298624,-0.029927837113800003,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.6308146,0.372247863433127,-0.2915674525509281,0.31605288672973203,-0.029927837114390333,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.6462338,0.37224786343426025,-0.29156745255395866,0.3160528867299011,-0.029927837113694757,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.6633449,0.3722478634331854,-0.2915674525511345,0.3160528867297622,-0.029927837114235877,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.6824057,0.37224786343422145,-0.2915674525539008,0.31605288672995446,-0.02992783711379829,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.699481,0.37224786343302274,-0.29156745255077693,0.31605288672968923,-0.02992783711453275,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.7268984,0.3722478634341323,-0.2915674525536888,0.31605288672988574,-0.029927837113891277,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.7438684,0.3722478634331191,-0.29156745255098954,0.31605288672970316,-0.02992783711420103,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.759019,0.372247863434149,-0.29156745255368466,0.3160528867298568,-0.02992783711365557,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.7809868,0.3722478634333603,-0.29156745255151323,0.3160528867298234,-0.029927837114039804,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.8005733,0.3722478634340745,-0.2915674525535482,0.31605288672984777,-0.029927837113845817,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.8202593,0.3722478634334508,-0.2915674525518534,0.31605288672983456,-0.02992783711432842,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.8391964,0.37224786343423855,-0.2915674525539371,0.3160528867300055,-0.029927837113935346,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.860715,0.3722478634331943,-0.29156745255105737,0.3160528867297848,-0.02992783711434007,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.8815196,0.372247863434036,-0.2915674525533664,0.31605288672992277,-0.029927837113715564,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.9000325,0.37224786343351357,-0.29156745255196626,0.3160528867298371,-0.02992783711406634,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.9220579,0.3722478634339871,-0.29156745255328476,0.31605288672990084,-0.029927837113908635,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.9412558,0.3722478634334726,-0.2915674525519267,0.316052886729814,-0.029927837114300884,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.960313,0.37224786343404404,-0.29156745255337174,0.31605288672990084,-0.02992783711400252,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945414.9847028,0.37224786343349964,-0.29156745255195904,0.31605288672977794,-0.029927837114136806,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.0030427,0.37224786343384275,-0.2915674525529143,0.3160528867298835,-0.029927837113856076,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.0255294,0.37224786343334165,-0.29156745255151706,0.3160528867297684,-0.029927837113950154,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.0413961,0.37224786343397465,-0.2915674525532742,0.3160528867298698,-0.029927837113817395,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.060885,0.3722478634334422,-0.2915674525517702,0.31605288672976795,-0.029927837114072067,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.083421,0.3722478634341426,-0.2915674525536816,0.3160528867298943,-0.029927837113762967,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.105398,0.372247863432962,-0.29156745255045907,0.31605288672960724,-0.029927837114188147,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.1276896,0.37224786343428284,-0.29156745255411254,0.3160528867299719,-0.029927837113562387,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.1468573,0.37224786343302685,-0.29156745255065336,0.3160528867296909,-0.029927837114186496,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.1678078,0.3722478634343391,-0.29156745255426325,0.3160528867299434,-0.029927837113623006,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.184275,0.3722478634329968,-0.29156745255062805,0.31605288672969967,-0.029927837114226988,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.2085934,0.37224786343412075,-0.2915674525538148,0.3160528867299029,-0.029927837113952267,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.2271838,0.37224786343307176,-0.2915674525508229,0.3160528867297306,-0.029927837114451128,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.2449622,0.3722478634342836,-0.2915674525541382,0.316052886729943,-0.029927837113657773,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.269286,0.3722478634329468,-0.2915674525504125,0.31605288672971565,-0.029927837114173742,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.297693,0.37224786343426675,-0.2915674525540448,0.316052886729929,-0.029927837113455556,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.3254485,0.37224786343299554,-0.2915674525506321,0.3160528867296659,-0.029927837114168465,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.3517249,0.37224786343432864,-0.29156745255421473,0.3160528867299209,-0.0299278371136525,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.3800259,0.3722478634331535,-0.29156745255092875,0.31605288672970394,-0.029927837114277378,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.4111643,0.3722478634344053,-0.29156745255441185,0.31605288672997855,-0.02992783711366201,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.4332345,0.37224786343297994,-0.2915674525506134,0.3160528867297369,-0.029927837114395884,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.45117,0.37224786343392813,-0.2915674525531606,0.31605288672987014,-0.029927837113829462,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.4676416,0.3722478634333431,-0.29156745255158206,0.31605288672978793,-0.02992783711412382,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.4837813,0.37224786343410377,-0.291567452553475,0.3160528867298731,-0.02992783711363347,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.4999774,0.37224786343333294,-0.2915674525514946,0.3160528867298171,-0.02992783711411106,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.5316484,0.3722478634341686,-0.29156745255385513,0.3160528867299545,-0.02992783711393595,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.5566523,0.37224786343304606,-0.29156745255070643,0.31605288672970755,-0.02992783711446737,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.585452,0.372247863434367,-0.2915674525542179,0.3160528867299466,-0.029927837113585452,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.6173074,0.3722478634333215,-0.29156745255152694,0.316052886729805,-0.02992783711421845,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.6403668,0.3722478634338762,-0.2915674525530223,0.316052886729889,-0.029927837113940224,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782945415.661646,0.37224786343351113,-0.29156745255193744,0.31605288672981074,-0.029927837114028015,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
2,1782945415.6835558,0.37224786343392435,-0.2915674525530911,0.31605288672987025,-0.029927837113765912,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
4,1782945415.7111642,0.37224786343345917,-0.2915674525518458,0.3160528867297518,-0.02992783711400461,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
4,1782945415.736353,0.3722478634340128,-0.29156745255330885,0.31605288672989246,-0.02992783711385794,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
6,1782945415.7666376,0.37000143929030377,-0.2904606972808949,0.3160781589499147,-0.028979645899124648,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
6,1782945415.787029,0.345037774222073,-0.260336696173484,0.3205208704559012,-0.025190662651704856,-0.393,-0.681,0.757,1.0,0.001,-0.001,0.0
9,1782945415.8081706,0.3001139530932881,-0.2127435935235017,0.3174013446166895,-0.018003087840745564,-0.393,-0.681,0.758,1.0,0.002,-0.001,0.0
9,1782945415.82414,0.3364896156563184,-0.25384095996804157,0.31897100317860544,-0.015229936780766881,-0.393,-0.681,0.758,1.0,0.003,-0.002,0.0
11,1782945415.8418202,0.3225827593967391,-0.2365634435821535,0.3174406418105486,-0.012908804024379383,-0.393,-0.68,0.759,1.0,0.007,-0.005,0.001
12,1782945415.860505,0.2990504031937994,-0.2101791804287653,0.31315254466406056,-0.010282834021050732,-0.392,-0.679,0.762,1.0,0.012,-0.009,0.001
13,1782945415.8818407,0.2534424546346692,-0.1530760218908659,0.3007943069094387,-0.0068798236884310355,-0.391,-0.678,0.765,1.0,0.017,-0.013,0.001
14,1782945415.9003341,0.29618800568387493,-0.20687819383543982,0.3080517803490152,-0.004731313511998308,-0.391,-0.676,0.768,1.0,0.022,-0.016,0.001
15,1782945415.923648,0.22012366651219747,-0.12866025493745797,0.28699496090989873,-0.0018801422565461402,-0.389,-0.674,0.774,0.999,0.029,-0.021,0.002
16,1782945415.9460986,0.13633861199751945,-0.05715828647386552,0.2448874895683573,7.782023933370274e-05,-0.389,-0.673,0.776,0.999,0.032,-0.023,0.002
16,1782945415.965401,0.18118862644346306,-0.11690158824582406,0.22932745653649278,-0.0016864358773167757,-0.388,-0.671,0.782,0.999,0.038,-0.026,0.002
18,1782945415.9856505,0.24899428619155464,-0.1377821492451541,0.2733598630869866,-0.0018900346524428231,-0.387,-0.669,0.788,0.999,0.042,-0.029,0.002
18,1782945416.0101378,0.25372132719400586,-0.1813074974066277,0.28156279814663515,0.0009035513548244069,-0.385,-0.667,0.795,0.998,0.047,-0.031,0.002
20,1782945416.0289547,0.255905661549727,-0.19874887341472175,0.26392445487804195,-4.193846339775381e-06,-0.384,-0.664,0.804,0.998,0.051,-0.034,0.002
20,1782945416.0454376,0.2784012309936737,-0.2448953656797178,0.20875120843409262,-0.011733903101474553,-0.383,-0.662,0.809,0.998,0.053,-0.034,0.002
22,1782945416.061358,0.2502564000471919,-0.18959253182395455,0.24800657385008393,-0.014399000088199854,-0.382,-0.66,0.815,0.998,0.055,-0.035,0.002
23,1782945416.084888,0.2657891560252685,-0.21112542511332852,0.25233710802111503,-0.013957465216221928,-0.38,-0.657,0.823,0.998,0.057,-0.036,0.002
23,1782945416.1015105,0.23992453162300026,-0.1723037823638694,0.2702960366355278,-0.011119984046000553,-0.379,-0.654,0.831,0.998,0.06,-0.037,0.002
25,1782945416.1187239,0.2691349610938441,-0.21385748249386693,0.21361675231953997,-0.01972515852772693,-0.378,-0.651,0.84,0.997,0.063,-0.039,0.002
26,1782945416.1416984,0.20212911771837186,-0.12124222609136531,0.2579334843789266,-0.01630627147821833,-0.377,-0.649,0.846,0.997,0.064,-0.04,0.002
27,1782945416.1598144,0.2477570577462564,-0.1825857744495883,0.20205585641609902,-0.015314839404694233,-0.375,-0.646,0.855,0.997,0.068,-0.042,0.002
28,1782945416.181115,0.19178130068789348,-0.10604684489814009,0.2435064978851616,-0.015237850325566269,-0.373,-0.642,0.866,0.996,0.072,-0.045,0.002
29,1782945416.201967,0.18291545867046632,-0.09436062736760303,0.2674165497427025,-0.008516480775517189,-0.372,-0.64,0.873,0.996,0.075,-0.047,0.002
30,1782945416.2194436,0.18535536799751684,-0.09225312127103588,0.2561090736743435,-0.002687095012344809,-0.371,-0.638,0.879,0.996,0.078,-0.049,0.002
31,1782945416.2484684,0.1773979052215769,-0.08767596133638314,0.2551824061536568,8.2566634782592e-05,-0.37,-0.636,0.884,0.996,0.08,-0.05,0.002
31,1782945416.2673502,0.1528267840973238,-0.052623720095827727,0.2699686553745576,0.0030476741792684484,-0.369,-0.633,0.891,0.995,0.083,-0.053,0.003
33,1782945416.283592,0.19824571766661672,-0.13017522655121339,0.21573543518741234,0.006113536059877113,-0.368,-0.631,0.895,0.995,0.085,-0.054,0.003
34,1782945416.3083909,0.15232826871326424,-0.08187776773924677,0.24782747764388807,0.00375577513339176,-0.366,-0.628,0.903,0.995,0.088,-0.055,0.003
34,1782945416.3220959,0.16491624952919423,-0.09156544705123913,0.2531866294248722,0.0058870158448665515,-0.366,-0.627,0.908,0.994,0.09,-0.056,0.003
36,1782945416.3396096,0.15599971286280084,-0.07680039168801628,0.2538873603097914,0.0072060909713959264,-0.365,-0.625,0.913,0.994,0.091,-0.057,0.003
37,1782945416.3599708,0.1971018044219061,-0.16583182135197083,0.21158924795014344,0.00616889940936968,-0.364,-0.622,0.921,0.994,0.094,-0.058,0.003
38,1782945416.3849335,0.1884558930798442,-0.15527294110582124,0.204759145294681,-0.001357438275935232,-0.363,-0.621,0.926,0.994,0.096,-0.059,0.003
38,1782945416.4008389,0.18698660866192024,-0.14084294812045922,0.20393282932229398,-0.007806249704667019,-0.362,-0.619,0.931,0.993,0.097,-0.06,0.003
40,1782945416.4233124,0.08232517320359313,-0.03739861188389067,0.24881193130115442,-0.008235349167547984,-0.361,-0.616,0.94,0.993,0.1,-0.061,0.003
41,1782945416.4419749,0.1729634825490455,-0.10301915746227085,0.21779112266345677,-0.0017708119958206297,-0.36,-0.614,0.945,0.993,0.101,-0.061,0.003
42,1782945416.4603024,0.06867493685015363,-0.0013071217286822756,0.26210001868319016,-0.0034963733585515145,-0.36,-0.613,0.951,0.993,0.103,-0.062,0.003
43,1782945416.480481,0.13849622738355316,-0.030285751917603215,0.22608076465124644,0.0030035666682110673,-0.359,-0.611,0.955,0.992,0.105,-0.063,0.003
44,1782945416.5060444,0.06301779641759679,0.028772651008878013,0.2540834843918607,0.0038377787486148307,-0.359,-0.61,0.959,0.992,0.106,-0.064,0.003
44,1782945416.5209503,0.03147280764444464,0.05080863355240656,0.26947147139566874,0.005900392881854236,-0.358,-0.609,0.963,0.992,0.107,-0.065,0.003
46,1782945416.541564,0.003693318734580682,0.06131859609360948,0.2720507784942067,0.007499707725628517,-0.358,-0.607,0.968,0.992,0.109,-0.066,0.003
47,1782945416.5651696,0.08594299507401312,0.014961551119339223,0.23192327903461224,0.010409270181921372,-0.357,-0.606,0.973,0.992,0.111,-0.066,0.003
47,1782945416.5855248,-0.016064998531402294,0.07002203920573188,0.26447515485217277,0.008999474790967648,-0.357,-0.605,0.975,0.992,0.111,-0.067,0.003
49,1782945416.6029716,0.009696315043570367,0.050302396994632355,0.25929828265982796,0.009916338740750087,-0.357,-0.604,0.979,0.991,0.112,-0.067,0.003
50,1782945416.6224666,-0.03456962650389498,0.05953829784349918,0.26710998341662784,0.009579354291143247,-0.357,-0.603,0.986,0.991,0.113,-0.067,0.003
51,1782945416.6427233,-0.05037120351554869,0.06003906149479678,0.26784330064000644,0.009384902987893039,-0.357,-0.603,0.99,0.991,0.114,-0.067,0.003
52,1782945416.6653259,-0.05681681669488072,0.05995408812582633,0.26727988775591216,0.009091378954190108,-0.357,-0.602,0.993,0.991,0.115,-0.067,0.003
52,1782945416.6874528,-0.05885413465689481,0.06017972050697402,0.2660741426786044,0.008858940855302236,-0.357,-0.602,0.997,0.991,0.115,-0.067,0.003
54,1782945416.7093318,0.021312655846333524,0.007799960782739139,0.21912349534598002,0.008272061979222617,-0.358,-0.602,1.002,0.991,0.115,-0.066,0.003
54,1782945416.7308593,-0.055773267343450846,0.04729889292721666,0.24254641796934479,0.00826203810033858,-0.358,-0.602,1.006,0.991,0.116,-0.066,0.003
56,1782945416.7527406,-0.0025343951113509025,0.024136374970337215,0.2088980039741157,0.007640098362302983,-0.358,-0.602,1.01,0.991,0.116,-0.066,0.003
56,1782945416.7742114,-0.09220707779007528,0.05854800658907238,0.2533411485032155,0.0075689065681750775,-0.359,-0.602,1.014,0.991,0.116,-0.065,0.003
58,1782945416.789195,-0.0730175709693848,0.062111791905127056,0.2455910048538211,0.007686351001670968,-0.359,-0.603,1.018,0.991,0.115,-0.065,0.003
