step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784635131.003849,-0.09999910814033601,0.09999998562706315,0.04999999852929482,-0.09999948436819359,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.0300531,0.09999977642763556,0.09999998132293328,0.04999999813960511,0.0999995301197473,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.0488136,-0.09999910766623508,0.09999998562807019,0.04999999852586447,-0.09999948422247232,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.0641685,0.0999997757542032,0.09999998127872535,0.04999999813778853,0.099999528547702,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.079056,-0.09999910728431387,0.09999998562867157,0.049999998524309544,-0.09999948417107743,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.0988736,0.0999997748069333,0.09999998121017065,0.04999999813260441,0.09999952643456864,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.1276703,-0.0999991062919484,0.0999999856188065,0.04999999852249554,-0.09999948377718978,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.149544,0.09999977444708912,0.09999998118673548,0.04999999813159083,0.0999995256128425,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.1647177,-0.09999910565689173,0.09999998561385627,0.04999999852136327,-0.09999948357293759,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.1832814,0.09999977423568841,0.09999998117371563,0.04999999813107297,0.09999952514083699,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.2051857,-0.09999910522411863,0.0999999856110087,0.04999999852068136,-0.09999948343313694,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.2278748,0.09999977400573025,0.0999999811580422,0.04999999813004714,0.09999952463500625,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.2476983,-0.09999910482649847,0.09999998560787332,0.04999999852006561,-0.09999948329262967,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.2673845,0.09999977393550159,0.09999998115433822,0.049999998130051605,0.09999952448023505,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.2878096,-0.09999910459479765,0.09999998560654205,0.049999998519726634,-0.09999948322468341,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.3091874,0.09999977385784255,0.09999998114945693,0.049999998129787025,0.09999952431318057,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2034836232508386e-07,-3.725871934766676e-08,0.12500013789907272,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.3308432,-0.0999991044127765,0.09999998560536187,0.049999998519473246,-0.09999948316493018,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.35128,0.09999977380718285,0.0999999811463178,0.0499999981296359,0.09999952420415403,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.3711753,-0.09999910428065255,0.09999998560450592,0.049999998519287984,-0.09999948312313736,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.3908355,0.09999977378619339,0.09999998114527085,0.04999999812963583,0.09999952416010635,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.4097235,-0.0999991041987205,0.09999998560407619,0.049999998519180244,-0.09999948309942089,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.4283805,0.09999977376159662,0.09999998114373636,0.04999999812955048,0.0999995241080762,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.4474745,-0.09999910413466968,0.09999998560367487,0.049999998519095167,-0.09999948307905682,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.4644282,0.09999977375000936,0.09999998114310624,0.049999998129536614,0.09999952408379936,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355339668737,4.1020216423045704e-14,0.5035534016977691,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.4838545,-0.09999910410357175,0.09999998560356677,0.04999999851905483,-0.09999948307054765,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.5021164,0.09999977373575346,0.09999998114216624,0.04999999812946469,0.09999952405481718,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.5211897,-0.09999910407054098,0.0999999856033342,0.04999999851901136,-0.09999948305985124,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.5391717,0.09999977372654896,0.099999981141565,0.04999999812942174,0.09999952403572146,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.5574126,-0.09999910404605798,0.09999998560316321,0.04999999851897805,-0.099999483051646,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.579455,0.09999977372378209,0.09999998114143781,0.049999998129423,0.0999995240302223,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.6024399,-0.09999910403223973,0.09999998560309013,0.04999999851896018,-0.0999994830477762,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.619183,0.09999977372144254,0.09999998114131495,0.049999998129419305,0.09999952402553217,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.6383085,-0.09999910402243782,0.09999998560303762,0.04999999851894772,-0.09999948304489087,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.6611927,0.09999977371865294,0.09999998114113662,0.04999999812940807,0.09999952401971088,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.6827323,-0.09999910401583458,0.0999999856029989,0.0499999985189391,-0.09999948304292205,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.7027273,0.09999977371812728,0.09999998114112585,0.049999998129411846,0.09999952401870374,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.71851,-0.09999910401206209,0.09999998560298509,0.049999998518934705,-0.0999994830419865,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.738503,0.099999773716842,0.09999998114104446,0.04999999812940691,0.09999952401600479,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.7591293,-0.09999910400881397,0.0999999856029654,0.04999999851893059,-0.09999948304097242,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.7814589,0.09999977371640849,0.09999998114102415,0.04999999812940732,0.09999952401510628,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.7979984,-0.09999910400659436,0.09999998560295352,0.049999998518927634,-0.09999948304035663,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.8186715,0.09999977371591671,0.09999998114099504,0.049999998129405886,0.09999952401409234,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.2458970362688256e-07,-1.53147176862174e-08,0.12500012543339611,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.839773,-0.09999910400530083,0.09999998560294726,0.049999998518926,-0.09999948304000064,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.8597531,0.09999977371560474,0.09999998114097719,0.0499999981294052,0.0999995240134414,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.880265,-0.09999910400434499,0.09999998560294236,0.049999998518924824,-0.09999948303972517,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.8984854,0.09999977371538661,0.0999999811409646,0.04999999812940476,0.09999952401298229,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.9185774,-0.09999910400365945,0.09999998560293856,0.04999999851892394,-0.09999948303952644,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.952298,0.09999977371526313,0.09999998114095807,0.049999998129404644,0.09999952401272591,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635131.9779365,-0.09999910400320157,0.0999999856029362,0.04999999851892336,-0.0999994830393971,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635132.002373,0.09999977371515296,0.09999998114095159,0.049999998129404345,0.09999952401249534,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355338837689605,-5.894952953086686e-14,0.50355339338731,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635132.0224767,-0.09999910400776728,0.0999999856030186,0.04999999851893028,-0.09999948304136483,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533821169783,1.1025405771421831e-13,0.5035533871274009,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635132.0389643,0.09999977370763839,0.09999998114033933,0.049999998129335255,0.09999952399711001,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533821169783,1.1025405771421831e-13,0.5035533871274009,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635132.0576966,-0.09999910400099472,0.0999999856029172,0.04999999851892177,-0.09999948303892606,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533821169783,1.1025405771421831e-13,0.5035533871274009,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635132.0791261,0.09999977370867015,0.09999998114041139,0.04999999812933783,0.0999995239996671,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533821169783,1.1025405771421831e-13,0.5035533871274009,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635132.0999138,-0.09999910400007399,0.09999998560290348,0.049999998518919606,-0.09999948303864925,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533821169783,1.1025405771421831e-13,0.5035533871274009,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635132.1247904,0.09999977370738584,0.0999999811403029,0.04999999812932501,0.09999952399699946,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533821169783,1.1025405771421831e-13,0.5035533871274009,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635132.1442964,-0.09999910399924337,0.09999998560288702,0.04999999851891759,-0.09999948303830111,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533821169783,1.1025405771421831e-13,0.5035533871274009,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635132.161954,0.09999977370777548,0.09999998114033253,0.04999999812932746,0.09999952399789477,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533821169783,1.1025405771421831e-13,0.5035533871274009,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635132.1807714,-0.09999910400046134,0.09999998560290059,0.04999999851891964,-0.09999948303895587,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533821169783,1.1025405771421831e-13,0.5035533871274009,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635132.1981387,0.09999977370778844,0.09999998114033234,0.04999999812932741,0.09999952399789822,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533821169783,1.1025405771421831e-13,0.5035533871274009,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635132.2161357,-0.0999991040000034,0.09999998560289454,0.049999998518919044,-0.09999948303878262,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533821169783,1.1025405771421831e-13,0.5035533871274009,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635132.2340782,0.09999977370735035,0.09999998114029623,0.0499999981293239,0.09999952399692927,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533821169783,1.1025405771421831e-13,0.5035533871274009,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635132.2531974,-0.09999910399964919,0.09999998560288796,0.04999999851891811,-0.0999994830386621,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533821169783,1.1025405771421831e-13,0.5035533871274009,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635132.2721972,0.09999977370761824,0.0999999811403174,0.04999999812932599,0.09999952399751114,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533821169783,1.1025405771421831e-13,0.5035533871274009,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635132.2848208,-0.09999910399996394,0.09999998560289171,0.04999999851891848,-0.0999994830388464,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533821169783,1.1025405771421831e-13,0.5035533871274009,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635132.3024216,0.09999977370721873,0.09999998114028592,0.049999998129322897,0.09999952399664536,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533821169783,1.1025405771421831e-13,0.5035533871274009,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
0,1784635132.318898,0.06206541779174478,0.19749995475921672,0.14262499545697796,-0.002499497497978967,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533821169783,1.1025405771421831e-13,0.5035533871274009,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
1,1784635132.3435333,-0.03927558091077285,0.29256012974090606,0.24590829647537338,0.09470812250640427,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533821169783,1.1025405771421831e-13,0.5035533871274009,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
2,1784635132.3612576,0.0236656561213896,0.38523087698978886,0.4051686546015171,0.031149304043700726,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335533821169783,1.1025405771421831e-13,0.5035533871274009,-1.284908012703249e-07,-5.08690906377236e-08,0.12500011604352546,-6.084637062434041e-08,-2.659379313334284e-09,0.12500029762920015
