step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1372,1784628215.2653644,0.00869977872667355,-0.019797789583634443,0.24049776244682058,-0.002679461261333186,0.357,0.009,0.681,0.998,0.0,0.059,-0.001,0.3337227511485777,0.0059610674527960615,0.6572699517226123,0.021248934424035977,-0.0038280131639551666,0.21600663723140942,-2.9937210657768163e-07,-3.1928342667894686e-13,0.3581196480863961
1372,1784628215.282924,-0.017176637661132317,0.06858017036582809,0.26166090925209506,-0.0024144017472129266,0.357,0.009,0.681,0.998,0.0,0.059,-0.001,0.34745968336389277,0.0077592148445034615,0.6733905751835985,0.0215460601955695,-0.0037924745238828274,0.21618550249451113,-2.9937210657768163e-07,-3.1928342667894686e-13,0.3581196480863961
1373,1784628215.3058574,-0.016440961106065265,0.06980445885831013,0.24452815356810634,-0.002353857925448909,0.359,0.009,0.682,0.998,0.0,0.058,-0.001,0.34745968336389277,0.0077592148445034615,0.6733905751835985,0.02329527602064314,-0.0035551671972281398,0.21730674630670235,-2.9937210657768163e-07,-3.1928342667894686e-13,0.3581196480863961
1373,1784628215.3322492,-0.018036808337300723,0.07976276332158935,0.25864376002680645,-0.0023430861505959796,0.36,0.009,0.683,0.998,0.0,0.058,-0.001,0.34745968336389277,0.0077592148445034615,0.6733905751835985,0.024700815733634383,-0.003319340162900331,0.2183090673179971,-2.9937210657768163e-07,-3.1928342667894686e-13,0.3581196480863961
1376,1784628215.3569558,-0.01669690814848688,0.07544850694174236,0.24706063368764014,-0.002310041242805901,0.361,0.009,0.683,0.998,0.0,0.057,-0.001,0.34745968336389277,0.0077592148445034615,0.6733905751835985,0.025520079786193067,-0.003159540532700557,0.2189466457909194,-2.9937210657768163e-07,-3.1928342667894686e-13,0.37811964808639614
1376,1784628215.37641,-0.020014919271150223,0.09754599444625875,0.2577567724905769,-0.002297423946860056,0.363,0.009,0.684,0.998,0.0,0.057,-0.001,0.34745968336389277,0.0077592148445034615,0.6733905751835985,0.02736135983917887,-0.0027266862113778977,0.22055021645214803,-2.9937210657768163e-07,-3.1928342667894686e-13,0.37811964808639614
1378,1784628215.4016337,-0.0011454510610989024,-0.0035903096411066815,0.23985972030962885,-0.002311640958434535,0.364,0.01,0.685,0.998,0.0,0.056,-0.001,0.34745968336389277,0.0077592148445034615,0.6733905751835985,0.028617986926130805,-0.0023640761258678566,0.22179639729604364,-2.9937210657768163e-07,-3.1928342667894686e-13,0.37811964808639614
1378,1784628215.424401,-0.010175621651393933,0.04401649460988971,0.2592766600885062,-0.0009948920696562055,0.365,0.01,0.685,0.998,0.0,0.056,-0.0,0.34745968336389277,0.0077592148445034615,0.6733905751835985,0.02934733632896648,-0.0021238260316647087,0.2225759535702744,-2.9937210657768163e-07,-3.1928342667894686e-13,0.37811964808639614
1380,1784628215.4462862,-0.010599881353795033,0.030093163509155384,0.24473622390198302,-0.0003431701915666465,0.365,0.01,0.685,0.998,0.0,0.056,-0.0,0.34745968336389277,0.0077592148445034615,0.6733905751835985,0.029824180955579396,-0.0019537037353374916,0.22310808604265403,-2.9937210657768163e-07,-3.1928342667894686e-13,0.37811964808639614
1381,1784628215.4624627,-0.012953665534208883,0.03999552227414667,0.25727706689011975,5.750637944553871e-05,0.369,0.01,0.687,0.998,0.0,0.056,-0.0,0.34745968336389277,0.0077592148445034615,0.6733905751835985,0.032767180196252466,-0.0006846610909816414,0.22675845717212387,-2.9937210657768163e-07,-3.1928342667894686e-13,0.37811964808639614
1382,1784628215.4773314,0.0040838462930899,-0.060983125441897365,0.24101213204782357,-9.094479076588889e-05,0.371,0.01,0.688,0.998,0.0,0.056,-0.0,0.34745968336389277,0.0077592148445034615,0.6733905751835985,0.03486014830133161,0.0003837615158939559,0.22961914653826362,-2.9937210657768163e-07,-3.1928342667894686e-13,0.37811964808639614
1383,1784628215.5061529,-0.035974021333954234,-0.0800433097704716,0.26460933965297606,0.0013905817279894414,0.373,0.01,0.688,0.998,-0.0,0.057,-0.0,0.3609141694609978,0.009236836881797078,0.6831679707548257,0.03641307936819736,0.0012527112458469115,0.2318436911555141,-2.9937210657768163e-07,-3.1928342667894686e-13,0.37811964808639614
1383,1784628215.5248728,-0.03619790779903826,-0.12645282480954237,0.24515526129256143,0.0012325164255328138,0.374,0.01,0.688,0.998,-0.0,0.057,-0.0,0.3609141694609978,0.009236836881797078,0.6831679707548257,0.03659923130532944,0.0013619978434477862,0.2321168471612279,-2.9937210657768163e-07,-3.1928342667894686e-13,0.37811964808639614
1385,1784628215.5417895,-0.03935996939005329,-0.049403361918867725,0.26223024578239695,0.001455068095504664,0.375,0.01,0.689,0.998,-0.0,0.057,-0.0,0.3609141694609978,0.009236836881797078,0.6831679707548257,0.037673682695118775,0.002022403109764283,0.23373144214796082,-2.9937210657768163e-07,-3.1928342667894686e-13,0.39811964808639616
1386,1784628215.5576053,-0.025848917985401235,-0.14816812589943562,0.24206014161048228,-0.0005300702536815325,0.376,0.01,0.689,0.998,-0.0,0.057,-0.0,0.3609141694609978,0.009236836881797078,0.6831679707548257,0.038180628579248775,0.002354565361570562,0.2345170701928378,-2.9937210657768163e-07,-3.1928342667894686e-13,0.39811964808639616
1387,1784628215.580948,-0.033652382176542706,-0.13662673550061383,0.26198062062447564,0.0003075853184364265,0.377,0.01,0.69,0.998,-0.0,0.058,-0.0,0.3609141694609978,0.009236836881797078,0.6831679707548257,0.039285307188035974,0.003132000042985214,0.23629081108293412,-2.9937210657768163e-07,-3.1928342667894686e-13,0.39811964808639616
1388,1784628215.6065912,-0.03501784751751248,-0.12371419938323536,0.2471508672808048,0.0007722957803978694,0.378,0.01,0.69,0.998,-0.0,0.058,-0.0,0.3609141694609978,0.009236836881797078,0.6831679707548257,0.03957977058536547,0.0033549768425009713,0.2367825757901527,-2.9937210657768163e-07,-3.1928342667894686e-13,0.39811964808639616
1389,1784628215.6324573,-0.033456866535796166,-0.10999692736597949,0.25823043705764126,0.0009051359548026307,0.379,0.01,0.69,0.998,-0.0,0.058,-0.0,0.3609141694609978,0.009236836881797078,0.6831679707548257,0.04013488507282172,0.0038037748039728204,0.23774888638635974,-2.9937210657768163e-07,-3.1928342667894686e-13,0.39811964808639616
1391,1784628215.660362,-0.02025703233481805,-0.1767988500721724,0.2457233891903463,0.0003727826971302175,0.381,0.01,0.69,0.998,-0.0,0.057,-0.0,0.3609141694609978,0.009236836881797078,0.6831679707548257,0.04075627042981894,0.004371958749867974,0.23892467202142617,-2.9937210657768163e-07,-3.1928342667894686e-13,0.39811964808639616
1391,1784628215.6812587,-0.023710505456690588,-0.07237964769468007,0.26609966830891574,0.0028360404368323834,0.382,0.01,0.691,0.998,-0.001,0.057,-0.0,0.37301275843199255,0.010030090868228909,0.6881455993234574,0.041300916337939454,0.00494514624073795,0.24006780136596095,-2.9937210657768163e-07,-3.1928342667894686e-13,0.39811964808639616
1393,1784628215.7002764,-0.006033638074341385,-0.04320798462151604,0.24098064791745086,0.0029514367063144774,0.383,0.01,0.691,0.998,-0.001,0.057,-0.0,0.37301275843199255,0.010030090868228909,0.6881455993234574,0.04159244578091691,0.005290289846104347,0.2407415554564195,-2.9937210657768163e-07,-3.1928342667894686e-13,0.39811964808639616
1394,1784628215.7200594,-0.015680631298566734,0.057707759810921896,0.2638371643983609,0.002462367741052715,0.383,0.01,0.691,0.998,-0.001,0.056,-0.0,0.37301275843199255,0.010030090868228909,0.6881455993234574,0.04185483322122311,0.005638133055491414,0.2414067544147589,-2.9937210657768163e-07,-3.1928342667894686e-13,0.39811964808639616
1394,1784628215.7378886,-0.028054184406154283,0.12477241476536995,0.24874523390985911,0.0022543528345920585,0.384,0.01,0.691,0.998,-0.001,0.056,-0.0,0.37301275843199255,0.010030090868228909,0.6881455993234574,0.04201295745517342,0.005872503155488556,0.24184654342710427,-2.9937210657768163e-07,-3.1928342667894686e-13,0.39811964808639616
1396,1784628215.7587373,-0.017932938098283748,0.10457905089698147,0.2574381567889833,0.001459558164352406,0.386,0.01,0.692,0.998,-0.001,0.055,-0.0,0.37301275843199255,0.010030090868228909,0.6881455993234574,0.04250943523089799,0.00682823486503873,0.24357663877624633,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4181196480863962
1397,1784628215.778741,-0.018323194367691996,0.1165589975559001,0.250833501517421,0.001043314512367348,0.387,0.01,0.692,0.999,-0.001,0.054,-0.0,0.37301275843199255,0.010030090868228909,0.6881455993234574,0.04267624929532266,0.007316259134063197,0.24442505198567882,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4181196480863962
1398,1784628215.7979178,0.04473198499275131,0.023687054254420956,0.24801533549802618,0.00039165237360127214,0.389,0.01,0.693,0.999,-0.001,0.053,-0.0,0.38462884447804047,0.010363956712221617,0.6915673952710489,0.04282753913620279,0.008056581627414306,0.2456713095638932,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4181196480863962
1399,1784628215.8168294,0.04150818711550701,0.0892821137311707,0.2545206682206872,-0.0007598378895855904,0.39,0.01,0.693,0.999,-0.002,0.051,-0.0,0.38462884447804047,0.010363956712221617,0.6915673952710489,0.04286746161529412,0.008801385599288721,0.24688157925018628,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4181196480863962
1400,1784628215.8374088,0.055084103982099425,0.0007374105017020627,0.2442150732039579,-0.0006560265199177915,0.391,0.01,0.694,0.999,-0.002,0.051,-0.0,0.38462884447804047,0.010363956712221617,0.6915673952710489,0.0428194772771927,0.009425205719759902,0.2478693272410913,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4181196480863962
1401,1784628215.8596148,0.05402875293112627,-0.04940625742057912,0.2513931081625621,-0.0011426988839329604,0.393,0.011,0.694,0.999,-0.002,0.05,-0.0,0.38462884447804047,0.010363956712221617,0.6915673952710489,0.04263063156304302,0.010301156188392184,0.24922127759596088,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4181196480863962
1402,1784628215.8780658,0.03949093222726436,0.033149843627850534,0.2511128338238131,-0.0015454060072209348,0.394,0.011,0.695,0.999,-0.002,0.05,-0.0,0.38462884447804047,0.010363956712221617,0.6915673952710489,0.042550928382305925,0.010551869427228976,0.24960019109325238,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4181196480863962
1403,1784628215.8980896,0.050797947618375694,-0.06727388419991896,0.245887032237417,-0.0010486821506778448,0.395,0.011,0.695,0.999,-0.002,0.05,-0.0,0.38462884447804047,0.010363956712221617,0.6915673952710489,0.04241059493436122,0.01092821859943135,0.2501630046845222,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4181196480863962
1404,1784628215.9369304,0.043703613311499204,-0.12181486910126621,0.24943684404614663,-0.0011857726530667486,0.396,0.011,0.696,0.999,-0.002,0.05,-0.0,0.38462884447804047,0.010363956712221617,0.6915673952710489,0.042119489598395655,0.011555951804038832,0.25108701004832923,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4181196480863962
1404,1784628215.9631956,0.023553765213148035,-0.0219100274919677,0.2526607383731029,-0.00131457712624877,0.399,0.011,0.697,0.999,-0.002,0.05,-0.0,0.38462884447804047,0.010363956712221617,0.6915673952710489,0.04104032285361748,0.013191057682690608,0.2534152454973637,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4181196480863962
1407,1784628215.9851096,0.021405651235817308,0.03600273000878846,0.2520030560405799,-0.0010142707067005738,0.4,0.011,0.697,0.999,-0.002,0.051,-0.0,0.38462884447804047,0.010363956712221617,0.6915673952710489,0.04051182992205565,0.013816814416086636,0.2542933878542975,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4181196480863962
1407,1784628215.9999292,0.016246534726565405,0.0175867481518628,0.250900243157433,-0.0006572930575804651,0.401,0.011,0.698,0.999,-0.002,0.051,-0.0,0.38462884447804047,0.010363956712221617,0.6915673952710489,0.04004692747340511,0.014313323682627077,0.25499223207081745,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4381196480863962
1409,1784628216.016043,0.06648930154168681,0.11713831979775755,0.2437472449842418,-0.0014176133947855058,0.402,0.011,0.698,0.999,-0.002,0.051,-0.0,0.3987429511323263,0.010731997251098276,0.6966185374909828,0.039289693077555886,0.015046904655313323,0.256039578764243,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4381196480863962
1410,1784628216.0357075,0.05166860818104832,0.08232380710249758,0.2451569562125211,-0.0007428334564520616,0.404,0.011,0.699,0.999,-0.001,0.051,-0.0,0.3987429511323263,0.010731997251098276,0.6966185374909828,0.03847567348579877,0.01575968075082237,0.25709080919088206,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4381196480863962
1411,1784628216.0568,0.06202976767329307,0.18020340419137013,0.2506399223258338,-0.0018567404813470147,0.405,0.011,0.699,0.999,-0.001,0.051,-0.0,0.3987429511323263,0.010731997251098276,0.6966185374909828,0.03747163366760478,0.016556935972166908,0.25832461426391257,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4381196480863962
1412,1784628216.0770938,0.05089614884833185,0.08772952098798718,0.24139495827902718,-0.0005209893544572703,0.406,0.011,0.699,0.999,-0.001,0.051,-0.0,0.3987429511323263,0.010731997251098276,0.6966185374909828,0.03672288961625788,0.01709839011668142,0.25920327511959806,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4381196480863962
1413,1784628216.0956495,0.058323925159440945,0.18441723712126643,0.252916118609615,-0.0013512970271005596,0.406,0.011,0.7,0.999,-0.001,0.051,-0.0,0.3987429511323263,0.010731997251098276,0.6966185374909828,0.03610536496019946,0.017515693147187258,0.25990182745995366,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4381196480863962
1414,1784628216.1174927,0.03898249480871832,0.08667478555391649,0.241139940942333,-0.00018638802302971204,0.407,0.011,0.7,0.999,-0.0,0.051,-0.0,0.3987429511323263,0.010731997251098276,0.6966185374909828,0.03563281517013056,0.01782019815610048,0.26042352724717827,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4381196480863962
1415,1784628216.137536,0.04541073042077441,0.15664552997462125,0.252801234668176,-0.0005905921742361441,0.407,0.011,0.7,0.999,-0.0,0.051,-0.0,0.3987429511323263,0.010731997251098276,0.6966185374909828,0.0351538396794834,0.018116468224658854,0.26094137891729646,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4381196480863962
1416,1784628216.1596272,0.05027200345867959,0.1745564634895923,0.24480393111000953,-0.0005047824605179919,0.408,0.011,0.7,0.999,-0.0,0.051,-0.0,0.3987429511323263,0.010731997251098276,0.6966185374909828,0.03450863713774281,0.018498148771860217,0.2616258400149682,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4381196480863962
1417,1784628216.1826277,0.0502190313648426,0.1644069319116771,0.25097007167198254,-0.00021211550999017642,0.408,0.012,0.7,0.999,-0.0,0.051,-0.0,0.3987429511323263,0.010731997251098276,0.6966185374909828,0.03434612785151329,0.018591087034325795,0.2617956753910499,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4381196480863962
1417,1784628216.1964579,0.036651798413376,0.06148725126138152,0.24411104478586715,0.0007249510851539052,0.408,0.012,0.7,0.999,-0.0,0.051,-0.0,0.3987429511323263,0.010731997251098276,0.6966185374909828,0.034183306059076005,0.018683006750155523,0.26196494553969796,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4381196480863962
1419,1784628216.2243838,0.04873861618088104,0.15800437235183268,0.2518858767941241,-0.000266336558660364,0.409,0.012,0.7,0.999,0.0,0.052,-0.0,0.3987429511323263,0.010731997251098276,0.6966185374909828,0.033694137307214295,0.01895232917160755,0.2624694588301273,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4581196480863962
1419,1784628216.2440932,0.046624257508374733,0.12671346801938016,0.24554237039010757,-0.00010980680455094718,0.409,0.012,0.7,0.999,0.0,0.052,-0.0,0.3987429511323263,0.010731997251098276,0.6966185374909828,0.03320470965557325,0.01921152844017053,0.2629693132490674,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4581196480863962
1421,1784628216.2694175,0.051464661366935886,0.16891342204443605,0.2511702328256949,-0.0002816783966288328,0.41,0.012,0.7,0.999,0.0,0.052,-0.0,0.3987429511323263,0.010731997251098276,0.6966185374909828,0.032878212800763834,0.01937886823216296,0.2632998008129781,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4581196480863962
1421,1784628216.2949934,0.03912184150196045,0.1198733957539467,0.24699402093271647,1.6173503453503193e-05,0.41,0.012,0.7,0.999,0.001,0.054,-0.0,0.3987429511323263,0.010731997251098276,0.6966185374909828,0.03173818668232447,0.019931738892218106,0.2644389288091427,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4581196480863962
1424,1784628216.3171568,0.03068695583946192,0.01748763537991753,0.2511637981751168,0.0005124962849568527,0.412,0.012,0.7,0.998,0.002,0.056,-0.0,0.40878953146643904,0.011601360625312786,0.6999406027684569,0.029804170652541304,0.020735940301275724,0.26628587040113133,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4581196480863962
1424,1784628216.3386712,0.030571188994122714,-0.007035417079657533,0.24893037439808866,0.0005837571076717639,0.412,0.012,0.7,0.998,0.002,0.057,-0.0,0.40878953146643904,0.011601360625312786,0.6999406027684569,0.02901406650311941,0.021007123664455674,0.267001262443462,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4581196480863962
1426,1784628216.3676596,0.02890407337860021,-0.040254321534009374,0.2519827684627923,0.000608103412383297,0.413,0.012,0.699,0.998,0.002,0.059,-0.0,0.40878953146643904,0.011601360625312786,0.6999406027684569,0.027783449226648646,0.02136496824255608,0.2680777415149678,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4581196480863962
1426,1784628216.3877301,0.020203308734266557,-0.04472028794275297,0.25150915936576057,-0.00041080506993714785,0.413,0.013,0.699,0.998,0.003,0.061,-0.001,0.40878953146643904,0.011601360625312786,0.6999406027684569,0.02674562951460325,0.021602174464146962,0.26896693059288584,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4581196480863962
1429,1784628216.403533,0.03417220105156003,0.05627265370355135,0.249880372279214,-0.0017386771124657465,0.414,0.013,0.698,0.998,0.003,0.062,-0.001,0.40878953146643904,0.011601360625312786,0.6999406027684569,0.026171629249153363,0.021705250505435123,0.26945651163880885,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4581196480863962
1429,1784628216.4172003,0.034816799573468234,0.09359562593318205,0.25100643171226067,-0.0022890995094702812,0.414,0.013,0.698,0.998,0.003,0.063,-0.001,0.40878953146643904,0.011601360625312786,0.6999406027684569,0.025474710121576642,0.021798210517351622,0.27005486776244925,-2.9937210657768163e-07,-3.1928342667894686e-13,0.4581196480863962
1430,1784628216.4375803,0.03037458559187167,0.14059952221571587,0.24961583924087216,-0.002567440352978685,0.414,0.013,0.697,0.998,0.004,0.064,-0.001,0.40878953146643904,0.011601360625312786,0.6999406027684569,0.024675912895200675,0.021861136051859034,0.2707546351643554,-2.9937210657768163e-07,-3.1928342667894686e-13,0.47811964808639623
1431,1784628216.4584117,-0.05933705195374117,0.08104179274455268,0.26065069305114796,-0.0028873944265546464,0.414,0.013,0.697,0.998,0.004,0.065,-0.001,0.4137731193248285,0.012865663246013286,0.6981149874518815,0.023918258724039736,0.021868851407118292,0.2714437505907582,-2.9937210657768163e-07,-3.1928342667894686e-13,0.47811964808639623
1432,1784628216.4803846,-0.06115239391670658,0.09337324824135235,0.2524657665802117,-0.0021186918674934167,0.415,0.013,0.696,0.998,0.004,0.065,-0.001,0.4137731193248285,0.012865663246013286,0.6981149874518815,0.023435578423997048,0.021844329978352818,0.27189885416338616,-2.9937210657768163e-07,-3.1928342667894686e-13,0.47811964808639623
1433,1784628216.4999475,-0.06601059053724581,0.09823128041980725,0.25768160606959856,-0.0015552674708431986,0.415,0.013,0.696,0.998,0.005,0.066,-0.001,0.4137731193248285,0.012865663246013286,0.6981149874518815,0.02308525396030287,0.021811511841130688,0.27223745709250713,-2.9937210657768163e-07,-3.1928342667894686e-13,0.47811964808639623
1434,1784628216.5213509,-0.07364132699692864,0.02577325623744181,0.2605557961483799,-0.001414976593281168,0.415,0.013,0.695,0.998,0.005,0.066,-0.001,0.4137731193248285,0.012865663246013286,0.6981149874518815,0.022744855613320354,0.021765878810957616,0.27257579130764953,-2.9937210657768163e-07,-3.1928342667894686e-13,0.47811964808639623
1434,1784628216.5398736,-0.06629634256868794,0.031236246919900474,0.25834702318024966,-0.0009649025829085562,0.415,0.014,0.695,0.998,0.005,0.066,-0.001,0.4137731193248285,0.012865663246013286,0.6981149874518815,0.02230915582546222,0.021685095854721063,0.2730312436830492,-2.9937210657768163e-07,-3.1928342667894686e-13,0.47811964808639623
1436,1784628216.56149,-0.05134265386558957,0.016528362092077847,0.2600371447400626,-0.0006481369157491411,0.415,0.014,0.694,0.998,0.005,0.067,-0.001,0.4137731193248285,0.012865663246013286,0.6981149874518815,0.021596772084146714,0.021492051838454256,0.2738456644729541,-2.9937210657768163e-07,-3.1928342667894686e-13,0.47811964808639623
1436,1784628216.5800076,-0.05758485099575664,0.09307361310126328,0.25266484885902557,-0.00035890738835569764,0.415,0.014,0.694,0.998,0.005,0.067,-0.001,0.4137731193248285,0.012865663246013286,0.6981149874518815,0.02121701715799951,0.02135365195606701,0.2743247433052377,-2.9937210657768163e-07,-3.1928342667894686e-13,0.47811964808639623
1438,1784628216.6024063,-0.05092720457231887,0.07895586986452544,0.25877790217004887,-0.0003201839068939323,0.415,0.014,0.694,0.998,0.005,0.068,-0.001,0.4137731193248285,0.012865663246013286,0.6981149874518815,0.02076808174003348,0.021151503834069427,0.27494493518651764,-2.9937210657768163e-07,-3.1928342667894686e-13,0.47811964808639623
1438,1784628216.6305041,-0.021876169019583065,0.015865117210354607,0.258944640532546,-0.0003146262899732282,0.415,0.014,0.693,0.998,0.005,0.068,-0.001,0.4137731193248285,0.012865663246013286,0.6981149874518815,0.020429640769969493,0.020967689465978677,0.2754573534434634,-2.9937210657768163e-07,-3.1928342667894686e-13,0.47811964808639623
1441,1784628216.6579022,-0.04575505441687877,0.07572953446507028,0.25384835932728006,-0.000351527383515686,0.415,0.014,0.693,0.998,0.005,0.069,-0.001,0.4137731193248285,0.012865663246013286,0.6981149874518815,0.020109339481394598,0.020761175659094668,0.2759827329244435,-2.9937210657768163e-07,-3.1928342667894686e-13,0.49811964808639625
1441,1784628216.682253,-0.03463244434232539,0.059732264494690795,0.25864625708147926,-0.00038740547792770187,0.415,0.014,0.693,0.998,0.005,0.069,-0.001,0.4137731193248285,0.012865663246013286,0.6981149874518815,0.019804983712389312,0.020534128215148908,0.27651799856817666,-2.9937210657768163e-07,-3.1928342667894686e-13,0.49811964808639625
1443,1784628216.7037888,0.015119271528298964,0.007066078237934592,0.2579205044837845,0.0005758762548141818,0.415,0.014,0.692,0.998,0.004,0.07,-0.0,0.4137731193248285,0.012865663246013286,0.6981149874518815,0.019366794519540896,0.020161892586631924,0.2773353639129374,-2.9937210657768163e-07,-3.1928342667894686e-13,0.49811964808639625
1443,1784628216.7254038,-0.07904227582078374,-0.08731814909269661,0.26989873275098436,0.001533028181076917,0.415,0.014,0.692,0.998,0.004,0.07,-0.0,0.4149001095378638,0.013843548490877588,0.6931890939350682,0.018943713917068405,0.01976456465769197,0.27817401406556325,-2.9937210657768163e-07,-3.1928342667894686e-13,0.49811964808639625
1445,1784628216.7468903,-0.1109122876705393,-0.07285342937890743,0.25813035208314744,0.002991790439012109,0.415,0.014,0.691,0.997,0.003,0.071,-0.0,0.4149001095378638,0.013843548490877588,0.6931890939350682,0.01852918426651114,0.019349781188338744,0.279036352663148,-2.9937210657768163e-07,-3.1928342667894686e-13,0.49811964808639625
1446,1784628216.7676835,-0.08064941217416634,-0.09634261626883575,0.2684279807403287,0.0033814053423014763,0.415,0.014,0.691,0.997,0.003,0.071,-0.0,0.4149001095378638,0.013843548490877588,0.6931890939350682,0.018047356915903853,0.018865508503309543,0.28005716028609107,-2.9937210657768163e-07,-3.1928342667894686e-13,0.49811964808639625
1447,1784628216.7864041,-0.1170771387174032,-0.07426987435004395,0.25838206552759896,0.003639257010534919,0.414,0.014,0.691,0.997,0.003,0.072,-0.0,0.4149001095378638,0.013843548490877588,0.6931890939350682,0.017702169568944298,0.018526845294244816,0.2807895491719015,-2.9937210657768163e-07,-3.1928342667894686e-13,0.49811964808639625
1447,1784628216.8028524,-0.11083852163881691,-0.06508904465317072,0.26528869258016724,0.004020713411511702,0.414,0.014,0.691,0.997,0.002,0.072,-0.0,0.4149001095378638,0.013843548490877588,0.6931890939350682,0.01742532605611664,0.018255355458754733,0.2813798720869433,-2.9937210657768163e-07,-3.1928342667894686e-13,0.49811964808639625
1449,1784628216.8179264,-0.10406038222191485,-0.06569950654610165,0.2601402910700357,0.004010346366609962,0.414,0.014,0.691,0.997,0.002,0.072,-0.0,0.4149001095378638,0.013843548490877588,0.6931890939350682,0.017216201899806112,0.01804883035289309,0.2818270190890723,-2.9937210657768163e-07,-3.1928342667894686e-13,0.49811964808639625
1450,1784628216.838662,-0.10042813270087447,-0.04902003052250371,0.2632022976282011,0.0038971635496885602,0.414,0.014,0.691,0.997,0.002,0.072,-0.0,0.4149001095378638,0.013843548490877588,0.6931890939350682,0.01686618698669693,0.017700045084978362,0.28258062377167564,-2.9937210657768163e-07,-3.1928342667894686e-13,0.49811964808639625
1451,1784628216.8583226,-0.10941903232800014,-0.047298972788297255,0.26073965703800095,0.003914333213257834,0.414,0.014,0.691,0.997,0.002,0.072,-0.0,0.4149001095378638,0.013843548490877588,0.6931890939350682,0.01672543206517996,0.017559054336712045,0.2828853640331732,-2.9937210657768163e-07,-3.1928342667894686e-13,0.5181196480863963
1452,1784628216.8782258,-0.08388698173515785,-0.02725490933371502,0.26190341769534603,0.0036098344961033413,0.414,0.014,0.691,0.997,0.001,0.072,-0.0,0.4149001095378638,0.013843548490877588,0.6931890939350682,0.016442273383306703,0.01727507521473409,0.2834990677453407,-2.9937210657768163e-07,-3.1928342667894686e-13,0.5181196480863963
1453,1784628216.9015675,-0.0969139232791494,-0.03151086441436586,0.26101191581593813,0.00337622770190349,0.414,0.014,0.691,0.997,0.001,0.072,-0.0,0.4149001095378638,0.013843548490877588,0.6931890939350682,0.016227771655886226,0.01706073794177507,0.28396202258233166,-2.9937210657768163e-07,-3.1928342667894686e-13,0.5181196480863963
1453,1784628216.922347,-0.08333970807380969,-0.023284374138271592,0.2609921129291313,0.003284824663071977,0.414,0.014,0.691,0.997,0.001,0.072,-0.0,0.4149001095378638,0.013843548490877588,0.6931890939350682,0.01608361696542346,0.01691650427676399,0.284271756053207,-2.9937210657768163e-07,-3.1928342667894686e-13,0.5181196480863963
1455,1784628216.94244,-0.07938318319359791,-0.016299699894107532,0.2603354269321793,0.003062463757320892,0.414,0.014,0.691,0.997,0.001,0.072,-0.0,0.4149001095378638,0.013843548490877588,0.6931890939350682,0.015717848283681925,0.016550423529206396,0.2850488896186326,-2.9937210657768163e-07,-3.1928342667894686e-13,0.5181196480863963
1455,1784628216.9622684,-0.0253717630047028,0.018436328352854615,0.25778236781338243,0.0025645313827592883,0.414,0.014,0.691,0.997,0.0,0.072,-0.0,0.4149001095378638,0.013843548490877588,0.6931890939350682,0.015494369169766539,0.016328444678481494,0.2855160939275496,-2.9937210657768163e-07,-3.1928342667894686e-13,0.5181196480863963
1457,1784628216.980521,-0.005824259928140167,0.09193976449732649,0.2618574059340687,0.0016464868569744326,0.414,0.014,0.692,0.997,-0.0,0.072,-0.0,0.4142045447800018,0.014123959445978154,0.6906810337459439,0.015343861543533512,0.016179975533011013,0.2858271742143107,-2.9937210657768163e-07,-3.1928342667894686e-13,0.5181196480863963
