step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784692640.6850805,-3.499641812598924e-13,-0.0002770428231355787,0.04999999994766667,9.132349067170537e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692640.7051606,-3.4998460681091956e-13,-0.00027689906958007385,0.049999999947666685,9.123369521307661e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692640.7262833,-3.4997701186573567e-13,-0.00027695400800738863,0.049999999947666685,9.129193185764164e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692640.7458432,-3.4997986822106587e-13,-0.00027693300715464497,0.049999999947666685,9.125104227403628e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692640.7730176,-3.4997867654057036e-13,-0.00027694103574203645,0.049999999947666685,9.130154503330269e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692640.7958326,-3.499792558464287e-13,-0.00027693796630995533,0.049999999947666685,9.12052532125723e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692640.813102,-3.499789577873217e-13,-0.0002769391398179297,0.049999999947666685,9.129008855975469e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692640.8334744,-3.499791271467576e-13,-0.0002769386911570103,0.049999999947666685,9.126017392655094e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692640.856106,-3.4997904326001205e-13,-0.00027693886268946675,0.049999999947666685,9.12574065027621e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692640.8752708,-3.4997904302220757e-13,-0.0002769387971086686,0.049999999947666685,9.121134247734231e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692640.8955033,-3.4997910035911955e-13,-0.00027693882218174414,0.049999999947666685,9.12893255090831e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692640.9145203,-3.499791117918216e-13,-0.00027693881259922446,0.049999999947666685,9.120748427888639e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692640.9326665,-3.4997900859198966e-13,-0.0002769388162547229,0.049999999947666685,9.128847673901506e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692640.950611,-3.4997908907108545e-13,-0.0002769388148583286,0.049999999947666685,9.12884597184809e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692640.9736762,-3.499791229504186e-13,-0.0002769388153958513,0.049999999947666685,9.121242561723648e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692640.9909225,-3.499790379428946e-13,-0.00027693881519246237,0.049999999947666685,9.121140495601165e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.0117383,-3.499790787195676e-13,-0.0002769388152712728,0.049999999947666685,9.117086481654087e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.034739,-3.499790917478607e-13,-0.0002769388152395677,0.049999999947666685,9.128274236869013e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.0529742,-3.4997906955288103e-13,-0.0002769388152492622,0.049999999947666685,9.125187717808672e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.0777702,-3.4997910426017213e-13,-0.00027693881524838574,0.049999999947666685,9.128189558811346e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.0971854,-3.4997910291222013e-13,-0.00027693881524567046,0.049999999947666685,9.118214885118038e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.109303,-3.4997904514934043e-13,-0.00027693881524528015,0.049999999947666685,9.123404690958513e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.1275308,-3.4997905160160857e-13,-0.0002769388152439904,0.049999999947666685,9.12040227829343e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.150798,-3.4997909866890996e-13,-0.00027693881524782325,0.049999999947666685,9.126481596851175e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.1752717,-3.499790708409069e-13,-0.0002769388152481921,0.049999999947666685,9.125846048011878e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.190096,-3.499790665473881e-13,-0.0002769388152504186,0.049999999947666685,9.123979874302976e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.2114568,-3.499790538491448e-13,-0.000276938815247006,0.049999999947666685,9.123941954853919e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.2298968,-3.4997906055690614e-13,-0.00027693881524690884,0.049999999947666685,9.123206214874551e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.2500653,-3.4997906604984207e-13,-0.0002769388152491002,0.049999999947666685,9.131816827945865e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.2692075,-3.499790998189419e-13,-0.00027693881524302,0.049999999947666685,9.12417215039061e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.2883372,-3.4997907960492594e-13,-0.00027693881524582767,0.049999999947666685,9.120454090483004e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.311,-3.4997904205874734e-13,-0.00027693881524370936,0.049999999947666685,9.121157962029946e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.330154,-3.499791524022229e-13,-0.0002769388152468091,0.049999999947666685,9.123448807923964e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.3519213,-3.499790512946296e-13,-0.0002769388152464953,0.049999999947666685,9.125965752095825e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.3699954,-3.499790636611303e-13,-0.00027693881524950463,0.049999999947666685,9.125734294190748e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.392042,-3.4997906579335973e-13,-0.0002769388152498451,0.049999999947666685,9.124358156179217e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.4082055,-3.4997918891776806e-13,-0.00027693881525047456,0.049999999947666685,9.119774869073029e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.4274192,-3.4997902934729066e-13,-0.0002769388152502124,0.049999999947666685,9.120590634176538e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.4501266,-3.499790501548475e-13,-0.00027693881523980146,0.049999999947666685,9.125830442003391e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.473141,-3.4997909532380656e-13,-0.00027693881524649315,0.049999999947666685,9.125520296826686e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.4922674,-3.499790708661969e-13,-0.00027693881523962126,0.049999999947666685,9.125848267902856e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.5101678,-3.499790564199766e-13,-0.0002769388152534479,0.049999999947666685,9.125735445063903e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.5359643,-3.4997913714399255e-13,-0.0002769388152467579,0.049999999947666685,9.121014257446708e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.553544,-3.499790633115835e-13,-0.0002769388152486802,0.049999999947666685,9.12840726667396e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.5708988,-3.4997912801049904e-13,-0.00027693881524236755,0.049999999947666685,9.120421192725558e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.5880435,-3.4997904110481644e-13,-0.0002769388152528162,0.049999999947666685,9.119635585944378e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.608273,-3.499790453857577e-13,-0.00027693881524970456,0.049999999947666685,9.121830683729834e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.630515,-3.4997903526832274e-13,-0.0002769388152489302,0.049999999947666685,9.12026038968331e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.6486592,-3.4997905667475704e-13,-0.00027693881525023604,0.049999999947666685,9.130328414150501e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.6700125,-3.499790505038535e-13,-0.000276938815244938,0.049999999947666685,9.121221736672427e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.6936936,-3.4997909737348767e-13,-0.00027693881524857916,0.049999999947666685,9.128935986878648e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.7079372,-3.499790891140416e-13,-0.000276938815248428,0.049999999947666685,9.125193202117863e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.7284315,-3.4997914536038035e-13,-0.00027693881524054067,0.049999999947666685,9.122251665169922e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.7481225,-3.4997907574301474e-13,-0.0002769388152480687,0.049999999947666685,9.129070586250003e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.7663896,-3.4997908653089745e-13,-0.000276938815252968,0.049999999947666685,9.125192717226599e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.789818,-3.4997904979751684e-13,-0.00027693881524200586,0.049999999947666685,9.122868193026996e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.8084738,-3.499790887382964e-13,-0.00027693881524371564,0.049999999947666685,9.133000971129703e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.8290894,-3.4997908508128705e-13,-0.0002769388152443911,0.049999999947666685,9.129050648719793e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.848156,-3.499790652054137e-13,-0.00027693881524806655,0.049999999947666685,9.120591285865994e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.8677225,-3.4997909568183293e-13,-0.0002769388152497208,0.049999999947666685,9.125758614645941e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.8886623,-3.4997901604747096e-13,-0.00027693881524408037,0.049999999947666685,9.119519770895248e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.9083192,-3.499790924552807e-13,-0.00027693881524242935,0.049999999947666685,9.118939636120983e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.9272096,-3.4997905129652094e-13,-0.00027693881524771115,0.049999999947666685,9.123951962609068e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.94675,-3.499790598874447e-13,-0.0002769388152491473,0.049999999947666685,9.135571428800426e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.9783068,-3.499791584492445e-13,-0.0002769388152468867,0.049999999947666685,9.128540353744609e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692641.996828,-3.499790329467779e-13,-0.0002769388152532161,0.049999999947666685,9.121252880482612e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784692642.0129194,-3.499790955710711e-13,-0.000276938815242546,0.049999999947666685,9.129638434533109e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938410173698,5.245859824962762e-16,0.19999907564421746,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
