step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784717829.3565466,1.5113815124601872e-15,0.011875486689122269,0.04999999999883322,2.0978261199186068e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717829.385484,1.5113501042732627e-15,0.011875486689104606,0.04999999999883322,2.096990272364801e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717829.4154525,1.511344090970935e-15,0.011875486689043825,0.04999999999883322,2.097611346403233e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717829.4540412,1.5113367170791504e-15,0.011875486689133245,0.04999999999883322,2.0971214262023441e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717829.503403,1.5113506014282452e-15,0.011875486689062114,0.04999999999883322,2.0971869485155321e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717829.5410326,1.5113488391344034e-15,0.011875486689194834,0.04999999999883322,2.0970939934338433e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717829.570945,1.5113422347016134e-15,0.011875486689246038,0.04999999999883322,2.0974391016771605e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717829.5951757,1.511335053443376e-15,0.011875486689052377,0.04999999999883322,2.097145138673791e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717829.6194081,1.5113750990352123e-15,0.011875486689163302,0.04999999999883322,2.0974054203110857e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058490505,-1.313094230473233e-15,0.9785533906016424,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717829.6445231,1.508497836564902e-15,0.011875486690157097,0.04999999999883322,2.0376195665268622e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717829.6660652,1.5092390510088038e-15,0.01187548669001689,0.04999999999883322,2.1116692793734646e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717829.688166,1.5089921496747236e-15,0.011875486689900898,0.04999999999883322,2.0875985400866658e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717829.707575,1.5090684459075081e-15,0.011875486690051517,0.04999999999883322,2.0953215195336346e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717829.7278028,1.509038656394687e-15,0.011875486689981271,0.04999999999883322,2.092759538701378e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717829.7465298,1.509050023898753e-15,0.01187548668991625,0.04999999999883322,2.0935819654640371e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717829.765121,1.5090612377354372e-15,0.011875486690015013,0.04999999999883322,2.0929731655591467e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717829.789056,1.5090312064928159e-15,0.011875486690006558,0.04999999999883322,2.0932960822553508e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784717829.809229,1.9613212514785642e-15,0.015456671227776152,0.07437498435948703,3.114014625186781e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
2,1784717829.8304546,2.061726094769609e-15,0.016175609773561174,0.08640075542095192,4.981244741915978e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
2,1784717829.8517218,2.1145437935921656e-15,0.016551923212299088,0.0927820084052388,7.097321740709267e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
4,1784717829.8773406,2.1367540463304225e-15,0.016724607125946617,0.09681937623633989,8.693958431850755e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
4,1784717829.900951,2.1465543074026977e-15,0.016805690429078035,0.10011855377222557,9.794402900982743e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
7,1784717829.9410045,2.1554275091356215e-15,0.016886227957418107,0.10346852195376025,1.0592951590422863e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
7,1784717829.9704173,2.1524303267344074e-15,0.016865156105059377,0.10727444496510867,1.1077125418953445e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
10,1784717830.0012197,2.1674396828946076e-15,0.017001831049750095,0.11177696696877223,1.1568046265210295e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
10,1784717830.0346975,2.1705579685737433e-15,0.017033934080794753,0.11713784817601787,1.200610570996029e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
13,1784717830.0596647,2.114527142174624e-15,0.01662425021543743,0.12349603540035989,1.190797291319091e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058573855,-1.311047399476768e-15,0.9785533906008088,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
15,1784717830.0891075,2.1551044440636322e-15,0.016941346796548663,0.13100271932129504,1.1972421286906847e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905864891,-1.3100765079428052e-15,0.9785533906000583,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
15,1784717830.1160183,2.1737452418479867e-15,0.017081213925087876,0.1398122946928978,1.2293360144802318e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905864891,-1.3100765079428052e-15,0.9785533906000583,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
17,1784717830.1409514,2.1822088891961545e-15,0.01713843299329437,0.1500946460147131,1.2512313359040865e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905864891,-1.3100765079428052e-15,0.9785533906000583,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
17,1784717830.1665747,2.205664858941401e-15,0.017312315612201618,0.16205393672468874,1.2667329971096114e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905864891,-1.3100765079428052e-15,0.9785533906000583,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
20,1784717830.1869347,2.2391621667295447e-15,0.01756078622680231,0.1759017396669739,1.2781291723509096e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905864891,-1.3100765079428052e-15,0.9785533906000583,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
20,1784717830.2049503,2.277134459521777e-15,0.01784634529895364,0.1917826817950614,1.2723420915904324e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905864891,-1.3100765079428052e-15,0.9785533906000583,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
22,1784717830.223555,2.3276709889633855e-15,0.01823325326342031,0.20907643762120337,1.2841702496336107e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905864891,-1.3100765079428052e-15,0.9785533906000583,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
22,1784717830.2654328,2.366839990088987e-15,0.018538547246778003,0.2161307695974926,1.3132209428139999e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905864891,-1.3100765079428052e-15,0.9785533906000583,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
25,1784717830.3153923,2.3816059262567647e-15,0.01864981443825143,0.21789423865497348,1.3435643516600074e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905864891,-1.3100765079428052e-15,0.9785533906000583,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
25,1784717830.3569002,2.388315177905263e-15,0.018701541659368236,0.21888002616976265,1.367743981306479e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905864891,-1.3100765079428052e-15,0.9785533906000583,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
30,1784717830.3912306,2.3937059947891303e-15,0.018743318142081508,0.21967241647470404,1.3850361883371951e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905864891,-1.3100765079428052e-15,0.9785533906000583,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
30,1784717830.4178562,2.399029727852496e-15,0.018778712078788222,0.22033779677002688,1.3994723969743803e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058716497,-1.310602263768375e-15,0.9785533905993826,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
33,1784717830.4515324,2.4027750485820202e-15,0.018807290777003403,0.2208746114108016,1.4082290478843175e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058716497,-1.310602263768375e-15,0.9785533905993826,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
33,1784717830.4874792,2.4055142395394188e-15,0.018828434730027564,0.22127387704487697,1.41421152882991e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058716497,-1.310602263768375e-15,0.9785533905993826,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
36,1784717830.526077,2.4072218773302925e-15,0.01884165241623777,0.2215277490316247,1.4185952517433136e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058716497,-1.310602263768375e-15,0.9785533905993826,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
36,1784717830.572603,2.407884559691113e-15,0.01884662174239498,0.22163093440823714,1.421756396758121e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058716497,-1.310602263768375e-15,0.9785533905993826,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
40,1784717830.5990639,2.4079307574541178e-15,0.01884704224490526,0.22164636524414522,1.4238258452366276e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058716497,-1.310602263768375e-15,0.9785533905993826,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
42,1784717830.6170077,2.407931800172164e-15,0.018847071845129293,0.2216486730762055,1.4251323050207298e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058716497,-1.310602263768375e-15,0.9785533905993826,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
42,1784717830.642136,2.4079313064606014e-15,0.018847072343047562,0.22164901821150798,1.4259405519667507e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058716497,-1.310602263768375e-15,0.9785533905993826,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
44,1784717830.666492,2.407931164845015e-15,0.0188470718905265,0.2216490698237622,1.4264295265347995e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058716497,-1.310602263768375e-15,0.9785533905993826,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
44,1784717830.6822648,2.407931136266287e-15,0.01884707175490921,0.2216490775416836,1.4267240163509539e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058716497,-1.310602263768375e-15,0.9785533905993826,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
46,1784717830.6975439,2.407931130932303e-15,0.018847071725838646,0.22164907869575662,1.426901224620677e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058716497,-1.310602263768375e-15,0.9785533905993826,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
46,1784717830.7120087,2.4079311298302327e-15,0.01884707172036698,0.22164907886829327,1.4270078469512214e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058716497,-1.310602263768375e-15,0.9785533905993826,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
48,1784717830.7293673,2.4079311295285604e-15,0.018847071719378765,0.2216490788940886,1.4270719993716416e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058716497,-1.310602263768375e-15,0.9785533905993826,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
49,1784717830.7490702,2.4079311293836e-15,0.01884707171923674,0.22164907889795502,1.4271105988225178e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058716497,-1.310602263768375e-15,0.9785533905993826,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
50,1784717830.7699606,2.407931129310453e-15,0.01884707171919195,0.22164907889851349,1.4271338235985843e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355339058716497,-1.310602263768375e-15,0.9785533905993826,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
50,1784717830.7965064,2.40881471089443e-15,0.018847071720186185,0.22164907889848762,1.4295304195536477e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905877733,-1.3111430722675111e-15,0.9785533905987741,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
52,1784717830.8205147,2.408927670031667e-15,0.01884707172028076,0.22164907889848137,1.4293558233390095e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905877733,-1.3111430722675111e-15,0.9785533905987741,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
52,1784717830.8464253,2.4089368428531417e-15,0.018847071720279645,0.22164907889849614,1.428740286508106e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905877733,-1.3111430722675111e-15,0.9785533905987741,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
54,1784717830.8740194,2.408937732505831e-15,0.01884707172024977,0.22164907889850016,1.4283248542391744e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905877733,-1.3111430722675111e-15,0.9785533905987741,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
54,1784717830.8937721,2.4089378267337463e-15,0.01884707172027856,0.22164907889852464,1.4280700544529728e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905877733,-1.3111430722675111e-15,0.9785533905987741,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
57,1784717830.9278975,2.4089378372715727e-15,0.0188470717202533,0.22164907889852026,1.4279162416300676e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905877733,-1.3111430722675111e-15,0.9785533905987741,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
57,1784717830.954781,2.4089378386384407e-15,0.018847071720265993,0.22164907889853397,1.4278236408418287e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905877733,-1.3111430722675111e-15,0.9785533905987741,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
60,1784717830.9802995,2.4089378389291253e-15,0.018847071720277674,0.22164907889850102,1.4277679183238464e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905877733,-1.3111430722675111e-15,0.9785533905987741,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
60,1784717831.0048814,2.40893783904188e-15,0.018847071720293707,0.2216490788985005,1.4277343901408258e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905877733,-1.3111430722675111e-15,0.9785533905987741,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
62,1784717831.0250504,2.408937839097994e-15,0.018847071720259456,0.2216490788985071,1.4277142165755283e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905877733,-1.3111430722675111e-15,0.9785533905987741,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
62,1784717831.0409825,2.408937839133298e-15,0.01884707172025667,0.2216490788985169,1.4277020784036288e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905877733,-1.3111430722675111e-15,0.9785533905987741,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
64,1784717831.057678,2.408937839153294e-15,0.018847071720253912,0.22164907889850022,1.4276947750122532e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905877733,-1.3111430722675111e-15,0.9785533905987741,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
64,1784717831.0723083,2.4089378391720964e-15,0.018847071720262912,0.22164907889850444,1.4276903806397995e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905877733,-1.3111430722675111e-15,0.9785533905987741,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
66,1784717831.0923398,2.408937839178268e-15,0.018847071720266482,0.22164907889851485,1.4276877366061197e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905877733,-1.3111430722675111e-15,0.9785533905987741,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
66,1784717831.10919,2.4089378391880906e-15,0.018847071720267686,0.22164907889851534,1.427686145726232e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905877733,-1.3111430722675111e-15,0.9785533905987741,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
68,1784717831.1425297,2.4089378391832785e-15,0.018847071720277993,0.2216490788985065,1.4276851885124249e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905877733,-1.3111430722675111e-15,0.9785533905987741,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
68,1784717831.1595497,2.408937839189434e-15,0.01884707172025858,0.22164907889850216,1.427684612570134e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905877733,-1.3111430722675111e-15,0.9785533905987741,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
70,1784717831.1790206,2.40893783919075e-15,0.018847071720259373,0.2216490788985082,1.4276842660313013e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905877733,-1.3111430722675111e-15,0.9785533905987741,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
70,1784717831.1996493,2.408937839188411e-15,0.01884707172025205,0.2216490788984972,1.4276840575237856e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905877733,-1.3111430722675111e-15,0.9785533905987741,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
72,1784717831.217428,2.408937839187767e-15,0.018847071720296246,0.22164907889851226,1.4276839320705288e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905877733,-1.3111430722675111e-15,0.9785533905987741,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
72,1784717831.2389476,2.4094270803004076e-15,0.0188470717211382,0.22164907889840466,1.4290074237821422e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905883212,-1.3114582220191965e-15,0.9785533905982262,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
74,1784717831.2590618,2.4094898963287073e-15,0.018847071721249466,0.22164907889839547,1.4289779590468963e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905883212,-1.3114582220191965e-15,0.9785533905982262,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
74,1784717831.2788384,2.409496925725375e-15,0.018847071721253963,0.2216490788983923,1.4286752100615978e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905883212,-1.3114582220191965e-15,0.9785533905982262,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
76,1784717831.296504,2.4094976946248846e-15,0.018847071721252426,0.22164907889840066,1.428457043070018e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905883212,-1.3114582220191965e-15,0.9785533905982262,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
76,1784717831.315197,2.4094977786341436e-15,0.01884707172124717,0.2216490788984103,1.4283217469399451e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905883212,-1.3114582220191965e-15,0.9785533905982262,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
78,1784717831.3323812,2.409497787967868e-15,0.018847071721261884,0.22164907889839225,1.4282399006986938e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905883212,-1.3114582220191965e-15,0.9785533905982262,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
78,1784717831.3595695,2.409497789101698e-15,0.01884707172124348,0.22164907889838945,1.4281906069219941e-18,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533905883212,-1.3114582220191965e-15,0.9785533905982262,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
