step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
787,1784090010.8858438,-0.012487315694257806,0.09073882825669821,0.24273305229297454,-0.0010818711905944038,0.166,-0.255,1.401,1.0,0.026,-0.015,-0.001,-0.21677699998498084,-0.3754679999030007,0.718553004963895
789,1784090010.9078224,0.007867768247891146,0.027171518852337984,0.2504447873841333,-0.00017306440624271537,0.165,-0.255,1.402,1.0,0.026,-0.014,-0.001,-0.21677699998498084,-0.3754679999030007,0.718553004963895
789,1784090010.9260948,0.014160904814995743,0.03914089432362278,0.24911692698897597,-0.00020704230995799184,0.165,-0.255,1.402,1.0,0.025,-0.014,-0.001,-0.21677699998498084,-0.3754679999030007,0.718553004963895
791,1784090010.9472187,0.01997300667773531,0.023526624213913834,0.25106001002119027,-0.00044659806577232485,0.164,-0.255,1.403,1.0,0.025,-0.014,-0.001,-0.21677699998498084,-0.3754679999030007,0.718553004963895
791,1784090010.9639406,0.008699608640742335,0.08871473260497761,0.24299195592658507,-0.0008539164826751124,0.163,-0.255,1.404,1.0,0.025,-0.013,-0.001,-0.21677699998498084,-0.3754679999030007,0.718553004963895
793,1784090010.9797,0.008985039661327732,0.09615448799321158,0.24281209957554598,-0.0005242271483178818,0.162,-0.256,1.404,1.0,0.025,-0.013,-0.001,-0.21677699998498084,-0.3754679999030007,0.718553004963895
793,1784090010.9948711,0.018630841318326177,0.0418137388268815,0.24856710514625868,0.00026238157144147943,0.162,-0.256,1.405,1.0,0.025,-0.013,-0.001,-0.21677699998498084,-0.3754679999030007,0.718553004963895
794,1784090011.0206537,0.024224746093942862,0.016175197390554515,0.2509975623949773,0.00018641524235804162,0.161,-0.256,1.405,1.0,0.025,-0.012,-0.001,-0.21677699998498084,-0.3754679999030007,0.718553004963895
796,1784090011.0444272,0.02604356583194602,0.02481887523955849,0.2494474027810711,-0.0003608596227535042,0.16,-0.256,1.406,1.0,0.025,-0.012,-0.001,-0.21677699998498084,-0.3754679999030007,0.718553004963895
796,1784090011.0660377,0.02872788546669972,0.0020470248150513196,0.2519713644270135,-0.0004789090279326203,0.16,-0.256,1.407,1.0,0.025,-0.011,-0.001,-0.21677699998498084,-0.3754679999030007,0.723553004963895
798,1784090011.084774,0.024732294997184708,0.050882313784904994,0.2452642841635877,-0.0008372463088149376,0.159,-0.256,1.407,1.0,0.026,-0.011,-0.001,-0.21677699998498084,-0.3754679999030007,0.723553004963895
798,1784090011.105287,0.025580993573936544,-0.0025454685624859835,0.2528262616050236,-0.00015091143887535987,0.158,-0.256,1.408,1.0,0.026,-0.011,-0.001,-0.21677699998498084,-0.3754679999030007,0.723553004963895
800,1784090011.1217802,0.03321065222391696,0.042390814918167284,0.24531059735886843,-0.0003863532491343388,0.158,-0.256,1.408,1.0,0.026,-0.01,-0.001,-0.21677699998498084,-0.3754679999030007,0.723553004963895
800,1784090011.1383314,0.029591715606210815,0.000251727618214688,0.2513133423797899,-0.00013611078006897984,0.157,-0.256,1.409,1.0,0.026,-0.01,-0.001,-0.21677699998498084,-0.3754679999030007,0.723553004963895
801,1784090011.1539068,0.03695041567821014,0.04347556677747099,0.24521641639311673,-0.00026506350844665555,0.157,-0.256,1.409,1.0,0.026,-0.01,-0.001,-0.21677699998498084,-0.3754679999030007,0.723553004963895
802,1784090011.1732721,0.03271314988031304,-0.0067563840916126106,0.2521081165323077,-9.649999312458224e-07,0.157,-0.255,1.41,1.0,0.026,-0.01,-0.001,-0.21677699998498084,-0.3754679999030007,0.723553004963895
803,1784090011.1930144,0.049561664010940434,0.026008478472987817,0.24554636482410902,-0.0002091545165017728,0.156,-0.255,1.41,1.0,0.026,-0.009,-0.001,-0.21677699998498084,-0.3754679999030007,0.723553004963895
804,1784090011.2143295,0.04464721010911754,-0.0015777350470041612,0.24989133767886498,-0.00017393872211136457,0.156,-0.255,1.411,1.0,0.026,-0.009,-0.001,-0.21677699998498084,-0.3754679999030007,0.723553004963895
805,1784090011.23903,0.057123010224908885,0.01682166867169798,0.24624491548513358,-0.00022706995944437209,0.155,-0.254,1.412,1.0,0.027,-0.009,-0.001,-0.21677699998498084,-0.3754679999030007,0.728553004963895
805,1784090011.2558992,0.037370773234844945,-0.02161109179552862,0.25276544477087354,-8.162823781801724e-05,0.155,-0.254,1.413,1.0,0.027,-0.009,-0.001,-0.21677699998498084,-0.3754679999030007,0.728553004963895
807,1784090011.2722926,0.042495132568381735,-0.01699765657642624,0.25129752314637577,-0.0001473421643179599,0.154,-0.254,1.413,1.0,0.027,-0.009,-0.001,-0.21677699998498084,-0.3754679999030007,0.728553004963895
808,1784090011.2939506,0.038471304480923084,-0.019241454304125216,0.25126975972324644,-0.000476443224415324,0.154,-0.253,1.414,1.0,0.028,-0.009,-0.001,-0.21677699998498084,-0.3754679999030007,0.728553004963895
809,1784090011.3142045,0.03193801609829812,-0.025585881677623185,0.2527546533416215,-0.00040614763168261576,0.154,-0.253,1.414,1.0,0.028,-0.009,-0.001,-0.21677699998498084,-0.3754679999030007,0.728553004963895
810,1784090011.3340213,0.027761721393259067,-0.03662291298713291,0.2535916495318069,-0.00048121936452080424,0.154,-0.253,1.414,1.0,0.028,-0.008,-0.001,-0.21677699998498084,-0.3754679999030007,0.728553004963895
811,1784090011.3524153,0.03797810629923398,-0.03483458097085204,0.251354162212039,-0.000660468945898741,0.154,-0.253,1.415,1.0,0.028,-0.008,-0.001,-0.21677699998498084,-0.3754679999030007,0.728553004963895
812,1784090011.3719025,0.038019516065499984,-0.03658873664739257,0.251133491291618,-0.0007647361419077851,0.154,-0.252,1.415,1.0,0.029,-0.008,-0.001,-0.21677699998498084,-0.3754679999030007,0.728553004963895
813,1784090011.394905,0.033434390674222284,-0.04048500370148064,0.2529724653451636,-0.0006316087839284368,0.154,-0.251,1.416,1.0,0.029,-0.008,-0.001,-0.21677699998498084,-0.3754679999030007,0.733553004963895
814,1784090011.4154973,0.041529867734886455,-0.03532879398533818,0.25149819489137903,-0.0006621167973968361,0.154,-0.251,1.416,1.0,0.029,-0.009,-0.001,-0.21677699998498084,-0.3754679999030007,0.733553004963895
815,1784090011.4346755,0.0386922427712099,-0.03559291096650727,0.2512041579758287,-0.0007968082862613414,0.154,-0.251,1.417,1.0,0.03,-0.009,-0.001,-0.21677699998498084,-0.3754679999030007,0.733553004963895
816,1784090011.4599516,0.04073808674432318,-0.037574882306798216,0.25100326278730156,-0.0007421002426122695,0.154,-0.25,1.417,1.0,0.03,-0.009,-0.001,-0.21677699998498084,-0.3754679999030007,0.733553004963895
816,1784090011.4824767,0.041962558455803906,-0.039911289792724944,0.2507692524170965,-0.000669105088050176,0.154,-0.25,1.418,1.0,0.03,-0.009,-0.001,-0.21677699998498084,-0.3754679999030007,0.733553004963895
819,1784090011.5029569,0.07314813509791337,-0.04801159937014696,0.24536693602819998,-0.0007123980700806348,0.154,-0.249,1.418,0.999,0.03,-0.009,-0.001,-0.21677699998498084,-0.3754679999030007,0.733553004963895
819,1784090011.5229812,0.07738506302301051,-0.05272668155874877,0.2447466327897111,-0.0008155181778097288,0.154,-0.249,1.419,0.999,0.031,-0.009,-0.001,-0.21677699998498084,-0.3754679999030007,0.733553004963895
821,1784090011.5407236,0.035412740388781755,-0.04636942416623391,0.25259904013393664,-0.000533023373811261,0.155,-0.249,1.419,0.999,0.031,-0.01,-0.001,-0.21677699998498084,-0.3754679999030007,0.733553004963895
821,1784090011.5590546,0.04098770013027753,-0.04864408977767744,0.25029202171183007,-0.00042270856241659875,0.155,-0.248,1.42,0.999,0.031,-0.01,-0.001,-0.21677699998498084,-0.3754679999030007,0.733553004963895
823,1784090011.5813327,0.023292393505289936,-0.043918377965007874,0.252032947755793,-0.0005661180587972334,0.155,-0.248,1.421,0.999,0.032,-0.01,-0.001,-0.21677699998498084,-0.3754679999030007,0.733553004963895
823,1784090011.5998096,0.014572871943139158,-0.03786304066816616,0.2538574047994799,-0.00047384832589963396,0.156,-0.247,1.421,0.999,0.032,-0.011,-0.001,-0.21677699998498084,-0.3754679999030007,0.738553004963895
824,1784090011.6183236,0.01793876615825945,-0.0401982078575842,0.25313764406131833,-0.000651023903598173,0.156,-0.247,1.422,0.999,0.032,-0.011,-0.001,-0.21677699998498084,-0.3754679999030007,0.738553004963895
825,1784090011.6391869,0.014524207091011591,-0.042420134656877426,0.2531099107701032,-0.0007710632234620852,0.156,-0.246,1.422,0.999,0.033,-0.011,-0.001,-0.21677699998498084,-0.3754679999030007,0.738553004963895
825,1784090011.6583464,0.02731780224707845,-0.049404472988444414,0.25120091943025774,-0.000706564569865903,0.157,-0.245,1.423,0.999,0.033,-0.012,-0.001,-0.21677699998498084,-0.3754679999030007,0.738553004963895
828,1784090011.6828847,0.02580694630758907,-0.05294280275829913,0.25078015821774857,-0.000725647471106819,0.157,-0.245,1.424,0.999,0.034,-0.012,-0.001,-0.21677699998498084,-0.3754679999030007,0.738553004963895
828,1784090011.7015033,0.02801032327394034,-0.05829023938367768,0.2505917721745814,-0.0006801763320086648,0.158,-0.244,1.424,0.999,0.034,-0.012,-0.001,-0.21677699998498084,-0.3754679999030007,0.738553004963895
830,1784090011.7185338,0.07552492988987136,-0.10411090134037844,0.24273291978215353,-0.000842186166840459,0.159,-0.244,1.425,0.999,0.034,-0.013,-0.001,-0.21677699998498084,-0.3754679999030007,0.738553004963895
830,1784090011.7382376,0.047536091858467286,-0.07347569240177129,0.24908774439081974,-0.0008546227685223134,0.159,-0.244,1.425,0.999,0.034,-0.013,-0.001,-0.21677699998498084,-0.3754679999030007,0.738553004963895
831,1784090011.7533703,0.07983527315706158,-0.11150140633370437,0.24222633744058272,-0.0008845894917826858,0.16,-0.243,1.426,0.999,0.035,-0.013,-0.001,-0.21677699998498084,-0.3754679999030007,0.738553004963895
832,1784090011.7723923,0.0773817773350854,-0.09850067966131038,0.24453184013741786,-0.0007630766243599334,0.16,-0.242,1.427,0.999,0.035,-0.014,-0.001,-0.21677699998498084,-0.3754679999030007,0.743553004963895
833,1784090011.7923102,0.07674332342590993,-0.1019695932037649,0.2439711896891844,-0.0007716128631039166,0.161,-0.242,1.428,0.999,0.035,-0.014,-0.001,-0.21677699998498084,-0.3754679999030007,0.743553004963895
834,1784090011.8128295,0.01702758164296348,-0.0458556254863375,0.2526864971810557,-0.0006055388600136227,0.162,-0.241,1.428,0.999,0.036,-0.015,-0.001,-0.21677699998498084,-0.3754679999030007,0.743553004963895
835,1784090011.8323462,0.04402317649126717,-0.0879646155574425,0.2457400248048372,-0.000970466260522802,0.163,-0.241,1.429,0.999,0.036,-0.015,-0.001,-0.21677699998498084,-0.3754679999030007,0.743553004963895
836,1784090011.8594582,0.015018408382148393,-0.04869475897758576,0.2517509592800453,-0.0009952107402030428,0.164,-0.24,1.43,0.999,0.036,-0.016,-0.001,-0.21677699998498084,-0.3754679999030007,0.743553004963895
838,1784090011.8867679,-0.010268803607909806,-0.025058992972922085,0.2541868114645223,-0.0010372160803933717,0.164,-0.24,1.43,0.999,0.037,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.743553004963895
838,1784090011.912771,0.015477565215414595,-0.06487722885834316,0.24778768769748843,-0.0015404523488749444,0.165,-0.239,1.431,0.999,0.037,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.743553004963895
840,1784090011.939646,0.010926327471704252,-0.05859599051938884,0.2489081039268378,-0.0016156687763697068,0.166,-0.239,1.431,0.999,0.038,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.743553004963895
840,1784090011.9609094,-0.005641430347251439,-0.032264280489141664,0.2521460900804082,-0.001307293503651865,0.167,-0.239,1.432,0.999,0.038,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.743553004963895
843,1784090011.9923673,-0.004434323156784881,-0.04193573778123694,0.2517811872329656,-0.0015911582478577615,0.168,-0.238,1.432,0.999,0.038,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.748553004963895
843,1784090012.015257,-0.018652352765679128,-0.01599856967288199,0.25412555997242575,-0.0014940261972726811,0.169,-0.238,1.433,0.999,0.039,-0.021,-0.001,-0.21677699998498084,-0.3754679999030007,0.748553004963895
845,1784090012.0469952,-0.01023629111024768,-0.036089314541557754,0.25144453322459476,-0.0016084667949230452,0.17,-0.237,1.434,0.999,0.039,-0.022,-0.001,-0.21677699998498084,-0.3754679999030007,0.748553004963895
845,1784090012.0755336,-0.01271057652941604,-0.027910967013666757,0.25207947298317934,-0.0014833160475554307,0.171,-0.237,1.435,0.999,0.039,-0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.748553004963895
848,1784090012.1009057,-0.02410240023400792,-0.0004310709358588821,0.25419302512667713,-0.001501874069138012,0.173,-0.237,1.436,0.999,0.039,-0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.748553004963895
848,1784090012.1262877,-0.024416655659383356,-0.002061177939331818,0.2538607535737404,-0.0014954782473132935,0.173,-0.237,1.436,0.999,0.039,-0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.748553004963895
851,1784090012.151996,-0.018351644912802424,-0.019660426761837213,0.2518263430522708,-0.001434098998158292,0.174,-0.236,1.437,0.999,0.039,-0.024,-0.001,-0.21677699998498084,-0.3754679999030007,0.753553004963895
851,1784090012.1784108,-0.02340532316282575,-0.008691607303592738,0.25305112291339243,-0.0014424535119554147,0.175,-0.236,1.438,0.999,0.039,-0.024,-0.001,-0.21677699998498084,-0.3754679999030007,0.753553004963895
853,1784090012.2035935,-0.02420979730744352,-0.019663484464526995,0.25085970302709776,-0.0016417459021830297,0.176,-0.236,1.439,0.999,0.039,-0.024,-0.001,-0.21677699998498084,-0.3754679999030007,0.753553004963895
855,1784090012.2353141,-0.02836535787481141,0.0030395394041254978,0.2532183611687746,-0.0013881529760667076,0.177,-0.236,1.44,0.999,0.039,-0.025,-0.001,-0.21677699998498084,-0.3754679999030007,0.753553004963895
855,1784090012.257565,-0.017078894330911684,-0.06753625025503365,0.241723557436218,-0.0019988058018869225,0.177,-0.236,1.44,0.999,0.039,-0.025,-0.001,-0.21677699998498084,-0.3754679999030007,0.753553004963895
857,1784090012.2815402,-0.021391473721902192,-0.022152641705914272,0.24849166085203125,-0.001562659760903401,0.178,-0.236,1.441,0.999,0.038,-0.025,-0.001,-0.21677699998498084,-0.3754679999030007,0.753553004963895
859,1784090012.314599,-0.02149562552069397,-0.0283490148774065,0.24753431250822372,-0.002128717483966191,0.179,-0.236,1.442,0.999,0.038,-0.025,-0.001,-0.21677699998498084,-0.3754679999030007,0.753553004963895
859,1784090012.3473089,-0.028444060904380085,-0.01272511529868453,0.24937569132199924,-0.0019974758889677326,0.179,-0.237,1.443,0.999,0.038,-0.025,-0.001,-0.21677699998498084,-0.3754679999030007,0.758553004963895
862,1784090012.383209,-0.0349138870146557,0.00025099005273360175,0.25009596541447776,-0.002059483989713248,0.18,-0.237,1.445,0.999,0.038,-0.025,-0.001,-0.21677699998498084,-0.3754679999030007,0.758553004963895
862,1784090012.408667,-0.03275283680082276,0.007782421821264096,0.2501715653146729,-0.0018859443810966096,0.181,-0.237,1.446,0.999,0.037,-0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.758553004963895
865,1784090012.4227922,-0.042238669565212106,-0.008035013561474902,0.24403022591729961,-0.0020021203681255236,0.181,-0.237,1.447,0.999,0.037,-0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.758553004963895
865,1784090012.4385839,-0.03241545261795301,0.01232766769209831,0.25152628231755114,-0.0020549473193998825,0.181,-0.238,1.447,0.999,0.037,-0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.758553004963895
866,1784090012.452571,-0.04509517574262464,-0.014341818064218997,0.24306269810593517,-0.0023740531289875503,0.181,-0.238,1.447,0.999,0.037,-0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.758553004963895
867,1784090012.4811082,-0.030140891668440237,0.013352229763132564,0.25428352373633056,-0.0023451724953551696,0.182,-0.238,1.448,0.999,0.037,-0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.763553004963895
867,1784090012.508881,-0.04965761024276879,-0.010595125101818731,0.2449556021060353,-0.002637375753837348,0.182,-0.238,1.449,0.999,0.037,-0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.763553004963895
870,1784090012.5369747,-0.036094173995692015,0.008638143152851663,0.2507983863343855,-0.0023284246451539706,0.182,-0.239,1.449,0.999,0.036,-0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.763553004963895
870,1784090012.563715,-0.028504868284980035,0.021797189994876093,0.25381805272929103,-0.00250252745193943,0.182,-0.239,1.45,0.999,0.036,-0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.763553004963895
873,1784090012.5955715,-0.0368473786561017,0.025987481624938677,0.251955452127557,-0.002089470729278702,0.183,-0.24,1.451,0.999,0.036,-0.027,-0.001,-0.21677699998498084,-0.3754679999030007,0.763553004963895
873,1784090012.6241953,-0.027756399338114336,0.029759573611328208,0.25329812750061975,-0.0018225797591268425,0.183,-0.24,1.452,0.999,0.035,-0.027,-0.001,-0.21677699998498084,-0.3754679999030007,0.763553004963895
876,1784090012.6535327,-0.03500912196461445,0.02682871609189634,0.2514640793524094,-0.0018395488711283193,0.183,-0.241,1.453,0.999,0.035,-0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.763553004963895
876,1784090012.6817753,-0.05206078516270497,0.03463065974140017,0.2469297972128603,-0.0015497995384112521,0.182,-0.241,1.453,0.999,0.034,-0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.768553004963895
879,1784090012.7046475,-0.03691190898721317,0.03366462936432127,0.2509346635522707,-0.0016281526325787417,0.182,-0.242,1.454,0.999,0.034,-0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.768553004963895
879,1784090012.7250016,-0.027747353992755824,0.03272459777559274,0.25295056213910055,-0.0016917964653403697,0.182,-0.242,1.454,0.999,0.034,-0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.768553004963895
881,1784090012.7474785,-0.022953201686684327,0.03247515655618663,0.2538881080937721,-0.0016376127923086242,0.182,-0.242,1.455,0.999,0.034,-0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.768553004963895
881,1784090012.7673233,-0.02169527021209853,0.03523332795253925,0.2529627628132931,-0.0015184744455672915,0.182,-0.243,1.456,0.999,0.033,-0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.768553004963895
883,1784090012.796945,-0.04874984853114929,0.047016361593133826,0.24588656917903987,-0.0015018131865536582,0.182,-0.243,1.456,0.999,0.033,-0.025,-0.001,-0.21677699998498084,-0.3754679999030007,0.768553004963895
883,1784090012.824621,-0.033178654678852997,0.03978062615184466,0.24996508546887738,-0.0012271100136728153,0.181,-0.244,1.457,0.999,0.033,-0.025,-0.001,-0.21677699998498084,-0.3754679999030007,0.768553004963895
886,1784090012.847742,-0.04523122887064313,0.05741368452705122,0.24459771960038884,-0.0010666964884019142,0.181,-0.244,1.457,0.999,0.032,-0.025,-0.001,-0.21677699998498084,-0.3754679999030007,0.768553004963895
886,1784090012.8693595,-0.015463436812797507,0.031159787150339062,0.25288583554024374,-0.00110699466389815,0.181,-0.244,1.458,0.999,0.032,-0.025,-0.001,-0.21677699998498084,-0.3754679999030007,0.773553004963895
888,1784090012.8922915,-0.023780644449862033,0.03884695139080565,0.25108816457446026,-0.0001926253273577097,0.18,-0.245,1.459,0.999,0.032,-0.024,-0.0,-0.21677699998498084,-0.3754679999030007,0.773553004963895
888,1784090012.914882,-0.01897354632934116,0.03481699475875621,0.25287217755799474,0.0005149058874954553,0.18,-0.245,1.459,0.999,0.032,-0.024,-0.0,-0.21677699998498084,-0.3754679999030007,0.773553004963895
890,1784090012.9387865,-0.037014555891973146,0.06535333874587998,0.24607117795823513,0.0010421027676852262,0.179,-0.245,1.46,0.999,0.031,-0.024,-0.0,-0.21677699998498084,-0.3754679999030007,0.773553004963895
890,1784090012.9599388,-0.04234128949825908,0.07278955571083232,0.2456461058696958,0.0013979256913183062,0.179,-0.246,1.46,0.999,0.031,-0.024,-0.0,-0.21677699998498084,-0.3754679999030007,0.773553004963895
893,1784090012.9851828,-0.04326656135694916,0.07238922179966129,0.24531963579480592,0.0015981194187471067,0.179,-0.246,1.461,0.999,0.031,-0.023,-0.0,-0.21677699998498084,-0.3754679999030007,0.773553004963895
893,1784090013.010552,-0.02348745409003654,0.04670185330529862,0.2503778018046644,0.0017650308059431784,0.178,-0.247,1.461,0.999,0.031,-0.023,-0.0,-0.21677699998498084,-0.3754679999030007,0.773553004963895
895,1784090013.0393512,-0.03118486294941556,0.06684943495953519,0.2465998544286631,0.0015578893179994105,0.177,-0.247,1.462,0.999,0.03,-0.022,-0.0,-0.21677699998498084,-0.3754679999030007,0.773553004963895
895,1784090013.054432,-0.013651198308193037,0.041470127030711165,0.2516541660360687,0.0017442790284596355,0.177,-0.247,1.463,0.999,0.03,-0.022,-0.0,-0.21677699998498084,-0.3754679999030007,0.778553004963895
897,1784090013.0722525,-0.0025208395530193356,0.019867905902895,0.2546791486711064,0.001673189648588802,0.176,-0.248,1.463,0.999,0.03,-0.021,-0.0,-0.21677699998498084,-0.3754679999030007,0.778553004963895
898,1784090013.0959353,-0.007741771623541185,0.03450733251774929,0.25295009535363167,0.0013958396784438695,0.175,-0.248,1.464,0.999,0.03,-0.021,-0.0,-0.21677699998498084,-0.3754679999030007,0.778553004963895
898,1784090013.115228,-0.004421014210526493,0.028694947739658888,0.25390619964902195,0.001442395433363844,0.175,-0.248,1.464,0.999,0.03,-0.021,-0.0,-0.21677699998498084,-0.3754679999030007,0.778553004963895
900,1784090013.1347733,0.004222511403802413,0.017591092531481306,0.2546842669909788,0.0014728432496370022,0.175,-0.248,1.464,0.999,0.029,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.778553004963895
900,1784090013.15505,-0.00238236039064027,0.032718847591448025,0.25289936058166546,0.0012572750452803526,0.174,-0.249,1.464,0.999,0.029,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.778553004963895
902,1784090013.1734076,-0.003719645168311088,0.03440163694797253,0.2523403282461425,0.001247068083814935,0.173,-0.249,1.465,0.999,0.029,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.778553004963895
903,1784090013.1942873,-0.015433219906064909,0.07011214716899508,0.24772120804583606,0.0012095724676743445,0.173,-0.249,1.465,0.999,0.029,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.778553004963895
904,1784090013.2115293,-0.004744750050616413,0.04264762827297517,0.2516823579913249,0.0016823753519582961,0.172,-0.249,1.466,0.999,0.029,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.783553004963895
905,1784090013.2311685,-0.002956778503684844,0.03536186807283633,0.25190353384689895,0.0017458232916850538,0.172,-0.249,1.466,0.999,0.029,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.783553004963895
906,1784090013.252045,-0.0023480921197667898,0.03477689908227569,0.25172390725168536,0.0017224185186386915,0.171,-0.25,1.467,0.999,0.029,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.783553004963895
907,1784090013.272124,-0.001828616560651329,0.034356888142355844,0.2517151702528758,0.0017098884766180464,0.171,-0.25,1.467,0.999,0.029,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.783553004963895
908,1784090013.2911897,0.002659760233178314,0.022582214048983563,0.2530923092890908,0.0017497239094261476,0.171,-0.25,1.467,0.999,0.029,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.783553004963895
909,1784090013.3101265,-0.005163496661432489,0.06562384935797522,0.24653938294887476,0.0015075814560873589,0.17,-0.25,1.468,0.999,0.029,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.783553004963895
910,1784090013.3327281,0.0018659138529600466,0.031971364471052574,0.25061609866149437,0.0017963904869059974,0.17,-0.25,1.468,0.999,0.029,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.783553004963895
911,1784090013.3524616,-0.0017215233303342278,0.06020055414531431,0.24576096720910573,0.0017195178476502337,0.169,-0.25,1.469,0.999,0.029,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.783553004963895
912,1784090013.369789,0.00448076666697305,0.030088561838181066,0.25043207737948614,0.002001483449126237,0.169,-0.25,1.469,0.999,0.029,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.783553004963895
913,1784090013.39162,0.006415393562997425,0.02555416400454931,0.25073843302062276,0.0020219368438488526,0.169,-0.25,1.47,0.999,0.029,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.783553004963895
914,1784090013.4131982,0.0074603315648519575,0.02578496093934321,0.2509278765519888,0.001869155261145204,0.168,-0.25,1.47,0.999,0.029,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.783553004963895
915,1784090013.4371583,0.006507507626362104,0.0520762720214069,0.24674183778230985,0.001660295019598291,0.168,-0.25,1.47,0.999,0.029,-0.017,-0.0,-0.21677699998498084,-0.3754679999030007,0.788553004963895
916,1784090013.4562738,0.010199929957386847,0.007412245145770761,0.25348330889120024,0.0020517611315378666,0.168,-0.25,1.47,0.999,0.029,-0.016,-0.0,-0.21677699998498084,-0.3754679999030007,0.788553004963895
917,1784090013.4727213,0.01007582158068529,0.016596789323554524,0.25170632215933203,0.0019474563936326293,0.168,-0.25,1.471,0.999,0.029,-0.016,-0.0,-0.21677699998498084,-0.3754679999030007,0.788553004963895
918,1784090013.494191,0.010734609261097115,0.009807123394373306,0.2532742556577313,0.0017369014090315256,0.167,-0.25,1.471,0.999,0.029,-0.016,-0.0,-0.21677699998498084,-0.3754679999030007,0.788553004963895
919,1784090013.5133448,0.012046303614629772,0.007769712357019863,0.25330010175961104,0.0017307102451515066,0.167,-0.25,1.472,0.999,0.029,-0.016,-0.0,-0.21677699998498084,-0.3754679999030007,0.788553004963895
920,1784090013.5317848,0.01296766813193527,0.01008375009219039,0.25164687257487994,0.0015785822371460272,0.167,-0.25,1.472,0.999,0.029,-0.015,-0.0,-0.21677699998498084,-0.3754679999030007,0.788553004963895
921,1784090013.5536401,0.01961137038788116,0.035948348832098624,0.24626718739714637,0.0014917204585516116,0.166,-0.25,1.473,0.999,0.029,-0.015,-0.0,-0.21677699998498084,-0.3754679999030007,0.788553004963895
922,1784090013.5742993,0.02341060710876859,0.03990666913166785,0.24558994838695475,0.0016535052257950302,0.166,-0.25,1.473,0.999,0.029,-0.015,-0.0,-0.21677699998498084,-0.3754679999030007,0.788553004963895
923,1784090013.590093,0.0164109018951564,0.0017076080241818642,0.25291299894413444,0.0020982978624661426,0.166,-0.25,1.473,0.999,0.029,-0.015,-0.0,-0.21677699998498084,-0.3754679999030007,0.788553004963895
924,1784090013.61151,0.0186421561747648,0.010938708230344887,0.2509070247194501,0.0009235414476544406,0.165,-0.25,1.474,0.999,0.029,-0.015,-0.001,-0.21677699998498084,-0.3754679999030007,0.788553004963895
925,1784090013.6331139,0.016909520593165576,0.0037316075479943978,0.25239674247880517,2.6735643262447927e-05,0.165,-0.25,1.475,0.999,0.029,-0.015,-0.001,-0.21677699998498084,-0.3754679999030007,0.788553004963895
926,1784090013.6522944,0.020640602268467097,0.0030296721719959285,0.2514754600546112,-0.00048419494133153536,0.165,-0.25,1.475,0.999,0.029,-0.014,-0.001,-0.21677699998498084,-0.3754679999030007,0.793553004963895
927,1784090013.673707,0.02200102122478864,0.0036591992601151535,0.25124766295956147,-0.0007832807401186293,0.164,-0.25,1.476,0.999,0.029,-0.014,-0.001,-0.21677699998498084,-0.3754679999030007,0.793553004963895
