step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
547,1776077416.945808,-0.26732289948022403,0.9688941720607213,-0.2033407895174878,-0.012115673092076899,0.052,0.843,0.549,0.969,-0.166,-0.177,-0.042
548,1776077416.9542062,-1.299081870597012,1.7941248093842967,-0.14738671922956992,-0.01300515264158933,0.042,0.831,0.549,0.967,-0.17,-0.185,-0.045
549,1776077416.963089,-0.06258976897562384,0.8565791599088557,-0.14147607800197315,-0.012967139427090242,0.029,0.814,0.549,0.964,-0.177,-0.194,-0.048
550,1776077416.9712138,-0.26930459166575155,1.0052580522817363,-0.13201905203781783,-0.012777574767489808,0.025,0.808,0.549,0.963,-0.18,-0.197,-0.049
551,1776077416.9793932,0.0828291743450272,0.7395373330366601,-0.18186217603431476,-0.012160851090251336,0.013,0.787,0.548,0.959,-0.191,-0.203,-0.052
552,1776077416.9878767,-0.052851590502634736,0.7411138687189804,-0.2815615587855915,-0.011913673670617672,0.006,0.774,0.55,0.957,-0.202,-0.202,-0.054
553,1776077416.9959276,0.28838374869963374,0.568675137241489,-0.25417887145396323,-0.012228567570846751,0.004,0.766,0.551,0.956,-0.209,-0.198,-0.055
554,1776077417.0044026,0.37464097404302693,0.5007005488422336,-0.27369383857374574,-0.01208575108584693,0.004,0.759,0.554,0.956,-0.217,-0.191,-0.055
555,1776077417.0127194,0.4146932690163766,0.36551892327206736,-0.40374764771830385,-0.012494016523779843,0.006,0.752,0.56,0.955,-0.231,-0.177,-0.055
556,1776077417.0211468,0.4676508637131047,0.18389197532135831,-0.5806859765559892,-0.013825002440309778,0.011,0.749,0.564,0.955,-0.241,-0.164,-0.055
557,1776077417.0297885,0.600615065935456,-0.01743151187627255,-0.7190146834191831,-0.014759348152552173,0.017,0.749,0.57,0.955,-0.252,-0.149,-0.054
558,1776077417.0378065,0.7463474626309916,-0.09418775422959377,-0.6745075549753781,-0.01537425395806931,0.025,0.75,0.576,0.954,-0.264,-0.132,-0.052
559,1776077417.0461485,0.8070932521439227,-0.01457153038951958,-0.48735695157223347,-0.017683471681102708,0.035,0.754,0.582,0.953,-0.276,-0.114,-0.051
560,1776077417.0546193,0.9988232530512345,-0.17803042163834198,-0.4806844943641908,-0.020443423963246735,0.052,0.764,0.59,0.95,-0.297,-0.086,-0.048
561,1776077417.0628068,1.3157018343318816,-0.4937255660100767,-0.554583928157007,-0.023012952072526238,0.064,0.773,0.595,0.947,-0.311,-0.067,-0.046
562,1776077417.070798,1.4304375651708139,-0.44690377552796073,-0.3171830232505758,-0.02858366414216989,0.082,0.791,0.598,0.941,-0.333,-0.039,-0.044
563,1776077417.0795028,1.6008735211427132,-0.43306963990277453,-0.07405864742208801,-0.03467856945587031,0.097,0.811,0.598,0.934,-0.356,-0.013,-0.042
564,1776077417.0878198,2.975938962604358,-1.2012729218738394,0.4161370990990936,-0.0369897772375295,0.102,0.818,0.596,0.931,-0.363,-0.006,-0.042
565,1776077417.0958953,1.3949717554975558,-0.14055230700819427,0.10644576828958097,-0.04511319615136149,0.111,0.84,0.588,0.923,-0.383,0.014,-0.043
566,1776077417.1043222,2.9384190165397315,0.00029988754115388704,1.0,-0.051670397334816334,0.113,0.863,0.574,0.915,-0.4,0.026,-0.045
567,1776077417.1128714,1.6731838876522522,0.2145244199177578,0.8938548252509038,-0.05746474604657996,0.107,0.884,0.554,0.91,-0.411,0.031,-0.049
568,1776077417.1210566,1.9308469373278438,0.5808485962321225,1.0,-0.05939315406360959,0.1,0.896,0.538,0.908,-0.415,0.029,-0.052
569,1776077417.129504,1.4965302389241295,0.5547567679369552,1.0,-0.05843868807767614,0.082,0.913,0.508,0.908,-0.414,0.018,-0.056
570,1776077417.137911,1.46858962247357,0.7788969605081186,1.0,-0.05502923238788681,0.068,0.922,0.487,0.911,-0.408,0.005,-0.058
571,1776077417.1466098,1.1408985635096978,0.5454314871953508,0.8620719938942865,-0.04512922575391942,0.045,0.932,0.453,0.919,-0.389,-0.024,-0.059
572,1776077417.154602,1.3707173916489261,1.5854575223929612,1.0,-0.04042451664245338,0.037,0.934,0.442,0.922,-0.381,-0.035,-0.058
573,1776077417.1627636,0.9713696022193681,0.6121628986564636,0.8077991726666633,-0.029616366809100486,0.021,0.937,0.421,0.93,-0.359,-0.061,-0.055
574,1776077417.171242,0.6306649382854173,1.1851455850577948,1.0,-0.0007388831380846687,-0.008,0.936,0.385,0.946,-0.299,-0.121,-0.039
575,1776077417.1794982,0.5173453037494972,0.8523004393776543,0.7059062852820335,0.014393499099999546,-0.02,0.932,0.371,0.952,-0.262,-0.154,-0.028
576,1776077417.1878264,0.2170670025504863,0.9241261633380288,0.3816485075360654,0.036308013844113966,-0.034,0.924,0.359,0.958,-0.201,-0.204,-0.008
577,1776077417.1959774,0.14515081358595616,0.8982067142375613,0.19881923960820846,0.04243665366758346,-0.038,0.92,0.357,0.959,-0.179,-0.22,-0.001
578,1776077417.2045486,-0.06123180324591313,0.8312910384330593,-0.31483190151782037,0.05369710919163762,-0.049,0.9,0.362,0.956,-0.091,-0.279,0.021
579,1776077417.212614,-0.5397884829923286,0.909613204553186,-0.8990298293847897,0.05025992290030107,-0.052,0.888,0.371,0.952,-0.048,-0.302,0.028
580,1776077417.2208264,-0.7376047150273273,0.9076520761781623,-1.0,0.04617252811931423,-0.053,0.881,0.376,0.949,-0.028,-0.312,0.03
581,1776077417.2296908,-1.177335355672757,0.7834558744757983,-1.0,0.014313541818702074,-0.052,0.841,0.417,0.936,0.058,-0.345,0.033
582,1776077417.2376924,-0.68843037371088,0.8328779450917168,-0.9232503236596536,0.006853743547488391,-0.051,0.832,0.427,0.934,0.071,-0.348,0.032
583,1776077417.2462673,-1.1611661915580511,0.731296585693797,-1.0,-0.006735444472623226,-0.048,0.815,0.446,0.931,0.094,-0.351,0.03
584,1776077417.2543645,-0.7977610379239107,0.7996474677888262,-0.9432447094567856,-0.013606649946260473,-0.046,0.806,0.456,0.93,0.103,-0.352,0.028
585,1776077417.2626417,-0.8523922422592437,0.7712457297143309,-0.8816985158296472,-0.03055832303608081,-0.036,0.771,0.493,0.927,0.128,-0.353,0.024
586,1776077417.2709205,-1.2567002030263152,0.6341200698359084,-1.0,-0.035433237484281066,-0.031,0.756,0.509,0.926,0.131,-0.352,0.021
587,1776077417.279407,-0.9218677086878475,0.7426246966153921,-0.948564286561623,-0.03616290912799384,-0.029,0.749,0.516,0.927,0.13,-0.352,0.02
588,1776077417.2878454,-1.8691339274358385,0.5230516381741891,-1.0,-0.035154766841979504,-0.024,0.731,0.534,0.927,0.119,-0.354,0.017
589,1776077417.2960372,-0.5986740089655104,0.9611580643237538,-0.5160038593886533,-0.02353705425959624,-0.022,0.715,0.546,0.928,0.081,-0.363,0.013
590,1776077417.304647,-0.5974378100791412,1.6042341124540596,-0.08256340341068613,-0.00771034414827254,-0.025,0.71,0.548,0.926,0.037,-0.375,0.009
591,1776077417.312619,-0.11949289870360563,1.0872792573607344,-0.09300225255653627,-0.0010187743752790165,-0.027,0.71,0.547,0.925,0.019,-0.379,0.007
592,1776077417.3213518,0.22333357455721398,1.1949496409492604,0.10128709197371699,0.03406484327705573,-0.037,0.712,0.539,0.915,-0.058,-0.4,-0.0
593,1776077417.3296494,0.6731840023091741,1.2319728201010132,0.15712623312665364,0.10099727480280003,-0.055,0.722,0.514,0.883,-0.184,-0.431,-0.017
594,1776077417.3387237,0.8270588573925022,1.3825799929073843,0.5216354776325571,0.11142042740499182,-0.059,0.724,0.508,0.877,-0.204,-0.435,-0.021
595,1776077417.345949,1.1087855830890385,1.5216382325034221,0.9425322394497355,0.14279033241670597,-0.07,0.73,0.49,0.856,-0.262,-0.445,-0.033
596,1776077417.3542738,1.2233573299508724,1.4092931011902732,0.703213659833906,0.16304187449012908,-0.08,0.736,0.471,0.836,-0.311,-0.45,-0.048
597,1776077417.3626218,1.4178999976944895,1.5208297314166175,1.0,0.16839776409411333,-0.089,0.742,0.452,0.821,-0.348,-0.448,-0.064
598,1776077417.3712227,1.3275890372194072,1.3055126419888223,0.4852127929122765,0.16189596099718392,-0.095,0.746,0.44,0.816,-0.364,-0.443,-0.075
599,1776077417.3790896,1.340996712215516,1.290842412064197,0.4868218008020109,0.1504186400389765,-0.1,0.749,0.43,0.815,-0.374,-0.435,-0.084
600,1776077417.3880103,1.3027939152040184,1.2548350511274782,0.4545496996993321,0.12073534234376485,-0.106,0.753,0.418,0.822,-0.375,-0.418,-0.096
601,1776077417.3958628,1.161182369783282,1.1217486740401383,0.0892917739712662,0.0944213807426641,-0.108,0.755,0.412,0.833,-0.366,-0.403,-0.102
602,1776077417.4042828,1.0948562908334682,1.078784803436357,0.05738087872138453,0.06667459973953367,-0.109,0.756,0.41,0.848,-0.35,-0.385,-0.105
603,1776077417.4128566,0.8303010045941077,0.8554219031641543,-0.4278926171330373,0.022521314948894033,-0.108,0.757,0.413,0.876,-0.312,-0.353,-0.107
604,1776077417.4218822,0.8303010045941077,0.8554219031641543,-0.4278926171330373,0.022521314948894033,-0.108,0.757,0.413,0.876,-0.312,-0.353,-0.107
605,1776077417.429263,0.6038310170609356,0.7601208121000087,-0.3934499972240014,-0.016333085123040263,-0.102,0.754,0.424,0.907,-0.259,-0.315,-0.104
606,1776077417.4375234,0.28782836436326453,0.46833477874866475,-0.8559215526981827,-0.044165009424891356,-0.092,0.748,0.443,0.937,-0.195,-0.272,-0.096
607,1776077417.4463267,0.2674063580828262,0.5073727462523905,-0.6179460021168461,-0.05098269092263061,-0.087,0.745,0.451,0.946,-0.173,-0.257,-0.093
608,1776077417.4541745,-0.5007773305926136,-0.48361229536071376,-1.0,-0.06123259239712307,-0.076,0.738,0.469,0.962,-0.125,-0.228,-0.086
609,1776077417.4624906,-0.4653750408391236,-0.2008516983019078,-1.0,-0.07015253160227489,-0.055,0.722,0.501,0.979,-0.051,-0.183,-0.076
610,1776077417.4711237,-0.5767152709025137,-0.17029889365032078,-1.0,-0.07235342785359297,-0.03,0.701,0.537,0.988,0.023,-0.139,-0.067
611,1776077417.4797251,-2.158791578879557,-1.6347469619142612,-1.0,-0.071037234564594,-0.0,0.673,0.574,0.989,0.096,-0.097,-0.061
612,1776077417.4885275,-0.9005683819963847,-0.32592365704346465,-1.0,-0.06941990449292632,0.01,0.662,0.587,0.987,0.121,-0.084,-0.059
613,1776077417.4960213,-2.2607398634939653,-1.2509912315773852,-1.0,-0.0631513793347173,0.056,0.607,0.634,0.974,0.218,-0.034,-0.057
614,1776077417.504765,-2.193179334232619,-0.9761380501285983,-1.0,-0.05746124146958744,0.092,0.556,0.664,0.955,0.29,0.0,-0.06
615,1776077417.5127604,-1.9583045977992801,-0.7671073206468648,-1.0,-0.05554566287473171,0.104,0.537,0.673,0.948,0.313,0.011,-0.062
616,1776077417.5208952,-2.442264747509484,-0.8573752977577596,-0.7718229790981909,-0.04952502339659717,0.138,0.472,0.692,0.921,0.381,0.038,-0.069
617,1776077417.5291858,-7.574396259557057,-2.3845829121005933,-0.15793064644168875,-0.04342570881268537,0.176,0.374,0.7,0.878,0.466,0.067,-0.084
618,1776077417.5379968,-5.400773704782632,-1.2543100083778196,0.8957724999603021,-0.039930205590998594,0.198,0.294,0.69,0.843,0.523,0.084,-0.098
619,1776077417.5468519,-2.6465156208667686,-0.5781141152397273,0.18238108961634691,-0.03924469195468272,0.203,0.268,0.683,0.83,0.541,0.088,-0.103
620,1776077417.5543647,-3.9415954995814015,-0.6558503408436058,1.0,-0.03562844276299644,0.214,0.188,0.654,0.794,0.589,0.1,-0.117
621,1776077417.5628438,-3.627699715746386,-0.494118301695217,1.0,-0.03391574343454474,0.218,0.111,0.612,0.76,0.627,0.109,-0.132
622,1776077417.570829,-3.0344582670366047,-0.44867331366647795,1.0,-0.03376956845461407,0.218,0.064,0.578,0.741,0.646,0.114,-0.142
623,1776077417.5792105,-3.192367206204752,-0.40830237520513657,1.0,-0.03618779931277512,0.213,-0.001,0.518,0.721,0.664,0.119,-0.156
624,1776077417.5878677,-3.2624106792403826,-0.3822037037504822,1.0,-0.04500614781075659,0.207,-0.056,0.453,0.714,0.668,0.12,-0.17
625,1776077417.5961702,-2.889667735442123,-0.4285637639831416,1.0,-0.05679863827071077,0.203,-0.087,0.408,0.718,0.662,0.117,-0.18
626,1776077417.604095,-3.100069544271365,-0.42993551350996595,1.0,-0.08524304959741345,0.198,-0.125,0.341,0.735,0.639,0.108,-0.199
627,1776077417.6126745,-2.2276420323794217,-0.5283883606252053,1.0,-0.0983067138095651,0.198,-0.135,0.32,0.744,0.626,0.104,-0.207
628,1776077417.6210244,-2.4691664155983117,-0.5553083169959987,1.0,-0.12939964465718334,0.197,-0.151,0.282,0.766,0.595,0.092,-0.224
629,1776077417.629326,-1.819350460575504,-0.5691549586086515,1.0,-0.16625114822509893,0.199,-0.163,0.25,0.792,0.555,0.076,-0.243
630,1776077417.6374145,-1.561598024609906,-0.5604266357200666,0.7050032706500398,-0.20641787696657599,0.202,-0.17,0.226,0.818,0.507,0.057,-0.264
631,1776077417.6458123,-1.2437231163724511,-0.6249269690588554,0.5504038819630996,-0.26674870939666473,0.209,-0.174,0.207,0.856,0.423,0.024,-0.296
632,1776077417.6548588,-0.9440333785726074,-0.7526053973718725,-0.041642063978289956,-0.30060738586752317,0.216,-0.173,0.206,0.878,0.361,0.001,-0.314
633,1776077417.6627758,-0.3278842748245745,-1.3606965290698734,-1.0,-0.32899649730392977,0.223,-0.17,0.213,0.896,0.298,-0.021,-0.33
634,1776077417.6709154,-0.36692624897130566,-0.2733053220328645,-0.9801960681979792,-0.3650706509130815,0.24,-0.157,0.249,0.919,0.166,-0.06,-0.352
635,1776077417.679117,0.013739926191473658,-0.33648634605128763,-1.0,-0.373334753394425,0.248,-0.147,0.275,0.925,0.1,-0.076,-0.358
636,1776077417.687593,0.689734605529162,-0.5563610248813688,-1.0,-0.37815444318096014,0.258,-0.135,0.306,0.927,0.034,-0.091,-0.363
637,1776077417.6957622,0.6481855334778288,-0.1188529479846126,-1.0,-0.376389272677721,0.272,-0.111,0.355,0.921,-0.066,-0.111,-0.367
638,1776077417.7041695,0.723565178026941,0.07424384062168897,-1.0,-0.3714500715202791,0.282,-0.091,0.39,0.912,-0.133,-0.124,-0.369
639,1776077417.7128534,1.976980098385148,-0.035534755521834785,-1.0,-0.35737842341490117,0.295,-0.055,0.442,0.888,-0.229,-0.144,-0.371
640,1776077417.7215517,1.0574509182858114,0.3666100220282852,-1.0,-0.3517009978817962,0.299,-0.042,0.459,0.878,-0.26,-0.151,-0.372
641,1776077417.7292209,2.0624604875671704,0.6482436584516929,-1.0,-0.3181417098620275,0.308,0.02,0.524,0.826,-0.377,-0.183,-0.375
642,1776077417.7375088,1.372713777237787,0.7875974608357867,-0.9807542954250301,-0.30897626085682783,0.308,0.037,0.539,0.811,-0.404,-0.192,-0.377
643,1776077417.746006,2.698164319061994,1.2636301791490887,-1.0,-0.2785364784431069,0.301,0.092,0.577,0.76,-0.474,-0.223,-0.386
644,1776077417.7544773,2.331305696283209,1.4445290533268969,-1.0,-0.25624606416962564,0.29,0.129,0.598,0.722,-0.511,-0.246,-0.395
645,1776077417.7624755,5.5062767993992034,3.616566871491536,-1.0,-0.2242627453788156,0.262,0.186,0.618,0.665,-0.553,-0.284,-0.415
646,1776077417.771061,2.61375092982022,2.3414279048998967,-0.2946142248298681,-0.19920764204501987,0.223,0.238,0.625,0.608,-0.574,-0.323,-0.443
647,1776077417.7791138,2.4251162186925175,2.5623271458091574,0.1374766347344647,-0.1960619103839226,0.174,0.285,0.618,0.555,-0.575,-0.362,-0.479
648,1776077417.788183,2.614034871124941,3.4384155001784094,0.9431594241577748,-0.24643736232910324,0.12,0.324,0.599,0.507,-0.56,-0.401,-0.518
649,1776077417.7961845,2.614034871124941,3.4384155001784094,0.9431594241577748,-0.24643736232910324,0.12,0.324,0.599,0.507,-0.56,-0.401,-0.518
650,1776077417.8044367,2.4185825873299462,4.539337018674982,1.0,-0.49964798849721825,0.083,0.347,0.579,0.478,-0.54,-0.427,-0.546
651,1776077417.8124902,0.6989371078545384,3.321829437688241,1.0,-0.8767875142466861,0.064,0.357,0.567,0.465,-0.528,-0.439,-0.559
652,1776077417.8207998,-0.9869530324872496,2.845939178116339,1.0,-1.4407019979522613,-0.009,0.392,0.511,0.421,-0.467,-0.487,-0.607
653,1776077417.8299255,-0.5068984599782246,3.955544835932514,1.0,-1.4579512426293186,-0.043,0.408,0.477,0.405,-0.43,-0.509,-0.626
654,1776077417.8381088,-0.9500122854350346,2.8379803441354436,1.0,-1.4500857039765624,-0.091,0.43,0.422,0.391,-0.37,-0.542,-0.645
655,1776077417.846274,-0.9393768352896826,2.590629931436945,1.0,-1.4252739590778434,-0.132,0.452,0.363,0.388,-0.309,-0.573,-0.653
656,1776077417.8542516,-0.5749361097811496,2.7739569285982033,1.0,-1.387375920347074,-0.167,0.475,0.302,0.399,-0.252,-0.6,-0.646
657,1776077417.8625662,-0.739244930846501,2.171315240321735,1.0,-1.3404768504912077,-0.194,0.499,0.241,0.423,-0.203,-0.622,-0.627
658,1776077417.871187,-1.0607312375361841,1.6333109258444802,1.0,-1.2770954779756123,-0.215,0.525,0.182,0.463,-0.162,-0.636,-0.596
659,1776077417.8794863,-1.0576117535612286,1.4025699137190712,1.0,-1.1107344157359216,-0.236,0.572,0.093,0.564,-0.108,-0.634,-0.518
660,1776077417.8875072,-0.6028554702748968,1.3670087633709982,1.0,-0.9447445448075159,-0.239,0.602,0.053,0.643,-0.083,-0.61,-0.456
661,1776077417.8960462,-0.40655075753206643,1.2993731474487242,0.9725878500920659,-0.7952531749370698,-0.238,0.622,0.037,0.7,-0.07,-0.581,-0.409
662,1776077417.904365,0.3988542318302956,1.0732205557830783,0.10394359683656473,-0.5504531991788362,-0.233,0.651,0.03,0.784,-0.056,-0.523,-0.331
663,1776077417.9129436,0.11891492019933096,1.1012647689702266,-0.15179671432327146,-0.47400232349250193,-0.23,0.661,0.032,0.809,-0.053,-0.5,-0.304
664,1776077417.9211898,0.7095794732802578,0.8361802988722706,-1.0,-0.34053106075702616,-0.224,0.68,0.045,0.855,-0.052,-0.452,-0.249
665,1776077417.9297655,0.24596876221633063,0.953428121811977,-0.6247202537015863,-0.28568083045834264,-0.221,0.689,0.054,0.875,-0.052,-0.428,-0.222
666,1776077417.9377072,1.9751838556399266,0.10103812749366355,-1.0,-0.19385824716432193,-0.213,0.707,0.077,0.907,-0.056,-0.382,-0.17
667,1776077417.9467366,0.8396750568556649,0.31507195679622446,-1.0,-0.04004613025278196,-0.191,0.746,0.152,0.951,-0.079,-0.293,-0.059
668,1776077417.9544961,0.5752929547150838,0.455802902866677,-1.0,-0.017057839070810512,-0.185,0.754,0.169,0.955,-0.085,-0.281,-0.04
669,1776077417.9629562,0.6026869147107672,0.35751987049770284,-1.0,0.045790798792433585,-0.167,0.774,0.222,0.961,-0.107,-0.256,0.013
670,1776077417.9710197,0.7377459007188333,0.18106991248751392,-1.0,0.08283284871565709,-0.153,0.788,0.259,0.96,-0.124,-0.248,0.044
671,1776077417.9793298,0.8810203541520515,-0.052328647043486144,-1.0,0.11915290170046626,-0.137,0.8,0.297,0.956,-0.141,-0.246,0.074
672,1776077417.9876332,0.9694402259645455,-0.3730245839101076,-1.0,0.19036658804414658,-0.095,0.822,0.376,0.942,-0.176,-0.255,0.13
673,1776077417.9958453,1.8191527283504265,-3.076218454497881,-1.0,0.22706332075147062,-0.069,0.832,0.416,0.931,-0.193,-0.266,0.157
674,1776077418.0046642,1.551783360409537,-4.663995735491152,-1.0,0.3013110410795936,-0.006,0.845,0.492,0.905,-0.222,-0.296,0.208
675,1776077418.0125592,1.2324589669635275,-3.1428563773732754,-1.0,0.3212117735470184,0.011,0.847,0.51,0.898,-0.228,-0.305,0.221
676,1776077418.0212362,0.9297248778769253,0.024792149160405046,-0.9024054622636617,0.3764172536638514,0.065,0.85,0.559,0.875,-0.247,-0.331,0.255
677,1776077418.0299213,1.0453156899318354,-4.254981534314833,-1.0,0.393228924007093,0.083,0.85,0.573,0.867,-0.253,-0.339,0.265
678,1776077418.0378668,1.0393714607796796,-0.1348680584374224,-0.8804966854467025,0.44167350844116854,0.134,0.85,0.607,0.842,-0.271,-0.362,0.293
679,1776077418.046059,1.1109526986204492,-0.23480786819011976,-0.8569066595694488,0.4704674966470067,0.163,0.85,0.623,0.827,-0.284,-0.375,0.309
680,1776077418.0544436,1.300430567160515,0.027893515594497133,-0.4554296378744974,0.5139497438458963,0.203,0.853,0.639,0.797,-0.315,-0.394,0.332
681,1776077418.0631638,1.3991691024629997,0.24184216828554247,-0.24442302973885732,0.5296774895020525,0.212,0.856,0.64,0.783,-0.334,-0.4,0.34
682,1776077418.0710874,1.452120722396577,0.43502761930421224,-0.11083597061602457,0.5380444913228156,0.215,0.86,0.638,0.771,-0.355,-0.402,0.344
683,1776077418.079619,1.683003981011244,0.7382723642067746,0.27735524307511716,0.5399960633788908,0.196,0.873,0.62,0.744,-0.412,-0.399,0.342
684,1776077418.0886495,1.9821474383535655,1.3026506382400544,1.0,0.5327197170033717,0.182,0.88,0.608,0.736,-0.436,-0.394,0.336
685,1776077418.0961769,2.115320482919337,1.4546667746167885,1.0,0.5131951963246183,0.159,0.891,0.588,0.728,-0.469,-0.382,0.322
686,1776077418.1042128,1.9132440552174512,0.8857455376860228,0.7076072364797532,0.4954170583020061,0.143,0.898,0.573,0.726,-0.489,-0.372,0.309
687,1776077418.112829,1.9218002710265563,0.7098394476432003,0.6734568649425263,0.4362700010285854,0.105,0.917,0.533,0.734,-0.524,-0.334,0.272
688,1776077418.122989,2.0879912732884653,0.9490553659388385,1.0,0.40804185046432334,0.092,0.925,0.517,0.745,-0.53,-0.314,0.256
689,1776077418.131661,1.930499742870029,0.6923934687328105,0.8595501203038451,0.3763648466797571,0.08,0.933,0.501,0.761,-0.528,-0.291,0.239
690,1776077418.1399746,1.8499652381910783,0.591011375534326,0.7813818900688758,0.3443586189799097,0.07,0.941,0.486,0.781,-0.519,-0.265,0.224
691,1776077418.1476352,2.3373210629591705,1.0530125540500157,1.0,0.3122130326778447,0.062,0.949,0.472,0.804,-0.503,-0.237,0.21
692,1776077418.1546724,1.5085228781388407,0.2718420739801877,0.40281188682043334,0.2677295412500041,0.055,0.959,0.454,0.843,-0.463,-0.192,0.194
693,1776077418.1624732,1.0272134541083542,-0.05292789044255434,-0.0343227199247822,0.21236667618453156,0.061,0.975,0.437,0.914,-0.346,-0.108,0.184
694,1776077418.1708734,0.9355686295033204,-0.21759803041433565,-0.1590405335166486,0.2068353052568851,0.069,0.979,0.438,0.93,-0.305,-0.088,0.187
695,1776077418.1796887,0.9355686295033204,-0.21759803041433565,-0.1590405335166486,0.2068353052568851,0.069,0.979,0.438,0.93,-0.305,-0.088,0.187
696,1776077418.1874607,0.7854856519178607,-0.7082251679848717,-0.6506515502428827,0.21730594440594886,0.101,0.99,0.451,0.953,-0.211,-0.058,0.208
697,1776077418.1958447,0.9909890809636752,-1.3338374547327894,-1.0,0.22998013193838596,0.119,0.996,0.459,0.955,-0.189,-0.062,0.22
698,1776077418.2051592,0.9909890809636752,-1.3338374547327894,-1.0,0.22998013193838596,0.119,0.996,0.459,0.955,-0.189,-0.062,0.22
699,1776077418.212665,0.7161299620846246,-0.42535450990363544,-0.4672870409149711,0.24706124884464742,0.142,1.006,0.47,0.951,-0.185,-0.081,0.233
700,1776077418.2212522,0.880145571942466,-0.38473722813680733,-0.3948160120854908,0.27043429920835366,0.169,1.019,0.48,0.937,-0.217,-0.12,0.245
701,1776077418.2291846,1.413192057451452,-1.2200033224281577,-0.7441447597051827,0.2812841457975895,0.179,1.024,0.483,0.929,-0.238,-0.138,0.249
702,1776077418.237521,0.8534307714334212,-0.006046361893327052,-0.20136072470624278,0.2900727967484333,0.189,1.03,0.486,0.919,-0.263,-0.156,0.25
703,1776077418.2464802,1.1646447169192997,-0.34587347730181206,-0.34776402422424824,0.3071531656164467,0.209,1.039,0.491,0.894,-0.32,-0.188,0.25
704,1776077418.2541442,1.1285817192575665,-0.07942591856766285,-0.25261255152865014,0.31297941024255327,0.219,1.043,0.494,0.881,-0.351,-0.201,0.247
705,1776077418.262539,1.2864139767761396,-0.32340374786177845,-0.3932989475037407,0.3162107624790532,0.234,1.047,0.498,0.86,-0.396,-0.215,0.239
706,1776077418.270964,1.2903452491895857,-0.09837474379200646,-0.2979537371234604,0.3140198925758445,0.244,1.049,0.502,0.848,-0.424,-0.22,0.231
707,1776077418.279157,1.3713132042873375,-0.22360370116626713,-0.39707190682069027,0.30266873384359644,0.259,1.05,0.507,0.832,-0.462,-0.22,0.215
708,1776077418.287415,1.4179067986875586,-0.13734885188519827,-0.36162776159253396,0.2850171943663914,0.272,1.05,0.513,0.82,-0.493,-0.213,0.197
709,1776077418.2963002,1.4131145667714327,-0.5343748762762214,-0.6961831898328046,0.26914864311087383,0.281,1.05,0.517,0.816,-0.508,-0.205,0.183
710,1776077418.304315,1.4531510032806039,-0.07607731606495065,-0.3441224124901344,0.2519423673320705,0.288,1.049,0.522,0.814,-0.52,-0.195,0.169
711,1776077418.3126495,1.4528688143990707,-0.07143075142444982,-0.3500461884760149,0.23255804884666345,0.296,1.048,0.526,0.815,-0.527,-0.182,0.155
712,1776077418.3207815,1.4400721935230456,-0.04154056550525237,-0.3368687422280444,0.201601441950066,0.305,1.046,0.533,0.821,-0.531,-0.161,0.133
713,1776077418.3294344,1.3861257841284198,-0.04017135184647426,-0.3644714367609222,0.1690781717773231,0.313,1.044,0.539,0.832,-0.525,-0.138,0.111
714,1776077418.3380985,1.3174022350679238,-0.07016989493325188,-0.4364006568112061,0.1484389427645533,0.318,1.041,0.544,0.842,-0.516,-0.122,0.098
715,1776077418.3459637,0.8954749045819517,-0.4428961038818706,-1.0,0.121197113866438,0.324,1.037,0.552,0.859,-0.496,-0.099,0.082
716,1776077418.3543046,0.8995213949520695,-0.201350915960024,-0.9311771502837755,0.09707508065231107,0.329,1.031,0.561,0.878,-0.468,-0.078,0.068
717,1776077418.3624387,0.7132708172484752,-0.2074052423441507,-1.0,0.08389068644917223,0.332,1.027,0.566,0.891,-0.446,-0.065,0.061
718,1776077418.3708422,0.29343173591527844,-0.1994718426694737,-1.0,0.06863657555727373,0.334,1.02,0.575,0.91,-0.409,-0.047,0.054
719,1776077418.3797858,0.6623091601860176,-0.005742438821486822,-0.5523805724549415,0.05617820304252671,0.335,1.01,0.584,0.932,-0.358,-0.029,0.049
720,1776077418.387606,0.6853077784039239,0.008013173351044787,-0.395564693307653,0.051672556184345145,0.334,1.005,0.588,0.942,-0.332,-0.022,0.047
721,1776077418.395778,0.5343903621262656,0.07867558651270878,-0.40247685985437065,0.04906068455298433,0.331,0.998,0.593,0.954,-0.296,-0.014,0.047
722,1776077418.4042976,0.4233124407650783,0.19214298184790796,-0.3343140317418942,0.04844598490543249,0.326,0.993,0.595,0.964,-0.262,-0.008,0.048
723,1776077418.413804,0.49788478244698814,0.11525108058067902,-0.2174836404992988,0.049250208316835284,0.322,0.99,0.596,0.969,-0.241,-0.007,0.049
724,1776077418.4209619,0.33819412094930795,0.49316547455125,-0.0860671001828226,0.05105302999152079,0.318,0.988,0.595,0.973,-0.223,-0.006,0.051
725,1776077418.4293888,0.4898014851007585,0.058334018484752705,-0.13255757712744365,0.05648949664224733,0.309,0.986,0.593,0.978,-0.2,-0.008,0.056
726,1776077418.4375577,0.47159267470825633,0.14652991074972188,-0.03422749292722638,0.062002111214165885,0.299,0.986,0.588,0.981,-0.182,-0.011,0.061
727,1776077418.4462903,0.4660443102518159,0.1274267358628958,-0.03382031542043651,0.06663922798624052,0.292,0.987,0.584,0.982,-0.174,-0.015,0.065
