step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784636393.5294116,0.09999989883105956,0.09999998912398483,0.04999999935380049,0.09999987320671949,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.5502462,-0.09999725833317422,0.09999970985523739,0.049999990821601725,-0.09999468720103208,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355321600012486,-2.591301291421348e-14,0.5035532210107636,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.5696557,0.09999990462430328,0.09999999203254221,0.04999999991095958,0.09999986512884149,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.590361,-0.09999639869745866,0.09999965769323486,0.0499999936791915,-0.09999323631970522,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.611931,0.09999988327876982,0.09999999041150383,0.0499999998144483,0.09999981621733503,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.629303,-0.09999587302077009,0.09999959933954437,0.049999993554850845,-0.09999090282310616,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.6534739,0.09999990970259287,0.09999999260413459,0.04999999991786271,0.09999983281211935,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.6700034,-0.09999976455138757,0.0999999782259411,0.04999999933772938,-0.09999953948418436,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.6908553,0.09999991541670564,0.09999999260781511,0.04999999956613945,0.09999985916776352,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.7130454,-0.09999940134985019,0.09999997819645436,0.04999999898390823,-0.09999933046893314,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.7313097,0.09999844851379178,0.09999987472568538,0.049999998609558796,0.09999719561595574,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.7503152,-0.09995108769537553,0.09999927170470349,0.04999999992644835,-0.0999771806161274,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.7713623,0.09999820352547359,0.09999985306058917,0.049999993095860486,0.09999682575093174,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.7903433,-0.0999987697486738,0.09999997309001374,0.04999999998947182,-0.09999910230912704,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.812321,0.09999781394360213,0.0999998301251132,0.049999998052793024,0.09999579184765836,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.8310883,-0.0999998821667396,0.09999999765685379,0.04999999984106663,-0.09999992130404636,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.85101,0.09999659086526061,0.0999997381256202,0.04999999700789267,0.09999352282084065,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.8707774,-0.0999986909645467,0.09999997070313708,0.0499999963981766,-0.09999913134913094,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.891589,0.09999995781586407,0.09999999654496645,0.04999999979601503,0.09999991473679701,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.911238,-0.09999869120884353,0.09999997190814057,0.04999999654924481,-0.09999899643021601,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.9324055,0.09999985037852593,0.09999998801963401,0.049999999171578935,0.09999968836735873,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.9513574,-0.09999875318060697,0.09999997621917403,0.049999997420397416,-0.099998971056422,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.971145,0.09999987514537736,0.09999998978904426,0.04999999919471848,0.09999973747280719,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636393.992482,-0.09999854471125735,0.09999997235297693,0.04999999652660675,-0.09999893518213315,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.0128617,0.09999978160393286,0.09999998199131206,0.04999999835319551,0.09999953649488957,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.030335,-0.09999845107142236,0.09999997235373298,0.04999999874354315,-0.0999989884352252,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.050458,0.09999982441520827,0.09999998564974007,0.04999999889176156,0.0999996072421303,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.0700467,-0.09999159327777535,0.09999983970018216,0.049999999981699884,-0.0999939286189335,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.0918114,0.09999987359089219,0.09999998975477681,0.04999999925394624,0.09999971481653305,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.1095662,-0.09999906406887557,0.09999998317864063,0.049999998437713966,-0.09999934894314899,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1296058473555285e-07,-3.7874973211452545e-08,0.12499985763011452,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.1312807,0.09999989561421482,0.09999999154894108,0.04999999941504555,0.09999976377865727,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1707233884082235e-07,-1.438908247667743e-08,0.12499984552776268,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.1547916,-0.099998843291387,0.09999997731059802,0.04999999912048942,-0.09999911149550153,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1707233884082235e-07,-1.438908247667743e-08,0.12499984552776268,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.1758695,0.099999912533145,0.09999999286206007,0.04999999947985073,0.09999980512329906,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1707233884082235e-07,-1.438908247667743e-08,0.12499984552776268,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.1930594,-0.09999886847607584,0.09999998008308371,0.04999999883084646,-0.0999992126545963,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320984129164,5.0553076749971045e-14,0.5035532148519366,-2.1707233884082235e-07,-1.438908247667743e-08,0.12499984552776268,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.2165692,0.09999990487048177,0.09999999212536465,0.04999999934520154,0.09999979519645621,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320177302825,-2.251134479092788e-14,0.5035532067836791,-2.1707233884082235e-07,-1.438908247667743e-08,0.12499984552776268,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.2335298,-0.09999917394634147,0.09999998670137536,0.04999999884337619,-0.09999951628220183,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320177302825,-2.251134479092788e-14,0.5035532067836791,-2.1707233884082235e-07,-1.438908247667743e-08,0.12499984552776268,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.252344,0.09999985992689109,0.09999998831048398,0.049999998910645535,0.09999970618063617,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320177302825,-2.251134479092788e-14,0.5035532067836791,-2.1707233884082235e-07,-1.438908247667743e-08,0.12499984552776268,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.2712312,-0.09999911041679768,0.09999998581053425,0.0499999986963908,-0.09999948811455933,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320177302825,-2.251134479092788e-14,0.5035532067836791,-2.1707233884082235e-07,-1.438908247667743e-08,0.12499984552776268,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.2909129,0.09999985283557161,0.09999998761923833,0.049999998796840875,0.09999969398271652,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320177302825,-2.251134479092788e-14,0.5035532067836791,-2.1707233884082235e-07,-1.438908247667743e-08,0.12499984552776268,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.310881,-0.09999907429115446,0.09999998526382309,0.049999998592550075,-0.09999947052231972,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320177302825,-2.251134479092788e-14,0.5035532067836791,-2.1707233884082235e-07,-1.438908247667743e-08,0.12499984552776268,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.330991,0.09999982663418086,0.09999998540298431,0.04999999854402494,0.09999963984048238,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320177302825,-2.251134479092788e-14,0.5035532067836791,-2.1707233884082235e-07,-1.438908247667743e-08,0.12499984552776268,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.3513482,-0.09999908001997004,0.09999998527224027,0.04999999856268257,-0.09999947156555056,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320177302825,-2.251134479092788e-14,0.5035532067836791,-2.1707233884082235e-07,-1.438908247667743e-08,0.12499984552776268,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.3705993,0.09999980223027322,0.09999998337471669,0.04999999833128712,0.09999958750043939,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320177302825,-2.251134479092788e-14,0.5035532067836791,-2.1707233884082235e-07,-1.438908247667743e-08,0.12499984552776268,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.392218,-0.09999908848543607,0.09999998535705396,0.049999998544195526,-0.0999994752900519,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320177302825,-2.251134479092788e-14,0.5035532067836791,-2.1707233884082235e-07,-1.438908247667743e-08,0.12499984552776268,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.41159,0.09999979777197798,0.09999998300068509,0.049999998291069096,0.09999957765225173,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320177302825,-2.251134479092788e-14,0.5035532067836791,-2.1707233884082235e-07,-1.438908247667743e-08,0.12499984552776268,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.431886,-0.09999910077707017,0.09999998551482425,0.04999999854393678,-0.09999948119674129,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320177302825,-2.251134479092788e-14,0.5035532067836791,-2.1707233884082235e-07,-1.438908247667743e-08,0.12499984552776268,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.4524908,0.09999978607431118,0.09999998205624809,0.04999999819627078,0.09999955212791023,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320177302825,-2.251134479092788e-14,0.5035532067836791,-2.1707233884082235e-07,-1.438908247667743e-08,0.12499984552776268,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.4741395,-0.09999910412597382,0.09999998555637242,0.04999999853670379,-0.09999948232360145,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320177302825,-2.251134479092788e-14,0.5035532067836791,-2.1707233884082235e-07,-1.438908247667743e-08,0.12499984552776268,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
0,1784636394.4928367,0.09999978164949194,0.09999998171323767,0.04999999816931253,0.09999954200198868,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355320177302825,-2.251134479092788e-14,0.5035532067836791,-2.1707233884082235e-07,-1.438908247667743e-08,0.12499984552776268,-1.45543425694227e-07,-7.902035617492168e-09,0.125000060571474
