step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
227,1784427247.6965303,-0.036865788138350467,0.05231319731792858,0.26014396950984214,-0.001558928436473653,0.479,-0.005,1.316,0.996,-0.001,0.089,0.0,0.4735103469251172,0.0015991468486902805,0.9785528838205694,0.002935518924283074,-0.003927211503369095,0.9839677456560734,-3.0673092601470165e-07,-2.177547023850901e-17,0.585000121107221
230,1784427247.7255876,-0.0401905540292356,0.15100027726539395,0.26487480560558,0.004973262656088339,0.48,-0.005,1.318,0.996,-0.001,0.088,0.0,0.4735103469251172,0.0015991468486902805,0.9785528838205694,0.00263981970381215,-0.003756837190894775,0.9891540385615666,-3.0673092601470165e-07,-2.177547023850901e-17,0.585000121107221
230,1784427247.7499695,-0.037616504507381944,0.2469747419384516,0.25959193893382926,0.006398215263554007,0.483,-0.005,1.322,0.996,-0.001,0.086,0.0,0.4735103469251172,0.0015991468486902805,0.9785528838205694,0.0021966238973553536,-0.003431745112620948,0.9957125687639415,-3.0673092601470165e-07,-2.177547023850901e-17,0.585000121107221
232,1784427247.7733953,-0.03217873904138391,0.2825299517273251,0.24042298692733963,0.005435385400808334,0.484,-0.005,1.324,0.996,-0.001,0.086,0.0,0.4735103469251172,0.0015991468486902805,0.9785528838205694,0.0019572422458782285,-0.003198803732188741,0.9992931495154144,-3.0673092601470165e-07,-2.177547023850901e-17,0.585000121107221
232,1784427247.795489,-0.02587574460842871,0.25867543833516926,0.2359493815003137,0.004092910665460371,0.486,-0.005,1.326,0.996,-0.001,0.085,0.0,0.4735103469251172,0.0015991468486902805,0.9785528838205694,0.001733425869023963,-0.0028974211740426872,1.0034961393984958,-3.0673092601470165e-07,-2.177547023850901e-17,0.585000121107221
235,1784427247.821033,-0.027654048765499217,0.259164979482575,0.25338181002775806,0.003217632896528534,0.487,-0.005,1.329,0.996,-0.001,0.085,0.0,0.4735103469251172,0.0015991468486902805,0.9785528838205694,0.0016020178268476588,-0.0025412375424902762,1.0082392740099368,-3.0673092601470165e-07,-2.177547023850901e-17,0.585000121107221
235,1784427247.8485746,-0.016099357490713437,0.24425532126675786,0.25653252216620104,0.0027451764570657774,0.488,-0.005,1.331,0.996,-0.002,0.086,0.0,0.4735103469251172,0.0015991468486902805,0.9785528838205694,0.0015958351952687314,-0.00217812960180719,1.0127868138747327,-3.0673092601470165e-07,-2.177547023850901e-17,0.585000121107221
237,1784427247.880747,-0.061895377181408244,0.25599088523380525,0.2517828539021168,0.0003473567659173296,0.49,-0.005,1.334,0.996,-0.002,0.088,0.0,0.5132121032476538,0.006386358312186535,0.9785528838205694,0.0016386229497349324,-0.0019165394418683458,1.0158939847611317,0.03995704025366034,0.0015991468486902588,0.6
237,1784427247.9087663,-0.06347711770809711,0.23983901715191136,0.2511604803139534,0.0015493970083077055,0.49,-0.005,1.336,0.996,-0.002,0.09,0.0,0.5132121032476538,0.006386358312186535,0.9785528838205694,0.0017298252792477158,-0.0015986013708577738,1.019464804232433,0.03995704025366034,0.0015991468486902588,0.6
240,1784427247.929446,-0.041156856736550985,0.13384456666430128,0.2293550156688971,0.0016620906212293262,0.491,-0.005,1.338,0.996,-0.002,0.092,0.0,0.5132121032476538,0.006386358312186535,0.9785528838205694,0.001849307672063685,-0.001331044738532816,1.0223175310694066,0.03995704025366034,0.0015991468486902588,0.6
240,1784427247.9566898,-0.05436526475672122,0.21420871665334745,0.24291222963243533,0.0009567288305299699,0.492,-0.005,1.339,0.996,-0.002,0.094,0.0,0.5132121032476538,0.006386358312186535,0.9785528838205694,0.0019833985425797905,-0.0011169286260840914,1.0245169213812653,0.03995704025366034,0.0015991468486902588,0.6
243,1784427247.9823387,-0.018472138523832123,0.10885352276265543,0.2312340130494433,0.002621518616770553,0.493,-0.004,1.344,0.995,-0.003,0.1,0.0,0.5132121032476538,0.006386358312186535,0.9785528838205694,0.0025803546769299092,-0.000532105002636692,1.0301158930362593,0.03995704025366034,0.0015991468486902588,0.6
243,1784427248.0055327,-0.003349027882027362,0.05885643659144116,0.22514530274122974,0.0013613709025649167,0.494,-0.004,1.347,0.994,-0.003,0.105,0.0,0.5132121032476538,0.006386358312186535,0.9785528838205694,0.0033398960220276637,-5.273358058365153e-05,1.0341195811674513,0.03995704025366034,0.0015991468486902588,0.6
245,1784427248.0228333,0.014935441282181588,0.0633400676648493,0.22543028629548928,3.349477999383191e-05,0.494,-0.004,1.35,0.994,-0.004,0.108,0.0,0.5132121032476538,0.006386358312186535,0.9785528838205694,0.0039729524321250615,0.0002827981196292556,1.0364378998908454,0.03995704025366034,0.0015991468486902588,0.6
245,1784427248.0389178,-0.013041438904203024,0.16174949807458167,0.24411663353406035,-0.0015824504226182483,0.494,-0.004,1.351,0.994,-0.004,0.11,0.0,0.5132121032476538,0.006386358312186535,0.9785528838205694,0.004322763682930418,0.0004520781358688169,1.0374864461639963,0.03995704025366034,0.0015991468486902588,0.6
247,1784427248.0536957,-0.07996474833706538,0.22228461336001656,0.2579726486925651,-0.0026922573056562165,0.495,-0.004,1.353,0.994,-0.004,0.113,0.0,0.5524043131540981,0.014331012573985225,0.9785528838205694,0.005331540827752278,0.0008951693410575121,1.0399101974612608,0.07965879657619698,0.006386358312186514,0.6
248,1784427248.0770643,-0.03365370042117735,0.11673205723585489,0.2431112744960015,-9.083128565363224e-05,0.495,-0.003,1.356,0.993,-0.005,0.116,0.001,0.5524043131540981,0.014331012573985225,0.9785528838205694,0.006406137258951527,0.0013024079922274597,1.0417839008426975,0.07965879657619698,0.006386358312186514,0.6
249,1784427248.095982,-0.05862720612047643,0.18102992952838753,0.25405080428068855,0.0008459228523411142,0.496,-0.003,1.356,0.993,-0.005,0.117,0.001,0.5524043131540981,0.014331012573985225,0.9785528838205694,0.006686811398011961,0.001393098764689042,1.0421686289385779,0.07965879657619698,0.006386358312186514,0.6
250,1784427248.11795,-0.07391136583289981,0.20346405678835694,0.2611618862449892,0.0024974704851064102,0.496,-0.003,1.357,0.993,-0.005,0.118,0.001,0.5524043131540981,0.014331012573985225,0.9785528838205694,0.007427269084262304,0.0015974313411120965,1.0429949232304296,0.07965879657619698,0.006386358312186514,0.6
251,1784427248.1396792,-0.02083802934421388,0.10578133245208367,0.2456414282130523,0.00508324698926089,0.496,-0.003,1.359,0.993,-0.005,0.119,0.001,0.5524043131540981,0.014331012573985225,0.9785528838205694,0.00823013554896169,0.0017712816329788104,1.0436340289787083,0.07965879657619698,0.006386358312186514,0.6
252,1784427248.1576724,-0.06901776727119815,0.1975096637710278,0.2609969474949427,0.003467436039532839,0.496,-0.003,1.36,0.993,-0.005,0.121,0.001,0.5524043131540981,0.014331012573985225,0.9785528838205694,0.008918319430705044,0.0018910192809774773,1.0440216883308546,0.07965879657619698,0.006386358312186514,0.6
253,1784427248.1772082,0.0016957726563124886,0.09827497415284951,0.24641665477406346,0.00512053933046325,0.497,-0.003,1.361,0.992,-0.006,0.122,0.001,0.5524043131540981,0.014331012573985225,0.9785528838205694,0.01022844614116487,0.0020656651595601927,1.0444661498249934,0.07965879657619698,0.006386358312186514,0.6
254,1784427248.1983347,-0.045587449516031706,0.1822443646762303,0.25938946611839275,0.003128386197980786,0.497,-0.002,1.362,0.992,-0.006,0.123,0.001,0.5524043131540981,0.014331012573985225,0.9785528838205694,0.010830927175974307,0.002129068640549844,1.0445718722906452,0.07965879657619698,0.006386358312186514,0.6
255,1784427248.2217367,-0.03269696185894124,0.15265022291931415,0.25675917579366553,0.003534462074139365,0.497,-0.002,1.362,0.992,-0.006,0.124,0.001,0.5524043131540981,0.014331012573985225,0.9785528838205694,0.011458448416718897,0.0021868764421094527,1.0446309090434938,0.07965879657619698,0.006386358312186514,0.6
255,1784427248.2378783,-0.02882877388669216,0.14483250495206232,0.25667954599226145,0.003677721560681448,0.497,-0.002,1.363,0.992,-0.006,0.125,0.001,0.5524043131540981,0.014331012573985225,0.9785528838205694,0.012333603406754087,0.0022558409121301547,1.0446401014999407,0.07965879657619698,0.006386358312186514,0.6
257,1784427248.259884,-0.012849622520611469,0.08515210664523774,0.24817509210706581,0.002669024912803271,0.498,-0.002,1.365,0.992,-0.007,0.127,0.001,0.5908362802485897,0.025382290958779585,0.9785528838205694,0.013961913687684393,0.0023565089679583374,1.0444710461522098,0.1188510064826413,0.014331012573985202,0.6
258,1784427248.2782266,-0.0823544632479217,0.17490180403751154,0.2638268721736667,0.00042546382221160875,0.498,-0.001,1.366,0.992,-0.007,0.129,0.001,0.5908362802485897,0.025382290958779585,0.9785528838205694,0.015201730774197232,0.002418864081587756,1.0442217670660596,0.1188510064826413,0.014331012573985202,0.6
259,1784427248.2987134,-0.08830756811104941,0.15646026556922088,0.26306133099111306,0.0020938925118049604,0.498,-0.001,1.367,0.991,-0.007,0.13,0.001,0.5908362802485897,0.025382290958779585,0.9785528838205694,0.01704129677135566,0.0025032407397692124,1.0437108941373823,0.1188510064826413,0.014331012573985202,0.6
260,1784427248.317653,-0.09388249309400731,0.15538875892336432,0.2649704671175469,0.004067789695791169,0.499,-0.001,1.368,0.991,-0.007,0.131,0.001,0.5908362802485897,0.025382290958779585,0.9785528838205694,0.017862975844805198,0.0025407917778186746,1.0434356799836764,0.1188510064826413,0.014331012573985202,0.6
261,1784427248.335714,-0.07573024716136911,0.1390438917267644,0.26312531112771254,0.00569496076807499,0.499,-0.0,1.369,0.991,-0.008,0.133,0.001,0.5908362802485897,0.025382290958779585,0.9785528838205694,0.018988374223584122,0.0025943029721234197,1.0430190048619858,0.1188510064826413,0.014331012573985202,0.6
262,1784427248.3555741,-0.05241297365924358,0.11492353521747377,0.2592063665793279,0.005986015368425093,0.499,0.0,1.37,0.991,-0.008,0.134,0.001,0.5908362802485897,0.025382290958779585,0.9785528838205694,0.020751875713000915,0.002686461235929564,1.0423047385468633,0.1188510064826413,0.014331012573985202,0.6
263,1784427248.3816986,-0.045200386698118204,0.11450912396937493,0.2584254336184774,0.004904462506866618,0.5,0.0,1.371,0.991,-0.008,0.135,0.001,0.5908362802485897,0.025382290958779585,0.9785528838205694,0.02198470339435835,0.002759162885556217,1.0417792518679747,0.1188510064826413,0.014331012573985202,0.6
263,1784427248.3958147,-0.0650771289593916,0.13407386855919617,0.261925990565907,0.003707279020140518,0.5,0.001,1.371,0.991,-0.008,0.136,0.001,0.5908362802485897,0.025382290958779585,0.9785528838205694,0.022619617028474995,0.0027996704351495884,1.0415034890058188,0.1188510064826413,0.014331012573985202,0.6
265,1784427248.416111,-0.052826944633054596,0.12339238345791032,0.2614806002410961,0.0034854844199854107,0.501,0.001,1.373,0.99,-0.009,0.138,0.001,0.5908362802485897,0.025382290958779585,0.9785528838205694,0.025283805463440116,0.002995751451698299,1.0403186257961692,0.1188510064826413,0.014331012573985202,0.6
266,1784427248.4375787,-0.060646273245829906,0.12880095886496662,0.2635004644729721,0.003256847322744449,0.501,0.002,1.374,0.99,-0.009,0.139,0.001,0.5908362802485897,0.025382290958779585,0.9785528838205694,0.02669085096834776,0.003117089640593373,1.0396795995289334,0.1188510064826413,0.014331012573985202,0.6
267,1784427248.4570312,-0.0675112136867611,0.1077775554353515,0.2596167570487285,0.002495829229061332,0.502,0.002,1.375,0.99,-0.01,0.14,0.001,0.628262171094856,0.03946950299855745,0.9785528838205694,0.027413911902387122,0.0031841805915089885,1.0393495610012653,0.1572829735771329,0.025382290958779564,0.6
268,1784427248.4812717,0.01660997417395152,0.037767438122152525,0.24574810710466077,0.003149866364654519,0.502,0.003,1.376,0.99,-0.01,0.141,0.001,0.628262171094856,0.03946950299855745,0.9785528838205694,0.03044328517142046,0.003501004638472904,1.0379694857757034,0.1572829735771329,0.025382290958779564,0.6
269,1784427248.4969976,-0.04051169975494657,0.10187216306309871,0.2567381048736286,0.0008951875356401156,0.503,0.003,1.378,0.99,-0.01,0.142,0.001,0.628262171094856,0.03946950299855745,0.9785528838205694,0.03286782971741173,0.0037957794536914026,1.036880983417833,0.1572829735771329,0.025382290958779564,0.6
270,1784427248.5167825,-0.07023837632569088,0.11132858548584891,0.2615156713459022,0.0004231032528688129,0.504,0.004,1.38,0.99,-0.011,0.144,0.001,0.628262171094856,0.03946950299855745,0.9785528838205694,0.03586796250015369,0.004214362650968045,1.0355576669135094,0.1572829735771329,0.025382290958779564,0.6
271,1784427248.5363865,-0.040859955951466825,0.07610739941863627,0.2576405803136436,0.0012832812726731619,0.505,0.005,1.381,0.989,-0.011,0.145,0.001,0.628262171094856,0.03946950299855745,0.9785528838205694,0.03811243924345034,0.004571011700394498,1.0345663489336883,0.1572829735771329,0.025382290958779564,0.6
272,1784427248.55647,0.05838261087084387,0.0002960627303836838,0.24321502675015189,0.0015855855448743137,0.506,0.006,1.382,0.989,-0.012,0.146,0.001,0.628262171094856,0.03946950299855745,0.9785528838205694,0.040442376664548585,0.004981427939808377,1.0335363634247,0.1572829735771329,0.025382290958779564,0.6
273,1784427248.5754457,0.07767048417652517,0.002144273918616116,0.24082112825260146,0.0008219374586585301,0.507,0.006,1.383,0.989,-0.012,0.147,0.001,0.628262171094856,0.03946950299855745,0.9785528838205694,0.04188545020414569,0.005255028586433382,1.0329023455448207,0.1572829735771329,0.025382290958779564,0.6
274,1784427248.5964859,-0.022425386062401936,0.09506873577278908,0.25924109124129896,-0.0021136376427142636,0.507,0.007,1.384,0.989,-0.013,0.147,0.001,0.628262171094856,0.03946950299855745,0.9785528838205694,0.044874500242401444,0.0058650430883320885,1.0315987938156534,0.1572829735771329,0.025382290958779564,0.6
275,1784427248.616767,-0.06141231139327898,0.10288728885512112,0.26473405403581357,-0.0021035720166238075,0.509,0.008,1.385,0.989,-0.013,0.148,0.001,0.628262171094856,0.03946950299855745,0.9785528838205694,0.04851179749870823,0.00668201017379248,1.0299941424241086,0.1572829735771329,0.025382290958779564,0.6
276,1784427248.637477,-0.023776757617436722,0.059228435912847696,0.2583624622411879,-0.0005019445960470193,0.51,0.009,1.386,0.989,-0.013,0.149,0.001,0.628262171094856,0.03946950299855745,0.9785528838205694,0.05119964624042333,0.007328288607611031,1.028773973369138,0.1572829735771329,0.025382290958779564,0.6
277,1784427248.6570346,-0.09875195461345643,0.09899377515039985,0.26467143466829307,-0.0016156482847469137,0.511,0.009,1.387,0.989,-0.013,0.149,0.001,0.6644425877112723,0.05650253861035792,0.9785528838205694,0.05341205233623501,0.007882613001859936,1.0277611489263179,0.19470886442339924,0.03946950299855743,0.6
278,1784427248.6775558,-0.0030546194201300503,-0.0034368991245682795,0.2485099159054674,-0.0018770679667244913,0.512,0.01,1.388,0.989,-0.013,0.15,0.001,0.6644425877112723,0.05650253861035792,0.9785528838205694,0.056268955614945756,0.00862269040727557,1.026464528465471,0.19470886442339924,0.03946950299855743,0.6
279,1784427248.6979225,0.020139542830323605,-0.010316044267001778,0.2460752520920216,-0.0020632988381167963,0.513,0.011,1.389,0.989,-0.013,0.15,0.001,0.6644425877112723,0.05650253861035792,0.9785528838205694,0.05863139266477166,0.009252865419007614,1.0254095536416339,0.19470886442339924,0.03946950299855743,0.6
280,1784427248.723225,-0.07365084047852694,0.08092068943069258,0.261775342993786,-0.0022990326411499464,0.515,0.012,1.39,0.988,-0.013,0.151,0.001,0.6644425877112723,0.05650253861035792,0.9785528838205694,0.06294104390972673,0.01043922821613343,1.023542509705656,0.19470886442339924,0.03946950299855743,0.6
280,1784427248.7568316,0.026317833866549095,-0.02108346624669133,0.24680844914333838,-0.003502922601980403,0.516,0.013,1.39,0.988,-0.013,0.151,0.001,0.6644425877112723,0.05650253861035792,0.9785528838205694,0.06549775439422133,0.01116491125334624,1.0224618837320174,0.19470886442339924,0.03946950299855743,0.6
283,1784427248.7864382,-0.02837339578670811,0.04211987177339711,0.25788957709223825,-0.003383215960936331,0.52,0.015,1.392,0.988,-0.014,0.152,0.001,0.6644425877112723,0.05650253861035792,0.9785528838205694,0.0742154668880727,0.013713052923154756,1.0188293391054717,0.19470886442339924,0.03946950299855743,0.6
283,1784427248.8079407,-0.06481827196310097,0.05594994203683404,0.26307074756792703,-0.0031083338045110468,0.522,0.016,1.392,0.988,-0.014,0.152,0.001,0.6644425877112723,0.05650253861035792,0.9785528838205694,0.07845758334931577,0.014956339141735291,1.0171141442942857,0.19470886442339924,0.03946950299855743,0.6
285,1784427248.826029,-0.06326678040514451,0.05401330185076725,0.26405593840069347,-0.002528540723034058,0.525,0.018,1.393,0.988,-0.014,0.152,0.001,0.6644425877112723,0.05650253861035792,0.9785528838205694,0.08282693329097869,0.01623403482981209,1.015380166705704,0.19470886442339924,0.03946950299855743,0.6
285,1784427248.8420584,-0.08191806973976908,0.02780405475440699,0.2632081093409366,-0.0025532027588339172,0.526,0.019,1.393,0.988,-0.014,0.152,0.001,0.6991460989009726,0.07637244449329195,0.9785528838205694,0.0865604859925771,0.017318325895623647,1.0139173384751634,0.23088928103981543,0.0565025386103579,0.6
287,1784427248.8573103,0.019670848780959607,-0.07287952920749402,0.2509121548555918,-0.0036846834469773347,0.528,0.02,1.393,0.988,-0.014,0.152,0.001,0.6991460989009726,0.07637244449329195,0.9785528838205694,0.08961026166312953,0.018196337650715096,1.0127452592176747,0.23088928103981543,0.0565025386103579,0.6
288,1784427248.876848,-0.08058952429784953,0.028927796809738546,0.26481753543841735,-0.0021757703530762146,0.531,0.021,1.393,0.988,-0.014,0.153,0.001,0.6991460989009726,0.07637244449329195,0.9785528838205694,0.09509509458033744,0.019753180529931674,1.010711417464749,0.23088928103981543,0.0565025386103579,0.6
289,1784427248.897055,-0.06173834889369004,-0.02194008255672432,0.26226516508720904,-0.003333007873200594,0.533,0.022,1.393,0.988,-0.014,0.153,0.001,0.6991460989009726,0.07637244449329195,0.9785528838205694,0.09994845639691835,0.021112228006605,1.0090053594320605,0.23088928103981543,0.0565025386103579,0.6
290,1784427248.9166336,-0.09744484929494669,0.044950278850483014,0.2658146745952584,-0.0020822542570363522,0.535,0.023,1.393,0.988,-0.015,0.153,0.001,0.6991460989009726,0.07637244449329195,0.9785528838205694,0.10325604775811528,0.02203116940942747,1.0078852101075992,0.23088928103981543,0.0565025386103579,0.6
291,1784427248.9378757,-0.0415804542759058,-0.03428684029300792,0.26167639366346396,-0.002463714422832889,0.538,0.025,1.394,0.988,-0.015,0.153,0.001,0.6991460989009726,0.07637244449329195,0.9785528838205694,0.10747366525229603,0.023193821543956928,1.0065103059243814,0.23088928103981543,0.0565025386103579,0.6
292,1784427248.9575202,0.05938343961376247,-0.13342259445721003,0.24611563782343088,-0.00425673873734197,0.54,0.026,1.394,0.988,-0.015,0.153,0.001,0.6991460989009726,0.07637244449329195,0.9785528838205694,0.11178540395261626,0.02437257366468502,1.0051679413164132,0.23088928103981543,0.0565025386103579,0.6
293,1784427248.977558,0.0023335735359039933,-0.03786074901757511,0.25758863283375166,-0.0007029885814875459,0.542,0.027,1.394,0.988,-0.015,0.153,0.002,0.6991460989009726,0.07637244449329195,0.9785528838205694,0.11708360040574768,0.025810657346573042,1.0036092725040289,0.23088928103981543,0.0565025386103579,0.6
294,1784427248.9978023,0.015572244508561085,-0.07247622930554488,0.2577607461260611,-0.0009473487619225348,0.548,0.03,1.394,0.988,-0.016,0.153,0.002,0.6991460989009726,0.07637244449329195,0.9785528838205694,0.12341678626894893,0.027519742329506006,1.0018666464745298,0.23088928103981543,0.0565025386103579,0.6
295,1784427249.0194736,0.11379536661862137,-0.17065541325629002,0.24398251908410373,0.00016235578731987714,0.551,0.031,1.394,0.988,-0.016,0.153,0.002,0.7321507206217268,0.09895212105785367,0.9785528838205694,0.12616899550672822,0.028262217969952052,1.0011394060055496,0.2655927922295157,0.07637244449329192,0.6
296,1784427249.0370865,0.010994308935641003,-0.06639626226709287,0.2628895181937442,0.004928266767574304,0.554,0.033,1.394,0.988,-0.017,0.153,0.002,0.7321507206217268,0.09895212105785367,0.9785528838205694,0.13173200066664986,0.029767525687137742,0.999717081342242,0.2655927922295157,0.07637244449329192,0.6
297,1784427249.0580463,0.11052454973946589,-0.1647356145492763,0.24284705465447085,-0.012914534228217159,0.559,0.035,1.393,0.988,-0.017,0.153,0.002,0.7321507206217268,0.09895212105785367,0.9785528838205694,0.1383160402536279,0.031560321508817955,0.9981121006436193,0.2655927922295157,0.07637244449329192,0.6
298,1784427249.077054,0.00907400069496922,-0.07699397533605679,0.25647525700014573,-0.005403933195377962,0.562,0.036,1.393,0.988,-0.017,0.152,0.002,0.7321507206217268,0.09895212105785367,0.9785528838205694,0.1421153063927225,0.03260292833035134,0.9972157373559725,0.2655927922295157,0.07637244449329192,0.6
299,1784427249.0967858,-0.07693134564230399,-0.010065936348575,0.2617810715098524,-0.002156953069922191,0.566,0.038,1.393,0.988,-0.017,0.152,0.002,0.7321507206217268,0.09895212105785367,0.9785528838205694,0.1488202387016443,0.03446331760984505,0.9956934444539922,0.2655927922295157,0.07637244449329192,0.6
300,1784427249.1158068,-0.09224596115552575,-0.020103703424551825,0.26272396795160485,-0.001510047473271652,0.572,0.041,1.393,0.988,-0.017,0.151,0.002,0.7321507206217268,0.09895212105785367,0.9785528838205694,0.1555680495928661,0.03638582339754267,0.9942302668378699,0.2655927922295157,0.07637244449329192,0.6
301,1784427249.1404839,0.010045012959146157,-0.11960075630225782,0.23552241566934445,-0.013607668737777068,0.576,0.042,1.392,0.989,-0.017,0.15,0.002,0.7321507206217268,0.09895212105785367,0.9785528838205694,0.16040440615293552,0.03779834136926921,0.9932253440917012,0.2655927922295157,0.07637244449329192,0.6
301,1784427249.1597235,0.10978519947598758,-0.21661047097234842,0.23417186579149335,0.007952962874127303,0.577,0.043,1.392,0.989,-0.017,0.15,0.002,0.7321507206217268,0.09895212105785367,0.9785528838205694,0.1623442030281516,0.03837236990536222,0.9928360290668091,0.2655927922295157,0.07637244449329192,0.6
303,1784427249.1774535,0.16306965546558932,-0.31119081946552946,0.2356125954668254,0.014323733308251298,0.584,0.046,1.391,0.989,-0.016,0.149,0.002,0.7321507206217268,0.09895212105785367,0.9785528838205694,0.16916405008370167,0.04042167445553337,0.9915378449644606,0.2655927922295157,0.07637244449329192,0.6
304,1784427249.1959941,0.11565537196111281,-0.3499057771373868,0.24140841949928743,0.015528592501208376,0.589,0.048,1.391,0.989,-0.016,0.148,0.002,0.7632453359262674,0.12409713542955247,0.9785528838205694,0.17502819922106444,0.04221705849242931,0.9904743087318741,0.29859741395027006,0.09895212105785364,0.6
305,1784427249.2149787,0.012962360058275557,-0.24116598100257441,0.27799761074019314,0.0014813363779412562,0.594,0.05,1.39,0.989,-0.016,0.147,0.002,0.7632453359262674,0.12409713542955247,0.9785528838205694,0.1799049239028241,0.04373453708719605,0.9895928902721919,0.29859741395027006,0.09895212105785364,0.6
306,1784427249.2373247,-0.06324234938044336,-0.15830881577670483,0.2639050485609836,0.008334921167370815,0.599,0.052,1.389,0.989,-0.016,0.146,0.002,0.7632453359262674,0.12409713542955247,0.9785528838205694,0.18572402825490192,0.045582047928122524,0.9885347119331276,0.29859741395027006,0.09895212105785364,0.6
307,1784427249.2570746,-0.1351051167363777,-0.05624640169720527,0.26446029322312337,0.010917092676899724,0.603,0.053,1.388,0.989,-0.016,0.145,0.002,0.7632453359262674,0.12409713542955247,0.9785528838205694,0.1886201280590772,0.046519392152032615,0.9880128002195336,0.29859741395027006,0.09895212105785364,0.6
308,1784427249.2768462,-0.08681303796057796,-0.14033454133206746,0.26085316396525415,0.00485725840689187,0.606,0.055,1.388,0.989,-0.016,0.144,0.002,0.7632453359262674,0.12409713542955247,0.9785528838205694,0.1934517774805935,0.04810740365494981,0.9871849799797767,0.29859741395027006,0.09895212105785364,0.6
309,1784427249.29828,-0.16184377125080465,-0.03692409452452605,0.2652666112882083,0.009690588062680871,0.612,0.057,1.387,0.99,-0.015,0.142,0.002,0.7632453359262674,0.12409713542955247,0.9785528838205694,0.19830426992769107,0.049729459605572665,0.9864346481636416,0.29859741395027006,0.09895212105785364,0.6
310,1784427249.3162937,-0.12913995973849074,-0.017047887863428746,0.26300238319463737,0.006869158928716739,0.616,0.059,1.386,0.99,-0.015,0.141,0.002,0.7632453359262674,0.12409713542955247,0.9785528838205694,0.20122756371671893,0.05071997173440243,0.9860265393526568,0.29859741395027006,0.09895212105785364,0.6
311,1784427249.3361847,-0.11198227206164187,-0.018345192290477864,0.2622001726418354,0.004920565396535603,0.621,0.061,1.385,0.99,-0.015,0.139,0.002,0.7632453359262674,0.12409713542955247,0.9785528838205694,0.2061207409340721,0.05240332754651887,0.9854178052701191,0.29859741395027006,0.09895212105785364,0.6
312,1784427249.3574479,-0.009188433409392183,-0.11788482016334599,0.23509657110936014,-0.045482253935050454,0.625,0.062,1.384,0.99,-0.015,0.137,0.002,0.7632453359262674,0.12409713542955247,0.9785528838205694,0.21005613060213257,0.05378448176478949,0.9849928608450756,0.29859741395027006,0.09895212105785364,0.6
313,1784427249.38375,-0.10868601445086215,-0.015130657368982406,0.2612685754542465,-0.013956822833225774,0.627,0.063,1.384,0.991,-0.015,0.137,0.002,0.7922310453902921,0.15164664532641725,0.9785528838205694,0.21203214173150586,0.054488140808531864,0.9848008227764364,0.32969202925481056,0.12409713542955245,0.6
313,1784427249.402925,-0.005968876528148925,-0.1147523807040731,0.23991265443979062,-0.10999967811373787,0.633,0.065,1.383,0.991,-0.015,0.135,0.002,0.7922310453902921,0.15164664532641725,0.9785528838205694,0.21900059814313377,0.05702802010126836,0.9842340869852904,0.32969202925481056,0.12409713542955245,0.6
315,1784427249.4202845,-0.04186097728661682,-0.19022743462495834,0.2528192400872314,-0.06425544590665226,0.641,0.068,1.382,0.991,-0.016,0.133,0.002,0.7922310453902921,0.15164664532641725,0.9785528838205694,0.2260595754676076,0.05970119572246773,0.9838204736424917,0.32969202925481056,0.12409713542955245,0.6
316,1784427249.439543,-0.028416444322073568,-0.22648301555705858,0.2547413549735646,-0.03502880795445172,0.647,0.071,1.381,0.991,-0.016,0.133,0.002,0.7922310453902921,0.15164664532641725,0.9785528838205694,0.23114582162227099,0.061702782437357453,0.9835919630745436,0.32969202925481056,0.12409713542955245,0.6
317,1784427249.4561903,0.07228462657164614,-0.32081719262307956,0.22634852356549784,-0.08502128467822681,0.656,0.074,1.379,0.991,-0.017,0.132,0.002,0.7922310453902921,0.15164664532641725,0.9785528838205694,0.23829024151709224,0.064643359384382,0.9833093848389797,0.32969202925481056,0.12409713542955245,0.6
318,1784427249.4773092,0.17044109611123737,-0.38554742797485114,0.2290841830291754,-0.07207001190738736,0.668,0.078,1.377,0.991,-0.018,0.131,0.003,0.7922310453902921,0.15164664532641725,0.9785528838205694,0.24753265468967053,0.06867133215149611,0.9829994158306872,0.32969202925481056,0.12409713542955245,0.6
319,1784427249.4966557,0.25314828060890615,-0.36323328462804233,0.23341991159689288,0.005066223595993,0.68,0.083,1.375,0.991,-0.019,0.13,0.003,0.7922310453902921,0.15164664532641725,0.9785528838205694,0.2578917553532391,0.0734634892178866,0.9827203426690467,0.32969202925481056,0.12409713542955245,0.6
320,1784427249.5164573,0.14685904704450925,-0.2541684589922863,0.26051755115567554,0.027390347607186106,0.695,0.088,1.372,0.992,-0.02,0.128,0.004,0.7922310453902921,0.15164664532641725,0.9785528838205694,0.2693999164969969,0.0791175282572009,0.9824613028518677,0.32969202925481056,0.12409713542955245,0.6
321,1784427249.5380166,0.04327148337849769,-0.14787775710230144,0.2618626679862299,0.0377725070895015,0.7,0.09,1.371,0.992,-0.02,0.126,0.005,0.7922310453902921,0.15164664532641725,0.9785528838205694,0.27463110724713163,0.08182727138868288,0.9823187122758901,0.32969202925481056,0.12409713542955245,0.6
