step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782907284.3292582,0.031668572499881156,-0.018863192345167944,0.2605984061291385,8.884642351795881e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.3516319,0.0316685724999777,-0.018863192345149882,0.26059840612911445,8.884642351770684e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.3751593,0.03166857249995492,-0.01886319234518653,0.2605984061291243,8.884642351723995e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.3883145,0.03166857250002639,-0.018863192345161803,0.2605984061291437,8.884642351661423e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.3989127,0.031668572500009554,-0.018863192345182446,0.26059840612913404,8.884642351969065e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.4141655,0.03166857249996755,-0.01886319234519173,0.2605984061291451,8.884642351986768e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.4355047,0.03166857249997761,-0.018863192345159374,0.2605984061291399,8.884642351955836e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.4556222,0.031668572499931325,-0.018863192345156307,0.2605984061291467,8.884642352111684e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.4723885,0.031668572499951655,-0.018863192345151387,0.2605984061291296,8.884642352089202e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.49364,0.031668572499953314,-0.018863192345200203,0.26059840612912927,8.884642352023787e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.5130427,0.03166857249991881,-0.01886319234515467,0.2605984061291312,8.884642351956895e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.53327,0.03166857249996764,-0.018863192345132666,0.26059840612913837,8.884642352056344e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.5534775,0.0316685724999191,-0.01886319234513472,0.26059840612913476,8.88464235212428e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.5725627,0.03166857249996631,-0.018863192345138304,0.2605984061291438,8.884642352147139e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.5921054,0.03166857249991013,-0.018863192345133263,0.2605984061291276,8.884642352090645e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.6153352,0.03166857249993199,-0.018863192345157237,0.2605984061291374,8.884642351950292e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.6438398,0.0316685724999054,-0.01886319234516417,0.2605984061291244,8.884642351763989e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.665191,0.03166857249992705,-0.01886319234516923,0.26059840612910484,8.884642351851909e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.6825833,0.03166857249998409,-0.018863192345163458,0.2605984061291269,8.884642351909509e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.695466,0.03166857249995455,-0.018863192345126387,0.26059840612912494,8.884642351914667e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.7224998,0.0316685724999443,-0.018863192345173425,0.2605984061291201,8.884642351997287e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.7421868,0.03166857249994421,-0.018863192345192195,0.2605984061291375,8.884642351914693e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.764096,0.03166857249994627,-0.018863192345163912,0.2605984061291369,8.88464235188626e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.7860534,0.03166857249995826,-0.018863192345188195,0.26059840612911017,8.884642351968613e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.812431,0.03166857250000306,-0.018863192345166247,0.2605984061291276,8.884642351958427e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.8331852,0.03166857249999521,-0.0188631923451779,0.2605984061291473,8.884642351947207e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.8574522,0.031668572499990374,-0.018863192345188455,0.2605984061291204,8.884642351937673e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.8839312,0.031668572500019684,-0.01886319234515016,0.26059840612913804,8.884642351901845e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.9087486,0.031668572499995815,-0.0188631923451434,0.2605984061291343,8.884642352041527e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.9325678,0.031668572499936196,-0.018863192345134252,0.2605984061291222,8.884642352222078e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.95528,0.03166857249991601,-0.018863192345147776,0.26059840612913093,8.884642352251685e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.9756389,0.03166857249992003,-0.018863192345150173,0.26059840612914936,8.88464235218223e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907284.989922,0.03166857249990959,-0.018863192345165647,0.26059840612912977,8.884642352029296e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.0029874,0.03166857249995414,-0.01886319234515856,0.26059840612912577,8.884642351944054e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.0171528,0.03166857249995514,-0.018863192345157945,0.26059840612914414,8.884642351958032e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.0345333,0.0316685724999804,-0.0188631923451364,0.260598406129133,8.884642352075763e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.05375,0.03166857249998148,-0.018863192345217744,0.2605984061291133,8.884642352036008e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.075549,0.03166857249996061,-0.01886319234515279,0.2605984061291322,8.884642351869766e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.0963013,0.03166857249995267,-0.01886319234512289,0.26059840612914553,8.884642351869793e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.1151724,0.03166857249982945,-0.018863192345166282,0.2605984061291158,8.884642351825092e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.1438937,0.03166857249989449,-0.018863192345168603,0.26059840612910334,8.884642351647554e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.1607997,0.03166857249991833,-0.018863192345186835,0.2605984061291339,8.884642351583615e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.1839547,0.03166857249992598,-0.018863192345169526,0.2605984061291457,8.884642351778158e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.2062838,0.031668572500023695,-0.018863192345165043,0.260598406129131,8.884642351705592e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.2293599,0.03166857249998496,-0.018863192345164186,0.26059840612912155,8.88464235172407e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.2522674,0.03166857249995386,-0.01886319234518671,0.2605984061291229,8.884642351727727e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.2713416,0.03166857249993524,-0.0188631923451689,0.26059840612912466,8.88464235183605e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.2858264,0.03166857249993647,-0.018863192345160235,0.26059840612911433,8.884642351893617e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.298241,0.03166857249992378,-0.018863192345189288,0.2605984061291138,8.884642351942225e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.3135142,0.03166857249993215,-0.01886319234515963,0.2605984061291133,8.88464235183073e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.3468335,0.03166857249994489,-0.018863192345174258,0.26059840612913254,8.884642351820603e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.379501,0.03166857249998668,-0.018863192345149382,0.260598406129135,8.88464235183882e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.4087942,0.03166857249999622,-0.01886319234518482,0.2605984061291229,8.884642351850613e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.4450405,0.031668572499978696,-0.018863192345143755,0.2605984061291171,8.884642351904345e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.4663026,0.031668572499952544,-0.018863192345143914,0.2605984061291391,8.884642351934303e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.4782088,0.03166857249999056,-0.018863192345172294,0.2605984061291579,8.884642351887962e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.4928212,0.031668572499994455,-0.018863192345185475,0.26059840612914037,8.8846423519378e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.5203512,0.03166857249997855,-0.01886319234515342,0.26059840612912477,8.88464235205348e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.5383804,0.03166857249998456,-0.01886319234516589,0.2605984061291382,8.884642352090217e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.5572307,0.03166857250003666,-0.01886319234513257,0.2605984061291283,8.88464235219483e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.5773098,0.03166857250002214,-0.01886319234514694,0.26059840612912033,8.88464235227807e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.5980022,0.03166857250000134,-0.01886319234516272,0.26059840612913054,8.884642352354808e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.6160657,0.0316685724999165,-0.018863192345160627,0.26059840612911567,8.884642352251544e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.6379726,0.03166857249998445,-0.018863192345193153,0.26059840612914453,8.884642352176441e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.6583087,0.03166857249997952,-0.01886319234519699,0.2605984061291189,8.884642352023447e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.6821146,0.03166857249993844,-0.018863192345167125,0.2605984061291331,8.884642351971076e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.7055194,0.0316685724999092,-0.01886319234513413,0.26059840612914026,8.88464235201858e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.7326312,0.03166857249994668,-0.018863192345169418,0.2605984061291269,8.884642352045534e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.754468,0.03166857249993296,-0.018863192345157563,0.26059840612912777,8.8846423520254e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.7738254,0.03166857250002233,-0.01886319234516706,0.26059840612912094,8.884642352091936e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.791921,0.03166857249996535,-0.018863192345190467,0.2605984061291219,8.884642352164828e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.8141346,0.031668572499963965,-0.018863192345187546,0.26059840612911966,8.884642352002989e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.836121,0.03166857249992742,-0.01886319234517375,0.260598406129133,8.88464235190441e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.8601387,0.03166857249990501,-0.018863192345178456,0.2605984061291269,8.884642351874372e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.8753178,0.031668572499933836,-0.018863192345156606,0.2605984061291472,8.884642351888411e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.8963923,0.0316685724999285,-0.018863192345160214,0.26059840612913243,8.88464235184732e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.9247377,0.03166857249997683,-0.01886319234518188,0.26059840612915314,8.884642351734437e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.9473267,0.031668572499973235,-0.018863192345150392,0.2605984061291309,8.884642351732694e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.96184,0.03166857249989354,-0.01886319234520359,0.2605984061290948,8.884642351874455e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.9746094,0.03166857249990761,-0.018863192345176638,0.26059840612911883,8.884642351919582e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907285.9975712,0.03166857249997307,-0.01886319234511991,0.2605984061291446,8.884642351893198e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907286.0140731,0.031668572499981215,-0.018863192345170834,0.2605984061291376,8.884642352035849e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907286.0352397,0.031668572499917405,-0.0188631923451847,0.2605984061291298,8.884642352182916e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907286.0569735,0.0316685724999409,-0.01886319234518373,0.2605984061291422,8.884642352051077e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907286.0714884,0.031668572500010594,-0.01886319234518575,0.26059840612913243,8.884642351787695e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907286.0946815,0.03166857249994548,-0.018863192345187855,0.2605984061291541,8.884642351831941e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907286.113966,0.03166857249990059,-0.018863192345161237,0.2605984061291523,8.884642351822378e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907286.1372793,0.031668572499907656,-0.018863192345173592,0.260598406129136,8.884642351888618e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907286.1558723,0.03166857249991677,-0.018863192345147484,0.26059840612912516,8.884642351932138e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907286.1782775,0.0316685725000083,-0.018863192345178487,0.2605984061291152,8.884642351885086e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907286.1921566,0.03166857249997509,-0.01886319234513129,0.2605984061291281,8.88464235197589e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907286.2166703,0.03166857249998674,-0.018863192345134328,0.26059840612914126,8.884642352102324e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907286.2392225,0.03166857249993237,-0.018863192345154357,0.26059840612913027,8.884642352133268e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907286.260966,0.03166857249997124,-0.018863192345144636,0.26059840612915186,8.884642352063854e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907286.2827034,0.03166857249997697,-0.018863192345143262,0.26059840612912655,8.884642352005029e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907286.302681,0.031668572499931866,-0.018863192345189853,0.2605984061291345,8.884642352034853e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907286.3201396,0.031668572499953536,-0.01886319234514666,0.2605984061291511,8.884642351880242e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782907286.3360512,0.03166857250000429,-0.018863192345138214,0.2605984061291302,8.88464235194627e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
1,1782907286.3565447,0.03166857249995933,-0.01886319234516045,0.26059840612910967,8.884642352149128e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
1,1782907286.3784866,0.03166857250000492,-0.018863192345172294,0.2605984061291258,8.884642352043433e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
2,1782907286.3976731,0.03166857249990525,-0.01886319234519998,0.2605984061291425,8.884642351987143e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
2,1782907286.4152138,0.0316685724999671,-0.018863192345169557,0.2605984061291399,8.884642351948186e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
3,1782907286.4331362,0.03166857249987738,-0.01886319234516106,0.26059840612914503,8.884642351871514e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
4,1782907286.4647813,0.03166857249988515,-0.018863192345165536,0.2605984061291286,8.88464235183465e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
4,1782907286.4785783,0.03166857249989566,-0.018863192345215538,0.26059840612914864,8.884642351820249e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
5,1782907286.4981697,0.031668572499929354,-0.01886319234517024,0.26059840612911606,8.88464235168529e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
5,1782907286.5229268,0.03127692913942923,-0.01887032518402291,0.2605985195446716,0.00034793155212363923,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
5,1782907286.5425396,0.03207828025705606,-0.018879041311371376,0.2605986538228958,0.0008256331252996247,-0.393,-0.681,0.757,1.0,0.0,0.0,-0.0
7,1782907286.5637693,0.03671256195228766,-0.019311719610548297,0.26059844701063006,0.00023837305295149828,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
7,1782907286.591938,0.047158926690262885,-0.02545763160735865,0.2605082449431422,-0.0013912118572019197,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
7,1782907286.609587,0.017073616333402316,-0.010513278863541654,0.2600656385756628,-0.003722010531447541,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
9,1782907286.6264381,-0.01692182060522852,0.009831028466110258,0.2628642678868155,-0.0077914555036007836,-0.393,-0.681,0.757,1.0,0.001,-0.0,-0.001
9,1782907286.642125,-0.10269165882941797,0.09059536280134879,0.2612888019343586,-0.017974669312347258,-0.393,-0.681,0.757,1.0,0.002,-0.001,-0.001
9,1782907286.6564245,-0.08141983460168997,0.07653264656173663,0.2621326590227427,-0.019335070363842945,-0.393,-0.68,0.757,1.0,0.003,-0.002,-0.001
10,1782907286.6723938,-0.0913222370432447,0.08298476271852077,0.26177255384940745,-0.020198457621349933,-0.393,-0.68,0.758,1.0,0.006,-0.004,-0.002
11,1782907286.6926897,-0.14172219951021522,0.1307575639434163,0.25927837410329374,-0.02576817474694877,-0.392,-0.679,0.759,1.0,0.009,-0.006,-0.003
11,1782907286.7165704,-0.14973975355140517,0.14139448990802544,0.25819732103868237,-0.03043449363009629,-0.392,-0.678,0.759,1.0,0.011,-0.008,-0.004
12,1782907286.7360215,-0.15411234081761066,0.14221835636788682,0.2574870866288731,-0.03308708895777541,-0.392,-0.678,0.759,1.0,0.013,-0.009,-0.004
13,1782907286.756717,-0.13893646986549,0.12726938366990814,0.2586583915227553,-0.03208004205837123,-0.391,-0.677,0.76,1.0,0.015,-0.011,-0.005
13,1782907286.7730389,-0.158666698576083,0.1459548765605022,0.2557174710392321,-0.035393957099146056,-0.391,-0.676,0.761,1.0,0.017,-0.012,-0.006
14,1782907286.8002179,-0.15660108163094,0.14309735599099976,0.2543519247214339,-0.037142118371926235,-0.39,-0.675,0.762,1.0,0.02,-0.014,-0.006
14,1782907286.8238611,-0.15623944810956722,0.1426749447581023,0.25409882339083306,-0.038095110428004085,-0.39,-0.675,0.762,1.0,0.02,-0.014,-0.006
14,1782907286.8432605,-0.14787572790489512,0.14038729376803352,0.25357842206903364,-0.03937001373912403,-0.39,-0.674,0.763,1.0,0.022,-0.016,-0.007
16,1782907286.8670933,-0.15051349009250242,0.1393436589340706,0.2528950154413394,-0.04134041932681506,-0.389,-0.673,0.764,1.0,0.024,-0.017,-0.008
16,1782907286.8932304,-0.15797225063486448,0.13876106786903653,0.25658102214848044,-0.03901253919827666,-0.389,-0.672,0.765,0.999,0.026,-0.019,-0.009
17,1782907286.9165142,-0.14546932081958633,0.13836240149577184,0.2518597950272139,-0.04277919490443474,-0.388,-0.67,0.767,0.999,0.028,-0.02,-0.01
17,1782907286.9317575,-0.09948238703689213,0.13319306445345386,0.24111821020777735,-0.053671314245780505,-0.388,-0.67,0.767,0.999,0.029,-0.021,-0.01
18,1782907286.9458578,-0.14477409027954088,0.1363876241121018,0.24839691120809115,-0.05336462636058047,-0.387,-0.669,0.768,0.999,0.03,-0.021,-0.011
18,1782907286.9601374,-0.1440223249865656,0.14028706142033903,0.24952935150546485,-0.05194613956928992,-0.387,-0.668,0.769,0.999,0.031,-0.022,-0.011
19,1782907286.975224,-0.1446213548903056,0.13614612241117569,0.24933180110174888,-0.05132389229860215,-0.387,-0.668,0.77,0.999,0.032,-0.022,-0.011
20,1782907286.9930477,-0.16632732942316553,0.14313251453240866,0.2523085670579354,-0.04880019303139869,-0.386,-0.666,0.772,0.999,0.034,-0.023,-0.012
20,1782907287.015042,-0.13715564400418503,0.138489732163251,0.2492095328259027,-0.05062881614573431,-0.385,-0.665,0.773,0.999,0.034,-0.024,-0.013
21,1782907287.0342827,-0.1657811961511257,0.14557156085573283,0.251800932154632,-0.04964306569250525,-0.385,-0.664,0.774,0.999,0.035,-0.024,-0.013
22,1782907287.0536096,-0.13791775118639044,0.1413465589622382,0.24917514419449027,-0.052162102232337276,-0.384,-0.662,0.775,0.999,0.036,-0.025,-0.014
22,1782907287.074069,-0.14291164114057106,0.13995921611959497,0.24840528121212116,-0.054032227589911996,-0.384,-0.662,0.776,0.999,0.037,-0.025,-0.014
23,1782907287.0938973,-0.14190679509671303,0.1446739983799642,0.24806222294834487,-0.05592940871256362,-0.383,-0.66,0.777,0.999,0.038,-0.026,-0.015
23,1782907287.1159942,-0.13842755162871576,0.14374739106224868,0.24771418719713237,-0.058271486242812136,-0.383,-0.659,0.779,0.999,0.038,-0.026,-0.016
24,1782907287.1338716,-0.17295216963956522,0.15242889573357854,0.25093734741267015,-0.05726378345278126,-0.382,-0.658,0.78,0.999,0.039,-0.026,-0.016
25,1782907287.1516643,-0.14610054720722518,0.14903303516199168,0.24794237043636347,-0.05986373695289643,-0.382,-0.657,0.781,0.999,0.04,-0.027,-0.017
25,1782907287.178933,-0.17542463475990624,0.15734631823668108,0.2506983310124836,-0.059244406441645685,-0.381,-0.656,0.782,0.999,0.04,-0.027,-0.017
26,1782907287.1931994,-0.1734410451100225,0.15711981345166662,0.25126182941355063,-0.05847458164941403,-0.381,-0.656,0.782,0.999,0.04,-0.027,-0.017
26,1782907287.214756,-0.14516446547743245,0.15341983401794668,0.2476393521752688,-0.062059974215611685,-0.38,-0.654,0.784,0.999,0.041,-0.028,-0.018
27,1782907287.2401624,-0.1490913135068506,0.1531648632609503,0.24654011967079867,-0.06587908532311273,-0.38,-0.652,0.786,0.999,0.042,-0.028,-0.019
27,1782907287.2580032,-0.14810452270016677,0.15320128906330388,0.2463656575389672,-0.06786748584534788,-0.38,-0.652,0.786,0.999,0.042,-0.028,-0.019
28,1782907287.276647,-0.20163997347213208,0.17303448476443983,0.2516740263181499,-0.06610113394173632,-0.379,-0.651,0.788,0.998,0.043,-0.029,-0.02
29,1782907287.2952414,-0.15611087590131464,0.1580142990902225,0.24759563691087128,-0.06969754785888271,-0.378,-0.649,0.789,0.998,0.044,-0.029,-0.021
29,1782907287.3130195,-0.06647937815290797,0.13915012676233218,0.23639684707917466,-0.08029291807659536,-0.378,-0.648,0.791,0.998,0.045,-0.03,-0.022
30,1782907287.341296,-0.16477564930817098,0.1746201249940959,0.247356927060048,-0.07872686948566547,-0.378,-0.647,0.792,0.998,0.045,-0.03,-0.022
30,1782907287.3545716,-0.19322207389039361,0.17434087326040265,0.24967101104781406,-0.0741657337830001,-0.378,-0.647,0.792,0.998,0.045,-0.03,-0.022
31,1782907287.3810756,-0.09063162937075915,0.13813177685486522,0.23755428681778093,-0.08079728815836495,-0.377,-0.645,0.794,0.998,0.046,-0.03,-0.023
31,1782907287.4033303,-0.06326840041950453,0.13976748891516003,0.2350306668791154,-0.08623598083440402,-0.377,-0.645,0.794,0.998,0.046,-0.03,-0.023
33,1782907287.423882,-0.16160332674871125,0.18570544618925022,0.24926482336095498,-0.08257975871032196,-0.376,-0.643,0.796,0.998,0.046,-0.031,-0.024
33,1782907287.4458885,-0.07413976833039376,0.1455518983232616,0.23776840397693313,-0.0852956871503266,-0.376,-0.643,0.797,0.998,0.047,-0.031,-0.024
33,1782907287.4662557,-0.1648297941867445,0.17197642590885948,0.24503118484693234,-0.08376083842401247,-0.376,-0.641,0.798,0.998,0.047,-0.031,-0.025
34,1782907287.4853182,-0.22204408234538406,0.18159210012237798,0.2508742561713619,-0.07978883386137219,-0.375,-0.64,0.799,0.998,0.048,-0.031,-0.026
34,1782907287.5071993,-0.17222740815943294,0.17006532061232635,0.24824767047025978,-0.0789871448542161,-0.375,-0.639,0.8,0.998,0.048,-0.031,-0.026
36,1782907287.521386,-0.09335277503718911,0.15308420444622503,0.24097026967034793,-0.08369296738579522,-0.375,-0.638,0.801,0.998,0.048,-0.031,-0.026
36,1782907287.5351343,-0.19092417489331537,0.18023711945178095,0.24932101704089774,-0.08364754358837945,-0.375,-0.638,0.801,0.998,0.049,-0.031,-0.027
37,1782907287.5584817,-0.2112339338400136,0.178449790041273,0.2512136059203407,-0.08071892369467039,-0.374,-0.637,0.802,0.998,0.049,-0.031,-0.027
37,1782907287.5792747,-0.1771130850007191,0.1792186893630811,0.24946377832794667,-0.08034639255916984,-0.374,-0.636,0.803,0.998,0.049,-0.032,-0.027
38,1782907287.6004236,-0.18499205093100757,0.1803690191156698,0.24902662018276264,-0.08202488772359634,-0.374,-0.635,0.804,0.998,0.05,-0.032,-0.028
38,1782907287.6219418,-0.20900880466567187,0.18629304979762423,0.2511884170665148,-0.08131754318427815,-0.374,-0.634,0.804,0.998,0.05,-0.032,-0.028
39,1782907287.6378858,-0.17932421061259088,0.1825950083779752,0.249419964612504,-0.08189553002254389,-0.374,-0.634,0.805,0.998,0.05,-0.032,-0.028
40,1782907287.6542118,-0.17884706186218027,0.18386669367301067,0.24893705589647283,-0.08385962893967919,-0.374,-0.633,0.806,0.998,0.05,-0.032,-0.029
40,1782907287.6751835,-0.17703048749431594,0.1844364931688163,0.24876031325178194,-0.08484635036945457,-0.373,-0.632,0.807,0.998,0.05,-0.032,-0.029
41,1782907287.7004743,-0.17596683713875752,0.18597070193146356,0.24854236572572483,-0.08634989312635546,-0.373,-0.631,0.808,0.998,0.05,-0.032,-0.03
41,1782907287.722312,-0.17603127321677306,0.1858474075053516,0.24849878543048776,-0.0871856395859838,-0.373,-0.631,0.808,0.998,0.05,-0.032,-0.03
42,1782907287.7436783,-0.20355103820233234,0.18919223837868382,0.2506750916646965,-0.08610478072358575,-0.373,-0.63,0.808,0.998,0.05,-0.032,-0.03
42,1782907287.7636154,-0.18179953872779978,0.18906809052654625,0.24940432370574955,-0.08716438323346559,-0.373,-0.629,0.809,0.998,0.051,-0.032,-0.031
43,1782907287.7825396,-0.18519899947422241,0.19041780502629202,0.2490045097647163,-0.08789448380645312,-0.373,-0.629,0.81,0.998,0.051,-0.032,-0.031
43,1782907287.8024182,-0.18546169519983519,0.19215758130833316,0.24885096491312747,-0.08793974934603364,-0.373,-0.628,0.811,0.998,0.051,-0.032,-0.031
