step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1202,1764650722.8904471,0.025839645365070087,0.011175100240734913,0.3687171235228221,-0.0035961788413916133,-0.005353315704685245,0.008962044451664122,0.04752222888152105,-3.11540674950944e-06,0.343,0.092,0.997,0.999,-0.001,0.031,-0.006,-0.218,-0.216,-0.316,0.0,0.0,0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34157781377346724,0.09099453687637937,1.0207516309240816,0.999971289186843,0.004702611705819548,-0.0005103186313178237,-0.005919951016860674,-0.2611877771455556,-0.052268432565149014,0.09554809903050901,0.0,0.0,0.007381918871841731,0.3241683769474013,0.0873571209151513,1.0265812629599327,0.9999773314771548,0.0035952122009334144,0.0002827854393354323,-0.005686036708793203,-0.2609296287060838,-0.056610537316885895,0.08051068567693653,0.0,0.0,0.006847613708863193,0.16216216216216206,-7.943654913388239e-17,0.9594594594594594,1.0,0.0,0.0,0.0,25.886882607721258,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.343280832156619,0.33383408111719554,0.0021,0.0043,0.0002,0.0103
1203,1764650722.9601078,0.028591846291020184,0.011970612079089523,0.3648083988006947,-0.003490387751425229,0.016990960300384255,0.0053744467218649235,0.026546016829715326,7.943309465796935e-05,0.332,0.103,1.024,0.999,-0.002,0.035,-0.008,-0.211,0.208,0.526,0.0,0.0,-0.063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32610125341913127,0.09605898163047755,1.0396072378397894,0.9999794635563162,0.0029280321375140346,0.0004090047087356617,-0.0056861066268753336,-0.2542490237102147,-0.022489488932302668,0.11047295968465601,0.0,0.0,0.005172947894002714,0.3091894779602037,0.09447099257381364,1.0464755551764924,0.9999816615709076,0.002203063185755726,0.0012454811781486073,-0.005501982471923698,-0.25292693442083536,-0.025011570694941587,0.0965347941095509,0.0,0.0,0.005793787369824138,0.14864864864864857,-7.281683670605883e-17,0.9628378378378378,1.0,0.0,0.0,0.0,25.936016890124467,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.352697140302643,0.33221303504364613,0.0036,0.0068,0.0003,0.0133
1204,1764650723.018647,0.027403243865928142,0.014246055345029898,0.364340894372115,-0.003448226757835069,-0.002369031339082674,0.01287354283958806,0.043263527707188665,-0.00022549350097735303,0.31,0.092,1.029,0.999,-0.003,0.037,-0.007,-0.337,-0.163,0.082,0.0,0.0,0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066092607688757,0.0900335672091722,1.04497074083673,0.9999798472730526,0.002573118659432793,0.0010516761715232779,-0.005707721555691205,-0.26412961037202815,-0.0434062043818813,0.0949843055605549,0.0,0.0,0.006705956913242516,0.2890598588615647,0.08704826911385172,1.0505528567674527,0.9999795975701202,0.0027327668861804465,0.0017824504763241285,-0.005491748259512769,-0.2621973515417003,-0.046211191614580344,0.07303261716662998,0.0,0.0,0.006357551898113205,0.1351351351351351,-6.619712427823531e-17,0.9662162162162162,1.0,0.0,0.0,0.0,25.934014374124597,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.347707841887746,0.3350089041203993,0.0015,0.0017,0.0002,0.011
1205,1764650723.0827982,0.023682149784170825,0.015305017358309131,0.366006514742161,-0.0033660834270068177,-0.015180064925545585,0.007075566984524903,0.05387071364674439,-2.031169058812712e-05,0.295,0.077,1.026,0.999,-0.003,0.038,-0.005,-0.226,-0.221,-0.04,0.0,0.0,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29061049749117557,0.08070648124973498,1.0454519100446722,0.999977914106874,0.0031632619376051794,0.001873575474746171,-0.0055366765590926705,-0.25715006483085706,-0.07036251804956901,0.06430551953154102,0.0,0.0,0.007523754546907456,0.2735609344831923,0.07590713676548702,1.0489718976689404,0.9999786088733883,0.002566899311470695,0.0028433313829537123,-0.005301725211150292,-0.25412290184025776,-0.0734758229395982,0.04216816822655897,0.0,0.0,0.006685507872778211,0.1216216216216216,-5.957741185041179e-17,0.9695945945945946,1.0,0.0,0.0,0.0,25.920234960343336,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.341206595651719,0.3335019599801479,0.0015,0.003,0.0016,0.0073
1206,1764650723.1545684,0.02335365562312902,0.01677002418969826,0.36667208616499536,-0.0032480277977416836,0.0013177979178123234,0.009238161326734284,0.04907867145694195,0.0001695177179498157,0.28,0.078,1.028,0.999,-0.003,0.039,-0.005,-0.283,0.033,0.029,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27299111967674905,0.07966319779474289,1.0472198750307007,0.9999794011501573,0.0023108724455425467,0.0027707906507125533,-0.005308470879957859,-0.25787595588605433,-0.05860435266573889,0.04055107745680155,0.0,0.0,0.0062597000018801445,0.2559257007294541,0.07569045341513936,1.0492637904358464,0.9999800032800985,0.0011751022576644292,0.0035496792122340333,-0.005100191379621424,-0.2539157654532428,-0.060313780462387084,0.021844122653927878,0.0,0.0,0.006044043985468872,0.10810810810810811,-5.295769942258823e-17,0.972972972972973,1.0,0.0,0.0,0.0,25.917843658495045,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3451505090883669,0.3345790015530008,0.0022,0.0022,0.0002,0.0136
1207,1764650723.2280314,0.02455755041189657,0.015204859124287106,0.37167404461832076,-0.003094012569134336,0.008938680896728855,-0.005729572303343481,0.07084380303725188,0.0003640726683190272,0.274,0.081,0.998,0.999,-0.003,0.037,-0.005,-0.097,0.032,-0.441,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626436920462929,0.07927042374289037,1.0305144067939893,0.999979925763427,0.0009264374092237962,0.0038742334831594226,-0.004927484024929778,-0.23101517495063295,-0.047023355581665094,-0.013382701039402152,0.0,0.0,0.005705438461833216,0.2474101124509438,0.07611534082581226,1.0289479879974017,0.9999783119739,0.00048545654175809004,0.004551907847697301,-0.004734981385608848,-0.22585209422898767,-0.047544043299429795,-0.03262701097992926,0.0,0.0,0.005678463183585201,0.09459459459459452,-4.633798699476471e-17,0.9763513513513513,1.0,0.0,0.0,0.0,25.860610147339735,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3485697410128208,0.3286287149905633,0.0018,0.0036,0.002,0.0179
1208,1764650723.280189,0.023063907279936197,0.01669946786202238,0.3693307396298258,-0.0030199703809972297,-0.0043985218583147915,0.009373651079212258,0.03474273063481502,-1.6540630456262717e-05,0.257,0.073,1.015,0.999,-0.003,0.04,-0.005,-0.34,-0.158,0.326,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438908783135914,0.07193327424268776,1.0402891751789884,0.9999780765926655,0.0007644258715839785,0.004336924235840707,-0.004945005085208089,-0.24190250976814243,-0.06347420789806502,-0.006808319378035905,0.0,0.0,0.006187702209954397,0.2279402601040027,0.06767881051165833,1.0395116092935637,0.9999789329379943,0.0006747915449215842,0.004375980237519545,-0.004746486439719064,-0.23661944444874727,-0.06414904969541815,-0.015115041427922797,0.0,0.0,0.005730915563682121,0.08108108108108103,-3.9718274566941196e-17,0.9797297297297297,1.0,0.0,0.0,0.0,25.90345173984257,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3444186775016387,0.3327324079110404,0.0015,0.0017,0.0004,0.0071
1209,1764650723.347545,0.023107520984227962,0.014541024549878307,0.37371984466056196,-0.00288457840887978,0.003101056931450825,-0.008704783077967567,0.068111867607409,0.00029946356296259215,0.24,0.068,0.984,0.999,-0.005,0.04,-0.004,-0.205,-0.069,-0.135,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366844258096145,0.06993406089120915,1.0170509466386763,0.9999779474660268,0.0005286958184999731,0.0047478169075499755,-0.004613382379141059,-0.20904827551979677,-0.05600535622437403,-0.054637779255613125,0.0,0.0,0.0055997022976050515,0.222941251380946,0.06619070574232191,1.0128513588237453,0.9999769626306311,5.359484670258479e-05,0.005144992805005072,-0.004427232165403373,-0.20316734440783712,-0.05618775846372706,-0.07064170004389819,0.0,0.0,0.005415354882463492,0.06756756756756754,-3.309856213911768e-17,0.9831081081081081,1.0,0.0,0.0,0.0,25.839944638112666,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.346486192627029,0.3254210838121203,0.0011,0.0016,0.0015,0.0074
1210,1764650723.4180195,0.024656365246752136,0.012720146108318384,0.375504173188974,-0.0027583923604558953,0.01063266143564938,-0.007286764139064817,0.05563662322463058,0.00027035794100945,0.234,0.071,0.975,0.999,-0.005,0.04,-0.005,-0.129,0.056,-0.184,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22599574904583855,0.0700428829511529,1.006947931424366,0.9999765526956854,-0.0002004902823593031,0.005265948910114123,-0.004373058949514995,-0.19310363297830263,-0.04139308381105299,-0.079719109682333,0.0,0.0,0.004901050765489913,0.2133250505908707,0.06729708098077325,1.0013586333047453,0.9999793857396331,-0.0002992379701973256,0.004840952178218778,-0.004207580591178649,-0.18713272592066788,-0.04096887840582711,-0.08661153770033947,0.0,0.0,0.004964807950045367,0.054054054054053946,-2.6478849711294163e-17,0.9864864864864865,1.0,0.0,0.0,0.0,25.82556376322951,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3504154956190404,0.32284631717304846,0.0015,0.0019,0.0003,0.0116
1211,1764650723.4849577,0.0273143900136412,0.010664211480968333,0.37742331446164,-0.002636967781365546,0.016372169490289322,-0.008689654873210464,0.056533728011951945,0.00026232385039476217,0.229,0.076,0.962,0.999,-0.005,0.041,-0.005,-0.089,0.094,-0.248,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175820086218363,0.07230845091752122,0.9936600069534361,0.9999786753605046,-0.0006112922322688407,0.005012624104602194,-0.004141104399021708,-0.1733426414605575,-0.022467641189161898,-0.0993374266210624,0.0,0.0,0.004195389204139064,0.20621227532747033,0.07083077990652262,0.9868323442701294,0.9999823587629175,-0.0001797691938248294,0.004390400648830232,-0.003996777218102817,-0.16790822202261835,-0.021981673709253927,-0.1043829117090187,0.0,0.0,0.004533283320426854,0.04054054054054046,-1.985913728347055e-17,0.9898648648648649,1.0,0.0,0.0,0.0,25.80520678312575,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3553451850421725,0.3192684777661126,0.0022,0.0038,0.0003,0.0092
1212,1764650723.5500908,0.02923720332932147,0.008336792672307969,0.3783540470072193,-0.002542725708922912,0.01302836533010649,-0.01030406760818077,0.05183157703560125,0.00014158938954247447,0.225,0.078,0.949,0.999,-0.006,0.041,-0.006,-0.062,0.035,-0.2,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110583036679008,0.07324567519628489,0.9812414819427189,0.9999812540667257,-0.00031334045855110405,0.004608472331470866,-0.004019367570366574,-0.1526371445938405,-0.013848462797161079,-0.11254831256164527,0.0,0.0,0.004035514812208163,0.20104720614162896,0.07232037009912562,0.9736336776831283,0.9999852552222732,0.000545426785100909,0.0037571449736541517,-0.003882745074608886,-0.14790615113121997,-0.014127328386143799,-0.11455925952619367,0.0,0.0,0.004344435494616456,0.027027027027026973,-1.3239424855647032e-17,0.9932432432432432,1.0,0.0,0.0,0.0,25.792431427328083,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3575349024176337,0.31521329703588785,0.0014,0.0046,0.0012,0.0068
1213,1764650723.6131322,0.03116334391846056,0.005984692281474977,0.38100662769120436,-0.002478690344431807,0.013285353361860645,-0.010718402870126476,0.06055715929582749,2.336108840163796e-06,0.216,0.081,0.924,0.999,-0.006,0.041,-0.006,0.003,0.119,-0.428,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20608605397625884,0.07574686193704706,0.9604378771231431,0.9999840970348071,0.0003512373899053064,0.003964258950773384,-0.003995867959392975,-0.13347226004907167,-0.002266845302867762,-0.13614021779578092,0.0,0.0,0.004177791683321047,0.19732143026234417,0.07556308826162528,0.9512758817955933,0.9999875318594688,0.0012419082381394811,0.0029183242728350093,-0.003857093850891417,-0.12971970986122056,-0.0034616305972368245,-0.13768445475592872,0.0,0.0,0.004318735721885816,0.013513513513513487,-6.619712427823516e-18,0.9966216216216216,1.0,0.0,0.0,0.0,25.758069118519323,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3606949604915917,0.3112614512287325,0.001,0.0012,0.0005,0.0077
1214,1764650723.6810102,0.032780181362869795,0.004975565180539594,0.3812179194746168,-0.0024363630596110036,0.011979605211853732,-0.0042975489694925505,0.04868228737846278,-9.819986894995776e-05,0.211,0.085,0.917,0.999,-0.006,0.042,-0.006,-0.107,0.068,-0.124,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19886262857830253,0.07833662045936086,0.9496049328970338,0.9999873013698433,0.001079798268241335,0.002963614874776277,-0.003930409855498471,-0.12638175805383092,0.006012132699951328,-0.13780160325035656,0.0,0.0,0.0038042807918457796,0.19052824035506777,0.07867237948921585,0.9404955971170681,0.9999889612765648,0.0020393745737023864,0.0018648745756432404,-0.0038000683128241505,-0.12390931091962198,0.003832013939155516,-0.1342771523178739,0.0,0.0,0.004097716272499361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.758479233646202,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3632492177116062,0.3103926348859136,0.001,0.0011,0.0002,0.0094
1215,1764650723.7503371,0.03682903715188975,0.0013647998942751052,0.38484725842494427,-0.0024006615297160697,0.024341801615458514,-0.017431880783754992,0.06579893468596448,-0.0001260377329767076,0.218,0.101,0.883,0.999,-0.006,0.039,-0.008,0.108,0.242,-0.527,0.0,0.0,-0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997347652245526,0.08774803726070159,0.9244025213675309,0.9999884385549986,0.001479235886834256,0.0024068527153275677,-0.003891230850734328,-0.09203009566116349,0.03635355476683218,-0.1638355388760373,0.0,0.0,0.0027686614127546156,0.19366940998779392,0.090088212710353,0.9135139657110813,0.9999885316497027,0.002576852679005286,0.0014047320161062376,-0.0037845907712155567,-0.09017030220607769,0.03358618896511752,-0.16184883358123914,0.0,0.0,0.003606849425439696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.71058383875986,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3720353001941799,0.3016638369770886,0.0014,0.0032,0.002,0.0077
1216,1764650723.8245344,0.0392572800781798,-0.0011145276679973685,0.3879071175374712,-0.0024417031267635675,0.016744844275436488,-0.012226037824577977,0.06340520286575255,-0.0005052906764519951,0.214,0.106,0.859,0.999,-0.005,0.037,-0.008,-0.065,0.058,-0.233,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985682074353981,0.09373663650530653,0.9003577279302419,0.9999874833131395,0.0024357023557451205,0.001586376027177081,-0.004072343574441689,-0.07895150910884535,0.04254067571703399,-0.18161496793649468,0.0,0.0,0.0028363263522150376,0.19333286167022357,0.09643941310843857,0.8884860838659754,0.9999838494574563,0.004074783132826657,4.27210596611921e-05,-0.0039617094263394385,-0.07848455837315299,0.03814320775088367,-0.1732392656784264,0.0,0.0,0.003602459946988587,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,0.0,25.679455120469843,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.374464840516034,0.29844943205602786,0.0021,0.0031,0.0002,0.0136
1217,1764650723.883162,0.03879019809177087,-0.0013856483942816288,0.38752453733107894,-0.002467931366987344,0.0025717500777277646,-0.0014949195899209749,0.046575488660222444,-0.0004363540919643333,0.209,0.105,0.851,0.999,-0.004,0.038,-0.008,-0.1,-0.032,-0.15,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936409595750881,0.0948784658012994,0.8869387549948802,0.9999826659300588,0.004230140035743661,-7.30427224976037e-06,-0.004095570941643885,-0.08076274867876629,0.02948323018654929,-0.1727815015429734,0.0,0.0,0.003890990471301777,0.188220560883268,0.09663887376678476,0.8758282377182764,0.9999760625786442,0.005517397481604851,-0.0013302082726014566,-0.003957668593098676,-0.08216011374558979,0.02303136023609037,-0.15928534790324744,0.0,0.0,0.004118542927171769,0.0,0.0,0.972972972972973,1.0,0.0,0.0,0.0,25.68089370212946,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3721338305452502,0.2990372566993401,0.002,0.0024,0.0003,0.009
1218,1764650723.9453468,0.039968081439444726,-0.002141730404368947,0.38634888773767845,-0.002498910695013212,0.010738191499840693,-0.003953616099721792,0.04256231919938186,-0.00046338806100275923,0.209,0.115,0.842,0.999,-0.004,0.038,-0.009,-0.002,0.153,-0.146,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19200587070141767,0.10184106226137904,0.8741747040326099,0.9999769670631615,0.005232541919682616,-0.0011340172397836358,-0.004171313116945938,-0.07083535919291237,0.0408762541944042,-0.15940614289573413,0.0,0.0,0.00331516848753352,0.1872102336077679,0.10433254272667963,0.8639126491050546,0.9999726261779175,0.00587918042640732,-0.0019494381430305283,-0.0040474465134132135,-0.07321425920652555,0.03373353159809314,-0.14752590706419821,0.0,0.0,0.003889743160764885,0.0,0.0,0.9594594594594594,1.0,0.0,0.0,0.0,25.681293560832128,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.376991984779968,0.2959179834241321,0.0021,0.0026,0.0002,0.0042
1219,1764650724.0225577,0.03918549861331313,-0.0032637415064324755,0.38954378679713625,-0.0025139443799657925,0.0010830960492725665,-0.00587777181086376,0.06426810626449869,-0.0003875322616395547,0.209,0.115,0.818,0.999,-0.004,0.034,-0.009,0.013,-0.009,-0.577,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19142129499252933,0.10359992073602388,0.8472389285891917,0.9999717350080853,0.005993222989722678,-0.0017386739357170724,-0.004193742488553334,-0.060679138413824954,0.028225726011472965,-0.17972683465263134,0.0,0.0,0.004195667647971742,0.18728183578104085,0.10522052649436026,0.8355042377847939,0.9999661893582871,0.006697733713589387,-0.002524628579806672,-0.004048055570563782,-0.06368260564920353,0.020242939281440102,-0.17146319059305937,0.0,0.0,0.0043064244210440535,0.0,0.0,0.9459459459459459,1.0,0.0,0.0,0.0,25.628668221595017,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3754561952961777,0.2922537203941621,0.0013,0.0066,0.0002,0.0116
1220,1764650724.087532,0.03935526332967724,-0.003955317322706824,0.3884300037815588,-0.0025459551471585873,0.005747010908484701,-0.003865846769675798,0.04312405827175468,-0.00047429688345969497,0.208,0.12,0.813,0.999,-0.003,0.035,-0.009,-0.017,0.09,-0.086,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901960625898421,0.10854824319867476,0.8369080973384688,0.9999664957452817,0.006560687532275112,-0.002418615106106078,-0.004256179856848513,-0.05640040095250796,0.03055334005214238,-0.16596997105380637,0.0,0.0,0.0038099457398448125,0.18631464154142918,0.11030814250314447,0.8263077112032935,0.999963287340141,0.0067986588706493685,-0.0031989719938098375,-0.0041193188322922345,-0.060225244352754975,0.022200490274784934,-0.15077710884666168,0.0,0.0,0.004149548264302843,0.0,0.0,0.9324324324324325,1.0,0.0,0.0,0.0,25.63816834676933,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.378278831146161,0.29025460170338535,0.0027,0.0036,0.0002,0.0115
1221,1764650724.154616,0.00743295180282684,0.03607781442270379,0.47871112169639907,-0.002418887846008146,-0.1546921497180423,0.1996712440617147,0.49995934004689646,0.00031709211235738527,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,-1.861,-1.222,-14.437,0.0,0.0,0.082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717981223210081,0.04302479373815365,0.47330083427458236,0.9999115321172538,0.009271467344435158,-0.009135396395432566,-0.0027408693703991033,-0.49501618143096393,-0.23570296725933731,-0.8889767045548502,0.0,0.0,0.01226504205620212,0.03844981670516051,0.026954839976136805,0.4133548488111898,0.9999321938661625,0.008663172758349203,-0.00738928815949245,-0.0024403951028641783,-0.504881426327588,-0.24619093485539545,-0.9085703053644254,0.0,0.0,0.007883630870979513,0.0,0.0,0.9189189189189189,1.0,0.0,0.0,0.0,24.423441848858392,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.3055354053545343,0.4058091744885008,0.0022,0.007,0.0003,0.0089
1222,1764650724.216651,0.040947775501578874,-0.0046537728006725565,0.3667433998038634,-0.0024964184596759404,0.16850323746911353,-0.19914820931404367,-0.49999971925062797,-0.0006900140490899874,0.204,0.128,0.785,0.999,-0.003,0.034,-0.01,5.393,3.373,20.701,0.0,0.0,-0.506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970098447424492,0.14438686877286797,1.1032602488465342,0.9999550969256926,0.0029427219537764304,0.0065980247172951565,-0.00613274731759006,0.2693169128155136,0.23079307116877262,0.6145735584315326,0.0,0.0,-0.004385514744794953,0.2481679984674492,0.1597706192826151,1.1517438350098907,0.999904370475838,-0.003330028381753316,0.011949936483774407,-0.006112269000031493,0.2863905344754979,0.2327670190244593,0.849937579602507,0.0,0.0,0.0004438057535025397,0.0,0.0,0.9054054054054054,1.0,0.0,0.0,0.0,26.94363015843584,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.4408727773937338,0.199697984666078,0.0015,0.0019,0.0002,0.0098
1223,1764650724.2853575,-7.589010286601638e-05,0.03546226247953754,0.357947494030485,-0.0026089829594720393,-0.1999998560845271,0.19999845480096645,0.0018633961085909312,-0.0008748748064399902,-0.406,-0.54,0.197,0.998,-0.019,0.053,-0.014,-7.884,-8.632,-7.59,0.0,0.0,-0.135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05706127483703405,-0.17078071647650023,0.821270418256755,0.9995222973279463,0.02558329672629091,-0.011939101113744011,-0.012574972662993948,-0.8545433197500346,-1.005216005105917,0.20205802116553406,0.0,0.0,-0.002873369286104278,-0.1144922022950347,-0.2386891975539115,0.833364996949673,0.9996564349725839,0.019986210955441355,-0.011244550204584735,-0.012693442411148535,-0.8676998757052887,-1.0299140270017366,0.15131124464907098,0.0,0.0,0.0012196178698492266,0.0,0.0,0.8918918918918919,1.0,0.0,0.0,0.0,25.889338588381868,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.088699793945823,0.5103863465726413,0.0016,0.0079,0.0002,0.0062
1224,1764650724.3537676,0.03936289670282022,9.71725242669974e-05,0.3909758772082294,-0.002563001346934743,0.19718444776557287,-0.17239266696641053,0.209885352642533,-9.621480724752302e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,5.884,7.833,-2.859,0.0,0.0,0.415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12095318583296097,0.07594698072115308,0.6808938431400975,0.9999377765463183,-0.00035431713043883594,0.005110256128447967,-0.00990973144329191,0.08116682982639944,0.21829330409418546,-0.09739477791013418,0.0,0.0,0.011209967100271103,0.1266684917435621,0.09065254893892993,0.6728615384985845,0.9998762885089894,-0.006363909864995712,0.010782959099842676,-0.009520300508372383,0.09140734379214255,0.2239918686758957,-0.14351928143418774,0.0,0.0,0.007499025369743624,0.0,0.0,0.8783783783783784,1.0,0.0,0.0,0.0,25.482215366544086,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.4323351397368675,0.25159585019496244,0.0019,0.0022,0.0003,0.0133
1225,1764650724.4160385,0.05890045941165033,-0.01474703317512911,0.39542329905163764,-0.0036679180857356122,0.1026081756320031,-0.07420888193144716,0.07110909386806961,-0.005844958862371187,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,5.884,7.833,-2.859,0.0,0.0,0.415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266684917435621,0.09065254893892993,0.6728615384985845,0.9998762885089894,-0.006363909864995713,0.010782959099842676,-0.009520300508372383,0.09140734379214255,0.2239918686758957,-0.14351928143418774,0.0,0.0,0.007499025369743624,0.13311777100429728,0.10576308289790132,0.6638847095980758,0.999949396728189,0.0019546046171548073,0.0029902361316605933,-0.009404360243963149,0.09991840969223392,0.22699376269456906,-0.12174284135181912,0.0,0.0,0.00580078040568462,0.0,0.0,0.8648648648648649,1.0,0.0,0.0,0.0,25.482215366544086,0.0,0.08,100.0,100.0,0.5,55.0,0.1,1.4323351397368675,0.25159585019496244,0.0023,0.0024,0.0002,0.0082
