step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
844,1784697950.388321,-0.013098994925353269,-0.0430506734877904,0.26237938151858525,-0.0002262481611678633,0.437,0.001,0.406,0.99,0.001,0.139,-0.0,0.4421113010286407,0.001079873189969155,0.39586814567158696,-0.0007766323265549981,0.0005694494533993959,0.03187457392067259,5.4798656773579365e-08,-2.9955912653330905e-12,0.10487145579912951
845,1784697950.408582,0.0003729936933549484,-0.06760212722074653,0.26951769193107566,-0.00026219674554392295,0.437,0.001,0.407,0.99,0.0,0.139,-0.0,0.4371826632293617,0.0013780825644813689,0.4046031656250002,-0.0008545917666761654,0.0006195902716418549,0.032678935976876156,5.4798656773579365e-08,-2.9955912653330905e-12,0.10487145579912951
846,1784697950.4291651,8.602540734267607e-05,-0.08217108789121169,0.26442795436132904,-0.00022830086875996695,0.436,0.001,0.408,0.99,0.0,0.139,-0.0,0.4371826632293617,0.0013780825644813689,0.4046031656250002,-0.0009307961450151971,0.0006704466009123234,0.03352420444379906,5.4798656773579365e-08,-2.9955912653330905e-12,0.10487145579912951
847,1784697950.4478476,-0.0014222418508251788,-0.08508481319330846,0.270609554120191,-0.00018003154091840692,0.436,0.001,0.409,0.99,0.0,0.139,0.0,0.4371826632293617,0.0013780825644813689,0.4046031656250002,-0.0010114396678860293,0.0007217670976803612,0.034421811081138946,5.4798656773579365e-08,-2.9955912653330905e-12,0.10487145579912951
848,1784697950.4696991,0.008638884326242687,-0.028563753670284797,0.25379074008320535,-0.00019643977834657992,0.436,0.001,0.41,0.99,0.0,0.138,0.0,0.4371826632293617,0.0013780825644813689,0.4046031656250002,-0.0010709385793744128,0.0007647189489858552,0.03520004186320654,5.4798656773579365e-08,-2.9955912653330905e-12,0.10487145579912951
849,1784697950.4932199,0.002556077641024594,-0.06271745230125818,0.2776796790454513,-0.00014196345298777684,0.436,0.001,0.411,0.99,0.0,0.138,0.0,0.4371826632293617,0.0013780825644813689,0.4046031656250002,-0.0011347168486402124,0.0008162627505796618,0.03617981751759546,5.4798656773579365e-08,-2.9955912653330905e-12,0.10487145579912951
849,1784697950.5147612,-0.0018673224517808734,-0.07242303654244782,0.26187904169703397,-0.00010413436931261595,0.437,0.001,0.412,0.99,0.0,0.138,0.0,0.4371826632293617,0.0013780825644813689,0.4046031656250002,-0.001186738613806114,0.0008760973023450016,0.037380945558440376,5.4798656773579365e-08,-2.9955912653330905e-12,0.10487145579912951
851,1784697950.5336955,-0.0019694791293494037,-0.047593906955621414,0.2687691681813933,-8.506701614952993e-05,0.437,0.001,0.413,0.991,0.0,0.137,0.0,0.4371826632293617,0.0013780825644813689,0.4046031656250002,-0.001226567528975874,0.0009435909048963591,0.038826139480787586,5.4798656773579365e-08,-2.9955912653330905e-12,0.11687145579912951
851,1784697950.5505872,-0.003635565743769393,-0.06451213246544799,0.26405196556238336,-7.866716910151873e-05,0.437,0.001,0.414,0.991,0.0,0.137,0.0,0.4371826632293617,0.0013780825644813689,0.4046031656250002,-0.001247050079121439,0.0009850496086643578,0.03975253931558604,5.4798656773579365e-08,-2.9955912653330905e-12,0.11687145579912951
853,1784697950.5686467,-0.002746992677910049,-0.06525074550204531,0.2730203459953755,-7.928828344542531e-05,0.437,0.001,0.414,0.991,0.0,0.136,0.0,0.4365420281806155,0.0014757100642593629,0.4119410497665144,-0.001253093473318643,0.0010257939905711866,0.04071348776055153,5.4798656773579365e-08,-2.9955912653330905e-12,0.11687145579912951
854,1784697950.5882044,-0.0028336224471267515,-0.053102494364286185,0.2606010019802553,-6.632455767162974e-05,0.438,0.001,0.415,0.991,0.0,0.136,0.0,0.4365420281806155,0.0014757100642593629,0.4119410497665144,-0.0012480933746742994,0.0010813727689366337,0.042116493412763856,5.4798656773579365e-08,-2.9955912653330905e-12,0.11687145579912951
855,1784697950.607417,-0.0027377749252268106,-0.04986179717928549,0.270633286524671,-4.99884602973679e-05,0.439,0.001,0.417,0.991,0.0,0.135,0.0,0.4365420281806155,0.0014757100642593629,0.4119410497665144,-0.001218967849350072,0.001157189532389772,0.044232337247732324,5.4798656773579365e-08,-2.9955912653330905e-12,0.11687145579912951
856,1784697950.6259654,-0.0028323645531583017,-0.05415405708359093,0.2602830928499419,-4.002786318126918e-05,0.439,0.001,0.417,0.991,0.0,0.135,0.0,0.4365420281806155,0.0014757100642593629,0.4119410497665144,-0.001196053706709077,0.0011932566934713825,0.04534220548192429,5.4798656773579365e-08,-2.9955912653330905e-12,0.11687145579912951
857,1784697950.6556413,-0.002724274923709103,-0.04718882126319902,0.2747000864395763,-2.800891119305114e-05,0.439,0.001,0.418,0.991,0.0,0.134,0.0,0.4365420281806155,0.0014757100642593629,0.4119410497665144,-0.0011502457453743046,0.0012414166269802637,0.046963798607304694,5.4798656773579365e-08,-2.9955912653330905e-12,0.11687145579912951
857,1784697950.6701846,-0.0012710130789659962,-0.02445778750040202,0.25067967936862406,-3.4128355236803145e-05,0.44,0.001,0.42,0.991,0.0,0.133,0.0,0.4365420281806155,0.0014757100642593629,0.4119410497665144,-0.0010924851004786727,0.00129280792775767,0.04890030471527875,5.4798656773579365e-08,-2.9955912653330905e-12,0.11687145579912951
859,1784697950.6839895,-0.0005970984779902371,-0.030705789012226897,0.27150441297004,-2.5434198028203584e-05,0.441,0.001,0.42,0.991,0.0,0.133,0.0,0.4365420281806155,0.0014757100642593629,0.4119410497665144,-0.0010543788740531995,0.0013228057674458623,0.050149442614678116,5.4798656773579365e-08,-2.9955912653330905e-12,0.1288714557991295
860,1784697950.7042463,0.0014621062811416155,-0.0454316975496159,0.26081515588676635,-4.080183147495426e-05,0.442,0.001,0.422,0.991,0.0,0.132,0.0,0.4400505531993894,0.001494449402181001,0.419275496571399,-0.0009855317320055224,0.0013724150658250102,0.05246254015058492,5.4798656773579365e-08,-2.9955912653330905e-12,0.1288714557991295
861,1784697950.7277837,0.0011940604879586226,-0.032455021573286474,0.27398525396343065,-3.5817814482966395e-05,0.442,0.001,0.423,0.991,0.0,0.131,0.0,0.4400505531993894,0.001494449402181001,0.419275496571399,-0.0009348633018879803,0.001402243205018833,0.05402833410913083,5.4798656773579365e-08,-2.9955912653330905e-12,0.1288714557991295
862,1784697950.7475557,0.0032676169188778593,-0.07156343026004726,0.25240364188228614,-2.7920369952943406e-05,0.443,0.001,0.423,0.991,-0.0,0.131,0.0,0.4400505531993894,0.001494449402181001,0.419275496571399,-0.000884903565724505,0.0014293571342712124,0.05561317204146926,5.4798656773579365e-08,-2.9955912653330905e-12,0.1288714557991295
863,1784697950.766605,0.000812923907510369,-0.031958945896521374,0.28483089236736336,-2.5064342912375815e-05,0.444,0.001,0.424,0.991,-0.0,0.131,0.0,0.4400505531993894,0.001494449402181001,0.419275496571399,-0.0008496918359953759,0.0014497893260783865,0.05696174290928093,5.4798656773579365e-08,-2.9955912653330905e-12,0.1288714557991295
864,1784697950.7916245,0.0011719958929963577,-0.05305325998477984,0.26008009735137966,-9.213828185099064e-06,0.445,0.001,0.425,0.991,-0.0,0.13,0.0,0.4400505531993894,0.001494449402181001,0.419275496571399,-0.0008075585711966595,0.001478288081948079,0.059177780137602824,5.4798656773579365e-08,-2.9955912653330905e-12,0.1288714557991295
864,1784697950.8126483,0.002095171894742521,-0.05005029145140228,0.27149687543851286,-2.508229067458111e-05,0.445,0.002,0.426,0.991,-0.0,0.13,0.0,0.4400505531993894,0.001494449402181001,0.419275496571399,-0.0007888965061635028,0.0014989833266136048,0.06114610508491154,5.4798656773579365e-08,-2.9955912653330905e-12,0.1288714557991295
866,1784697950.8302112,0.001577443374137514,-0.0836544127600153,0.25096412864382833,-1.689738780724363e-05,0.446,0.002,0.427,0.992,-0.0,0.13,0.0,0.4400505531993894,0.001494449402181001,0.419275496571399,-0.0007698696350415683,0.001513521165734773,0.06288042032845412,5.4798656773579365e-08,-2.9955912653330905e-12,0.14087145579912952
866,1784697950.8481247,0.0010229691822515284,-0.07671079490004168,0.26983129954252033,-1.821386832558591e-05,0.447,0.002,0.428,0.992,-0.0,0.13,0.0,0.4400505531993894,0.001494449402181001,0.419275496571399,-0.0007336474819271258,0.0015250910931772974,0.0646766140181693,5.4798656773579365e-08,-2.9955912653330905e-12,0.14087145579912952
868,1784697950.871813,0.0037141573872495936,-0.054333412408602545,0.2510674929238232,-7.927131831003003e-05,0.448,0.002,0.429,0.992,-0.0,0.129,0.0,0.44583375697685657,0.0015016763683241754,0.42637487042422784,-0.0006991836615991405,0.0015324945715271031,0.06620747935042529,5.4798656773579365e-08,-2.9955912653330905e-12,0.14087145579912952
868,1784697950.8898485,0.004540348848682624,-0.04513251225880562,0.2699060588666031,-9.580676968868781e-05,0.449,0.002,0.43,0.992,-0.0,0.129,0.0,0.44583375697685657,0.0015016763683241754,0.42637487042422784,-0.0006677265230157038,0.0015378970321512071,0.06775878538619699,5.4798656773579365e-08,-2.9955912653330905e-12,0.14087145579912952
870,1784697950.907807,0.003973367363735345,-0.008947384230504361,0.2603652034622313,-0.0001126113571077049,0.45,0.002,0.431,0.992,-0.0,0.128,0.0,0.44583375697685657,0.0015016763683241754,0.42637487042422784,-0.0006344954476110466,0.0015427171200525598,0.07057150593919986,5.4798656773579365e-08,-2.9955912653330905e-12,0.14087145579912952
871,1784697950.929351,0.003753855779604654,-0.0023760417536101593,0.26997348621130757,-8.370044986682526e-05,0.451,0.002,0.432,0.992,-0.0,0.128,0.0,0.44583375697685657,0.0015016763683241754,0.42637487042422784,-0.000630387007772158,0.0015425318321018395,0.07245612799920492,5.4798656773579365e-08,-2.9955912653330905e-12,0.14087145579912952
872,1784697950.9475088,0.004371781334479457,0.01828545400603698,0.26502215722865535,-7.630196998837093e-05,0.451,0.002,0.433,0.992,0.0,0.127,0.0,0.44583375697685657,0.0015016763683241754,0.42637487042422784,-0.000645857402401748,0.0015397425442656915,0.07433615044266458,5.4798656773579365e-08,-2.9955912653330905e-12,0.14087145579912952
873,1784697950.967406,0.0032954453134286044,0.008029619212721767,0.2652439197590863,-4.047801219184549e-05,0.452,0.002,0.434,0.992,0.0,0.127,0.0,0.44583375697685657,0.0015016763683241754,0.42637487042422784,-0.0006747717948363897,0.0015354962733586932,0.0759008371111113,5.4798656773579365e-08,-2.9955912653330905e-12,0.14087145579912952
874,1784697950.990513,0.0037859557583175434,0.00967619261602472,0.2678868437335453,-2.9010274877319127e-05,0.453,0.002,0.435,0.992,0.0,0.127,0.0,0.44583375697685657,0.0015016763683241754,0.42637487042422784,-0.0007180000940205456,0.0015282174231230836,0.07777006865458574,5.4798656773579365e-08,-2.9955912653330905e-12,0.1528714557991295
874,1784697951.0087683,0.0033183362703830353,0.0025806267224059796,0.2618738100422238,-9.444110697442244e-06,0.454,0.002,0.436,0.992,0.0,0.126,0.0,0.44583375697685657,0.0015016763683241754,0.42637487042422784,-0.0007555802596991874,0.0015187093398623028,0.07962066733219023,5.4798656773579365e-08,-2.9955912653330905e-12,0.1528714557991295
876,1784697951.0278971,0.0032667104706961985,-0.0244194888469087,0.2596391113212055,5.7181014770230564e-05,0.454,0.002,0.437,0.992,0.0,0.126,0.0,0.45268189307905493,0.0015286951230184306,0.43447117809159214,-0.0007893970792408856,0.0015070975743888542,0.08145360712851583,5.4798656773579365e-08,-2.9955912653330905e-12,0.1528714557991295
877,1784697951.0466676,0.0034492405688337636,0.013644338331946115,0.27124212317083723,1.326347260557227e-05,0.455,0.002,0.438,0.992,0.0,0.126,0.0,0.45268189307905493,0.0015286951230184306,0.43447117809159214,-0.000821671841165431,0.001495884558876472,0.08298051616119408,5.4798656773579365e-08,-2.9955912653330905e-12,0.1528714557991295
878,1784697951.0672455,0.0046586683251113176,0.02241554282568306,0.2628977066737414,7.276994177190028e-06,0.456,0.002,0.439,0.992,0.0,0.126,0.0,0.45268189307905493,0.0015286951230184306,0.43447117809159214,-0.0008842493954555958,0.0014752596344471001,0.08541945079495418,5.4798656773579365e-08,-2.9955912653330905e-12,0.1528714557991295
879,1784697951.086639,0.004540222541858074,0.024062831141217815,0.2708429745215722,1.313801782015867e-05,0.457,0.002,0.44,0.992,0.0,0.126,0.0,0.45268189307905493,0.0015286951230184306,0.43447117809159214,-0.0009283137686672393,0.0014608559899743686,0.08692079019397285,5.4798656773579365e-08,-2.9955912653330905e-12,0.1528714557991295
880,1784697951.1052387,0.004008134243599136,0.012793118457833713,0.25957732772600395,3.443484379212729e-05,0.457,0.002,0.441,0.992,0.0,0.126,0.0,0.45268189307905493,0.0015286951230184306,0.43447117809159214,-0.0009644741170039428,0.0014485685857429046,0.08811051719723695,5.4798656773579365e-08,-2.9955912653330905e-12,0.1528714557991295
881,1784697951.1247118,0.003983764994148998,0.010758820790457282,0.2707016274232057,4.220618632217622e-05,0.458,0.002,0.442,0.992,0.0,0.126,0.0,0.45268189307905493,0.0015286951230184306,0.43447117809159214,-0.001038210320264047,0.00142214164675656,0.09047008972043115,5.4798656773579365e-08,-2.9955912653330905e-12,0.1528714557991295
882,1784697951.152886,0.0036317402198999017,0.01075145368683455,0.25920213196930625,4.063306627657383e-05,0.459,0.002,0.443,0.992,0.0,0.126,0.0,0.45268189307905493,0.0015286951230184306,0.43447117809159214,-0.0010877494592200496,0.001400890293246846,0.09222639798892984,5.4798656773579365e-08,-2.9955912653330905e-12,0.1648714557991295
882,1784697951.1847205,0.003941484289102438,0.027380631354359516,0.27399685810864677,2.9259168888580122e-05,0.459,0.002,0.444,0.992,0.0,0.126,0.0,0.45268189307905493,0.0015286951230184306,0.43447117809159214,-0.0011310133076629638,0.0013823650571071339,0.09367703542890375,5.4798656773579365e-08,-2.9955912653330905e-12,0.1648714557991295
884,1784697951.211518,0.0003479979268181995,-0.0289760178011882,0.2493299076095013,5.799408195725811e-05,0.46,0.002,0.445,0.992,0.0,0.127,0.0,0.45268189307905493,0.0015286951230184306,0.43447117809159214,-0.00122600643406878,0.0013434511624992296,0.09655682443032838,5.4798656773579365e-08,-2.9955912653330905e-12,0.1648714557991295
886,1784697951.2401626,0.003098860838581273,0.02311852248588573,0.2881847690065726,5.4044935632589776e-05,0.461,0.002,0.447,0.992,0.0,0.127,0.0,0.4584888516961056,0.0015435088472722858,0.44260474479842027,-0.0013117972597714877,0.0013150182041301338,0.09855368029077984,5.4798656773579365e-08,-2.9955912653330905e-12,0.1648714557991295
886,1784697951.2674448,0.003192592221793833,0.015049096118065493,0.26407861493147455,4.1131131176041014e-05,0.461,0.002,0.448,0.992,0.0,0.127,0.0,0.4584888516961056,0.0015435088472722858,0.44260474479842027,-0.0013655148208833918,0.0012733314725613023,0.10132987083413014,5.4798656773579365e-08,-2.9955912653330905e-12,0.1648714557991295
889,1784697951.2954304,0.0002937255875785144,0.01949843503195351,0.26782443679529766,3.680385063118004e-05,0.462,0.001,0.45,0.992,0.0,0.127,0.0,0.4584888516961056,0.0015435088472722858,0.44260474479842027,-0.001400038908269703,0.001235119525299809,0.10371871936984932,5.4798656773579365e-08,-2.9955912653330905e-12,0.1648714557991295
889,1784697951.3239434,0.0003107993938708869,0.02672523776807804,0.26237858806744,4.71999444414085e-05,0.463,0.001,0.452,0.992,0.0,0.127,0.0,0.4584888516961056,0.0015435088472722858,0.44260474479842027,-0.001359172913251031,0.0011966999673202142,0.10612740899359424,5.4798656773579365e-08,-2.9955912653330905e-12,0.1648714557991295
892,1784697951.3551571,0.0007681520888004614,0.03406895246635828,0.27076685674463336,5.254414897921788e-05,0.463,0.001,0.454,0.992,0.0,0.127,0.0,0.4584888516961056,0.0015435088472722858,0.44260474479842027,-0.0012566983482733174,0.0011626444713827332,0.10831043564189931,5.4798656773579365e-08,-2.9955912653330905e-12,0.17687145579912952
892,1784697951.3840384,-0.008968697992106282,0.06284766986251421,0.24737661782420683,-5.046609198069468e-05,0.463,0.001,0.456,0.992,0.0,0.127,0.0,0.46255074186649864,0.0014817678991666976,0.451523804604206,-0.0010560413694004624,0.0011204780866719464,0.11100122427087307,5.4798656773579365e-08,-2.9955912653330905e-12,0.17687145579912952
895,1784697951.4129984,-0.00574262429703223,0.0505638495387724,0.2825745823661197,-1.5507202784079268e-05,0.464,0.001,0.459,0.992,0.0,0.128,0.0,0.46255074186649864,0.0014817678991666976,0.451523804604206,-0.0007964873093156848,0.0010789811953858057,0.11358716715170847,5.4798656773579365e-08,-2.9955912653330905e-12,0.17687145579912952
895,1784697951.4403193,-0.005306507656565821,0.05134271219327803,0.25807940388822165,-8.646749568013051e-06,0.464,0.001,0.461,0.992,0.0,0.128,0.0,0.46255074186649864,0.0014817678991666976,0.451523804604206,-0.000500740407314342,0.0010383089134201884,0.11609856601875414,5.4798656773579365e-08,-2.9955912653330905e-12,0.17687145579912952
897,1784697951.4721532,-0.004877601016653536,0.04868316703816856,0.27143088880532523,-1.0710083549367504e-05,0.464,0.001,0.463,0.992,0.0,0.128,0.0,0.46255074186649864,0.0014817678991666976,0.451523804604206,-0.0002762024586330525,0.001006378373767195,0.11799483333235308,5.4798656773579365e-08,-2.9955912653330905e-12,0.17687145579912952
897,1784697951.5044649,-0.005596115269848132,0.04635883853253617,0.2443006285674397,-3.063351198723797e-05,0.464,0.001,0.466,0.992,0.0,0.129,0.0,0.46255074186649864,0.0014817678991666976,0.451523804604206,1.2481090910073599e-05,0.0009633832302115702,0.1206755960303214,5.4798656773579365e-08,-2.9955912653330905e-12,0.18887145579912953
901,1784697951.5304852,-0.000352087420067022,0.08755656039332707,0.2869116785785286,7.539050590593712e-05,0.464,0.001,0.468,0.992,0.0,0.129,0.0,0.4640406822525728,0.0012799521752844833,0.46392743434313866,0.00026979583974994653,0.0009250976047658741,0.12315235106544657,5.4798656773579365e-08,-2.9955912653330905e-12,0.18887145579912953
901,1784697951.5575087,-0.0011144822183846727,0.07858568783981495,0.2649508555593271,5.003968660966913e-05,0.464,0.001,0.47,0.992,0.0,0.13,0.0,0.4640406822525728,0.0012799521752844833,0.46392743434313866,0.0004171968164276142,0.0009024127329846996,0.12464980995463441,5.4798656773579365e-08,-2.9955912653330905e-12,0.18887145579912953
903,1784697951.5852594,-0.001438601982300053,0.07702194975721578,0.2629630912741209,1.1735026534006683e-05,0.464,0.001,0.473,0.991,0.0,0.131,0.0,0.4640406822525728,0.0012799521752844833,0.46392743434313866,0.0005923494342892722,0.0008649018488052072,0.12704579343470113,5.4798656773579365e-08,-2.9955912653330905e-12,0.18887145579912953
903,1784697951.6114268,-0.0032032890351263252,0.06849016491038834,0.2634622297350691,-4.527998594242443e-05,0.464,0.001,0.476,0.991,0.0,0.132,0.0,0.4640406822525728,0.0012799521752844833,0.46392743434313866,0.0007503387827621367,0.0008275525833648249,0.1294076555609266,5.4798656773579365e-08,-2.9955912653330905e-12,0.18887145579912953
906,1784697951.6351786,-0.0037832807750610817,0.07112621327745869,0.26231886848201885,-7.372980907913805e-05,0.463,0.001,0.478,0.991,0.0,0.132,0.0,0.4640406822525728,0.0012799521752844833,0.46392743434313866,0.0008522752862930857,0.0008088558950975033,0.13061399474069352,5.4798656773579365e-08,-2.9955912653330905e-12,0.18887145579912953
906,1784697951.6577563,-0.004294596445575139,0.059317040873540734,0.26287149728777043,-0.00010140137790534703,0.463,0.001,0.48,0.991,0.0,0.133,0.0,0.4640406822525728,0.0012799521752844833,0.46392743434313866,0.0010593438825129249,0.000775024211420664,0.13277059208967074,5.4798656773579365e-08,-2.9955912653330905e-12,0.20087145579912954
908,1784697951.686897,-0.008163946213237095,0.05358311077975378,0.24879235083317663,-0.0002174089384503625,0.463,0.001,0.484,0.991,0.0,0.134,0.0,0.4634275427561283,0.0009657276881766298,0.47756578192533555,0.0012941257019008843,0.0007331209641504626,0.1353725721477457,5.4798656773579365e-08,-2.9955912653330905e-12,0.20087145579912954
908,1784697951.7131252,-0.0038236361041092837,0.023234690787415333,0.27769399545318274,-0.00020384633008398533,0.462,0.001,0.487,0.991,0.0,0.135,0.0,0.4634275427561283,0.0009657276881766298,0.47756578192533555,0.001482290946540392,0.000690303881713466,0.1379280041953692,5.4798656773579365e-08,-2.9955912653330905e-12,0.20087145579912954
911,1784697951.743395,-0.007098070758871557,0.030121058853569842,0.242031422611177,-0.00023221824091033028,0.462,0.001,0.49,0.991,0.0,0.136,0.0,0.4634275427561283,0.0009657276881766298,0.47756578192533555,0.0015953008370127497,0.0006543991340874514,0.13995459831245444,5.4798656773579365e-08,-2.9955912653330905e-12,0.20087145579912954
911,1784697951.7612205,-0.005359734987700537,0.02917455104960055,0.2736281509132314,-0.0002523461136198208,0.462,0.001,0.492,0.991,0.0,0.137,0.0,0.4634275427561283,0.0009657276881766298,0.47756578192533555,0.0016374314252570008,0.0006217284216746604,0.14165066423247435,5.4798656773579365e-08,-2.9955912653330905e-12,0.20087145579912954
913,1784697951.7853475,-0.00365445022361538,0.014977585019921691,0.2559874448009473,-0.00023130366218866813,0.461,0.001,0.493,0.99,0.0,0.138,0.0,0.4634275427561283,0.0009657276881766298,0.47756578192533555,0.0016452055485357518,0.0006050912095348218,0.14248648527354443,5.4798656773579365e-08,-2.9955912653330905e-12,0.21287145579912956
915,1784697951.811045,-0.0026295480266398216,0.0020921230792511295,0.27552635760885014,-0.00019043047662397526,0.461,0.001,0.495,0.99,-0.0,0.138,0.0,0.4634275427561283,0.0009657276881766298,0.47756578192533555,0.0016584687774022788,0.0005711833128342368,0.14408770047990993,5.4798656773579365e-08,-2.9955912653330905e-12,0.21287145579912956
915,1784697951.83763,-0.0034785603326573287,-0.009659386084909917,0.25917193013321554,-0.00020786489086940284,0.461,0.0,0.497,0.99,-0.0,0.139,0.0,0.4613277090685268,0.0005692366954567286,0.4932662981589179,0.001623781588087317,0.0005363810081004728,0.145633541993613,5.4798656773579365e-08,-2.9955912653330905e-12,0.21287145579912956
917,1784697951.870729,-0.0018370248709965952,-0.018333752545918368,0.27481087728446607,-0.00015885213731981314,0.46,0.0,0.499,0.99,-0.0,0.139,0.0,0.4613277090685268,0.0005692366954567286,0.4932662981589179,0.0015802089160795111,0.0005006419506727652,0.14711656323472616,5.4798656773579365e-08,-2.9955912653330905e-12,0.21287145579912956
917,1784697951.8989205,-0.0020187581614001344,-0.01101064640638908,0.26226250971808673,-0.00011856681875779023,0.46,0.0,0.502,0.99,-0.0,0.139,0.0,0.4613277090685268,0.0005692366954567286,0.4932662981589179,0.0014985014644336363,0.0004498667123806851,0.14924288361001062,5.4798656773579365e-08,-2.9955912653330905e-12,0.21287145579912956
920,1784697951.9345398,-0.0019286693882742064,-0.004630623438973479,0.2706064869074428,-8.729311131666954e-05,0.459,0.0,0.504,0.99,-0.0,0.139,0.0,0.4613277090685268,0.0005692366954567286,0.4932662981589179,0.0014152197912740282,0.00039233983263384605,0.15167096230850413,5.4798656773579365e-08,-2.9955912653330905e-12,0.21287145579912956
920,1784697951.9631996,-0.0027298590820933237,0.020644975354729582,0.2572977005559477,-6.472264334275631e-05,0.459,0.0,0.507,0.99,-0.0,0.139,0.0,0.4613277090685268,0.0005692366954567286,0.4932662981589179,0.001487775637444578,0.0003377528713507356,0.1539496793165784,5.4798656773579365e-08,-2.9955912653330905e-12,0.22487145579912957
923,1784697951.9899135,-0.00011822132239709985,-0.023049025806194064,0.2755745184593765,-3.632280186722092e-05,0.459,0.0,0.509,0.99,-0.0,0.139,0.0,0.4595018252362387,0.00021611708906317067,0.5049027044316893,0.0015794900015632077,0.0002919135068850445,0.15589278526331932,5.4798656773579365e-08,-2.9955912653330905e-12,0.22487145579912957
925,1784697952.0145333,-0.0009408629240917909,-0.005113142366874764,0.25727869620925575,-2.554499425990586e-05,0.459,0.0,0.511,0.99,-0.0,0.139,0.0,0.4595018252362387,0.00021611708906317067,0.5049027044316893,0.001634559188641691,0.00027124247360150745,0.15677192157828865,5.4798656773579365e-08,-2.9955912653330905e-12,0.22487145579912957
925,1784697952.0361445,-0.003795481695285467,0.050673253140025604,0.2591556395070878,-3.0655309334628676e-05,0.458,0.0,0.513,0.99,-0.0,0.139,0.0,0.4595018252362387,0.00021611708906317067,0.5049027044316893,0.0017434158868105257,0.0002346986922950632,0.1583036239395593,5.4798656773579365e-08,-2.9955912653330905e-12,0.22487145579912957
927,1784697952.057228,-0.0015389068875285234,-0.007668587750855604,0.26910358859864075,-2.5134828952787947e-05,0.458,-0.0,0.515,0.99,-0.0,0.139,0.0,0.4595018252362387,0.00021611708906317067,0.5049027044316893,0.0018815090434537644,0.00018716089565102507,0.16025200397752903,5.4798656773579365e-08,-2.9955912653330905e-12,0.22487145579912957
927,1784697952.0822906,-0.0008180299738044063,-0.0270809355970704,0.26286815186297435,-1.920587509764974e-05,0.458,-0.0,0.517,0.99,-0.0,0.139,0.0,0.4595018252362387,0.00021611708906317067,0.5049027044316893,0.002017427063041069,0.00014454025946751892,0.16197937297031392,5.4798656773579365e-08,-2.9955912653330905e-12,0.22487145579912957
929,1784697952.105083,0.000533887315476588,-0.041120193674427256,0.27115233891902085,-4.643342304592092e-06,0.458,-0.0,0.518,0.99,-0.0,0.139,0.0,0.4595018252362387,0.00021611708906317067,0.5049027044316893,0.002134940595261783,0.00010710838240676312,0.16346442762560615,5.4798656773579365e-08,-2.9955912653330905e-12,0.22487145579912957
929,1784697952.1354854,-0.00017292944251230148,-0.02378353336800672,0.25722290299654205,3.1453497100832196e-06,0.458,-0.0,0.52,0.99,-0.0,0.139,0.0,0.4595018252362387,0.00021611708906317067,0.5049027044316893,0.0022307973908353295,8.035770439571984e-05,0.16450665611986584,5.4798656773579365e-08,-2.9955912653330905e-12,0.23687145579912958
932,1784697952.1712122,0.0010121203826004483,-0.033597908484346496,0.27303251968540354,1.721226363444281e-05,0.458,-0.0,0.522,0.99,-0.0,0.139,0.0,0.45810456669553623,-8.634540649169942e-05,0.5180727224418292,0.002411114513390883,2.1733615384825092e-05,0.16685791809132272,5.4798656773579365e-08,-2.9955912653330905e-12,0.23687145579912958
932,1784697952.2087524,0.0017406888111725894,-0.04941506971707966,0.26423632611578296,3.375351558712634e-05,0.458,-0.0,0.524,0.99,-0.0,0.139,0.0,0.45810456669553623,-8.634540649169942e-05,0.5180727224418292,0.0025515230940010153,-2.5723070828504846e-05,0.1688412468847075,5.4798656773579365e-08,-2.9955912653330905e-12,0.23687145579912958
936,1784697952.2392795,0.001246353624577764,-0.03892638705473971,0.2690751778620795,3.832932720832833e-05,0.458,-0.0,0.527,0.99,-0.0,0.139,0.0,0.45810456669553623,-8.634540649169942e-05,0.5180727224418292,0.0026602510288357474,-7.754945761772839e-05,0.17107652321875386,5.4798656773579365e-08,-2.9955912653330905e-12,0.23687145579912958
936,1784697952.265772,0.0012525807999547286,-0.02600899553287073,0.2637035036567804,4.0601538631868714e-05,0.458,-0.0,0.529,0.99,-0.0,0.138,0.0,0.45810456669553623,-8.634540649169942e-05,0.5180727224418292,0.0027750248074311324,-0.0001330456069730339,0.17360571369904793,5.4798656773579365e-08,-2.9955912653330905e-12,0.23687145579912958
939,1784697952.2907698,0.0007137044523797424,-0.008296764286720052,0.2650961661682138,3.8031006167517196e-05,0.458,-0.0,0.531,0.99,-0.0,0.138,0.0,0.45810456669553623,-8.634540649169942e-05,0.5180727224418292,0.002864215764062747,-0.00017215672247302105,0.17549095885956975,5.4798656773579365e-08,-2.9955912653330905e-12,0.2488714557991296
939,1784697952.3124325,0.0008223925391520789,0.0024584132517082406,0.25386726253696856,5.585924990274885e-05,0.458,-0.0,0.533,0.99,-0.0,0.138,0.0,0.4580139591554151,-0.0002581738572142863,0.5287761902038277,0.002938995112425612,-0.00020536634376225847,0.17717092639079482,5.4798656773579365e-08,-2.9955912653330905e-12,0.2488714557991296
