step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2,1782351733.6376631,1.5139324667149335e-13,0.022454885010012325,0.2685988301246886,1.288424758008133e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
3,1782351733.669104,1.514351183298581e-13,0.017687416707638966,0.2684187165246598,1.6231378607719179e-16,0.5,0.0,0.1,1.0,0.0,0.0,-0.0
4,1782351733.7021267,1.516349039828461e-13,0.00033965276011523743,0.26739334530169295,3.32098465406255e-16,0.5,0.0,0.1,1.0,0.0,0.0,-0.0
5,1782351733.7277164,-6.648125458542354e-09,-0.031474501888183584,0.26379827764519875,-1.5157299925454875e-11,0.5,0.0,0.101,1.0,0.0,0.001,-0.0
6,1782351733.7599673,-7.48450289926492e-09,-0.03674144122724496,0.26178346810474,-3.3340625076247315e-11,0.5,0.0,0.102,1.0,0.0,0.002,-0.0
7,1782351733.7951267,-7.651910837140192e-09,-0.06771230827074429,0.2535432645664476,-4.517526035900029e-11,0.5,0.0,0.104,1.0,-0.0,0.004,0.0
8,1782351733.826394,0.0004063988974149153,-0.08880622538323947,0.22869468382405367,6.577136896494878e-05,0.499,0.0,0.107,1.0,-0.0,0.005,0.0
9,1782351733.8693848,6.670492099924351e-05,-0.05052182473022391,0.244403861445254,4.196376273100568e-05,0.499,0.0,0.112,1.0,-0.0,0.006,0.0
10,1782351733.9002926,0.00041078729176039766,-0.043944292795370314,0.24024305283944017,2.4294565575365944e-05,0.499,0.0,0.117,1.0,-0.0,0.007,0.0
11,1782351733.9446611,5.2028799429148283e-05,-0.03348099477514775,0.2371114634409735,1.5993993573055587e-05,0.498,0.0,0.122,1.0,-0.0,0.007,0.0
12,1782351733.9701025,3.2439271511244523e-06,-0.04501202464669975,0.24362209238007215,9.534262116369092e-06,0.498,0.0,0.126,1.0,-0.0,0.008,0.0
13,1782351734.005791,-1.6384619328215907e-06,-0.042868397233615796,0.2335694726830127,5.731908524800895e-06,0.498,0.0,0.133,1.0,-0.0,0.008,0.0
14,1782351734.035707,-2.418651998185705e-06,-0.04687541155674414,0.24405529319060745,3.44698352494787e-06,0.497,0.0,0.138,1.0,-0.0,0.008,0.0
15,1782351734.0654752,-2.5818624495148163e-06,-0.05099970952515084,0.2302753004524416,2.0733640973063884e-06,0.497,0.0,0.143,1.0,-0.0,0.009,0.0
16,1782351734.1038742,-1.1985127878037355e-05,-0.05376584066536049,0.23100029309909495,1.2815279789959964e-06,0.497,0.0,0.149,1.0,-0.0,0.009,0.0
17,1782351734.1344185,-1.3079320893577469e-05,-0.06515029464871781,0.24487841491932813,7.435359896654879e-07,0.496,0.0,0.155,1.0,-0.0,0.01,0.0
18,1782351734.1773067,-1.3316484223053143e-05,-0.06766090812166559,0.2498185818952767,4.370371919874702e-07,0.496,0.0,0.159,1.0,-0.0,0.01,0.0
19,1782351734.200982,-1.8882780149059584e-05,-0.05416117203619824,0.20116943692486802,6.837381539918105e-05,0.496,0.0,0.163,1.0,-0.0,0.01,0.0
20,1782351734.2267358,-1.5838362081472396e-05,-0.07319740081479634,0.23545576925779294,4.1371234247889384e-05,0.495,0.0,0.171,1.0,-0.0,0.011,0.0
21,1782351734.2599406,-3.056365498696802e-05,-0.0801073218552454,0.23028307940037884,2.499216584581194e-05,0.495,0.0,0.18,1.0,-0.0,0.012,0.0
22,1782351734.2936532,-3.280273196236831e-05,-0.07863418637559093,0.22878058252875125,1.5046866687628436e-05,0.494,0.0,0.186,1.0,-0.0,0.012,0.0
23,1782351734.3257961,-3.2615828992951534e-05,-0.0885530710227446,0.23833540789431493,9.011991448252168e-06,0.494,0.0,0.192,1.0,-0.0,0.013,0.0
24,1782351734.364871,-3.30229931394567e-05,-0.08941868678827315,0.23942142295586696,5.428581056508484e-06,0.494,0.0,0.198,1.0,-0.0,0.013,0.0
25,1782351734.4062645,-3.362200808354536e-05,-0.09516549078926988,0.2278825783485121,3.289248067740514e-06,0.493,0.0,0.205,1.0,-0.0,0.014,0.0
26,1782351734.439502,-3.33608911941168e-05,-0.09446543624669394,0.22443393784594395,1.985957043762578e-06,0.493,0.0,0.21,1.0,-0.0,0.014,0.0
27,1782351734.466646,-5.7466373681710976e-05,-0.10649784393292526,0.22803712633121967,1.424396050472711e-06,0.493,0.0,0.218,1.0,-0.0,0.015,0.0
28,1782351734.5158567,-6.105811288936762e-05,-0.11361719770115959,0.22835388410250881,9.045054264218044e-07,0.492,0.0,0.224,1.0,-0.0,0.016,0.0
28,1782351734.5391638,-6.154403979543719e-05,-0.11343711535953857,0.228418526198737,6.078244199342895e-07,0.492,0.0,0.224,1.0,-0.0,0.016,0.0
30,1782351734.5715587,-6.152120985772645e-05,-0.12256408164390284,0.2278687577850256,4.020097284837354e-07,0.492,0.0,0.236,1.0,-0.0,0.017,0.0
31,1782351734.6028621,-6.149171273362467e-05,-0.13162992997584283,0.22738057583078536,2.9228324442499416e-07,0.492,0.0,0.242,1.0,-0.0,0.018,0.0
32,1782351734.6291192,-9.623589084402739e-05,-0.13536162116727596,0.23270713565629,8.624848548345176e-07,0.492,0.0,0.249,1.0,-0.0,0.018,0.0
33,1782351734.6771948,0.0015304099562921307,-0.14814170384506475,0.20597291927915942,3.954818297963341e-05,0.491,0.0,0.254,1.0,-0.0,0.019,0.0
34,1782351734.705466,0.0004780037271993464,-0.14008884305809277,0.22825265153988966,0.00010880186057796992,0.491,0.0,0.258,1.0,-0.0,0.019,0.0
35,1782351734.7363825,-3.1341470224694737e-05,-0.1492270964836936,0.23325225607669,0.00014041873118227226,0.491,0.0,0.264,1.0,-0.0,0.02,0.0
36,1782351734.762271,-0.00010496563200730311,-0.14757320940143606,0.24312198727621548,0.00015447295190264146,0.491,0.0,0.268,1.0,-0.0,0.02,0.0
37,1782351734.7939563,0.00028807760529914054,-0.1605881926197713,0.23680364212272076,0.00015641817719251085,0.491,0.0,0.274,1.0,-0.0,0.021,0.0
38,1782351734.8271284,0.00029143135306437134,-0.16239639098113962,0.2395427898992129,0.000161910013459131,0.491,0.0,0.278,1.0,-0.0,0.021,0.0
39,1782351734.8663368,0.0015167510626203989,-0.18783117824589582,0.21513185941956003,0.00027169287460307825,0.491,0.0,0.283,1.0,-0.0,0.022,0.0
40,1782351734.8934581,0.00042038018558348124,-0.16313240603814663,0.24112078185544678,0.0002524245094293585,0.491,0.0,0.287,1.0,-0.0,0.022,0.0
41,1782351734.9333942,0.0003094798916153349,-0.17584953442995438,0.23780618787661956,0.0002227419832235606,0.492,0.0,0.292,1.0,-0.0,0.022,0.0
42,1782351734.9681118,0.0002906708272850442,-0.18590345672462363,0.2362055320818885,0.00020243328292153447,0.492,0.0,0.297,1.0,-0.0,0.023,0.0
43,1782351735.0039158,0.0002869451116055302,-0.18899845328971557,0.234696710469316,0.0001897259075484146,0.492,0.0,0.302,1.0,-0.0,0.023,0.0
44,1782351735.0333316,-0.000167194396760966,-0.18680516834275124,0.24588218175644608,0.0001908963519276798,0.493,0.0,0.306,1.0,-0.0,0.024,0.0
45,1782351735.0687459,0.0014244834754085565,-0.20195097785870442,0.23882994440594119,0.0001424902383755251,0.493,0.0,0.311,1.0,-0.0,0.024,0.0
46,1782351735.093349,0.0016420968962703526,-0.2490321556731206,0.2109129932367056,0.00020589862468209833,0.493,0.0,0.315,1.0,-0.0,0.025,0.0
47,1782351735.1301498,-2.4316132475789808e-05,-0.19427473453450228,0.23814990512688952,0.00023417100026591002,0.494,0.0,0.32,1.0,-0.0,0.025,0.0
48,1782351735.1647477,0.001036811231870783,-0.21941954849801817,0.23526276373293348,0.00018014839523731923,0.495,0.0,0.325,1.0,-0.0,0.026,0.0
49,1782351735.1950665,0.0010949876517495174,-0.2175489240753598,0.23925312231629203,0.00016163273401002283,0.495,0.0,0.33,1.0,-0.0,0.026,0.0
50,1782351735.227105,0.001102656988845767,-0.22156953749954755,0.23943337692465763,0.00015313837427176894,0.496,0.0,0.335,1.0,-0.0,0.026,0.0
51,1782351735.2605941,0.0011064313202969077,-0.21555629771805854,0.24624619020219435,8.018989876425157e-05,0.497,0.0,0.339,1.0,-0.0,0.027,0.0
52,1782351735.2932434,0.0011142109218757357,-0.24470693711419494,0.23810329072286232,0.00010607917265121923,0.498,0.0,0.345,1.0,-0.0,0.028,0.0
53,1782351735.335435,0.001090484194548146,-0.2387675147556746,0.24270896970411548,0.00011792245282306602,0.499,0.0,0.351,1.0,-0.0,0.029,0.0
54,1782351735.3715718,0.0009720497157890144,-0.2543087644538531,0.23811928652383338,0.00013185335033191203,0.5,0.0,0.356,1.0,-0.0,0.029,0.0
55,1782351735.395579,0.0009510073445892626,-0.26032166685360447,0.2357110466146458,0.00013601787587168564,0.5,0.0,0.361,1.0,-0.0,0.03,0.0
56,1782351735.4281087,0.0009472079578622328,-0.26635074498798084,0.23389005332742235,0.00013712166622378288,0.501,0.0,0.366,1.0,-0.0,0.031,0.0
57,1782351735.4598591,0.0009466708441917757,-0.272254548859554,0.23269272423290074,0.00013707026227462713,0.502,0.0,0.37,0.999,-0.0,0.032,0.0
58,1782351735.4940608,0.0009325187223764423,-0.26607921326044254,0.2405928596149094,0.0001356426150838175,0.504,0.0,0.377,0.999,-0.0,0.034,0.0
59,1782351735.5277262,0.000936302639851734,-0.2742945601291761,0.24145899913598895,0.00013568933812441747,0.505,0.0,0.381,0.999,-0.0,0.035,0.0
60,1782351735.563363,0.0007830797438389596,-0.3015962555820585,0.2365319074535739,0.00014641968987469015,0.506,0.0,0.386,0.999,-0.0,0.037,0.0
61,1782351735.5953805,0.0020258361157768066,-0.36125455148741975,0.20626301129734906,0.00014828173632235603,0.507,0.0,0.391,0.999,-0.0,0.038,0.0
62,1782351735.6267917,0.0008573617843158493,-0.2829810657488109,0.23736339022533273,0.00020000351298483777,0.508,0.0,0.394,0.999,-0.0,0.04,0.0
63,1782351735.6629298,0.0007714649234135682,-0.32503259547328045,0.23472987521154393,0.0001855276959557144,0.509,0.0,0.399,0.999,-0.0,0.042,0.0
64,1782351735.6951463,0.0007414084579960005,-0.30845434472837197,0.24243589451364764,0.0001662347182134474,0.51,0.0,0.405,0.999,-0.0,0.044,0.0
65,1782351735.7280395,0.0007468306966535369,-0.3453027509201611,0.23521071862939782,0.0001581584346893076,0.512,0.0,0.41,0.999,-0.0,0.047,0.0
66,1782351735.7622209,0.0020832712817966284,-0.329024911070835,0.24602080022722184,4.815213602533246e-05,0.513,0.001,0.413,0.999,-0.0,0.05,0.0
67,1782351735.795758,0.002279255512441066,-0.36745242537437794,0.23902555243880164,7.548225282106509e-05,0.514,0.001,0.417,0.999,-0.0,0.053,0.0
68,1782351735.8287659,0.002271771009818121,-0.3516497007896591,0.244664980902083,9.836142850074621e-05,0.515,0.001,0.421,0.998,-0.0,0.056,0.0
69,1782351735.8641455,0.0023023035881329706,-0.39961230250292074,0.23585005794432654,0.00015492313117379454,0.517,0.001,0.426,0.998,-0.0,0.061,0.0
70,1782351735.8931537,0.002290608109413641,-0.41466065503753097,0.23195467554369206,0.00021769410257580873,0.518,0.001,0.43,0.998,-0.0,0.068,0.0
71,1782351735.935868,0.002106814692705801,-0.43282244901311184,0.23395240277100302,0.00023314583640080032,0.52,0.001,0.434,0.997,-0.0,0.075,0.0
72,1782351735.966327,0.0020787042112859534,-0.4208463983325861,0.24142024111511357,0.00020419830907938684,0.521,0.001,0.437,0.997,-0.0,0.082,0.0
73,1782351736.0059476,0.0020914270081957404,-0.4432876123139353,0.24142206748873102,0.0002127354476874746,0.522,0.001,0.44,0.996,-0.0,0.09,0.0
74,1782351736.0329354,0.0025155535901248086,-0.48742379154370896,0.22820872065848039,0.0003113561677733601,0.522,0.001,0.442,0.995,-0.0,0.098,0.0
75,1782351736.0668764,0.005472242267296478,-0.5705972459455998,0.1886680347757586,0.0005207067760793671,0.523,0.001,0.444,0.994,-0.0,0.109,0.0
76,1782351736.0999513,0.0030325424207746036,-0.48434854709129505,0.2137344847744935,0.0011394232892843706,0.524,0.001,0.445,0.993,-0.0,0.118,0.0
77,1782351736.133733,0.0020894022507378447,-0.46183968834219163,0.23550766883649205,0.00099235546578295,0.524,0.001,0.446,0.992,-0.0,0.124,0.0
78,1782351736.1650124,0.0046986702082721,-0.47517774252179484,0.23978779451808702,0.0006267885340729552,0.525,0.001,0.445,0.992,-0.0,0.128,0.0
79,1782351736.1948004,0.002290060626480601,-0.44070892173367654,0.2471547764051464,0.0009187051561811864,0.526,0.001,0.444,0.992,-0.0,0.128,0.0
80,1782351736.2278361,0.0019547583991691452,-0.44390328598628964,0.2524072185709775,0.0007627597618746579,0.527,0.001,0.442,0.992,-0.0,0.127,0.0
81,1782351736.2738438,0.0023017657847268745,-0.45278115996733054,0.25216662396881373,0.000614966372666338,0.529,0.001,0.439,0.992,-0.0,0.126,0.0
82,1782351736.3059382,0.002329449152431774,-0.45970918397529825,0.2501912984188567,0.0005710107413958496,0.53,0.001,0.438,0.992,-0.0,0.127,0.0
83,1782351736.3358083,0.002112024070739518,-0.4747932038590689,0.24482890815228284,0.0006246554586504541,0.533,0.001,0.435,0.992,-0.0,0.128,0.0
84,1782351736.3676713,0.0020885748703446394,-0.46625096493956175,0.2426412932519804,0.0005549474189712795,0.535,0.001,0.432,0.991,-0.0,0.131,0.0
85,1782351736.3980405,0.005774127519694552,-0.5445766604660408,0.22517282397147978,0.0005169805901911775,0.538,0.001,0.429,0.991,-0.0,0.135,0.0
86,1782351736.4347324,0.0027413993584375572,-0.4817279130180463,0.23043597128873644,0.0012893798102747872,0.54,0.001,0.426,0.99,-0.0,0.139,0.0
87,1782351736.4618855,0.0022926811038960614,-0.4904119681218666,0.23432144412762917,0.0011868018203762707,0.543,0.001,0.422,0.99,-0.0,0.143,0.0
88,1782351736.510247,0.003176409319598809,-0.5041497696226838,0.22861382078349038,0.0010296795434996209,0.547,0.001,0.418,0.989,-0.0,0.146,0.0
89,1782351736.531424,0.004895817057796713,-0.5419449797629745,0.2382492718509495,0.0015830206949497589,0.549,0.001,0.415,0.989,-0.0,0.148,0.0
90,1782351736.5591922,0.004134939832376108,-0.5059209785939182,0.23028898073565593,0.0021382584775399456,0.555,0.001,0.407,0.988,-0.0,0.152,0.0
91,1782351736.594151,0.0040461939966770204,-0.5147217096060241,0.23364847284756607,0.0022571204452603933,0.559,0.001,0.402,0.988,-0.0,0.155,0.0
92,1782351736.6282415,0.00409188738990498,-0.5228046167063727,0.23388306056974506,0.0024302316806276325,0.564,0.001,0.394,0.987,-0.0,0.158,0.0
93,1782351736.6672342,0.0023145545792007953,-0.500802602235745,0.22557062093127994,0.0022958689602493657,0.569,0.001,0.386,0.987,-0.0,0.162,0.0
94,1782351736.6968198,0.0020097770018062205,-0.5287310694261206,0.2264494060561276,0.0019291337297525938,0.575,0.001,0.377,0.986,-0.0,0.167,0.0
95,1782351736.7281253,0.0018778686154604213,-0.5195199568136909,0.22062157932215185,0.0015526641589839567,0.581,0.001,0.367,0.985,-0.0,0.173,0.0
96,1782351736.7663026,0.0022248444985599517,-0.5483666487628348,0.22663719755636305,0.0014008023194092291,0.587,0.001,0.357,0.984,-0.0,0.179,0.0
97,1782351736.803529,0.016657597646398264,-0.6346561714242174,0.25837155704981346,0.0011729197600673627,0.592,0.001,0.348,0.983,-0.001,0.185,0.0
98,1782351736.8315647,0.01608267789177031,-0.575892584712503,0.2340089674676526,0.006399549888712386,0.597,0.001,0.338,0.982,-0.001,0.191,0.0
99,1782351736.8658285,0.014722258988966124,-0.5959358322701711,0.24018069407447856,0.00910730769576261,0.604,0.001,0.324,0.98,-0.001,0.2,0.0
100,1782351736.9006631,0.013929560573335555,-0.584134719432913,0.2225758007882722,0.011901073732209772,0.611,0.001,0.312,0.978,-0.001,0.21,0.0
101,1782351736.9307714,0.015324764029117081,-0.6324406073885163,0.23536208163158337,0.016047777903760704,0.617,0.001,0.299,0.975,-0.001,0.221,0.0
102,1782351736.9591568,0.017474525965439334,-0.5941175813188229,0.2134658535397855,0.016304563892769276,0.622,0.002,0.287,0.973,-0.001,0.232,0.0
103,1782351736.9954443,0.020608103667130905,-0.6600531038612161,0.2410006250637295,0.028060319240023345,0.628,0.002,0.275,0.97,-0.001,0.244,0.0
104,1782351737.0273516,0.022618756458061065,-0.6608730337178944,0.23451385230736246,0.03627656442030518,0.633,0.002,0.261,0.967,-0.001,0.256,0.0
105,1782351737.0632076,0.005937571443228491,-0.7443508702892554,0.26836247609270986,0.13084668126137433,0.639,0.002,0.245,0.963,-0.001,0.271,0.0
106,1782351737.0944455,-0.008960951602965096,-0.653243973192265,0.2116689961781769,0.04737877452964054,0.646,0.002,0.226,0.958,-0.001,0.288,0.0
107,1782351737.1309562,0.008239430010660853,-0.7369128663649038,0.25637726469568495,0.14619362326822352,0.652,0.002,0.211,0.954,-0.001,0.301,-0.0
108,1782351737.160899,0.10803210124938163,-0.7659705220017506,0.29178075007468357,0.04254090159832433,0.656,0.002,0.196,0.95,-0.001,0.313,-0.001
109,1782351737.1976762,0.07790305528322639,-0.6962449467632411,0.2344872338434093,0.03125528686474961,0.663,0.002,0.175,0.944,-0.001,0.33,-0.002
110,1782351737.2369232,0.17594115847173536,-0.7089003151601715,0.2378585258059242,0.13025971142300474,0.669,0.002,0.158,0.939,-0.002,0.345,-0.002
111,1782351737.2695134,0.27154254103849623,-0.7911777967465934,0.28191204566274136,0.15735730226760752,0.677,0.002,0.134,0.931,-0.002,0.364,-0.003
112,1782351737.3006508,0.36475388644729423,-0.8338390482066768,0.22486425136786198,0.06922990535188958,0.685,0.002,0.112,0.921,-0.001,0.388,-0.003
113,1782351737.3323565,0.39405313213406323,-0.7916312259600686,0.19404382220099906,0.16138141696280642,0.693,0.002,0.11,0.907,-0.001,0.42,-0.004
114,1782351737.3704386,0.4534574487559875,-0.8686991332825056,0.21742535757575443,0.1278994439872623,0.703,0.001,0.106,0.888,-0.0,0.461,-0.005
115,1782351737.4015095,0.528615383684361,-0.9469816548759808,0.23248149575125995,0.024701958613487687,0.713,0.001,0.101,0.865,0.001,0.502,-0.007
116,1782351737.432418,0.4154000079371461,-0.8545376286716773,0.1766694729290489,0.1240843980030169,0.722,0.001,0.096,0.842,0.002,0.539,-0.008
117,1782351737.4632213,0.4333196993514072,-0.8896662646098261,0.21925256564852622,0.03200098592855223,0.728,0.0,0.091,0.823,0.003,0.568,-0.008
118,1782351737.4943123,0.5105648107054134,-0.9674245800338215,0.24113958365819937,-0.06879872057786242,0.736,0.0,0.084,0.797,0.004,0.603,-0.009
119,1782351737.5261,0.3990106092037492,-0.9035976443635358,0.1851110951501512,-0.023744625510909514,0.743,-0.0,0.078,0.773,0.004,0.635,-0.009
120,1782351737.559532,0.48903166941769804,-0.9810069855005094,0.23048288568802966,-0.12314289319468191,0.748,-0.0,0.071,0.75,0.005,0.662,-0.009
121,1782351737.595945,0.37680589307627244,-0.8843267656327434,0.1747208252277406,-0.020064341496979332,0.753,-0.0,0.064,0.725,0.005,0.689,-0.009
122,1782351737.6366415,0.4011330677079391,-0.8437126428120368,0.18598620662532966,0.02835680234903612,0.757,-0.001,0.059,0.707,0.005,0.708,-0.009
123,1782351737.669971,0.42000269922870215,-0.8436149073745376,0.18834437970695844,0.060171566466343404,0.757,-0.001,0.059,0.707,0.005,0.708,-0.009
124,1782351737.7013435,0.4196400344311069,-0.845490553306572,0.1889873227022261,0.04457415098941507,0.757,-0.001,0.059,0.707,0.005,0.708,-0.009
125,1782351737.7342174,0.4162488599766061,-0.8453669157301211,0.18947480843230718,0.042474750839316164,0.757,-0.001,0.059,0.707,0.005,0.708,-0.009
126,1782351737.7674894,0.4161391103783898,-0.8451477190364624,0.18993190978229874,0.04023716809683571,0.757,-0.001,0.059,0.707,0.005,0.708,-0.009
127,1782351737.8003125,0.4147883510257989,-0.8441715670033736,0.18990514045573278,0.03916475999825386,0.757,-0.001,0.059,0.707,0.005,0.708,-0.009
128,1782351737.8279011,0.4201857953972622,-0.8440322326537881,0.19002299362501687,0.047742123225927885,0.756,-0.001,0.059,0.707,0.005,0.708,-0.009
129,1782351737.864855,0.42945277007375365,-0.8400780088334955,0.18948045654445486,0.07032401199833667,0.754,-0.001,0.059,0.707,0.005,0.708,-0.009
130,1782351737.8924537,0.43893351085605753,-0.8424331048629358,0.18998179095521325,0.07405779767227552,0.751,-0.001,0.059,0.707,0.005,0.708,-0.009
131,1782351737.9276597,0.4441712439312632,-0.8390619224633821,0.18931241468925925,0.09108088896907376,0.749,-0.001,0.059,0.707,0.005,0.708,-0.009
132,1782351737.9658284,0.45043544039021044,-0.8425505607764272,0.19011408493845264,0.08729959974238047,0.748,-0.001,0.059,0.707,0.005,0.708,-0.009
133,1782351737.9976492,0.4470078859945168,-0.843660631642868,0.19045291694133265,0.08245971682584008,0.748,-0.001,0.059,0.707,0.005,0.708,-0.009
134,1782351738.0346754,0.44448054323415037,-0.8434425931667492,0.19046855303073687,0.08024252535120033,0.748,-0.001,0.059,0.707,0.005,0.708,-0.009
135,1782351738.0706272,0.4444606237271265,-0.843521218138946,0.19050346847432986,0.0800172937227045,0.748,-0.001,0.059,0.707,0.005,0.708,-0.009
136,1782351738.0954382,0.4424906969373656,-0.8435792051510439,0.19045285677387244,0.07706634540778784,0.748,-0.001,0.06,0.707,0.005,0.708,-0.009
137,1782351738.1269138,0.4429528128378373,-0.8436422543434401,0.19048096219099364,0.07803992253336155,0.748,-0.001,0.06,0.707,0.005,0.708,-0.009
138,1782351738.1669106,0.441621891452464,-0.843655921947319,0.19046492366047763,0.07574595978820481,0.748,-0.001,0.06,0.707,0.005,0.708,-0.009
139,1782351738.1949966,0.44157807723880527,-0.8437005401224938,0.19047970826937635,0.07601951393292397,0.748,-0.001,0.06,0.707,0.005,0.708,-0.009
140,1782351738.2243161,0.4412116071203782,-0.8437089671651963,0.19047660376496087,0.07529207415951224,0.748,-0.001,0.06,0.707,0.005,0.708,-0.009
141,1782351738.2585201,0.4409009360950375,-0.8437305605105218,0.190478363621269,0.07494036007977771,0.748,-0.001,0.06,0.707,0.005,0.708,-0.009
142,1782351738.2923193,0.440693939014816,-0.8437376876621158,0.19042557350860453,0.07463285525995543,0.748,-0.001,0.06,0.707,0.005,0.708,-0.009
143,1782351738.3361454,0.44062082211633485,-0.843701219536408,0.19036442764031036,0.07448024736399268,0.748,-0.001,0.06,0.707,0.005,0.708,-0.009
144,1782351738.3697429,0.4404455708244179,-0.8437574016843203,0.19047827364438513,0.07426180006521625,0.748,-0.001,0.06,0.707,0.005,0.708,-0.009
145,1782351738.3953233,0.44024618701883195,-0.8437691749706384,0.19047902087842153,0.0739880654361903,0.748,-0.001,0.06,0.707,0.005,0.708,-0.009
146,1782351738.4370058,0.440040187305778,-0.8437846583199139,0.19048144684378243,0.07383936404803064,0.748,-0.001,0.06,0.707,0.005,0.708,-0.009
147,1782351738.4699361,0.43982618509980104,-0.8437857234850298,0.19047701439795536,0.07383054410631001,0.748,-0.001,0.06,0.707,0.005,0.708,-0.009
148,1782351738.4957976,0.43960192485729,-0.8437938746869634,0.19047382144461655,0.07392941746715685,0.748,-0.001,0.06,0.707,0.005,0.708,-0.009
149,1782351738.529984,0.43943348284586914,-0.8438142619555049,0.1904766009270687,0.07392680698437933,0.748,-0.001,0.06,0.707,0.005,0.708,-0.009
