step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
2,1784634934.456828,-0.004323030409523976,-0.2925623138143696,0.11330807641820967,-0.09713781010252005,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
3,1784634934.4777355,0.011183067801011373,-0.3852198167312325,0.13290473936861277,-0.015740159900143574,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
4,1784634934.4971442,0.0036474752348491513,-0.4322013647648659,0.1473143119105345,-0.03135528100337458,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
5,1784634934.517544,-0.006825133753373814,-0.4190270055067876,0.15797501465257507,-0.01164656150168002,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
6,1784634934.5384352,-0.0015409264678846206,-0.4189027553724374,0.16593995759925076,-0.009606300024432957,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
7,1784634934.558294,-0.0012737773658011331,-0.4198886849485108,0.17197896559498566,-0.00563746485075005,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
8,1784634934.5781858,-0.0007930078714301363,-0.42023721809356107,0.1766541950820291,-0.0035469150252522472,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
9,1784634934.5982416,-0.0004956375830918249,-0.4207698299543961,0.1803759321757548,-0.002210743959304465,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
10,1784634934.6171217,-0.00030803668770407254,-0.42130086450668536,0.1834436434692418,-0.0013839676375895504,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
11,1784634934.6385105,-0.0001921909740914074,-0.4217359919793899,0.18607604447865492,-0.0008662599810492719,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
12,1784634934.6593194,-0.00011976097124218029,-0.4221288144252976,0.1884331559727259,-0.0005424140349497081,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
13,1784634934.6791477,-7.442730070321023e-05,-0.4225297984792521,0.1906323957369258,-0.00033963244759920355,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
14,1784634934.6993227,-4.6805921420752255e-05,-0.42294654808234766,0.19276030517072915,-0.00021243764332843368,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
15,1784634934.7180066,-2.9035216107954898e-05,-0.4233667575034389,0.1948810941154839,-0.0001329659979467054,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
16,1784634934.7369363,-1.7878633526248935e-05,-0.42380976066320947,0.19704285614932868,-8.319342442658004e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
17,1784634934.7602928,-1.088780991878822e-05,-0.4243885297781246,0.1992820921660749,-5.202612446987008e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
18,1784634934.778235,-6.504911220079885e-06,-0.42500778337707973,0.20162700292963914,-3.250709389170501e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
19,1784634934.7985559,-3.7591049488020283e-06,-0.42568541819965555,0.20409987550075778,-2.0283224264887533e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
20,1784634934.8185925,-2.0397106121265697e-06,-0.42639805795014935,0.20671879992749745,-1.2628253962295865e-05,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
21,1784634934.8378513,-1.3075471443772834e-06,-0.42716937345373646,0.2094989832587505,-7.767013336245684e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
22,1784634934.8573396,-6.578287312222165e-07,-0.42800430094106967,0.2124536575894572,-4.807479441395681e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
23,1784634934.8770359,-2.42987427298555e-07,-0.42890149099299607,0.21559474855036076,-2.9583006508988533e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
24,1784634934.898705,1.655596545036166e-08,-0.4298906745033396,0.21893339566104864,-1.8013158901825052e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
25,1784634934.9178166,1.789761571052176e-07,-0.43098822163033534,0.222480325588058,-1.0763002124657518e-06,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
26,1784634934.9396398,2.810699078220485e-07,-0.4321480083355424,0.2262461100898708,-6.21630500998111e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
27,1784634934.964601,3.4528747168359e-07,-0.433391343277093,0.2302413855885437,-3.36015504750354e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
28,1784634934.9842346,3.857880740798802e-07,-0.434722364832837,0.23447700869015622,-1.5612004210922148e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
29,1784634935.0007296,4.1163869931675823e-07,-0.4361084190438912,0.23896409429032944,-4.223079401276314e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335533696893187,2.3049143790214082e-14,0.5035533746952632
30,1784634935.0196521,4.164461214081911e-07,-0.4374415396763307,0.24371421714641078,3.687941001592611e-08,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355336705432174,1.7080038539488013e-13,0.5035533720602767
31,1784634935.039993,4.340708880842275e-07,-0.4389236580618992,0.2487400610333922,1.1757008878774616e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355336705432174,1.7080038539488013e-13,0.5035533720602767
32,1784634935.0616074,4.460430551124317e-07,-0.44043827838729915,0.25405295172150605,1.7165877374391967e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355336705432174,1.7080038539488013e-13,0.5035533720602767
33,1784634935.0769331,4.547042488703697e-07,-0.4418491151492099,0.25966629939243213,2.0899781038893538e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355336705432174,1.7080038539488013e-13,0.5035533720602767
34,1784634935.097404,4.619699862092425e-07,-0.44313705866143505,0.2655947419630178,2.3566192760659045e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355336705432174,1.7080038539488013e-13,0.5035533720602767
35,1784634935.1196759,4.674293353130565e-07,-0.44379170439487764,0.2691450501078703,2.5492503415116987e-07,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355336705432174,1.7080038539488013e-13,0.5035533720602767
36,1784634935.1381934,4.710654212235256e-07,-0.44421278964358407,0.2693946656153988,2.6833660070783466e-07,-0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.43355336705432174,1.7080038539488013e-13,0.5035533720602767
37,1784634935.1622798,4.733879502438359e-07,-0.4442263859109705,0.2694372075031534,2.7779760936847185e-07,-0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.43355336705432174,1.7080038539488013e-13,0.5035533720602767
38,1784634935.1835725,4.7499739163338786e-07,-0.4442926029815403,0.26957009250196273,2.84041664475811e-07,-0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.43355336705432174,1.7080038539488013e-13,0.5035533720602767
39,1784634935.200208,4.7675151050682624e-07,-0.4450051927934852,0.26936321048466544,2.909403348633235e-07,-0.433,0.0,0.504,1.0,-0.0,-0.0,-0.0,-0.43355336705432174,1.7080038539488013e-13,0.5035533720602767
40,1784634935.2229693,5.63903902895681e-07,-0.4553566939094172,0.26563652247104036,3.07579880496534e-07,-0.433,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355058161045545,8.068503116710937e-10,0.5035526555503067
41,1784634935.2400362,5.784175414970682e-07,-0.46031301608405495,0.2620647156699155,3.5158245186427713e-07,-0.433,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355058161045545,8.068503116710937e-10,0.5035526555503067
42,1784634935.2606769,5.737998602460695e-07,-0.43926567947651995,0.26914863562319313,3.3944839793507577e-07,-0.433,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355058161045545,8.068503116710937e-10,0.5035526555503067
43,1784634935.2796946,5.722525556951687e-07,-0.42998547092571904,0.27215452450682626,3.2826458739927616e-07,-0.432,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355058161045545,8.068503116710937e-10,0.5035526555503067
44,1784634935.3003395,5.902173711524694e-07,-0.4723035234337498,0.260174041828788,4.0814954036070166e-07,-0.431,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355058161045545,8.068503116710937e-10,0.5035526555503067
45,1784634935.322335,5.807481683702396e-07,-0.4355838260168855,0.2678171188012737,3.890505346733711e-07,-0.43,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355058161045545,8.068503116710937e-10,0.5035526555503067
46,1784634935.3379328,5.954722859825849e-07,-0.4641506470499889,0.2633147498966529,4.215531116205494e-07,-0.429,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355058161045545,8.068503116710937e-10,0.5035526555503067
47,1784634935.3771687,6.240412491497015e-07,-0.48390274408862866,0.2574289370739319,5.30928561956837e-07,-0.427,-0.0,0.504,1.0,0.0,-0.0,0.0,-0.43355058161045545,8.068503116710937e-10,0.5035526555503067
47,1784634935.3968906,6.322067730231002e-07,-0.45307285628066657,0.259548786079259,5.562774630757646e-07,-0.427,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355058161045545,8.068503116710937e-10,0.5035526555503067
49,1784634935.417098,1.7791513396683355e-06,-0.44491843745236936,0.2665675124141157,4.1927752481626373e-07,-0.425,-0.0,0.504,1.0,0.0,-0.0,0.0,-0.43035226211631084,-3.3536244421311813e-07,0.5037060172872848
49,1784634935.4389002,1.877353799450836e-06,-0.4909118233080828,0.25541018620866546,5.844282861547599e-07,-0.424,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43035226211631084,-3.3536244421311813e-07,0.5037060172872848
51,1784634935.4634156,-0.00044265437948765816,-0.4967381657135841,0.2498509475158004,3.626986296625398e-05,-0.423,-0.0,0.504,1.0,0.0,0.005,0.0,-0.43035226211631084,-3.3536244421311813e-07,0.5037060172872848
