step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1501,1776470013.414232,0.19773319981788198,0.14330768841224237,-0.5464764986064865,0.0008954037657494157,1.682,1.572,1.186,1.0,0.007,-0.015,0.001
1502,1776470013.4234185,0.016367393970967713,0.026742602347298635,-0.54608245585798,0.0008954037657494157,1.681,1.574,1.186,1.0,0.007,-0.015,0.001
1503,1776470013.4306636,-0.014904421793625833,0.00798604444948241,-0.5456884131094736,0.000880397030007964,1.68,1.575,1.186,1.0,0.008,-0.015,0.001
1504,1776470013.4394243,-0.013698378219416475,0.006530608777887679,-0.5456884131094736,0.0008883490751651485,1.679,1.577,1.186,1.0,0.008,-0.014,0.001
1505,1776470013.4485104,-0.032175825845504685,-0.005832766034206478,-0.5456884131094736,0.0008883490751651485,1.677,1.58,1.186,1.0,0.008,-0.014,0.001
1506,1776470013.4565022,0.09981672992919023,0.08349612573429921,-0.54608245585798,0.0008883490751651485,1.676,1.581,1.186,1.0,0.008,-0.014,0.001
1507,1776470013.4643571,-0.03615270057489808,-0.008743443667011878,-0.5456884131094736,0.0008883490751651485,1.675,1.583,1.186,1.0,0.008,-0.014,0.001
1508,1776470013.4728682,0.008945497956768805,0.022529408012275483,-0.5466768036703107,0.0008883490751651485,1.673,1.585,1.187,1.0,0.008,-0.014,0.001
1509,1776470013.482134,0.0068969758328317,0.021324558023393076,-0.5466768036703107,0.0008883490751651485,1.672,1.587,1.187,1.0,0.008,-0.014,0.001
1510,1776470013.4896948,-0.02687790385069937,-0.0029503842108772726,-0.5462827609218042,0.0008832994032204385,1.671,1.588,1.187,1.0,0.009,-0.013,0.001
1511,1776470013.4981184,-0.04572730138352298,-0.016443925779216034,-0.5462827609218042,0.0008832994032204385,1.67,1.59,1.187,1.0,0.009,-0.013,0.001
1512,1776470013.5057418,0.08476570131856537,0.07639526274271433,-0.5466768036703107,0.0008832994032204385,1.669,1.591,1.187,1.0,0.009,-0.013,0.001
1513,1776470013.5141158,-0.045932085459404484,-0.016848126390743522,-0.5462827609218042,0.0008832994032204385,1.668,1.593,1.187,1.0,0.009,-0.013,0.001
1514,1776470013.5227485,-0.02716115143831058,-0.003381675924507652,-0.5462827609218042,0.0008832994032204385,1.666,1.595,1.187,1.0,0.009,-0.013,0.001
1515,1776470013.5309997,-0.014534516344940535,0.005695006397227309,-0.5462827609218042,0.0008832994032204385,1.665,1.596,1.187,1.0,0.009,-0.013,0.001
1516,1776470013.5390463,0.03959691857671958,0.04511894533829719,-0.5466768036703107,0.0008802543646108602,1.664,1.598,1.187,1.0,0.01,-0.012,0.001
1517,1776470013.549073,0.04871614161063084,0.05281703814126369,-0.5466768036703107,0.0008802543646108602,1.662,1.601,1.187,1.0,0.01,-0.012,0.001
1518,1776470013.5570307,-0.01790269849902125,0.00295894957133239,-0.5462827609218042,0.0008802543646108602,1.661,1.602,1.187,1.0,0.01,-0.012,0.001
1519,1776470013.5661588,-0.016933191502681435,0.0038856568870482455,-0.5462827609218042,0.0008802543646108602,1.659,1.604,1.187,1.0,0.01,-0.012,0.001
1520,1776470013.5745678,-0.011227996213117687,0.00842264811772131,-0.5462827609218042,-0.00012003456765015565,1.658,1.606,1.187,1.0,0.01,-0.012,0.0
1521,1776470013.5824125,0.0885525257201958,0.08634016898293531,-0.5462827609218042,-0.00012003456765015565,1.656,1.608,1.187,1.0,0.01,-0.012,0.0
1522,1776470013.5893018,-0.03499105952735128,-0.009913507486753957,-0.5462827609218042,-0.00012003456765015565,1.655,1.609,1.187,1.0,0.01,-0.012,0.0
1523,1776470013.5982828,-0.025741042806557486,-0.0051009278667953906,-0.5462827609218042,-0.0001100266246676437,1.654,1.611,1.187,1.0,0.01,-0.011,0.0
1524,1776470013.605962,-0.04282425176614553,-0.016840227222598078,-0.5462827609218042,-0.00012102928672416231,1.653,1.613,1.187,1.0,0.011,-0.011,0.0
1525,1776470013.614934,-0.03909093222475061,-0.013656972128458223,-0.5462827609218042,-0.00012102928672416231,1.651,1.615,1.187,1.0,0.011,-0.011,0.0
1526,1776470013.6228063,-0.02030964899628913,0.0018146696783660986,-0.5462827609218042,-0.00012102928672416231,1.649,1.617,1.187,1.0,0.011,-0.011,0.0
1527,1776470013.6306355,-0.011057331878599377,0.009134795461154331,-0.5462827609218042,-0.00012102928672416231,1.648,1.619,1.187,1.0,0.011,-0.011,0.0
1528,1776470013.6393452,-0.02638108067545059,-0.0032308475162921234,-0.5462827609218042,-0.00012102928672416231,1.646,1.621,1.187,1.0,0.011,-0.011,0.0
1529,1776470013.6481736,-0.0035846451965442184,0.016002348010334476,-0.5462827609218042,-0.00012102928672416231,1.644,1.623,1.187,1.0,0.011,-0.011,0.0
1530,1776470013.6560445,-0.040098925257515156,-0.014546275694167278,-0.5462827609218042,-0.00012102928672416231,1.643,1.624,1.187,1.0,0.011,-0.011,0.0
1531,1776470013.6643794,-0.02495063067993327,-0.001959946364523506,-0.5462827609218042,-0.00012102928672416231,1.642,1.625,1.187,1.0,0.011,-0.011,0.0
1532,1776470013.6729808,-0.04603897629130435,-0.02022023673500057,-0.5462827609218042,-0.00012102928672416231,1.641,1.627,1.187,1.0,0.011,-0.011,0.0
1533,1776470013.6813114,0.011995283074928635,0.029732930460579465,-0.5462827609218042,-0.00012102928672416231,1.64,1.628,1.187,1.0,0.011,-0.011,0.0
1534,1776470013.6898386,-0.03617611242061568,-0.011724167511177094,-0.5462827609218042,-0.00012102928672416231,1.638,1.63,1.187,1.0,0.011,-0.011,0.0
1535,1776470013.69852,-0.02954988878489945,-0.008667816822465752,-0.5462827609218042,-0.00011002200262514832,1.637,1.631,1.187,1.0,0.011,-0.01,0.0
1536,1776470013.706308,-0.026308628545901297,-0.00561161832743926,-0.5462827609218042,-0.00011002200262514832,1.636,1.633,1.187,1.0,0.011,-0.01,0.0
1537,1776470013.7154841,0.07975534727753449,0.08885658680248619,-0.5462827609218042,-0.00011002200262514832,1.634,1.635,1.187,1.0,0.011,-0.01,0.0
1538,1776470013.7225049,-0.041517341177737456,-0.01943585916452404,-0.5462827609218042,-0.00011002200262514832,1.633,1.636,1.187,1.0,0.011,-0.01,0.0
1539,1776470013.7306812,-0.04015529878080592,-0.018135308959953772,-0.5462827609218042,-0.00011002200262514832,1.632,1.637,1.187,1.0,0.011,-0.01,0.0
1540,1776470013.7400148,-0.0197308754067042,0.0007219996850482913,-0.5462827609218042,-0.00011002200262514832,1.629,1.64,1.187,1.0,0.011,-0.01,0.0
1541,1776470013.747613,-0.04194089093641063,-0.01992215596034685,-0.5462827609218042,-0.00011002200262514832,1.629,1.641,1.187,1.0,0.011,-0.01,0.0
1542,1776470013.7558584,0.08042843974315027,0.09360547637333588,-0.5462827609218042,-0.00011002200262514832,1.627,1.643,1.187,1.0,0.011,-0.01,0.0
1543,1776470013.7643652,-0.017013488260892728,0.0036219689558601286,-0.5462827609218042,-0.00011002200262514832,1.624,1.646,1.187,1.0,0.011,-0.01,0.0
1544,1776470013.7729442,0.10046634015264157,0.11501692405726224,-0.5462827609218042,-0.00011002200262514832,1.623,1.647,1.187,1.0,0.011,-0.01,0.0
1545,1776470013.7822206,-0.035470279921013856,-0.01396465105216396,-0.5462827609218042,-0.00011002200262514832,1.621,1.649,1.187,1.0,0.011,-0.01,0.0
1546,1776470013.789589,-0.03234627371947006,-0.013165949101882965,-0.5462827609218042,-0.00010002000266666654,1.62,1.65,1.187,1.0,0.01,-0.01,0.0
1547,1776470013.7974982,0.021563084494397654,0.039169967178866893,-0.5462827609218042,-0.00010002000266666654,1.618,1.652,1.187,1.0,0.01,-0.01,0.0
1548,1776470013.8062632,-0.01669110552892126,0.0018492900610578332,-0.5462827609218042,-0.00010002000266666654,1.617,1.653,1.187,1.0,0.01,-0.01,0.0
1549,1776470013.8144906,-0.03362770371799298,-0.014907043184142946,-0.5462827609218042,-0.00010002000266666654,1.616,1.654,1.187,1.0,0.01,-0.01,0.0
1550,1776470013.8228903,0.007494219992665299,0.025892684714611078,-0.5462827609218042,-0.00010002000266666654,1.614,1.656,1.187,1.0,0.01,-0.01,0.0
1551,1776470013.8314312,0.012002400662584813,0.030830136028830276,-0.5462827609218042,-0.00010002000266666654,1.612,1.658,1.187,1.0,0.01,-0.01,0.0
1552,1776470013.8395464,0.0008364583453447861,0.01984179303017314,-0.5462827609218042,-0.00010002000266666654,1.611,1.659,1.187,1.0,0.01,-0.01,0.0
1553,1776470013.8482249,-0.04104885191142781,-0.022494692009569186,-0.5462827609218042,-0.00010002000266666654,1.61,1.661,1.187,1.0,0.01,-0.01,0.0
1554,1776470013.8556592,-0.04243244506605873,-0.024077701818488638,-0.5462827609218042,-0.00010002000266666654,1.608,1.662,1.187,1.0,0.01,-0.01,0.0
1555,1776470013.864035,-0.04331264800194925,-0.027542342215286588,-0.5462827609218042,-9.001458138987016e-05,1.607,1.663,1.187,1.0,0.01,-0.009,0.0
1556,1776470013.8731406,-0.04657446685108585,-0.030880869746445966,-0.5462827609218042,-9.001458138987016e-05,1.605,1.665,1.187,1.0,0.01,-0.009,0.0
1557,1776470013.881131,0.08897315149122352,0.10960486476948784,-0.5466768036703107,-9.001458138987016e-05,1.604,1.666,1.187,1.0,0.01,-0.009,0.0
1558,1776470013.8898976,-0.02526022295715983,-0.009221096395265081,-0.5462827609218042,-9.001458138987016e-05,1.603,1.667,1.187,1.0,0.01,-0.009,0.0
1559,1776470013.898048,-0.04005555018432839,-0.02484810596844567,-0.5462827609218042,-9.001458138987016e-05,1.601,1.669,1.187,1.0,0.01,-0.009,0.0
1560,1776470013.9058082,-5.4415184328404645e-05,0.017580683322228587,-0.5462827609218042,-9.001458138987016e-05,1.6,1.67,1.187,1.0,0.01,-0.009,0.0
1561,1776470013.9158216,0.02389920204284017,0.04421187374904806,-0.5462827609218042,-9.001458138987016e-05,1.597,1.673,1.187,1.0,0.01,-0.009,0.0
1562,1776470013.9224408,-0.029516268508776453,-0.013673332415704897,-0.5462827609218042,-9.001458138987016e-05,1.596,1.673,1.187,1.0,0.01,-0.009,0.0
1563,1776470013.9315171,-0.026502391851085855,-0.010617777899771124,-0.5462827609218042,-9.001458138987016e-05,1.595,1.675,1.187,1.0,0.01,-0.009,0.0
1564,1776470013.9392674,-0.013582568001949293,0.003472324569069514,-0.5462827609218042,-9.001458138987016e-05,1.594,1.676,1.187,1.0,0.01,-0.009,0.0
1565,1776470013.9473662,-0.03802884198518144,-0.023189197737017563,-0.5462827609218042,-9.001458138987016e-05,1.592,1.677,1.187,1.0,0.01,-0.009,0.0
1566,1776470013.9557314,0.1273699961694494,0.16018080245406296,-0.5466768036703107,-9.001458138987016e-05,1.591,1.678,1.187,1.0,0.01,-0.009,0.0
1567,1776470013.9649575,-0.030616628573777952,-0.01519619758567936,-0.5462827609218042,-9.001458138987016e-05,1.589,1.68,1.187,1.0,0.01,-0.009,0.0
1568,1776470013.9733014,0.08600718874346208,0.11663844441566351,-0.5466768036703107,-9.001458138987016e-05,1.587,1.682,1.187,1.0,0.01,-0.009,0.0
1569,1776470013.9821575,-0.017432039231277053,-0.0028131770574732506,-0.5462827609218042,-8.001024062795894e-05,1.585,1.683,1.187,1.0,0.01,-0.008,0.0
1570,1776470013.9899392,-0.0014975929419353573,0.015289580841280728,-0.5462827609218042,-8.001024062795894e-05,1.584,1.684,1.187,1.0,0.01,-0.008,0.0
1571,1776470013.9979339,-0.016784084752863637,-0.0020927874039200225,-0.5462827609218042,-8.001024062795894e-05,1.582,1.686,1.187,1.0,0.01,-0.008,0.0
1572,1776470014.0061567,-0.010879304729544695,0.004975480478270926,-0.5462827609218042,-8.001024062795894e-05,1.581,1.687,1.187,1.0,0.01,-0.008,0.0
1573,1776470014.0151522,-0.031430547943412414,-0.01917802824097924,-0.5462827609218042,-8.001024062795894e-05,1.579,1.689,1.187,1.0,0.01,-0.008,0.0
1574,1776470014.022596,0.0005576055281487324,0.01848606870930177,-0.5462827609218042,-8.001024062795894e-05,1.578,1.69,1.187,1.0,0.01,-0.008,0.0
1575,1776470014.0316672,-0.02438156939819582,-0.01068307640012443,-0.5462827609218042,-8.001024062795894e-05,1.576,1.691,1.187,1.0,0.01,-0.008,0.0
1576,1776470014.0400195,0.049364947188269885,0.07789229870127773,-0.5462827609218042,-8.001024062795894e-05,1.573,1.693,1.187,1.0,0.01,-0.008,0.0
1577,1776470014.047945,-0.02196771980768714,-0.007829718716198118,-0.5462827609218042,-8.001024062795894e-05,1.572,1.694,1.187,1.0,0.01,-0.008,0.0
1578,1776470014.0560486,-0.03850207048724804,-0.02771970638251535,-0.5462827609218042,-8.001024062795894e-05,1.57,1.696,1.187,1.0,0.01,-0.008,0.0
1579,1776470014.0643547,-0.015537092627588556,-0.0023435195538071274,-0.5462827609218042,-7.00068602148781e-05,1.569,1.697,1.187,1.0,0.01,-0.007,0.0
1580,1776470014.0734372,-0.017148931001690314,-0.004427685908805101,-0.5462827609218042,-7.00068602148781e-05,1.567,1.698,1.187,1.0,0.01,-0.007,0.0
1581,1776470014.0817688,0.031146311601378183,0.055305769295765146,-0.5462827609218042,-7.00068602148781e-05,1.566,1.699,1.187,1.0,0.01,-0.007,0.0
1582,1776470014.0892806,-0.019116084943349897,-0.00709302167124503,-0.5462827609218042,-7.00068602148781e-05,1.565,1.7,1.187,1.0,0.01,-0.007,0.0
1583,1776470014.0985699,-0.022605285766785683,-0.011434106541319562,-0.5462827609218042,-7.00068602148781e-05,1.563,1.702,1.187,1.0,0.01,-0.007,0.0
1584,1776470014.1057122,0.034219243994216185,0.06021271695370688,-0.5462827609218042,-7.00068602148781e-05,1.561,1.703,1.187,1.0,0.01,-0.007,0.0
1585,1776470014.1150439,-0.03020898080314138,-0.020868468918366627,-0.5462827609218042,-7.00068602148781e-05,1.559,1.705,1.187,1.0,0.01,-0.007,0.0
1586,1776470014.12261,-0.005483200307597076,0.010526548109876807,-0.5462827609218042,-7.00068602148781e-05,1.558,1.706,1.187,1.0,0.01,-0.007,0.0
1587,1776470014.131262,-0.02000347967383008,-0.007982734694543192,-0.5462827609218042,-7.00068602148781e-05,1.555,1.708,1.187,1.0,0.01,-0.007,0.0
1588,1776470014.1398602,-0.009069144062459001,0.006736129934979791,-0.5462827609218042,-7.00068602148781e-05,1.553,1.709,1.187,1.0,0.01,-0.007,0.0
1589,1776470014.148224,-0.031612161657256665,-0.025441298038817985,-0.5462827609218042,-6.000432002300018e-05,1.551,1.711,1.187,1.0,0.01,-0.006,0.0
1590,1776470014.1562161,-0.024437871596285715,-0.016115106743319767,-0.5462827609218042,-6.000432002300018e-05,1.55,1.712,1.187,1.0,0.01,-0.006,0.0
1591,1776470014.1640327,0.05408654292480792,0.0890128787833068,-0.5466768036703107,-6.000432002300018e-05,1.547,1.714,1.187,1.0,0.01,-0.006,0.0
1592,1776470014.1733508,-0.026762973278340874,-0.019278954194139667,-0.5462827609218042,-6.000432002300018e-05,1.546,1.715,1.187,1.0,0.01,-0.006,0.0
1593,1776470014.1810381,-0.02610650039603064,-0.01810213341135142,-0.5462827609218042,-6.000432002300018e-05,1.544,1.716,1.187,1.0,0.01,-0.006,0.0
1594,1776470014.1902857,-0.01265912862449211,-0.0002489616045271137,-0.5462827609218042,-6.000432002300018e-05,1.543,1.717,1.187,1.0,0.01,-0.006,0.0
1595,1776470014.1977592,0.0060555918341129635,0.025504943489612745,-0.5466768036703107,-6.000432002300018e-05,1.541,1.718,1.187,1.0,0.01,-0.006,0.0
1596,1776470014.206314,-0.012720254228306556,-0.00040278086618991574,-0.5462827609218042,-6.000432002300018e-05,1.539,1.72,1.187,1.0,0.01,-0.006,0.0
1597,1776470014.2149184,-0.029866062025769868,-0.024179677409746088,-0.5462827609218042,-6.000432002300018e-05,1.538,1.721,1.187,1.0,0.01,-0.006,0.0
1598,1776470014.2229984,-0.038484316778222796,-0.03604327387943541,-0.5462827609218042,-6.000432002300018e-05,1.536,1.722,1.187,1.0,0.01,-0.006,0.0
1599,1776470014.2307003,-0.012242593711536251,0.0007455069857785834,-0.5462827609218042,-6.000432002300018e-05,1.534,1.723,1.187,1.0,0.01,-0.006,0.0
1600,1776470014.2394168,-0.03151655805750474,-0.02641579755366731,-0.5462827609218042,-6.000432002300018e-05,1.532,1.725,1.187,1.0,0.01,-0.006,0.0
1601,1776470014.2475085,-0.03461495505384456,-0.03138346523795148,-0.5462827609218042,-6.000432002300018e-05,1.531,1.726,1.187,1.0,0.01,-0.006,0.0
1602,1776470014.2558944,-0.03645856494419244,-0.033967653807882775,-0.5462827609218042,-6.000432002300018e-05,1.529,1.727,1.187,1.0,0.01,-0.006,0.0
1603,1776470014.2650495,-0.02551127797810373,-0.018244441004916224,-0.5462827609218042,-6.000432002300018e-05,1.527,1.728,1.187,1.0,0.01,-0.006,0.0
1604,1776470014.2723389,-0.039140059411050636,-0.03825891957116859,-0.5462827609218042,-6.000432002300018e-05,1.526,1.729,1.187,1.0,0.01,-0.006,0.0
1605,1776470014.282048,0.004912570495579333,0.02611678275056638,-0.5466768036703107,-6.000432002300018e-05,1.524,1.73,1.187,1.0,0.01,-0.006,0.0
1606,1776470014.2892969,-0.02025059852551457,-0.010700086783197758,-0.5462827609218042,-6.000432002300018e-05,1.523,1.731,1.187,1.0,0.01,-0.006,0.0
1607,1776470014.2974658,-0.03274733674754469,-0.02933401091665555,-0.5462827609218042,-6.000432002300018e-05,1.521,1.733,1.187,1.0,0.01,-0.006,0.0
1608,1776470014.3057225,0.0042858955503669,0.02576296260527476,-0.5466768036703107,-6.000432002300018e-05,1.519,1.734,1.187,1.0,0.01,-0.006,0.0
1609,1776470014.31602,0.050725336499866,0.09227169103693597,-0.5466768036703107,-5.4003888069958796e-05,1.516,1.736,1.187,1.0,0.009,-0.006,0.0
1610,1776470014.3229764,-0.01619102102333398,-0.008872023368083697,-0.5462827609218042,-5.4003888069958796e-05,1.516,1.736,1.187,1.0,0.009,-0.006,0.0
1611,1776470014.3316991,-0.01501746389939683,-0.006690348356966156,-0.5462827609218042,-5.4003888069958796e-05,1.514,1.737,1.187,1.0,0.009,-0.006,0.0
1612,1776470014.3390715,-0.031397997431063744,-0.031970441677678776,-0.5462827609218042,-5.4003888069958796e-05,1.513,1.738,1.187,1.0,0.009,-0.006,0.0
1613,1776470014.3475292,-0.032855036926975466,-0.034176341078989855,-0.5462827609218042,-5.4003888069958796e-05,1.51,1.74,1.187,1.0,0.009,-0.006,0.0
1614,1776470014.3560207,-0.008606682701670336,0.003240055689515844,-0.5462827609218042,-5.4003888069958796e-05,1.509,1.741,1.187,1.0,0.009,-0.006,0.0
1615,1776470014.3645177,-0.03601918007558213,-0.039468304122578284,-0.5462827609218042,-5.4003888069958796e-05,1.507,1.742,1.187,1.0,0.009,-0.006,0.0
1616,1776470014.3725264,-0.02154972437503776,-0.01722322326653624,-0.5462827609218042,-5.4003888069958796e-05,1.505,1.743,1.187,1.0,0.009,-0.006,0.0
1617,1776470014.3817577,-0.03065320093225516,-0.03159262449448466,-0.5462827609218042,-5.4003888069958796e-05,1.503,1.744,1.187,1.0,0.009,-0.006,0.0
1618,1776470014.3900678,-0.023328475085340906,-0.020131040559428336,-0.5462827609218042,-5.4003888069958796e-05,1.501,1.746,1.187,1.0,0.009,-0.006,0.0
1619,1776470014.3978765,-0.008104092178287932,0.00412071078473405,-0.5462827609218042,-5.4003888069958796e-05,1.499,1.747,1.187,1.0,0.009,-0.006,0.0
1620,1776470014.4056938,-0.020715987560973245,-0.016267133216804817,-0.5462827609218042,-5.4003888069958796e-05,1.497,1.748,1.187,1.0,0.009,-0.006,0.0
1621,1776470014.4154365,0.02523219841084466,0.058643459680223026,-0.5462827609218042,-5.4003888069958796e-05,1.495,1.75,1.187,1.0,0.009,-0.006,0.0
1622,1776470014.422918,-0.026375979624471867,-0.02556981828085423,-0.5462827609218042,-5.4003888069958796e-05,1.494,1.75,1.187,1.0,0.009,-0.006,0.0
1623,1776470014.431641,-0.017542368847517996,-0.015235154857663689,-0.5462827609218042,-4.800345610136206e-05,1.491,1.752,1.187,1.0,0.008,-0.006,0.0
1624,1776470014.4398608,-0.026766171005520742,-0.030482272808803012,-0.5462827609218042,-4.800345610136206e-05,1.49,1.752,1.187,1.0,0.008,-0.006,0.0
1625,1776470014.4495776,-0.020940163290820844,-0.021025994893856002,-0.5462827609218042,-4.800345610136206e-05,1.488,1.754,1.187,1.0,0.008,-0.006,0.0
1626,1776470014.457806,-0.01787379108854749,-0.015959233873407815,-0.5462827609218042,-4.800345610136206e-05,1.487,1.754,1.187,1.0,0.008,-0.006,0.0
1627,1776470014.4658897,-0.03323833478969606,-0.0418633425090604,-0.5462827609218042,-4.800345610136206e-05,1.485,1.755,1.187,1.0,0.008,-0.006,0.0
1628,1776470014.475074,-0.011235059791125535,-0.005071048563447851,-0.5462827609218042,-4.800345610136206e-05,1.483,1.756,1.187,1.0,0.008,-0.006,0.0
1629,1776470014.4837844,-0.021331411495555997,-0.02232369480025186,-0.5462827609218042,-4.800345610136206e-05,1.482,1.757,1.187,1.0,0.008,-0.006,0.0
1630,1776470014.49148,-0.024780180311565522,-0.028038218984217,-0.5462827609218042,-4.800345610136206e-05,1.479,1.759,1.187,1.0,0.008,-0.006,0.0
1631,1776470014.4995875,-0.011050251653587608,-0.005164948881165852,-0.5462827609218042,-4.800345610136206e-05,1.478,1.76,1.187,1.0,0.008,-0.006,0.0
1632,1776470014.5066342,-0.019137765941908323,-0.019030592258014848,-0.5462827609218042,-4.800345610136206e-05,1.476,1.761,1.187,1.0,0.008,-0.006,0.0
1633,1776470014.5147796,-0.010421833602663239,-0.0035542268827891354,-0.5462827609218042,-4.800345610136206e-05,1.474,1.762,1.187,1.0,0.008,-0.006,0.0
1634,1776470014.522757,0.0013043699321652414,0.016811684475361962,-0.5466768036703107,-4.800345610136206e-05,1.473,1.763,1.187,1.0,0.008,-0.006,0.0
1635,1776470014.5317714,0.06118214422475111,0.12294808904614946,-0.5466768036703107,-4.800345610136206e-05,1.47,1.764,1.187,1.0,0.008,-0.006,0.0
1636,1776470014.5398252,0.056608836808658934,0.11083860905812959,-0.5466768036703107,-4.2003024118938344e-05,1.468,1.765,1.187,1.0,0.007,-0.006,0.0
1637,1776470014.5488553,-0.02319939010804932,-0.028920700957869912,-0.5462827609218042,-4.900480231373067e-05,1.466,1.766,1.187,1.0,0.007,-0.007,0.0
1638,1776470014.5564404,0.0529819587724601,0.10843802661746844,-0.5466768036703107,-4.900480231373067e-05,1.464,1.767,1.187,1.0,0.007,-0.007,0.0
1639,1776470014.5652523,-0.004755033398953968,0.004792546312586266,-0.5462827609218042,-4.900480231373067e-05,1.462,1.768,1.187,1.0,0.007,-0.007,0.0
1640,1776470014.5729077,-0.010829467089290466,-0.006439409648732559,-0.5462827609218042,-4.900480231373067e-05,1.461,1.769,1.187,1.0,0.007,-0.007,0.0
1641,1776470014.5808008,-0.0032343427713733574,0.007158385956064863,-0.5462827609218042,-4.900480231373067e-05,1.458,1.771,1.187,1.0,0.007,-0.007,0.0
1642,1776470014.5900838,-0.004919270923848471,0.0039519153482846184,-0.5462827609218042,-4.900480231373067e-05,1.457,1.771,1.187,1.0,0.007,-0.007,0.0
1643,1776470014.598067,-0.017886822031180073,-0.020067669252028714,-0.5462827609218042,-4.900480231373067e-05,1.454,1.773,1.187,1.0,0.007,-0.007,0.0
1644,1776470014.6062849,-0.01919295158364789,-0.02252141062610778,-0.5462827609218042,-4.900480231373067e-05,1.453,1.774,1.187,1.0,0.007,-0.007,0.0
1645,1776470014.6151695,0.004955514922656603,0.022549723443522733,-0.5462827609218042,-4.900480231373067e-05,1.451,1.774,1.187,1.0,0.007,-0.007,0.0
1646,1776470014.6231208,-0.014780693014166483,-0.014510109826969366,-0.5462827609218042,-4.900480231373067e-05,1.448,1.776,1.187,1.0,0.007,-0.007,0.0
1647,1776470014.6316113,0.004730869098177763,0.02253629177726088,-0.5462827609218042,-4.900480231373067e-05,1.446,1.777,1.187,1.0,0.007,-0.007,0.0
1648,1776470014.640023,0.004431260746182944,0.02221592546972083,-0.5462827609218042,-4.900480231373067e-05,1.444,1.778,1.187,1.0,0.007,-0.007,0.0
1649,1776470014.6479933,-0.008406297201484841,-0.004937798840876988,-0.5462827609218042,-4.2003024118938344e-05,1.442,1.779,1.187,1.0,0.007,-0.006,0.0
1650,1776470014.6564112,0.01800531195413398,0.046279480663136446,-0.5462827609218042,-4.2003024118938344e-05,1.439,1.781,1.187,1.0,0.007,-0.006,0.0
1651,1776470014.6661224,0.015952739070120407,0.04320108388772198,-0.5462827609218042,-4.2003024118938344e-05,1.437,1.782,1.187,1.0,0.007,-0.006,0.0
1652,1776470014.6739376,-0.006161791390202704,-0.0007550619591164032,-0.5462827609218042,-4.2003024118938344e-05,1.435,1.783,1.187,1.0,0.007,-0.006,0.0
1653,1776470014.682291,-0.013354699969295803,-0.014993904670788802,-0.5462827609218042,-4.2003024118938344e-05,1.434,1.783,1.187,1.0,0.007,-0.006,0.0
1654,1776470014.689459,-0.0043702072153992575,0.0027434779578660094,-0.5462827609218042,-4.2003024118938344e-05,1.432,1.784,1.187,1.0,0.007,-0.006,0.0
1655,1776470014.697507,0.046120971317470616,0.10436958313056507,-0.5466768036703107,-4.2003024118938344e-05,1.429,1.786,1.187,1.0,0.007,-0.006,0.0
1656,1776470014.7058263,-0.006335179930474728,-0.0015296119504335582,-0.5462827609218042,-4.2003024118938344e-05,1.427,1.787,1.187,1.0,0.007,-0.006,0.0
1657,1776470014.7152727,-0.015404686524792289,-0.019778305084346328,-0.5462827609218042,-4.2003024118938344e-05,1.424,1.788,1.187,1.0,0.007,-0.006,0.0
1658,1776470014.7233937,0.07120019596319653,0.1574573459281208,-0.5466768036703107,-4.2003024118938344e-05,1.424,1.788,1.187,1.0,0.007,-0.006,0.0
1659,1776470014.7318208,-0.0147323080435903,-0.018785456715242198,-0.5462827609218042,-4.2003024118938344e-05,1.421,1.79,1.187,1.0,0.007,-0.006,0.0
1660,1776470014.7392502,0.06058892587200864,0.13763733918183452,-0.5466768036703107,-4.2003024118938344e-05,1.419,1.79,1.187,1.0,0.007,-0.006,0.0
1661,1776470014.7486372,0.05967421212140206,0.1368181658140865,-0.5466768036703107,-4.2003024118938344e-05,1.417,1.792,1.187,1.0,0.007,-0.006,0.0
1662,1776470014.7562542,0.016752920110250164,0.04709686537469944,-0.5466768036703107,-4.2003024118938344e-05,1.414,1.793,1.187,1.0,0.007,-0.006,0.0
1663,1776470014.7649477,0.007437654238468692,0.02772006005529409,-0.5462827609218042,-4.2003024118938344e-05,1.412,1.794,1.187,1.0,0.007,-0.006,0.0
1664,1776470014.772929,0.02219858390023293,0.05900205704591157,-0.5462827609218042,-4.2003024118938344e-05,1.41,1.795,1.187,1.0,0.007,-0.006,0.0
1665,1776470014.7812488,0.05125547963988341,0.1189987414175366,-0.5462827609218042,-3.500175003032914e-05,1.409,1.796,1.187,1.0,0.007,-0.005,0.0
1666,1776470014.789883,-0.007712711471675453,-0.007587020408071925,-0.5462827609218042,-3.500175003032914e-05,1.406,1.797,1.187,1.0,0.007,-0.005,0.0
1667,1776470014.7980788,-0.009501088901562977,-0.011664998363163964,-0.5462827609218042,-3.500175003032914e-05,1.404,1.798,1.187,1.0,0.007,-0.005,0.0
1668,1776470014.8067882,-0.001383553278523313,0.005949239735831748,-0.5462827609218042,-3.500175003032914e-05,1.403,1.798,1.187,1.0,0.007,-0.005,0.0
1669,1776470014.8149538,-0.009189105237019794,-0.011419858929168247,-0.5462827609218042,-3.500175003032914e-05,1.401,1.799,1.187,1.0,0.007,-0.005,0.0
1670,1776470014.8228126,-0.018749004484130104,-0.03480700414370558,-0.5462827609218042,-2.8000895999400776e-05,1.399,1.8,1.187,1.0,0.007,-0.004,0.0
