step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782902629.4842741,-0.32416274739279216,-0.21494040791433602,0.3207713965262921,-0.0008906710086951006,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.5043473,-0.32416345504531097,-0.21494038645168306,0.3207713800954365,-0.0008910491895270184,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.527619,-0.324163308535818,-0.2149403797540314,0.32077138107453257,-0.0008912897118262123,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.5436807,-0.324162360432995,-0.21494073370027594,0.32077146611417506,-0.0008914494136467676,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.5647871,-0.3241626017936547,-0.21494068546915146,0.3207714794696267,-0.0008915209033759059,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.591308,-0.3241625780298751,-0.2149406864050954,0.32077148314418436,-0.0008915704461487589,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.611588,-0.32416257424078054,-0.21494068668847494,0.3207714837202517,-0.0008916001317584721,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.6316993,-0.32416257663095466,-0.21494068607684733,0.32077148380045784,-0.0008916180414844819,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.6512024,-0.3241625762980426,-0.21494068582825754,0.32077148382761733,-0.000891628940686562,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.6709735,-0.3241621720052449,-0.2149409241179542,0.3207715223001385,-0.0008916434465496936,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.6925318,-0.32416227162851746,-0.2149408910999839,0.3207715284708369,-0.0008916391170299976,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.713505,-0.3241622620148881,-0.2149408926040285,0.32077153008281895,-0.0008916396099654836,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.7340302,-0.32416226019681416,-0.21494089321964926,0.32077153034286593,-0.0008916397608714401,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.7547526,-0.32416170480690526,-0.21494115904229333,0.32077158741363015,-0.0008916510765980697,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.774491,-0.3241618457846988,-0.2149411239667187,0.32077159677687817,-0.0008916412393315007,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.7960997,-0.38069792078609893,-0.30210027679339246,0.32730369965570033,0.00019047967912330915,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.8180075,-0.3743583187991354,-0.29036741864747073,0.3294160366140599,0.011051184937514086,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.8400705,-0.37151335598281265,-0.2834601228343838,0.3303314073534688,0.01860001962984521,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.8607864,-0.31218470091358236,-0.2048042663342956,0.32262867580851345,0.012295648426968911,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.8829849,-0.32912482887537214,-0.22046732307397882,0.3209930129751144,0.006645851701261074,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.9084835,-0.3238376577657529,-0.21466188480600956,0.32084258731929993,0.003708261083572169,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.9313233,-0.324048363924948,-0.2150048934011885,0.3207819489306559,0.0018645640191422448,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.9551451,-0.32418794283237373,-0.21499263418820952,0.3207728426682476,0.0007708071062127826,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.9763544,-0.324147659808779,-0.21496394459588908,0.3207720246206718,0.00011236417892090088,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902629.999387,-0.3241570907110254,-0.21495613465274876,0.3207716157964996,-0.00028407839445455956,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.018765,-0.324159103702097,-0.21495032678991305,0.3207716047715288,-0.0005236280807373237,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.0338812,-0.32415996953270604,-0.21494674265596092,0.3207716088708143,-0.000668620258199413,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.0511868,-0.3241608851366792,-0.2149446138803129,0.3207716036380245,-0.0007564577764285526,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.0724826,-0.3241612786556642,-0.21494330754547328,0.320771604996106,-0.0008096948253609176,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.095913,-0.3241615412313973,-0.2149425176305224,0.32077160596186394,-0.0008419637013541899,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.1095223,-0.38080573079331503,-0.30222145982072074,0.3277222870087991,0.00022638092872328066,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.1325784,-0.37446201242513383,-0.29046500320004975,0.32991861115638993,0.011120001251698545,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.1533337,-0.37161236819027554,-0.28355278123483735,0.33085063538330534,0.018699219230435406,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.1677992,-0.3123160642275292,-0.2049028909459165,0.32272496224462993,0.012362613789831178,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.1841905,-0.32907810079842037,-0.2204619787558481,0.32101108107845255,0.006685746080436733,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.2093194,-0.3238383337211135,-0.21466081481216678,0.32084575694440104,0.003731996850746494,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.2285688,-0.32404948853049076,-0.21500605613858154,0.3207825809346412,0.0018785777959476546,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.2492857,-0.32418729011871106,-0.21499295043594913,0.32077301179243134,0.0007792008874566998,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.2662365,-0.3241474843059392,-0.2149642035331972,0.3207720962237732,0.00011741882285190011,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.2845662,-0.3241568785322917,-0.2149563460570127,0.32077167205427226,-0.00028102992868603305,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.3062005,-0.3241590841299062,-0.21495035893148134,0.32077162194095,-0.0005217792065492272,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.3250725,-0.32415990654732146,-0.2149467762581855,0.32077161909333546,-0.0006675030608330336,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.3484066,-0.3241607032456962,-0.21494462232291822,0.3207716190208864,-0.000755782198867256,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.363448,-0.3241611291016111,-0.2149433119870282,0.3207716209807323,-0.0008092854784486209,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.3884466,-0.3241613898596447,-0.21494251803264228,0.32077162223590133,-0.0008417161824310229,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.415009,-0.3809143947877273,-0.30234597791668405,0.32814035282925036,0.0002326096494041426,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.4308953,-0.37456628053931773,-0.290566318250645,0.330420687144828,0.011172006593222237,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.4444275,-0.3717117656950745,-0.28364822976640747,0.33136940095519446,0.018788335774174207,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.4643068,-0.3124490668171428,-0.20500112345306976,0.3228210492540033,0.012424135799520196,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.4851253,-0.3290359813811035,-0.22045673630174933,0.3210290688770751,0.006722494066500644,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.511435,-0.32383875000170825,-0.21465943465069426,0.3208488543677525,0.0037538807172628314,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.5330658,-0.3240508443946282,-0.21500694740396112,0.3207831267264689,0.0018915016544025136,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.5577273,-0.3241868585793939,-0.21499300469496285,0.32077309587683195,0.0007869412476054223,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.592663,-0.32414748554709244,-0.21496418800065714,0.3207720808184435,0.0001220804299802992,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.618828,-0.3241568496219737,-0.2149562891526987,0.3207716406975874,-0.000278218606797186,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.6432045,-0.3241590312245526,-0.21495030313766425,0.32077160087604745,-0.0005200802453546092,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.663854,-0.3241598709930626,-0.21494670092448953,0.3207715998617962,-0.0006664741736796397,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.688216,-0.32416069500903266,-0.21494449653689718,0.32077160596659443,-0.0007551582532993003,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.7105029,-0.32416111838451045,-0.2149431874012539,0.32077160914529607,-0.0008089083951361269,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.7395272,-0.32416138087779767,-0.2149423895033545,0.320771610614111,-0.0008414883581587648,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.7618148,-0.32416154169363137,-0.21494190584315537,0.32077161143691746,-0.0008612377745170682,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.782084,-0.32416165339231345,-0.21494158581056527,0.3207716164744253,-0.0008732094169268328,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.7969599,-0.32416170992940774,-0.2149414128638066,0.320771617660015,-0.0008804677180896956,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.812756,-0.32416174578459384,-0.21494130492257255,0.3207716179974275,-0.0008848675777595844,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.8299513,-0.32416176747355385,-0.21494123954433977,0.32077161813536215,-0.0008875348503808571,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.847752,-0.32416178053947997,-0.21494119996189312,0.32077161820730815,-0.0008891518010595117,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.867287,-0.3241617898965164,-0.21494115917009413,0.32077162045325586,-0.0008901317808107225,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.8875773,-0.3241617949447284,-0.2149411475337055,0.3207716208916935,-0.0008907263606936316,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.9065032,-0.3241617978428032,-0.2149411385877691,0.32077162098817436,-0.0008910867009917758,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.9336195,-0.3241617996337924,-0.21494113320635813,0.3207716210113897,-0.0008913051486918894,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.9492843,-0.3241618007031495,-0.21494112997079334,0.3207716210194024,-0.0008914375773068752,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.9681444,-0.3241617957927668,-0.21494111937098,0.32077162180412283,-0.000891517762544744,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902630.9914258,-0.3241617976258021,-0.21494111964152154,0.32077162193499,-0.0008915665412302034,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.0132148,-0.32416179773552123,-0.21494111885425524,0.32077162197042336,-0.0008915960844402598,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.0343962,-0.32416179786112453,-0.21494111839794056,0.32077162197662273,-0.0008916139940774476,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.0565407,-0.32416179168861925,-0.2149411164301454,0.3207716222351907,-0.0008916248612555799,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.0825772,-0.3241617931990225,-0.21494111657664366,0.32077162226597594,-0.000891631409423835,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.1206496,-0.3241617930942108,-0.2149411164629565,0.3207716222805113,-0.0008916353957954379,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.151129,-0.32416179308556947,-0.21494111640247288,0.32077162228261685,-0.0008916378111460488,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.176149,-0.38113279734908,-0.3025994822405959,0.3289761447914684,0.00021477176448248827,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.2037978,-0.3747759247430696,-0.2907744973743352,0.3314247460803939,0.011259154931807418,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.2300565,-0.37191110154961643,-0.28384235388264945,0.33240688585932915,0.01895696436907673,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.2506945,-0.3727387372873101,-0.28632024447875043,0.3324589976219441,0.023900309146613452,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.2702417,-0.31263269478800193,-0.2051295945211333,0.3230366778385301,0.015431333026836691,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.2892418,-0.32751112450864295,-0.22060836061673017,0.32110327438575886,0.008417762814675576,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.3105352,-0.3239183333639185,-0.2146524030475797,0.3208599550061875,0.004746894626478753,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.3295038,-0.3240588216664232,-0.21502601130251467,0.3207857890451693,0.002475918792737707,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.3486586,-0.3241745532022502,-0.21500149380393746,0.3207737413003112,0.0011367487421997538,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.3672059,-0.32414767554484214,-0.2149691589922906,0.32077215711512597,0.00033256888646401633,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.3837368,-0.3241557598427118,-0.21495932568819964,0.3207716741698249,-0.00015130586431193573,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.4114666,-0.32415837933774794,-0.21495211290209432,0.3207716180637301,-0.0004433489758136698,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.4335594,-0.3241595382698265,-0.2149477748719638,0.3207716147685355,-0.0006200108522975058,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.4487522,-0.32416046315488656,-0.21494517332119886,0.32077161522646414,-0.0007270062766193902,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.4651806,-0.32416098299830515,-0.21494358437953767,0.32077161748416433,-0.0007918453407165849,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.4855366,-0.32416129969946755,-0.21494262237249415,0.320771618997423,-0.0008311456368004613,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.5065877,-0.32416149315090165,-0.21494203910845264,0.32077161994674086,-0.0008549683755537754,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.524339,-0.3241616099844089,-0.21494168546854683,0.32077162053672154,-0.000869409623577575,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.5458665,-0.38124153200831395,-0.3027269059252405,0.32939437547196304,0.00023393906519723396,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.5729911,-0.3748801657125262,-0.29087744220143563,0.3319271858121,0.011318978244491743,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.597266,-0.37201049446330664,-0.2839395696203486,0.33292610269292533,0.019051487213023653,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.6214633,-0.3727997470616887,-0.2862984629426518,0.3329719487875261,0.024024679858657028,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.6421573,-0.3728537971505924,-0.2869678717545768,0.33300180517148104,0.026959316498867413,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.6561062,-0.37279208403243286,-0.286531108332715,0.3330144575388947,0.02886132031001769,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.6686893,-0.3128007651348173,-0.2052256820410004,0.32313738906733275,0.018265841831395607,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.6830616,-0.327425322595165,-0.2206770519614109,0.32112258904181096,0.010047339578476614,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.7122757,-0.3239148215528853,-0.21467143924466803,0.3208632754251859,0.005708916365956703,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.7321804,-0.3240556639431082,-0.21504113279615197,0.32078639384283225,0.0030475561067984033,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.7445917,-0.32417124793121715,-0.21500982376012626,0.3207738535815193,0.0014788762768396608,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.7657263,-0.32414613821600263,-0.2149741680302914,0.3207721666664495,0.0005381436381226518,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.7893026,-0.324154771513111,-0.2149623540206081,0.32077167117168554,-2.7432984016118023e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.8050435,-0.32415777703370785,-0.2149539561893636,0.32077161368200574,-0.00036851263677652613,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.8245113,-0.32415917704647096,-0.2149489032658332,0.32077161093636763,-0.0005747132413734155,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.845945,-0.3813429572607525,-0.30283770931816073,0.329811861583129,0.00041465401215704987,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.8672554,-0.3749828547657239,-0.29097858026205137,0.3324296177034804,0.011469105805267218,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.8874376,-0.37210921890357407,-0.28403913240079454,0.33344566026576705,0.019202373013244442,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.9046485,-0.372905504026654,-0.2864232538970848,0.33349561277367246,0.024178419460862827,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.9268389,-0.37297709299680465,-0.2871673295331205,0.3335317104608385,0.027116178820478683,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.9439163,-0.3728906007650013,-0.28661428087013135,0.3335394156904764,0.029042078638531494,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.965926,-0.31288244222444,-0.2053005149920211,0.32323419650242957,0.01837006837228017,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902631.984984,-0.3274264233621827,-0.2206795839862712,0.3211404366954658,0.010107658799914489,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782902632.0068088,-0.3239128721836381,-0.21467078215283786,0.3208665076843179,0.005744516118212632,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
1,1782902632.0225198,-0.32405642169768833,-0.2150422515658218,0.3207869710669252,0.0030686802799609644,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
1,1782902632.043408,-0.32417106719141875,-0.21501012484117765,0.32077396435484246,0.0014915113039527324,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
2,1782902632.0685756,-0.32414607772205856,-0.21497435303336904,0.32077218614492975,0.0005457319995592936,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
2,1782902632.0856438,-0.3241547430302065,-0.2149624675739619,0.3207716744744943,-2.286247681910071e-05,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
3,1782902632.1084552,-0.31057461280164594,-0.2116179357202578,0.3206232966584065,-0.00020044225829879186,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
4,1782902632.1265635,-0.3031169205038978,-0.2002722337491885,0.32020798183653587,0.0006510162220145298,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
4,1782902632.1451113,-0.2802731761702203,-0.17495068722019835,0.31914017803764316,0.002465761933352082,-0.393,0.681,0.757,1.0,-0.001,-0.001,0.0
5,1782902632.1667788,-0.21416512746301697,-0.1167684061928354,0.3153424088547557,0.008563791057627125,-0.393,0.681,0.758,1.0,-0.003,-0.002,0.001
6,1782902632.1829517,-0.3088014443481451,-0.2023604874458296,0.32561188150837583,0.0138042243992931,-0.393,0.681,0.758,1.0,-0.005,-0.003,0.001
6,1782902632.2063954,-0.33301503143839484,-0.23464015802852023,0.3300639367330457,0.01973685944107861,-0.393,0.681,0.759,1.0,-0.008,-0.006,0.002
7,1782902632.225456,-0.22884962589283772,-0.1298756237390758,0.3235567145522974,0.0366441870913632,-0.393,0.68,0.76,1.0,-0.012,-0.008,0.002
7,1782902632.2450562,-0.12312895835343475,-0.0266300628427264,0.33808164157758863,0.1312036735326007,-0.393,0.68,0.761,1.0,-0.015,-0.01,0.003
8,1782902632.2647917,-0.020064910860118426,0.07401341507061546,0.29653894155777066,0.10719936178598576,-0.392,0.679,0.765,1.0,-0.022,-0.015,0.004
8,1782902632.2913883,-0.01321360319136411,0.08955485301123964,0.2958804596388793,0.0757069710146334,-0.392,0.679,0.766,0.999,-0.026,-0.018,0.005
9,1782902632.3097892,-0.026007073177129785,0.07146663891677012,0.29631207992464514,0.0581587469451647,-0.392,0.679,0.766,0.999,-0.026,-0.018,0.005
9,1782902632.334853,0.07464300304987212,0.16967972399112285,0.2577894093243205,0.1005122964844577,-0.392,0.678,0.771,0.999,-0.034,-0.023,0.007
10,1782902632.3612106,0.15696057965790808,0.19730689072931268,0.26338143051352014,0.08073171298833393,-0.391,0.677,0.774,0.999,-0.038,-0.026,0.008
11,1782902632.3896708,0.13727807467764597,0.16124662202979817,0.26181896092552215,0.06523912274839089,-0.391,0.676,0.78,0.998,-0.045,-0.031,0.009
11,1782902632.4121945,0.09328659145923932,0.11884273851998398,0.25686510477759067,0.05250023919271654,-0.39,0.675,0.787,0.998,-0.051,-0.034,0.009
13,1782902632.4326787,-0.008968332714676605,0.030009193717180846,0.30038966411775014,0.04304822321293277,-0.39,0.675,0.793,0.998,-0.054,-0.036,0.01
13,1782902632.455647,-0.1035429443100866,0.018384818353122848,0.317304988092316,0.038608153551314466,-0.39,0.674,0.796,0.998,-0.056,-0.037,0.01
13,1782902632.4759605,-0.14683085882811975,-0.006997675109673213,0.3348646704881406,0.03398146604281452,-0.389,0.673,0.803,0.997,-0.059,-0.039,0.01
15,1782902632.496214,-0.043204772959706914,0.08881514940469755,0.29516730362977706,0.03420841533420714,-0.389,0.673,0.808,0.997,-0.061,-0.039,0.01
15,1782902632.5193932,0.04632442947661604,0.1111769415694539,0.2377896148607026,0.03759037753236078,-0.389,0.672,0.814,0.997,-0.063,-0.04,0.01
15,1782902632.539726,0.12410853884953416,0.13544925251293738,0.25907528730451823,0.039308382250682915,-0.389,0.671,0.822,0.997,-0.065,-0.041,0.011
17,1782902632.5621402,0.14343703546293568,0.14981707166982727,0.269948952164395,0.040234571344188605,-0.388,0.671,0.831,0.997,-0.067,-0.043,0.012
17,1782902632.5873556,0.23975784193137945,0.24169673560815427,0.26231222070354526,0.04733517009879994,-0.388,0.67,0.838,0.997,-0.07,-0.044,0.012
17,1782902632.612968,0.24529338775853693,0.23041421817876517,0.25552272967930106,0.05433785210658475,-0.388,0.67,0.849,0.996,-0.073,-0.046,0.013
19,1782902632.630942,0.23598633560899035,0.22244666681411074,0.251571683554384,0.058225888392581006,-0.388,0.669,0.857,0.996,-0.075,-0.047,0.014
19,1782902632.645549,0.26679556074648747,0.2570291895603045,0.19528397137534265,0.06830791995293628,-0.388,0.669,0.864,0.996,-0.077,-0.048,0.015
20,1782902632.6647432,0.16013171223724187,0.15062041389521955,0.24040081567884766,0.04724738250647534,-0.389,0.669,0.877,0.995,-0.08,-0.05,0.016
21,1782902632.6851556,0.2484854783393219,0.23549956050843127,0.184398306936635,0.06013986300049799,-0.389,0.669,0.884,0.995,-0.081,-0.05,0.017
21,1782902632.70687,0.2307294374719418,0.20658171392567667,0.2020419452905077,0.06238844746904568,-0.389,0.669,0.892,0.995,-0.082,-0.051,0.017
22,1782902632.7222872,0.20962928899545774,0.20345232788888595,0.14699111379407948,0.0647997100473401,-0.39,0.669,0.9,0.995,-0.083,-0.051,0.017
22,1782902632.7426972,0.19935532506548292,0.1977366926791021,0.1366350748263613,0.06618581004606502,-0.39,0.669,0.906,0.995,-0.083,-0.051,0.018
23,1782902632.7631574,0.22882152344723605,0.18996055026789635,0.1832190526032543,0.06353631892217414,-0.39,0.669,0.911,0.995,-0.083,-0.051,0.018
23,1782902632.786688,0.22291791194747462,0.2001282012349156,0.2283051006880247,0.060208524125239596,-0.39,0.669,0.918,0.995,-0.084,-0.051,0.018
24,1782902632.808789,0.2428797398782942,0.21974140451447793,0.2177914436196322,0.05966577839916523,-0.391,0.669,0.922,0.995,-0.084,-0.051,0.018
25,1782902632.8297894,0.2290217729172207,0.2155986421718979,0.16372411855377111,0.061130445848764405,-0.391,0.669,0.926,0.995,-0.084,-0.051,0.019
25,1782902632.8474336,0.2252910763321798,0.21068958015398287,0.1580238433856579,0.06215042692795071,-0.391,0.67,0.928,0.995,-0.084,-0.051,0.019
26,1782902632.864724,0.2313903653563592,0.21543815246050313,0.1654082929655452,0.0628731803375135,-0.392,0.67,0.935,0.995,-0.085,-0.051,0.019
27,1782902632.8830857,0.18528610053004912,0.13477704564605136,0.21127164120889705,0.06151869846989556,-0.392,0.67,0.942,0.995,-0.085,-0.05,0.019
27,1782902632.9066854,0.2076433656602443,0.16091955843727612,0.2559872190610938,0.05815883382679245,-0.393,0.67,0.944,0.995,-0.085,-0.05,0.019
28,1782902632.9244854,0.2354301038178955,0.21439255083606343,0.2479602472079991,0.05548659185305186,-0.393,0.671,0.947,0.995,-0.085,-0.05,0.019
28,1782902632.9549973,0.22650798892516583,0.20860136803823504,0.24831700958676958,0.05866911036194434,-0.394,0.671,0.951,0.995,-0.084,-0.05,0.02
28,1782902632.9821544,0.2271454329286266,0.20536134350818325,0.24876292664793004,0.06146424284697168,-0.394,0.671,0.951,0.995,-0.084,-0.05,0.02
30,1782902633.009335,0.23093330812743196,0.2104895889074611,0.24956940780428732,0.06408135055660052,-0.395,0.672,0.959,0.995,-0.084,-0.05,0.02
30,1782902633.029709,0.23439996420577597,0.21939649610799056,0.23770908519892017,0.06803157557640876,-0.396,0.673,0.963,0.995,-0.084,-0.05,0.02
31,1782902633.045458,0.24913747995289792,0.24014099613323822,0.21535774818677045,0.07983399673275875,-0.396,0.673,0.967,0.995,-0.084,-0.05,0.021
32,1782902633.067546,0.24061356823249136,0.21263275589951167,0.24588425246836665,0.08577441339354647,-0.398,0.675,0.973,0.995,-0.084,-0.049,0.022
33,1782902633.0867772,0.2455781215401494,0.2200015640612913,0.2518354252297378,0.08929282447429682,-0.399,0.676,0.977,0.995,-0.084,-0.049,0.022
33,1782902633.112859,0.13989574992450965,0.14792328443662026,0.26786034563324096,0.07604057603972103,-0.4,0.677,0.982,0.995,-0.084,-0.049,0.023
33,1782902633.1374807,0.1746585264907779,0.17733638103336238,0.2551867853535308,0.07345044349707057,-0.401,0.678,0.985,0.995,-0.084,-0.048,0.024
34,1782902633.1517198,0.2702409321181253,0.24915644891365313,0.21449487971908723,0.09172606831806482,-0.403,0.68,0.99,0.995,-0.083,-0.048,0.024
