step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782945218.0631318,-0.37228671723484225,-0.29157924473423263,0.3160644437386937,0.02982783993133558,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.0843415,-0.3722867172348675,-0.2915792447342126,0.316064443738708,0.02982783993122668,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.1057994,-0.37228671723487533,-0.29157924473426494,0.31606444373872644,0.029827839931178254,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.1269257,-0.37228671723486195,-0.2915792447342802,0.3160644437386917,0.029827839931142075,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.1495976,-0.3722867172348694,-0.29157924473428987,0.3160644437387518,0.02982783993124747,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.1731987,-0.37228671723486273,-0.29157924473430635,0.3160644437387122,0.029827839931250634,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.1988769,-0.37228671723487183,-0.2915792447342128,0.3160644437387263,0.029827839931229023,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.2133534,-0.3722867172348786,-0.29157924473424396,0.31606444373874426,0.02982783993118696,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.2273514,-0.372286717234844,-0.29157924473438307,0.3160644437387558,0.029827839931344958,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.2446525,-0.37228671723488926,-0.2915792447341755,0.3160644437387437,0.029827839931276443,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.2624032,-0.3722867172348361,-0.29157924473438346,0.31606444373871595,0.02982783993132264,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.2840037,-0.37228671723484286,-0.2915792447342854,0.31606444373873466,0.029827839931551112,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.304295,-0.3722867172348564,-0.2915792447342092,0.3160644437386696,0.029827839931441526,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.3270695,-0.3722867172348444,-0.2915792447343133,0.3160644437386934,0.029827839931369466,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.3490546,-0.37228671723487716,-0.2915792447342116,0.3160644437387375,0.02982783993134744,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.368123,-0.3722867172348434,-0.2915792447343692,0.3160644437387149,0.029827839931576932,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.3851168,-0.3722867172348534,-0.2915792447341924,0.3160644437387077,0.029827839931454322,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.407534,-0.3722867172348634,-0.2915792447342453,0.3160644437387044,0.029827839931446453,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.4259098,-0.3722867172348428,-0.29157924473435204,0.3160644437387616,0.02982783993147363,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.4501445,-0.3722867172348779,-0.291579244734229,0.31606444373871995,0.02982783993145673,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.4670403,-0.37228671723486023,-0.2915792447343273,0.3160644437386962,0.029827839931365917,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.4849033,-0.37228671723485507,-0.29157924473418206,0.31606444373870696,0.029827839931225567,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.5127149,-0.37228671723485945,-0.2915792447342322,0.3160644437386979,0.029827839931309805,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.5305684,-0.3722867172348818,-0.2915792447342596,0.3160644437387471,0.029827839931191043,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.5481255,-0.3722867172348543,-0.2915792447342263,0.31606444373867093,0.029827839931166,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.5639224,-0.37228671723485196,-0.29157924473424235,0.31606444373871617,0.029827839931089378,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.5851548,-0.37228671723484674,-0.29157924473419333,0.31606444373866377,0.02982783993118931,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.6054823,-0.3722867172348377,-0.291579244734277,0.3160644437386676,0.02982783993121202,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.6272037,-0.3722867172348603,-0.29157924473424257,0.3160644437387032,0.029827839931225397,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.6433363,-0.37228671723486234,-0.29157924473415164,0.3160644437387052,0.029827839931054142,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.672942,-0.3722867172348486,-0.29157924473427665,0.3160644437386855,0.029827839931143046,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.6947072,-0.3722867172348822,-0.2915792447342337,0.3160644437386977,0.029827839931247963,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.7158582,-0.37228671723485557,-0.2915792447342349,0.3160644437387042,0.029827839931174417,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.7303894,-0.3722867172348577,-0.29157924473424507,0.3160644437387314,0.029827839931328957,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.7463045,-0.37228671723485296,-0.2915792447343851,0.31606444373871057,0.029827839931461105,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.7644389,-0.3722867172348621,-0.29157924473421604,0.3160644437387242,0.02982783993132433,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.783958,-0.37228671723487466,-0.2915792447341454,0.3160644437386929,0.029827839931159113,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.8071325,-0.3722867172348403,-0.29157924473436053,0.31606444373867565,0.029827839931329946,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.8276727,-0.3722867172348711,-0.2915792447343558,0.3160644437387183,0.029827839931490498,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.844738,-0.3722867172348548,-0.29157924473430136,0.3160644437386659,0.029827839931486744,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.8670244,-0.37228671723482587,-0.29157924473416846,0.3160644437386863,0.029827839931509104,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.8850157,-0.37228671723486173,-0.2915792447341713,0.31606444373865894,0.029827839931362347,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.9065554,-0.3722867172348591,-0.2915792447342143,0.3160644437387184,0.02982783993119137,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.9261775,-0.37228671723486617,-0.29157924473425545,0.316064443738694,0.029827839931239074,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.9449797,-0.37228671723486734,-0.2915792447342466,0.3160644437387023,0.029827839931217508,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.9685688,-0.3722867172348665,-0.2915792447343157,0.3160644437386964,0.029827839931273185,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945218.9862518,-0.37228671723483636,-0.2915792447343196,0.3160644437387096,0.029827839931444167,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.008282,-0.37228671723486456,-0.2915792447342457,0.3160644437387298,0.029827839931396233,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.026972,-0.3722867172348625,-0.2915792447342078,0.31606444373867476,0.02982783993134671,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.0464828,-0.3722867172348595,-0.2915792447342775,0.3160644437386989,0.02982783993121936,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.063974,-0.3722867172348465,-0.29157924473427627,0.31606444373864845,0.029827839931313375,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.0863156,-0.372286717234862,-0.29157924473417024,0.3160644437387034,0.02982783993123656,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.1028204,-0.3722867172348395,-0.29157924473435826,0.31606444373865983,0.02982783993133875,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.1259518,-0.3722867172348697,-0.2915792447342097,0.31606444373871373,0.02982783993124824,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.150435,-0.37228671723486984,-0.29157924473424446,0.31606444373873394,0.029827839931142696,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.165132,-0.37228671723487206,-0.29157924473429253,0.31606444373874104,0.02982783993127338,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.1879773,-0.37228671723485873,-0.29157924473430186,0.31606444373872294,0.029827839931307908,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.2110944,-0.3722867172348684,-0.29157924473422236,0.3160644437386922,0.02982783993120724,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.2255301,-0.3722867172348603,-0.29157924473429025,0.3160644437387238,0.02982783993129303,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.2491937,-0.3722867172348373,-0.291579244734236,0.31606444373871945,0.029827839931292514,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.267976,-0.3722867172348866,-0.2915792447341126,0.31606444373868464,0.0298278399312191,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.2854147,-0.3722867172348255,-0.2915792447344301,0.31606444373868403,0.029827839931393384,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.3068244,-0.3722867172348746,-0.2915792447341937,0.31606444373864623,0.029827839931311727,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.3245168,-0.3722867172348676,-0.29157924473436136,0.31606444373876413,0.02982783993132715,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.3442433,-0.3722867172348477,-0.29157924473428476,0.31606444373874093,0.02982783993141784,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.3647587,-0.3722867172348514,-0.29157924473425934,0.3160644437387442,0.029827839931401513,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.3886306,-0.37228671723485274,-0.2915792447343176,0.3160644437387122,0.0298278399315082,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.4122558,-0.37228671723487416,-0.2915792447342685,0.3160644437386826,0.029827839931413764,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.4342492,-0.37228671723486056,-0.29157924473434077,0.3160644437387276,0.029827839931423406,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.4554012,-0.3722867172348823,-0.291579244734272,0.31606444373875675,0.029827839931338536,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.479229,-0.3722867172348673,-0.2915792447342262,0.3160644437387499,0.02982783993130614,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.504707,-0.3722867172348393,-0.29157924473432495,0.316064443738738,0.029827839931519422,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.523209,-0.37228671723485507,-0.29157924473411245,0.3160644437386907,0.029827839931321112,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.5413477,-0.3722867172348754,-0.29157924473427593,0.3160644437387235,0.029827839931324283,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.5583909,-0.3722867172348407,-0.29157924473437485,0.3160644437386843,0.02982783993143461,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.572973,-0.37228671723486834,-0.2915792447342856,0.3160644437386692,0.029827839931461653,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.5888815,-0.3722867172348569,-0.29157924473434216,0.31606444373871273,0.02982783993161131,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.6063776,-0.3722867172348555,-0.29157924473431446,0.3160644437387059,0.029827839931582837,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.626804,-0.3722867172348519,-0.29157924473429764,0.31606444373868636,0.029827839931591993,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.6471484,-0.37228671723486456,-0.291579244734246,0.3160644437387106,0.029827839931459276,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.683994,-0.37228671723486795,-0.2915792447342608,0.31606444373871007,0.02982783993134662,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.7154331,-0.37228671723485895,-0.29157924473438585,0.31606444373869363,0.029827839931579992,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.7463975,-0.37228671723484597,-0.2915792447343286,0.31606444373874604,0.029827839931727537,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.777762,-0.3722867172348572,-0.291579244734145,0.31606444373866815,0.029827839931488298,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.8180215,-0.3722867172348559,-0.2915792447343695,0.31606444373873116,0.029827839931363984,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.8442104,-0.37228671723485895,-0.2915792447341217,0.31606444373871956,0.02982783993130904,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.8702595,-0.3722867172348588,-0.29157924473434477,0.3160644437386301,0.029827839931399126,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.8979023,-0.3722867172348527,-0.29157924473427765,0.316064443738708,0.02982783993135113,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.9225857,-0.3722867172348819,-0.291579244734244,0.3160644437387172,0.029827839931248476,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.948848,-0.3722867172348584,-0.29157924473421515,0.3160644437387043,0.02982783993110384,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945219.978493,-0.3722867172348777,-0.29157924473425273,0.3160644437387134,0.029827839931151092,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.003129,-0.3722867172348469,-0.2915792447343094,0.3160644437386575,0.02982783993134077,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.019133,-0.372286717234854,-0.2915792447342653,0.3160644437386252,0.02982783993130648,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.0363362,-0.37228671723483997,-0.29157924473434255,0.31606444373871584,0.029827839931449066,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.052409,-0.3722867172348594,-0.2915792447342159,0.31606444373870257,0.029827839931418566,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.068618,-0.37228671723483947,-0.29157924473427266,0.31606444373868303,0.029827839931409677,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.0928319,-0.37228671723486517,-0.29157924473424696,0.316064443738738,0.02982783993146376,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.1101,-0.37228671723483703,-0.2915792447342863,0.316064443738724,0.029827839931415124,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.1260414,-0.3722867172348664,-0.29157924473413227,0.3160644437386811,0.029827839931178553,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.144233,-0.37228671723484014,-0.291579244734222,0.3160644437387099,0.029827839931169685,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.1620378,-0.3722867172348471,-0.29157924473431596,0.31606444373870574,0.0298278399313991,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.2015498,-0.3722867172348706,-0.29157924473422286,0.31606444373869214,0.029827839931435583,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.2383244,-0.3722867172348395,-0.2915792447343488,0.3160644437387184,0.029827839931438282,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.2661476,-0.3722867172348563,-0.29157924473421243,0.3160644437386812,0.02982783993137743,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.2990816,-0.3722867172348522,-0.2915792447342891,0.31606444373871806,0.029827839931336298,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.324987,-0.3722867172348737,-0.2915792447342532,0.31606444373874415,0.029827839931319218,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.3404865,-0.37228671723487583,-0.2915792447342752,0.31606444373876574,0.02982783993130295,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.3567066,-0.3722867172348583,-0.2915792447342298,0.31606444373872156,0.02982783993130452,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.3724747,-0.37228671723484985,-0.2915792447342603,0.316064443738694,0.029827839931272294,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.3903174,-0.3722867172348403,-0.2915792447342866,0.316064443738683,0.029827839931388236,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.407393,-0.3722867172348523,-0.29157924473423935,0.31606444373870884,0.029827839931396417,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.42693,-0.37228671723483575,-0.2915792447342493,0.31606444373865544,0.029827839931396663,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.4452348,-0.37228671723487533,-0.2915792447342467,0.3160644437386887,0.02982783993131758,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.4671803,-0.3722867172348776,-0.2915792447343484,0.3160644437387941,0.02982783993129626,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.4853845,-0.3722867172348533,-0.29157924473427066,0.31606444373873666,0.029827839931478868,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.50749,-0.37228671723485973,-0.29157924473424224,0.3160644437386534,0.029827839931397728,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.538838,-0.3722867172348314,-0.29157924473430735,0.3160644437386595,0.0298278399314239,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.5711436,-0.37228671723487705,-0.29157924473419766,0.31606444373870785,0.02982783993132597,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.599809,-0.37228671723485596,-0.2915792447343357,0.31606444373872716,0.029827839931263186,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.6267188,-0.37228671723488893,-0.29157924473427466,0.3160644437387452,0.02982783993120375,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.653371,-0.37228671723488194,-0.2915792447343474,0.31606444373877046,0.029827839931384846,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.6797228,-0.3722867172348528,-0.29157924473440755,0.3160644437387437,0.02982783993171793,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.711991,-0.37228671723484474,-0.29157924473434105,0.3160644437387631,0.029827839931583586,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945220.7424707,-0.3722867172348787,-0.29157924473420704,0.31606444373873344,0.029827839931627815,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
3,1782945220.771631,-0.3722867172348237,-0.2915792447343584,0.3160644437386994,0.029827839931610662,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
3,1782945220.78818,-0.37228671723488266,-0.2915792447342187,0.31606444373872944,0.02982783993154246,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
5,1782945220.8045642,-0.37228671723484413,-0.29157924473426344,0.31606444373872605,0.02982783993141876,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
6,1782945220.8284466,-0.37124534246400714,-0.2904423271626362,0.32171372804233167,0.029495622455587043,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
6,1782945220.8515804,-0.3719377192353353,-0.29115373589072585,0.32276796692031917,0.02933503087598509,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
8,1782945220.8721468,-0.3642142690600664,-0.2892416713631653,0.32277302912762124,0.023149977767243788,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
8,1782945220.8961525,-0.33211499625202423,-0.25376364138251256,0.320692655346318,0.01601462917529717,-0.393,0.681,0.757,1.0,-0.001,-0.0,-0.0
10,1782945220.9206614,-0.31808355990365367,-0.23139808361137665,0.3166948078986417,0.012363590931502095,-0.393,0.681,0.758,1.0,-0.004,-0.003,-0.001
10,1782945220.9425514,-0.28750361651604683,-0.19615433747837846,0.3095277355401351,0.009177904155402851,-0.392,0.679,0.761,1.0,-0.009,-0.006,-0.001
13,1782945220.9601538,-0.2653895032417536,-0.17391628215704225,0.3003644802048406,0.005847738288484247,-0.391,0.678,0.764,1.0,-0.016,-0.011,-0.002
13,1782945220.977636,-0.2617422319224288,-0.16587081267842496,0.29470343142491723,0.003906660754073926,-0.391,0.677,0.767,1.0,-0.019,-0.014,-0.002
13,1782945220.9963782,-0.2548767178633629,-0.16095330382882794,0.2905739294458141,0.0024973765808205617,-0.39,0.676,0.769,1.0,-0.022,-0.016,-0.002
15,1782945221.0121357,-0.16978598862331304,-0.07510529557930638,0.248110849846801,0.003174507085994228,-0.389,0.674,0.774,0.999,-0.027,-0.02,-0.002
15,1782945221.0276499,-0.2563913889657261,-0.15384129249788242,0.27403540415189265,0.0031624988550711824,-0.388,0.672,0.778,0.999,-0.031,-0.022,-0.002
17,1782945221.050261,-0.18281248390626448,-0.12069524168846756,0.23076893920928038,0.0037312263053134766,-0.388,0.671,0.782,0.999,-0.035,-0.024,-0.002
17,1782945221.072204,-0.2466486068857695,-0.15590104574424324,0.2633710295361734,0.004825279103976357,-0.387,0.669,0.788,0.999,-0.039,-0.027,-0.002
19,1782945221.094571,-0.26467386547729166,-0.17850177926130067,0.2890221347683438,0.0025110766673643236,-0.386,0.667,0.793,0.999,-0.043,-0.029,-0.002
19,1782945221.1139417,-0.24148751212282987,-0.18706378990875883,0.2645684282284767,0.0016535863969642528,-0.383,0.662,0.807,0.998,-0.05,-0.033,-0.002
21,1782945221.1337485,-0.24086348039461208,-0.1712162421676341,0.2767610894622476,0.001985138859627315,-0.382,0.66,0.815,0.998,-0.054,-0.035,-0.002
21,1782945221.1526334,-0.25148444162009964,-0.22103210725426714,0.21989654397901282,0.008900841581763231,-0.38,0.656,0.824,0.998,-0.058,-0.037,-0.002
23,1782945221.1731827,-0.19366008199649964,-0.1218472901404401,0.264372173919511,0.007114685129248732,-0.379,0.655,0.829,0.997,-0.06,-0.038,-0.002
23,1782945221.1908965,-0.23373433468321528,-0.1649712725146771,0.27997619430312776,0.002553062696192194,-0.378,0.651,0.839,0.997,-0.063,-0.039,-0.002
25,1782945221.2063859,-0.24136913451099856,-0.1846394875602339,0.2526034441537419,0.0019450817445010745,-0.377,0.65,0.844,0.997,-0.065,-0.04,-0.002
26,1782945221.2252002,-0.23210929915728315,-0.17104967345436844,0.24641779994419874,0.0043220119407821125,-0.375,0.647,0.853,0.997,-0.068,-0.042,-0.002
27,1782945221.244993,-0.22382896837889496,-0.1629603193179676,0.24328404697736253,0.005987795484290102,-0.374,0.644,0.862,0.997,-0.071,-0.043,-0.002
28,1782945221.2691548,-0.21659474096421594,-0.15038113584709473,0.24091393341573655,0.006296411329258984,-0.373,0.641,0.87,0.996,-0.074,-0.045,-0.002
28,1782945221.2854671,-0.24607225481367784,-0.18706861228839416,0.18576230659371729,0.01587703934947897,-0.372,0.641,0.873,0.996,-0.075,-0.046,-0.002
30,1782945221.306595,-0.14747454307917296,-0.08377985625266612,0.2311145694755513,0.014040725059669072,-0.371,0.639,0.879,0.996,-0.077,-0.047,-0.002
31,1782945221.327063,-0.2291697898539854,-0.17050693579807377,0.17871587167510083,0.010481706939773357,-0.37,0.636,0.89,0.996,-0.08,-0.049,-0.002
32,1782945221.3506713,-0.1688472073037875,-0.09835085231460514,0.22399263234877562,0.011670794041500777,-0.369,0.634,0.896,0.995,-0.082,-0.05,-0.002
32,1782945221.369057,-0.14003850839055587,-0.06149746062445202,0.2677855736949445,0.006012943232991723,-0.368,0.633,0.9,0.995,-0.083,-0.051,-0.002
34,1782945221.3899078,-0.15299445824542823,-0.06109551955757826,0.2645523346389005,0.0005581870632578754,-0.367,0.63,0.908,0.995,-0.086,-0.053,-0.002
34,1782945221.4101753,-0.19097254603756902,-0.12481013262484751,0.20817598699891796,-0.0025237418044930056,-0.365,0.627,0.918,0.994,-0.09,-0.056,-0.003
36,1782945221.4282613,-0.19501026873325666,-0.1426261834671117,0.1949083240981699,0.0036486019042204585,-0.364,0.625,0.925,0.994,-0.092,-0.057,-0.003
37,1782945221.4452677,-0.09052400778024688,-0.039738004055194884,0.24001160674012623,0.004719557430766152,-0.364,0.623,0.931,0.994,-0.094,-0.058,-0.003
38,1782945221.464521,-0.14449982123618865,-0.06840753737297146,0.24556024269727955,-0.0012146950604578618,-0.363,0.621,0.938,0.994,-0.097,-0.059,-0.003
39,1782945221.4861975,-0.1256176790626196,-0.05298944213754071,0.2480707777357567,-0.004535946532933564,-0.362,0.618,0.945,0.993,-0.099,-0.06,-0.003
40,1782945221.5065851,-0.06363558737831837,0.0002326554104428169,0.26994054765768977,-0.00606116692744147,-0.361,0.617,0.95,0.993,-0.1,-0.061,-0.003
41,1782945221.527965,-0.12518914696185543,-0.03366697327743909,0.2539530407153653,-0.008419750334407623,-0.36,0.615,0.954,0.993,-0.102,-0.062,-0.003
42,1782945221.5497885,-0.05092021009733742,0.018336413062351717,0.27121288929389087,-0.008743207108235479,-0.359,0.614,0.961,0.993,-0.103,-0.063,-0.003
42,1782945221.5693257,-0.061297480210730046,0.007583816160971563,0.2673566363592606,-0.009251338504969155,-0.359,0.612,0.966,0.992,-0.105,-0.063,-0.003
44,1782945221.5887012,-0.113264168226109,-0.02022818995511064,0.25318393714680615,-0.010211653721602232,-0.358,0.611,0.969,0.992,-0.105,-0.064,-0.003
45,1782945221.6113603,-0.058348194317102475,0.006496130700929387,0.26279627262233096,-0.009846967343966046,-0.358,0.61,0.973,0.992,-0.106,-0.064,-0.003
45,1782945221.634455,-0.09857476813871627,-0.02221974658243201,0.25027375841999583,-0.00998903428569319,-0.357,0.609,0.978,0.992,-0.107,-0.064,-0.003
47,1782945221.65997,-0.07228075152699602,-0.017395399183078412,0.24621736816407874,-0.009809261281537173,-0.357,0.608,0.984,0.992,-0.109,-0.065,-0.003
47,1782945221.6804478,-0.15695493801162502,-0.10542474916211372,0.20315263427190924,-0.009160322074593033,-0.356,0.606,0.99,0.992,-0.11,-0.065,-0.003
49,1782945221.7011247,-0.05488365204078598,-0.02829834560307176,0.23500317221894496,-0.008480985832003797,-0.356,0.606,0.994,0.992,-0.11,-0.065,-0.003
49,1782945221.7211196,-0.020843289106112523,0.005428428214397915,0.2539298293469474,-0.008425714786962416,-0.356,0.605,0.998,0.992,-0.111,-0.065,-0.003
