step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
450,1784718623.0480366,-0.3455493691025839,6.076056720976308e-05,0.2260284284090756,0.00015494500569398942,-0.0,0.566,0.166,0.998,0.067,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
451,1784718623.0671246,-0.36017559873598803,0.0013270146706424336,0.22355222047269244,0.00026079499913971905,-0.0,0.566,0.166,0.998,0.067,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
452,1784718623.0885668,-0.34118679858058387,0.00018687097136649636,0.22987982628142314,0.00015975904732816568,-0.0,0.566,0.166,0.998,0.067,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
453,1784718623.107995,-0.338342206326256,1.9661511517066633e-05,0.22760342591661234,8.310778666467631e-05,-0.0,0.566,0.167,0.998,0.067,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
454,1784718623.1283147,-0.3656250462108667,0.0013173235002595237,0.22206584154270456,0.00021565350641223954,-0.0,0.566,0.167,0.998,0.068,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
455,1784718623.1480677,-0.35817670699227866,0.0014645631575027998,0.225721884995716,0.00023311806957197916,-0.0,0.566,0.167,0.998,0.068,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
456,1784718623.16874,-0.3443258107276012,0.00022667031199156713,0.22799086603482643,0.0001320432432069317,-0.0,0.566,0.167,0.998,0.068,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
457,1784718623.1894078,-0.351297287877264,6.898540716121471e-05,0.22600470749399662,0.00013403199773216317,-0.0,0.566,0.168,0.998,0.069,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
458,1784718623.215419,-0.350039202355932,4.7801674485569615e-05,0.2273214790766392,0.00014763785846633057,-0.0,0.566,0.168,0.998,0.069,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
458,1784718623.2370315,-0.3502570816912434,4.488065337166827e-05,0.22642583042191378,0.0001574887681791977,-0.0,0.566,0.168,0.998,0.069,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
460,1784718623.2590632,-0.3500415263548208,4.3914489190700094e-05,0.22704410418025162,0.0001636032667977695,-0.0,0.566,0.168,0.998,0.069,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
460,1784718623.2790284,-0.3503653048040223,4.35409001914697e-05,0.2265265187987625,0.00016731568290027883,-0.0,0.566,0.168,0.998,0.069,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
462,1784718623.2999027,-0.3447867005070111,1.3391864896199725e-06,0.22848752909752457,9.909771322955908e-05,-0.0,0.566,0.168,0.998,0.069,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
462,1784718623.3185852,-0.3708789757675105,0.0013031319980302488,0.2201410401148296,0.00022857399752994098,-0.0,0.566,0.169,0.998,0.07,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
464,1784718623.3385153,-0.3638679820454082,0.0014605838201860717,0.22445769651963532,0.0002403108682300501,-0.0,0.566,0.169,0.998,0.07,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
464,1784718623.3576908,-0.3653551126338399,0.0014948983823692683,0.22268548122913004,0.00023323388417068747,-0.0,0.566,0.169,0.998,0.07,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
466,1784718623.375809,-0.3492422946068744,0.00020728355492016142,0.2290397362858123,0.0001235210273818218,-0.0,0.566,0.169,0.998,0.07,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
466,1784718623.3981233,-0.3730474141523198,0.0013311224850765019,0.21895139231004992,0.0002285996656955401,-0.0,0.565,0.17,0.998,0.071,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
469,1784718623.417266,-0.35089595415485136,0.000173331899583783,0.2288314563544514,0.00013023908662072756,-0.0,0.565,0.17,0.997,0.071,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
469,1784718623.435014,-0.3566035301434036,6.477751988677883e-05,0.22435004161636254,0.00013479862045607917,-0.0,0.565,0.17,0.997,0.071,-0.0,0.0,1.9249951480545354e-12,0.5323400410392747,0.26304525068273427
470,1784718623.452652,-0.35416576858654514,4.798635525561108e-05,0.22918856445037009,0.00014846707052479225,-0.0,0.565,0.17,0.997,0.071,-0.0,0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
470,1784718623.4704158,-0.35838820699742613,4.6599901414238885e-05,0.22544792731191513,0.0001580578704925657,-0.0,0.565,0.171,0.997,0.072,-0.0,0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
472,1784718623.492325,-0.37272777748010477,0.001744146872082388,0.22273386397291567,0.0002931152199811606,-0.0,0.565,0.171,0.997,0.072,-0.0,0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
472,1784718623.5114,-0.3527805455541795,0.0006590204868787339,0.22997862927352722,0.00018228106667850556,-0.0,0.565,0.171,0.997,0.072,-0.0,0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
474,1784718623.5324473,-0.36101583334483717,0.0013459362206189687,0.22485513404720125,0.00014543405381646735,-0.0,0.565,0.171,0.997,0.073,-0.0,0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
475,1784718623.552437,-0.35329263218450807,0.0014129749569238449,0.2298859705022291,0.00010850057186698044,-0.0,0.565,0.172,0.997,0.073,-0.0,0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
476,1784718623.5752146,-0.37706999745676884,0.005205600035129016,0.2192676660342241,0.00031452917555898225,-0.0,0.565,0.172,0.997,0.073,-0.0,0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
476,1784718623.6038043,-0.3542469661687554,0.0027191179112132195,0.22994189187654757,9.23171755925923e-05,-0.0,0.565,0.172,0.997,0.073,-0.0,0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
479,1784718623.6206548,-0.36321815614765696,0.0024351342878525077,0.22432305184224685,4.7345676624857144e-05,-0.0,0.565,0.173,0.997,0.074,-0.0,0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
479,1784718623.635168,-0.36102074784845756,0.002372408138396791,0.22813372060293208,4.565862997420189e-05,-0.0,0.565,0.173,0.997,0.074,-0.0,0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
480,1784718623.6502783,-0.3778604735675271,0.005713577695234077,0.21989851829426285,0.00026503287774693666,-0.0,0.565,0.173,0.997,0.074,-0.0,0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
481,1784718623.6692412,-0.3571474650524264,0.002788012348333729,0.22958626642755528,3.798607497670819e-05,-0.0,0.565,0.173,0.997,0.074,-0.0,0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
482,1784718623.689061,-0.3659667243778894,0.002027390317959647,0.22392802628572678,-1.4899645836241678e-05,-0.0,0.564,0.174,0.997,0.075,-0.0,0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
483,1784718623.7087204,-0.3638564088916062,0.001496881111116361,0.2278050641848126,-2.5262921511336717e-05,-0.0,0.564,0.174,0.997,0.075,-0.0,0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
484,1784718623.7295015,-0.3674851829376854,0.0014855880762372439,0.22485177660468955,6.249329141314025e-05,-0.0,0.564,0.174,0.997,0.076,-0.0,0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
484,1784718623.7487142,-0.3646650752148547,0.001478342763197398,0.2267549088391926,0.00011928673192995617,-0.0,0.564,0.174,0.997,0.076,-0.0,0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
486,1784718623.7692487,-0.36670670971961383,0.001061473049727954,0.22523215969403243,0.00013006503313486108,-0.0,0.564,0.175,0.997,0.076,-0.0,0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
487,1784718623.7890427,-0.36082267702201765,0.0005924633947599496,0.22816448897906655,0.0001273992010074356,-0.0,0.564,0.175,0.997,0.076,-0.0,0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
488,1784718623.8086426,-0.3657068607567533,0.0005367489957170627,0.22584984696400484,0.00014417837792379403,-0.0,0.564,0.176,0.997,0.077,-0.0,0.0,2.059134215666329e-12,0.5279889453046267,0.2720488406677924
489,1784718623.8317168,-0.38625452484875394,0.001845538628371344,0.22095109003319752,0.0003393171615608654,-0.0,0.564,0.176,0.997,0.077,-0.0,0.0,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
490,1784718623.8527288,-0.3808075044289195,0.001993873423908477,0.22375215346193147,0.0003754382444992003,-0.0,0.564,0.176,0.997,0.077,-0.0,0.0,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
491,1784718623.8806064,-0.3645489315404321,0.001550815531977534,0.2285644647481817,0.00029298291477276666,-0.0,0.564,0.176,0.997,0.077,-0.0,0.0,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
491,1784718623.9100635,-0.3621008594013407,0.0002448310692485967,0.22789886814095997,0.00015016365001300802,-0.0,0.564,0.176,0.997,0.078,-0.0,0.0,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
494,1784718623.933164,-0.3725950508697996,0.00134649143294879,0.22514565943622236,0.00025021321193452933,-0.0,0.564,0.177,0.997,0.078,-0.0,0.0,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
494,1784718623.9552014,-0.361472562004647,0.00019388723095573068,0.23016544402610256,0.00014106381075946187,-0.0,0.564,0.177,0.997,0.078,-0.0,0.0,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
496,1784718623.9892724,-0.3936127846537881,0.0010074020337096762,0.21717341185913822,0.00036388609197374536,-0.0,0.564,0.177,0.997,0.079,-0.0,0.0,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
496,1784718624.0094419,-0.38569694071424654,0.0007075316717061403,0.22173606619194627,0.0004182709176998029,-0.0,0.563,0.178,0.997,0.079,-0.0,0.0,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
499,1784718624.0386362,-0.3659291916334214,-0.0003024432572034581,0.23076795984745213,0.0002283833580504808,-0.0,0.563,0.179,0.997,0.08,-0.0,0.0,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
499,1784718624.055829,-0.38094492232607213,0.000881809981917105,0.22168587910953944,0.000368323112259696,-0.0,0.563,0.179,0.997,0.081,-0.0,0.0,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
501,1784718624.0733798,-0.3763045658827211,0.0010365774928833525,0.2279021412676375,0.00038696478237703957,-0.0,0.563,0.18,0.997,0.081,-0.0,0.0,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
501,1784718624.089838,-0.3783671554949629,0.001078281624041192,0.2236542625117385,0.00038220421058821996,-0.0,0.563,0.18,0.997,0.081,-0.0,0.0,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
503,1784718624.1121461,-0.37954768017968804,0.001065683146755091,0.22649006053432313,0.000376382634542883,-0.0,0.563,0.18,0.997,0.082,-0.0,0.0,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
504,1784718624.135754,-0.3738596593150899,0.0010234130931271318,0.22655403993495157,0.00030429468052358874,-0.0,0.563,0.181,0.997,0.082,-0.0,0.0,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
504,1784718624.1649427,-0.39824424854068613,0.00197777767129965,0.21755354080203657,0.00048196802534643376,-0.0,0.563,0.181,0.997,0.082,-0.0,0.0,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
507,1784718624.1876547,-0.3774725623518487,0.0011425078411687567,0.22678569210042668,0.000357502254905538,-0.0,0.562,0.181,0.997,0.083,-0.0,0.0,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
507,1784718624.2287364,-0.3819229857737896,0.0010940027005948427,0.22366750414249545,0.00035014023320452446,-0.0,0.562,0.182,0.997,0.083,-0.0,0.0,2.1987974840790803e-12,0.5234586599649642,0.28096361388152863
510,1784718624.2534914,-0.3768149246091156,0.0014294044048657633,0.22951826045230636,0.0003117083631771686,-0.0,0.562,0.183,0.996,0.084,-0.0,0.0,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
510,1784718624.2731476,-0.38503383993614726,0.001125391015283055,0.22311510584033456,0.0003181974353350222,-0.0,0.562,0.183,0.996,0.084,-0.0,0.0,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
512,1784718624.2979257,-0.4014088343901118,0.0024719849376482503,0.22071252849578687,0.0005855343155476863,-0.0,0.562,0.183,0.996,0.085,-0.0,0.0,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
512,1784718624.320746,-0.38035684036607614,0.0012353745345154233,0.22817004493581397,0.000399403646097192,-0.0,0.562,0.184,0.996,0.085,-0.0,0.0,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
515,1784718624.3363853,-0.38522440857112583,0.0011092795535416005,0.22373774692796228,0.0003657589456484151,-0.0,0.562,0.184,0.996,0.085,-0.0,0.0,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
515,1784718624.3514955,-0.4033991968929438,0.002466615661021595,0.21992316745981388,0.0006140506256837933,-0.0,0.562,0.184,0.996,0.086,-0.0,0.0,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
516,1784718624.3695147,-0.3767459908652491,0.0015780562415731402,0.23012274162268193,0.000373551898021651,-0.0,0.562,0.184,0.996,0.086,-0.0,0.0,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
517,1784718624.3873553,-0.3833249934122005,0.0015161024498726882,0.22410966872431742,0.00029290591018738406,-0.0,0.561,0.185,0.996,0.086,-0.0,0.0,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
518,1784718624.4078512,-0.38993196536488944,0.001121745516882574,0.22587327932638357,0.00029631959194276886,-0.0,0.561,0.185,0.996,0.087,-0.0,0.0,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
519,1784718624.4281256,-0.38281292856540045,0.0014516822662306074,0.22666581909330813,0.000272932030580415,-0.0,0.561,0.186,0.996,0.087,-0.0,0.0,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
520,1784718624.4483986,-0.38420168223554085,0.0014872595309370557,0.22606484400570412,0.00024788241737396123,-0.0,0.561,0.186,0.996,0.087,-0.0,0.0,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
521,1784718624.479185,-0.3918843344599841,0.0011277539860057736,0.22407128621167147,0.00026960857482790523,-0.0,0.561,0.186,0.996,0.088,-0.0,0.0,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
521,1784718624.4939933,-0.381710466290079,0.0014418460467631546,0.22878822170055912,0.0002570906276614375,-0.0,0.561,0.186,0.996,0.088,-0.0,0.0,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
523,1784718624.5085886,-0.38754908395583715,0.001498463786552996,0.2241659169107985,0.00023766097089174685,-0.0,0.561,0.187,0.996,0.088,-0.0,0.0,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
524,1784718624.5279005,-0.4108262171616277,0.0025168779453200556,0.21769957313879548,0.0005150147892342037,-0.0,0.561,0.187,0.996,0.089,-0.0,0.0,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
525,1784718624.5482993,-0.4049450256724939,0.0026927746046038386,0.21876616684414052,0.0006654111687601784,-0.0,0.561,0.188,0.996,0.089,-0.0,0.0,2.3439290898475745e-12,0.5187509970740198,0.2897860045335196
526,1784718624.5713112,-0.4065609875453261,0.0027204587708939444,0.22057251674070572,0.0007402345906891437,-0.0,0.561,0.188,0.996,0.09,-0.0,0.0,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
527,1784718624.5890732,-0.40684459817567153,0.0027227233444319906,0.22060988396711304,0.0007794669065200404,-0.0,0.56,0.188,0.996,0.09,-0.0,0.0,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
528,1784718624.6085768,-0.39181655169918694,0.001268818911895504,0.22747130744034094,0.00047569237088375193,-0.0,0.56,0.189,0.996,0.091,-0.0,0.0,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
529,1784718624.6283205,-0.3962262417934272,0.0011137564181542556,0.2235522238207377,0.00040031024928497913,-0.0,0.56,0.189,0.996,0.091,-0.0,0.0,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
530,1784718624.6482103,-0.39459392040505226,0.0010768359169271934,0.22631110303773258,0.00037706363369745407,-0.0,0.56,0.19,0.996,0.091,-0.0,0.0,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
531,1784718624.6683724,-0.39225610566527974,0.0010819505773599588,0.22633761036875116,0.00036742124152312674,-0.0,0.56,0.19,0.996,0.092,-0.0,0.0,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
532,1784718624.6881237,-0.3883443463961054,0.00017641121959287894,0.2280584646457176,0.0001967884760372992,-0.0,0.56,0.19,0.996,0.092,-0.0,0.0,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
533,1784718624.7078369,-0.39631921142554805,0.0009638048890232235,0.22458211898899924,0.0003382560313593038,-0.0,0.56,0.191,0.996,0.093,-0.0,0.0,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
534,1784718624.7393084,-0.39432504253069833,0.001063859586569529,0.22708517919547588,0.00035739176755145694,-0.0,0.56,0.191,0.996,0.093,-0.0,0.0,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
534,1784718624.7722094,-0.3949168157296193,0.0010841259760335916,0.2253105142884305,0.00035659134263539154,-0.0,0.56,0.191,0.996,0.093,-0.0,0.0,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
537,1784718624.798348,-0.39480898188535124,0.0010795626225794017,0.226245532716995,0.00035423995670765364,-0.0,0.559,0.192,0.996,0.093,-0.0,0.0,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
537,1784718624.842582,-0.403127719837937,0.0011446438252963771,0.22290796339502209,0.0004198736075030788,-0.0,0.559,0.192,0.996,0.094,-0.0,0.0,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
541,1784718624.8825657,-0.40397956186759265,0.0015635060441823024,0.22453005240657328,0.00048526637954293797,-0.0,0.559,0.193,0.995,0.095,-0.0,0.0,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
541,1784718624.933943,-0.40628203160212417,0.0016213979928016058,0.22284934592710984,0.0005037387606859802,-0.0,0.559,0.194,0.995,0.096,-0.0,0.0,2.4944709822645693e-12,0.5138678396341823,0.29851248378513473
545,1784718624.9843044,-0.4231722173635109,0.00344752818623431,0.21675798323767426,0.0008981225358730081,-0.0,0.558,0.195,0.995,0.097,-0.0,0.0,2.6503629465802945e-12,0.5088111408433194,0.30713956116102487
545,1784718625.0225549,-0.3992340183742061,0.003210973257299513,0.22732897286928752,0.0017312966490271285,-0.001,0.558,0.196,0.995,0.098,-0.0,0.001,2.6503629465802945e-12,0.5088111408433194,0.30713956116102487
550,1784718625.0662055,-0.41305907248433005,0.003517508340684855,0.22107902869769805,0.0023440220160025754,-0.001,0.558,0.197,0.995,0.099,-0.0,0.001,2.6503629465802945e-12,0.5088111408433194,0.30713956116102487
550,1784718625.1063251,-0.41090862043699256,0.0034388115472415272,0.22490696587483394,0.002682849794032582,-0.001,0.558,0.198,0.995,0.1,-0.0,0.001,2.6503629465802945e-12,0.5088111408433194,0.30713956116102487
554,1784718625.1445222,-0.4285713452747144,0.005280241690343992,0.21396745680280863,0.003234352580555627,-0.001,0.557,0.199,0.995,0.101,-0.0,0.001,2.6503629465802945e-12,0.5088111408433194,0.30713956116102487
554,1784718625.1761246,-0.41103937540653135,0.003194847320616828,0.22299532918455647,0.0029754930098615977,-0.001,0.557,0.2,0.995,0.102,-0.0,0.001,2.6503629465802945e-12,0.5088111408433194,0.30713956116102487
557,1784718625.2243316,-0.41622607779072485,0.003002358405745485,0.22272514218450265,0.0030102708866890362,-0.001,0.557,0.201,0.995,0.103,-0.0,0.001,2.6503629465802945e-12,0.5088111408433194,0.30713956116102487
557,1784718625.279601,-0.4075837718748654,0.003282611468257253,0.2285883882082578,0.0030412722357901463,-0.001,0.557,0.201,0.995,0.103,-0.0,0.001,2.8115426280875557e-12,0.5035829233135256,0.3156637859452659
563,1784718625.30992,-0.42107886720551213,0.003014727221859614,0.21964228745691156,0.0030549171871480907,-0.001,0.556,0.203,0.995,0.105,-0.0,0.001,2.8115426280875557e-12,0.5035829233135256,0.3156637859452659
563,1784718625.357202,-0.41241421454795035,0.0032571076976446265,0.22688407511631364,0.0030525522648876275,-0.001,0.556,0.203,0.994,0.105,-0.0,0.001,2.8115426280875557e-12,0.5035829233135256,0.3156637859452659
566,1784718625.4006586,-0.43638904577379517,0.004951662602899613,0.2127298594799031,0.0035209939579127847,-0.001,0.556,0.204,0.994,0.106,-0.0,0.001,2.8115426280875557e-12,0.5035829233135256,0.3156637859452659
566,1784718625.4420068,-0.4113319481520712,0.003448301647577535,0.2260891396428439,0.003114725107255731,-0.001,0.555,0.205,0.994,0.107,0.0,0.001,2.8115426280875557e-12,0.5035829233135256,0.3156637859452659
571,1784718625.475983,-0.4409118081547657,0.004943509948748599,0.21161915251403915,0.003441476461143282,-0.001,0.555,0.206,0.994,0.108,0.0,0.001,2.8115426280875557e-12,0.5035829233135256,0.3156637859452659
571,1784718625.5097547,-0.41689078794379314,0.003474279752861798,0.2236849506622188,0.003035078786456966,-0.001,0.555,0.206,0.994,0.109,0.0,0.001,2.8115426280875557e-12,0.5035829233135256,0.3156637859452659
574,1784718625.5463402,-0.43937062261998294,0.004959670279281176,0.21369005878205174,0.0034045224110985524,-0.001,0.555,0.207,0.994,0.109,0.0,0.001,2.8115426280875557e-12,0.5035829233135256,0.3156637859452659
574,1784718625.6063917,-0.42177453618691163,0.003182244877096846,0.2235331278160974,0.003045332652564424,-0.001,0.555,0.207,0.994,0.11,0.0,0.001,2.9779455570627852e-12,0.49818527826210446,0.32408174856159894
579,1784718625.6327348,-0.42527331946473157,0.002999344541385586,0.22332321340340447,0.0030244087269114643,-0.001,0.554,0.209,0.994,0.111,0.0,0.001,2.9779455570627852e-12,0.49818527826210446,0.32408174856159894
579,1784718625.6600497,-0.42494861666822614,0.002976634932168438,0.2235788588576123,0.0030496619862700157,-0.001,0.554,0.209,0.994,0.111,0.0,0.001,2.9779455570627852e-12,0.49818527826210446,0.32408174856159894
581,1784718625.6880946,-0.42241986048168795,0.0033074834661889155,0.22542823651169722,0.0030314524411392757,-0.001,0.554,0.209,0.994,0.112,0.0,0.001,2.9779455570627852e-12,0.49818527826210446,0.32408174856159894
583,1784718625.7200212,-0.4365376181009307,0.004500802662516475,0.21689633933543617,0.003416060884763805,-0.001,0.554,0.209,0.994,0.112,0.0,0.001,2.9779455570627852e-12,0.49818527826210446,0.32408174856159894
583,1784718625.7514734,-0.4224525939498799,0.0031195610152835226,0.22456181237642342,0.0030809238418324472,-0.001,0.554,0.21,0.994,0.112,0.0,0.001,2.9779455570627852e-12,0.49818527826210446,0.32408174856159894
586,1784718625.789355,-0.42686299315591536,0.003004186839206356,0.22257793667182285,0.003048370357897739,-0.001,0.553,0.211,0.994,0.113,0.0,0.001,2.9779455570627852e-12,0.49818527826210446,0.32408174856159894
586,1784718625.8319619,-0.42834246365435097,0.002980843182849255,0.22362055398350933,0.003054172338799965,-0.001,0.553,0.211,0.994,0.114,0.0,0.001,2.9779455570627852e-12,0.49818527826210446,0.32408174856159894
590,1784718625.863732,-0.4369554730957882,0.004469012682928965,0.2177829996023345,0.003441840983936845,-0.001,0.553,0.212,0.993,0.114,0.0,0.001,2.9779455570627852e-12,0.49818527826210446,0.32408174856159894
590,1784718625.9095716,-0.4268643307846716,0.003147624590998852,0.22546329504445098,0.0030906613565314565,-0.001,0.553,0.212,0.993,0.115,0.0,0.001,3.1495051745530652e-12,0.49262036467510883,0.33239008193721536
594,1784718625.9615955,-0.4250617874368965,0.003305359904953952,0.22542745459050365,0.0029564082486051245,-0.001,0.553,0.213,0.993,0.115,0.0,0.001,3.1495051745530652e-12,0.49262036467510883,0.33239008193721536
594,1784718626.0152073,-0.44136490906540105,0.0036781906151497294,0.2175570609917813,0.0032575308636274853,-0.001,0.553,0.213,0.993,0.116,0.0,0.001,3.1495051745530652e-12,0.49262036467510883,0.33239008193721536
599,1784718626.0656807,-0.43035633637721504,0.0030780077068606002,0.2240279787945296,0.003076266999355256,-0.001,0.552,0.214,0.993,0.117,0.0,0.001,3.1495051745530652e-12,0.49262036467510883,0.33239008193721536
599,1784718626.123594,-0.432890118901671,0.003032202728538918,0.2225179839143413,0.0030517379900956466,-0.001,0.552,0.214,0.993,0.117,0.0,0.001,3.1495051745530652e-12,0.49262036467510883,0.33239008193721536
605,1784718626.1734684,-0.4312083534816597,0.0033561060670364096,0.22496474567630648,0.0030160644370305243,-0.001,0.552,0.215,0.993,0.118,0.0,0.001,3.1495051745530652e-12,0.49262036467510883,0.33239008193721536
605,1784718626.2356355,-0.43362730850803116,0.0034091426888901272,0.22252749154339688,0.0029649443738426493,-0.001,0.552,0.216,0.993,0.119,0.0,0.001,3.1495051745530652e-12,0.49262036467510883,0.33239008193721536
610,1784718626.2899349,-0.4454059689571798,0.003646945761157765,0.21868939949136215,0.0031767163458756367,-0.001,0.551,0.217,0.993,0.119,0.0,0.001,3.3261528589988352e-12,0.4868904084437756,0.34058546284954133
613,1784718626.3171146,-0.4344827560344436,0.0030227610053979908,0.22386641209268687,0.002933173173737363,-0.001,0.551,0.217,0.993,0.12,0.0,0.001,3.3261528589988352e-12,0.4868904084437756,0.34058546284954133
613,1784718626.3455634,-0.44910132096846556,0.003571685212306048,0.2163794375228433,0.0030867744513176382,-0.001,0.551,0.218,0.993,0.121,0.0,0.001,3.3261528589988352e-12,0.4868904084437756,0.34058546284954133
616,1784718626.3732524,-0.4360026855992442,0.0030169481337376574,0.22289109749704092,0.0028844872703835253,-0.001,0.551,0.218,0.993,0.121,0.0,0.001,3.3261528589988352e-12,0.4868904084437756,0.34058546284954133
616,1784718626.4032488,-0.44875538330122533,0.0035749669582634653,0.21693871744542653,0.0030629521552035105,-0.001,0.551,0.218,0.993,0.121,0.0,0.001,3.3261528589988352e-12,0.4868904084437756,0.34058546284954133
619,1784718626.4351578,-0.4378230932177647,0.0030374649695250437,0.22250720976442942,0.00286517889062037,-0.001,0.551,0.219,0.993,0.122,0.0,0.001,3.3261528589988352e-12,0.4868904084437756,0.34058546284954133
619,1784718626.4662795,-0.43956607364117506,0.002979508597865441,0.22259005296835385,0.002840709349698612,-0.001,0.551,0.219,0.993,0.122,0.0,0.001,3.3261528589988352e-12,0.4868904084437756,0.34058546284954133
622,1784718626.4944563,-0.44138665417539685,0.002974732383113482,0.22194175252375348,0.0028311527998814063,-0.001,0.55,0.22,0.992,0.123,0.0,0.001,3.3261528589988352e-12,0.4868904084437756,0.34058546284954133
622,1784718626.5221083,-0.44973747679475357,0.001906436739751234,0.2191060310821927,0.0028707360570917185,-0.001,0.55,0.22,0.992,0.123,0.0,0.001,3.5078179536815853e-12,0.48099770147419896,0.3486646132554821
625,1784718626.547588,-0.4354209997043945,0.0015146088266636234,0.22637499075297426,0.0027213506627815375,-0.001,0.55,0.22,0.992,0.123,0.0,0.001,3.5078179536815853e-12,0.48099770147419896,0.3486646132554821
