step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782945413.146318,-0.37228671723484225,-0.29157924473423263,0.3160644437386937,0.02982783993133558,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.1643145,-0.3722867172348675,-0.2915792447342126,0.316064443738708,0.02982783993122668,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.1823068,-0.37228671723487533,-0.29157924473426494,0.31606444373872644,0.029827839931178254,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.2063859,-0.37228671723486195,-0.2915792447342802,0.3160644437386917,0.029827839931142075,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.2302823,-0.3722867172348694,-0.29157924473428987,0.3160644437387518,0.02982783993124747,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.2533858,-0.37228671723486273,-0.29157924473430635,0.3160644437387122,0.029827839931250634,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.2727194,-0.37228671723487183,-0.2915792447342128,0.3160644437387263,0.029827839931229023,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.291568,-0.3722867172348786,-0.29157924473424396,0.31606444373874426,0.02982783993118696,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.3096156,-0.372286717234844,-0.29157924473438307,0.3160644437387558,0.029827839931344958,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.32469,-0.37228671723488926,-0.2915792447341755,0.3160644437387437,0.029827839931276443,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.3430743,-0.3722867172348361,-0.29157924473438346,0.31606444373871595,0.02982783993132264,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.3650963,-0.37228671723484286,-0.2915792447342854,0.31606444373873466,0.029827839931551112,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.3811479,-0.3722867172348564,-0.2915792447342092,0.3160644437386696,0.029827839931441526,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.3960388,-0.3722867172348444,-0.2915792447343133,0.3160644437386934,0.029827839931369466,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.415552,-0.37228671723487716,-0.2915792447342116,0.3160644437387375,0.02982783993134744,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.4364731,-0.3722867172348434,-0.2915792447343692,0.3160644437387149,0.029827839931576932,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.4564066,-0.3722867172348534,-0.2915792447341924,0.3160644437387077,0.029827839931454322,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.4773047,-0.3722867172348634,-0.2915792447342453,0.3160644437387044,0.029827839931446453,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.498675,-0.3722867172348428,-0.29157924473435204,0.3160644437387616,0.02982783993147363,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.516228,-0.3722867172348779,-0.291579244734229,0.31606444373871995,0.02982783993145673,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.5349085,-0.37228671723486023,-0.2915792447343273,0.3160644437386962,0.029827839931365917,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.553973,-0.37228671723485507,-0.29157924473418206,0.31606444373870696,0.029827839931225567,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.573325,-0.37228671723485945,-0.2915792447342322,0.3160644437386979,0.029827839931309805,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.5942142,-0.3722867172348818,-0.2915792447342596,0.3160644437387471,0.029827839931191043,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.6161573,-0.3722867172348543,-0.2915792447342263,0.31606444373867093,0.029827839931166,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.6370418,-0.37228671723485196,-0.29157924473424235,0.31606444373871617,0.029827839931089378,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.6736352,-0.37228671723484674,-0.29157924473419333,0.31606444373866377,0.02982783993118931,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.6960905,-0.3722867172348377,-0.291579244734277,0.3160644437386676,0.02982783993121202,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.720219,-0.3722867172348603,-0.29157924473424257,0.3160644437387032,0.029827839931225397,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.7401896,-0.37228671723486234,-0.29157924473415164,0.3160644437387052,0.029827839931054142,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.7561553,-0.3722867172348486,-0.29157924473427665,0.3160644437386855,0.029827839931143046,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.77539,-0.3722867172348822,-0.2915792447342337,0.3160644437386977,0.029827839931247963,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.7965083,-0.37228671723485557,-0.2915792447342349,0.3160644437387042,0.029827839931174417,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.8162858,-0.3722867172348577,-0.29157924473424507,0.3160644437387314,0.029827839931328957,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.8403327,-0.37228671723485296,-0.2915792447343851,0.31606444373871057,0.029827839931461105,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.857193,-0.3722867172348621,-0.29157924473421604,0.3160644437387242,0.02982783993132433,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.8831184,-0.37228671723487466,-0.2915792447341454,0.3160644437386929,0.029827839931159113,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.903034,-0.3722867172348403,-0.29157924473436053,0.31606444373867565,0.029827839931329946,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.919156,-0.3722867172348711,-0.2915792447343558,0.3160644437387183,0.029827839931490498,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.941751,-0.3722867172348548,-0.29157924473430136,0.3160644437386659,0.029827839931486744,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.9627423,-0.37228671723482587,-0.29157924473416846,0.3160644437386863,0.029827839931509104,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945413.9842713,-0.37228671723486173,-0.2915792447341713,0.31606444373865894,0.029827839931362347,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.006632,-0.3722867172348591,-0.2915792447342143,0.3160644437387184,0.02982783993119137,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.0286925,-0.37228671723486617,-0.29157924473425545,0.316064443738694,0.029827839931239074,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.054551,-0.37228671723486734,-0.2915792447342466,0.3160644437387023,0.029827839931217508,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.0691478,-0.3722867172348665,-0.2915792447343157,0.3160644437386964,0.029827839931273185,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.0854185,-0.37228671723483636,-0.2915792447343196,0.3160644437387096,0.029827839931444167,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.1037216,-0.37228671723486456,-0.2915792447342457,0.3160644437387298,0.029827839931396233,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.1324294,-0.3722867172348625,-0.2915792447342078,0.31606444373867476,0.02982783993134671,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.1506903,-0.3722867172348595,-0.2915792447342775,0.3160644437386989,0.02982783993121936,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.1671467,-0.3722867172348465,-0.29157924473427627,0.31606444373864845,0.029827839931313375,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.1842878,-0.372286717234862,-0.29157924473417024,0.3160644437387034,0.02982783993123656,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.1988907,-0.3722867172348395,-0.29157924473435826,0.31606444373865983,0.02982783993133875,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.231222,-0.3722867172348697,-0.2915792447342097,0.31606444373871373,0.02982783993124824,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.2597637,-0.37228671723486984,-0.29157924473424446,0.31606444373873394,0.029827839931142696,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.2846909,-0.37228671723487206,-0.29157924473429253,0.31606444373874104,0.02982783993127338,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.3071418,-0.37228671723485873,-0.29157924473430186,0.31606444373872294,0.029827839931307908,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.3419135,-0.3722867172348684,-0.29157924473422236,0.3160644437386922,0.02982783993120724,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.3735209,-0.3722867172348603,-0.29157924473429025,0.3160644437387238,0.02982783993129303,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.4011467,-0.3722867172348373,-0.291579244734236,0.31606444373871945,0.029827839931292514,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.4247985,-0.3722867172348866,-0.2915792447341126,0.31606444373868464,0.0298278399312191,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.4449968,-0.3722867172348255,-0.2915792447344301,0.31606444373868403,0.029827839931393384,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.4624271,-0.3722867172348746,-0.2915792447341937,0.31606444373864623,0.029827839931311727,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.49361,-0.3722867172348676,-0.29157924473436136,0.31606444373876413,0.02982783993132715,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.5176113,-0.3722867172348477,-0.29157924473428476,0.31606444373874093,0.02982783993141784,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.537972,-0.3722867172348514,-0.29157924473425934,0.3160644437387442,0.029827839931401513,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.5595717,-0.37228671723485274,-0.2915792447343176,0.3160644437387122,0.0298278399315082,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.5764709,-0.37228671723487416,-0.2915792447342685,0.3160644437386826,0.029827839931413764,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.598112,-0.37228671723486056,-0.29157924473434077,0.3160644437387276,0.029827839931423406,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.6176713,-0.3722867172348823,-0.291579244734272,0.31606444373875675,0.029827839931338536,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.640923,-0.3722867172348673,-0.2915792447342262,0.3160644437387499,0.02982783993130614,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.657913,-0.3722867172348393,-0.29157924473432495,0.316064443738738,0.029827839931519422,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.6765685,-0.37228671723485507,-0.29157924473411245,0.3160644437386907,0.029827839931321112,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.6936893,-0.3722867172348754,-0.29157924473427593,0.3160644437387235,0.029827839931324283,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.7145867,-0.3722867172348407,-0.29157924473437485,0.3160644437386843,0.02982783993143461,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.7367005,-0.37228671723486834,-0.2915792447342856,0.3160644437386692,0.029827839931461653,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.7546961,-0.3722867172348569,-0.29157924473434216,0.31606444373871273,0.02982783993161131,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.775255,-0.3722867172348555,-0.29157924473431446,0.3160644437387059,0.029827839931582837,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.8018608,-0.3722867172348519,-0.29157924473429764,0.31606444373868636,0.029827839931591993,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.817121,-0.37228671723486456,-0.291579244734246,0.3160644437387106,0.029827839931459276,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.8359,-0.37228671723486795,-0.2915792447342608,0.31606444373871007,0.02982783993134662,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.8563142,-0.37228671723485895,-0.29157924473438585,0.31606444373869363,0.029827839931579992,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.875411,-0.37228671723484597,-0.2915792447343286,0.31606444373874604,0.029827839931727537,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.8935788,-0.3722867172348572,-0.291579244734145,0.31606444373866815,0.029827839931488298,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.916949,-0.3722867172348559,-0.2915792447343695,0.31606444373873116,0.029827839931363984,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.9373922,-0.37228671723485895,-0.2915792447341217,0.31606444373871956,0.02982783993130904,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.9643621,-0.3722867172348588,-0.29157924473434477,0.3160644437386301,0.029827839931399126,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945414.9884615,-0.3722867172348527,-0.29157924473427765,0.316064443738708,0.02982783993135113,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.0071685,-0.3722867172348819,-0.291579244734244,0.3160644437387172,0.029827839931248476,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.0284278,-0.3722867172348584,-0.29157924473421515,0.3160644437387043,0.02982783993110384,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.0512702,-0.3722867172348777,-0.29157924473425273,0.3160644437387134,0.029827839931151092,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.0749424,-0.3722867172348469,-0.2915792447343094,0.3160644437386575,0.02982783993134077,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.0966797,-0.372286717234854,-0.2915792447342653,0.3160644437386252,0.02982783993130648,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.1175716,-0.37228671723483997,-0.29157924473434255,0.31606444373871584,0.029827839931449066,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.1348283,-0.3722867172348594,-0.2915792447342159,0.31606444373870257,0.029827839931418566,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.151533,-0.37228671723483947,-0.29157924473427266,0.31606444373868303,0.029827839931409677,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.173033,-0.37228671723486517,-0.29157924473424696,0.316064443738738,0.02982783993146376,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.1873474,-0.37228671723483703,-0.2915792447342863,0.316064443738724,0.029827839931415124,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.202484,-0.3722867172348664,-0.29157924473413227,0.3160644437386811,0.029827839931178553,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.2174904,-0.37228671723484014,-0.291579244734222,0.3160644437387099,0.029827839931169685,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.234402,-0.3722867172348471,-0.29157924473431596,0.31606444373870574,0.0298278399313991,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.2539308,-0.3722867172348706,-0.29157924473422286,0.31606444373869214,0.029827839931435583,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.2756293,-0.3722867172348395,-0.2915792447343488,0.3160644437387184,0.029827839931438282,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.296178,-0.3722867172348563,-0.29157924473421243,0.3160644437386812,0.02982783993137743,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.3171763,-0.3722867172348522,-0.2915792447342891,0.31606444373871806,0.029827839931336298,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.33533,-0.3722867172348737,-0.2915792447342532,0.31606444373874415,0.029827839931319218,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.3574808,-0.37228671723487583,-0.2915792447342752,0.31606444373876574,0.02982783993130295,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.3777993,-0.3722867172348583,-0.2915792447342298,0.31606444373872156,0.02982783993130452,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.398944,-0.37228671723484985,-0.2915792447342603,0.316064443738694,0.029827839931272294,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.4206803,-0.3722867172348403,-0.2915792447342866,0.316064443738683,0.029827839931388236,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.4361475,-0.3722867172348523,-0.29157924473423935,0.31606444373870884,0.029827839931396417,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.45647,-0.37228671723483575,-0.2915792447342493,0.31606444373865544,0.029827839931396663,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.4807537,-0.37228671723487533,-0.2915792447342467,0.3160644437386887,0.02982783993131758,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.4997725,-0.3722867172348776,-0.2915792447343484,0.3160644437387941,0.02982783993129626,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.5174296,-0.3722867172348533,-0.29157924473427066,0.31606444373873666,0.029827839931478868,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.5361605,-0.37228671723485973,-0.29157924473424224,0.3160644437386534,0.029827839931397728,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.5557063,-0.3722867172348314,-0.29157924473430735,0.3160644437386595,0.0298278399314239,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.5824957,-0.37228671723487705,-0.29157924473419766,0.31606444373870785,0.02982783993132597,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.5989277,-0.37228671723485596,-0.2915792447343357,0.31606444373872716,0.029827839931263186,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945415.6180744,-0.37228671723488893,-0.29157924473427466,0.3160644437387452,0.02982783993120375,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
1,1782945415.6372914,-0.37228671723488194,-0.2915792447343474,0.31606444373877046,0.029827839931384846,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
2,1782945415.6547518,-0.3722867172348528,-0.29157924473440755,0.3160644437387437,0.02982783993171793,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
2,1782945415.6867583,-0.37228671723484474,-0.29157924473434105,0.3160644437387631,0.029827839931583586,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
4,1782945415.704838,-0.3722867172348787,-0.29157924473420704,0.31606444373873344,0.029827839931627815,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
4,1782945415.7352366,-0.3722867172348237,-0.2915792447343584,0.3160644437386994,0.029827839931610662,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
6,1782945415.769012,-0.3619987098171172,-0.2804889247116662,0.31592482549640166,0.02695555476272019,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
6,1782945415.7838964,-0.2986215834757545,-0.20995195180634668,0.31644736028710607,0.018409190109787886,-0.393,0.681,0.758,1.0,-0.002,-0.001,-0.0
9,1782945415.7990184,-0.35566890588142563,-0.27747578899385417,0.3209214561607235,0.017253043407111694,-0.393,0.681,0.758,1.0,-0.003,-0.002,-0.0
10,1782945415.820242,-0.30908034603704454,-0.21829862439730455,0.317087620840009,0.014277363060948622,-0.393,0.681,0.758,1.0,-0.005,-0.004,-0.0
10,1782945415.8414452,-0.2988522828147379,-0.20997642982511222,0.31503309990094697,0.009532823018923874,-0.393,0.68,0.759,1.0,-0.007,-0.005,-0.001
12,1782945415.8631518,-0.19138099567517114,-0.10472723437903947,0.3056614274511881,0.020088579148299382,-0.392,0.679,0.761,1.0,-0.011,-0.008,-0.001
12,1782945415.8855257,-0.26802780726863284,-0.15458653235929426,0.30325567250809105,0.01583337333765412,-0.392,0.678,0.764,1.0,-0.017,-0.013,-0.001
14,1782945415.9076061,-0.22090601764218878,-0.12201295942218457,0.2932536759107115,0.007160612719110414,-0.39,0.676,0.769,1.0,-0.025,-0.018,-0.002
14,1782945415.930898,-0.21132779389675105,-0.1085237630626035,0.28710231699340727,0.0016267373695782877,-0.39,0.674,0.773,0.999,-0.031,-0.022,-0.002
16,1782945415.9507399,-0.2556206628101565,-0.1528762558311807,0.29871752907817845,-0.0015524565052181952,-0.388,0.672,0.78,0.999,-0.038,-0.027,-0.002
16,1782945415.9724944,-0.1559479219435831,-0.1122384679183564,0.241267214238444,-0.004094211304430196,-0.387,0.669,0.787,0.999,-0.044,-0.031,-0.002
18,1782945415.9940932,-0.2289827820487734,-0.20098241116749316,0.21359691680627838,0.002479898299961457,-0.386,0.667,0.794,0.998,-0.049,-0.033,-0.002
18,1782945416.0169299,-0.2282155270495862,-0.16856860494124393,0.2525647604797358,0.005412229520772677,-0.385,0.665,0.799,0.998,-0.052,-0.034,-0.002
20,1782945416.0375683,-0.24547951450892044,-0.22698921649604015,0.19756061109903011,0.011225704495469726,-0.383,0.662,0.81,0.998,-0.057,-0.037,-0.002
21,1782945416.0576127,-0.22063146986452592,-0.16780325081590228,0.24107554124681063,0.01051900433181587,-0.382,0.659,0.818,0.997,-0.06,-0.038,-0.003
21,1782945416.080535,-0.2559763312532586,-0.22607878417414454,0.1934778991963067,0.014569882092682384,-0.381,0.658,0.822,0.997,-0.061,-0.039,-0.003
23,1782945416.1053457,-0.2127110201095842,-0.15331530986644748,0.2381799333367373,0.012264468894595357,-0.379,0.654,0.835,0.997,-0.066,-0.041,-0.003
25,1782945416.129172,-0.20832799479722292,-0.14299408213958892,0.2671702096502524,0.006737589985675801,-0.378,0.651,0.844,0.997,-0.069,-0.042,-0.003
25,1782945416.1535904,-0.2145347789235565,-0.1416111898148264,0.25694500120131214,0.002735050978340681,-0.376,0.648,0.852,0.996,-0.072,-0.044,-0.003
27,1782945416.1795344,-0.2283648300644985,-0.15968859254299161,0.20861075020149034,0.0073801112193330725,-0.375,0.645,0.86,0.996,-0.075,-0.046,-0.003
27,1782945416.2087002,-0.13390634668631823,-0.06067731928048414,0.25317755477051496,0.007849328335469336,-0.373,0.642,0.87,0.996,-0.079,-0.049,-0.003
30,1782945416.2342036,-0.21282950398845055,-0.13974327374648246,0.20867180179111902,0.0028345785709239643,-0.372,0.639,0.878,0.995,-0.082,-0.051,-0.003
30,1782945416.2622344,-0.11186403150159153,-0.03970443056799411,0.2533635570028565,0.003619992719714426,-0.37,0.636,0.888,0.995,-0.086,-0.053,-0.003
33,1782945416.2850835,-0.1888011307998687,-0.11744654071199637,0.2150833150019656,-0.001681492229113346,-0.369,0.632,0.897,0.994,-0.089,-0.056,-0.003
33,1782945416.3047335,-0.1815747956834483,-0.12013435113079543,0.21245920442595098,0.002948153143489388,-0.368,0.63,0.903,0.994,-0.092,-0.057,-0.003
35,1782945416.3244617,-0.1658304764829466,-0.10754776250780178,0.2138349172626608,0.006267394936831631,-0.367,0.629,0.907,0.994,-0.094,-0.058,-0.003
35,1782945416.3441572,-0.09556441994939141,-0.025645467625935378,0.25248485454391506,0.004140404767321065,-0.366,0.627,0.912,0.994,-0.096,-0.059,-0.003
37,1782945416.3642988,-0.07655783098935787,0.0011790450036993916,0.2720796477665712,-0.0010789839969538523,-0.365,0.625,0.917,0.993,-0.098,-0.06,-0.003
37,1782945416.38443,-0.062017886819067225,0.016317867424984568,0.2761840757311067,-0.004864277511644135,-0.364,0.623,0.923,0.993,-0.1,-0.061,-0.003
39,1782945416.4092617,-0.07659186768426429,0.009565233288652442,0.26661453515194866,-0.007563577431539054,-0.364,0.621,0.927,0.993,-0.102,-0.062,-0.003
39,1782945416.4336965,-0.02765011250460222,0.03346867577513001,0.2752577773089238,-0.00844458673561689,-0.363,0.619,0.933,0.993,-0.104,-0.063,-0.003
41,1782945416.4598553,-0.059812231958032404,0.015091713705609563,0.26404386146182957,-0.009740037568162909,-0.362,0.617,0.941,0.992,-0.106,-0.064,-0.003
41,1782945416.4763522,-0.051037027178892115,0.017373738663248647,0.2601513848686868,-0.010122532557084571,-0.362,0.615,0.946,0.992,-0.108,-0.065,-0.003
44,1782945416.4934545,-0.0419459867984173,0.014031042647763278,0.2576217521974078,-0.010107069098115625,-0.361,0.614,0.952,0.992,-0.109,-0.065,-0.003
44,1782945416.5168252,-0.038303217115926776,0.012048362597804032,0.25425508151142856,-0.00985566606047331,-0.361,0.612,0.959,0.992,-0.11,-0.065,-0.003
46,1782945416.53566,0.016152898967549227,0.03645366158569333,0.2648221419607717,-0.009301272791603164,-0.361,0.612,0.963,0.992,-0.111,-0.065,-0.003
46,1782945416.5564656,-0.006275640408074289,0.01948556233621537,0.25271732744196823,-0.008974306250573785,-0.361,0.611,0.968,0.992,-0.112,-0.065,-0.003
47,1782945416.5774603,-0.10475673256153362,-0.04137045617212817,0.21013009864268892,-0.008819035902986211,-0.361,0.611,0.972,0.992,-0.112,-0.065,-0.003
49,1782945416.5955427,-0.002143151729818424,0.054133895130316106,0.2548484740220803,-0.007342914447036374,-0.361,0.61,0.977,0.992,-0.112,-0.065,-0.003
49,1782945416.6146197,0.030167589203955625,0.04982784435438863,0.2601862765812642,-0.007508912615912529,-0.361,0.61,0.983,0.992,-0.113,-0.065,-0.003
50,1782945416.6361115,0.053284078617444205,0.05456165798110345,0.2605386046357063,-0.007653937006489096,-0.361,0.61,0.989,0.991,-0.113,-0.065,-0.003
51,1782945416.6555467,0.04030564729410068,0.04186287848969635,0.24654686503942314,-0.007459771350147207,-0.361,0.61,0.994,0.991,-0.113,-0.064,-0.003
52,1782945416.6786919,0.06581617301454164,0.055175057161866825,0.2571506010265373,-0.007511391292180011,-0.362,0.61,0.999,0.991,-0.113,-0.064,-0.003
54,1782945416.6958416,0.009850931882386782,0.03174222480338964,0.20581729469661544,-0.006973595876934932,-0.362,0.61,1.001,0.991,-0.114,-0.064,-0.003
54,1782945416.7151673,0.07291292413936898,0.054677377940833174,0.23415127859788698,-0.006955897146763205,-0.363,0.611,1.008,0.991,-0.114,-0.064,-0.003
56,1782945416.7353928,0.08020506250592141,0.0604319051004287,0.23863879283411668,-0.007049048072844771,-0.363,0.612,1.013,0.991,-0.114,-0.064,-0.003
57,1782945416.7558033,0.08692024898885778,0.060744548477248084,0.25284317708426274,-0.007083045507552507,-0.364,0.612,1.018,0.992,-0.113,-0.063,-0.003
