step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2199,1771905933.0024147,-0.00013002999999999995,-0.0010068499999999999,-0.5463733596549509,-0.0,0.004,-0.005,1.082,1.0,-0.0,-0.0,0.0
2200,1771905933.009709,-0.00013002999999999995,-0.0010068499999999999,-0.5478866008878409,-0.0,0.004,-0.005,1.082,1.0,-0.0,-0.0,0.0
2201,1771905933.017688,-0.00013002999999999995,-0.0010068499999999999,-0.5450653718871601,-0.0,0.004,-0.005,1.082,1.0,-0.0,-0.0,0.0
2202,1771905933.0258791,-0.00013002999999999995,-0.0010068499999999999,-0.5451961798107068,-0.0,0.004,-0.005,1.081,1.0,-0.0,-0.0,0.0
2203,1771905933.0330005,0.00012075500000000003,-0.0010068499999999999,-0.5427689935585324,-0.0,0.004,-0.005,1.081,1.0,-0.0,-0.0,0.0
2204,1771905933.0377765,0.00012075500000000003,-0.0010068499999999999,-0.5454643630369418,-0.0,0.004,-0.005,1.081,1.0,-0.0,-0.0,0.0
2205,1771905933.0463088,0.00012075500000000003,-0.0010068499999999999,-0.5450073905272997,-0.0,0.004,-0.005,1.081,1.0,-0.0,-0.0,0.0
2206,1771905933.0542464,-0.0003808149999999999,-0.0007560649999999999,-0.5526250106724693,-0.0,0.004,-0.005,1.08,1.0,-0.0,-0.0,0.0
2207,1771905933.0623343,-3.709999999999963e-06,-0.0007560649999999999,-0.5482276106777626,-0.0,0.004,-0.004,1.08,1.0,-0.0,-0.0,0.0
2208,1771905933.0711,0.00049786,-0.0010068499999999999,-0.5430421251860429,-0.0,0.004,-0.004,1.08,1.0,-0.0,-0.0,0.0
2209,1771905933.0803444,-3.709999999999963e-06,-0.0007560649999999999,-0.5520421786405558,-0.0,0.004,-0.004,1.08,1.0,-0.0,-0.0,0.0
2210,1771905933.0882428,-3.709999999999963e-06,-0.0007560649999999999,-0.5515852061309137,-0.0,0.004,-0.004,1.08,1.0,-0.0,-0.0,0.0
2211,1771905933.0966072,0.00024707500000000003,-0.0007560649999999999,-0.5485636720664084,-0.0,0.004,-0.004,1.079,1.0,-0.0,-0.0,0.0
2212,1771905933.1048217,0.00024707500000000003,-0.0007560649999999999,-0.5469245713112472,-0.0,0.004,-0.004,1.079,1.0,-0.0,-0.0,0.0
2213,1771905933.1130905,-3.709999999999963e-06,-0.0007560649999999999,-0.5511961117836826,-0.0,0.004,-0.004,1.079,1.0,-0.0,-0.0,0.0
2214,1771905933.1224778,0.00049786,-0.0007560649999999999,-0.5460106262919628,-0.0,0.004,-0.004,1.079,1.0,-0.0,-0.0,0.0
2215,1771905933.1292465,0.00049786,-0.0007560649999999999,-0.5449593059699902,-0.0,0.004,-0.004,1.078,1.0,-0.0,-0.0,0.0
2216,1771905933.1371381,0.00049786,-0.0007560649999999999,-0.546078504454374,-0.0,0.004,-0.004,1.078,1.0,-0.0,-0.0,0.0
2217,1771905933.1461182,0.000748645,-0.0007560649999999999,-0.5412870617111607,-0.0,0.004,-0.004,1.078,1.0,-0.0,-0.0,0.0
2218,1771905933.156533,0.000748645,-0.0007560649999999999,-0.5396479609559991,-0.0,0.004,-0.004,1.078,1.0,-0.0,-0.0,0.0
2219,1771905933.165086,0.00099943,-0.0007560649999999999,-0.5389906833825329,-0.0,0.004,-0.004,1.077,1.0,-0.0,-0.0,0.0
2220,1771905933.1734698,0.00024707500000000003,-0.000882385,-0.5479907368370458,-0.0,0.005,-0.004,1.077,1.0,-0.0,-0.0,0.0
2221,1771905933.182716,-3.709999999999963e-06,0.0018756016714696754,-0.5526563200579879,-0.0,0.005,-0.004,1.077,1.0,-0.0,-0.001,0.0
2222,1771905933.1894639,0.00049786,0.0018756016714696754,-0.5486529628117874,-0.0,0.005,-0.004,1.077,1.0,-0.0,-0.001,0.0
2223,1771905933.196785,0.00099943,0.0016248166714696755,-0.5405088730166985,-0.0,0.005,-0.004,1.076,1.0,-0.0,-0.001,0.0
2224,1771905933.2038083,0.00024707500000000003,0.0018756016714696754,-0.5518731829622503,-0.0,0.005,-0.004,1.076,1.0,-0.0,-0.001,0.0
2225,1771905933.2121024,-3.709999999999963e-06,0.0018756016714696754,-0.5557506806861792,-0.0,0.005,-0.004,1.076,1.0,-0.0,-0.001,0.0
2226,1771905933.2202954,0.000748645,0.0018756016714696754,-0.5474128532064079,-0.0,0.005,-0.004,1.076,1.0,-0.0,-0.001,0.0
2227,1771905933.2290783,0.00024707500000000003,0.0018756016714696754,-0.5534543023575513,-0.0,0.005,-0.004,1.075,1.0,-0.0,-0.001,0.0
2228,1771905933.237143,0.00024707500000000003,0.0018756016714696754,-0.5529973298479092,-0.0,0.005,-0.004,1.075,1.0,-0.0,-0.001,0.0
2229,1771905933.2452865,0.00049786,0.0018756016714696754,-0.5493880153502153,-0.0,0.005,-0.004,1.075,1.0,-0.0,-0.001,0.0
2230,1771905933.253816,0.00099943,0.0018756016714696754,-0.5422323161159635,-0.0,0.005,-0.004,1.075,1.0,-0.0,-0.001,0.0
2231,1771905933.26382,0.000748645,0.0018756016714696754,-0.5463035515245748,-0.0,0.005,-0.004,1.074,1.0,-0.0,-0.001,0.0
2232,1771905933.271179,0.0015010000000000002,0.0021263866714696755,-0.5352074248052581,-0.0,0.005,-0.004,1.074,1.0,-0.0,-0.001,0.0
2233,1771905933.279902,0.00049786,0.0018756016714696754,-0.5485419484933423,-0.0,0.005,-0.004,1.074,1.0,-0.0,-0.001,0.0
2234,1771905933.2870703,0.00024707500000000003,-0.0006316,-0.553995617211297,-0.0,0.005,-0.004,1.074,1.0,-0.0,-0.0,0.0
2235,1771905933.295734,0.00049786,-0.0003808149999999999,-0.550974083146792,-0.0,0.005,-0.004,1.073,1.0,-0.0,-0.0,0.0
2236,1771905933.3038516,0.00049786,-0.0006316,-0.5524873243796821,-0.0,0.005,-0.004,1.073,1.0,-0.0,-0.0,0.0
2237,1771905933.312954,0.00024707500000000003,-0.00050528,-0.5543946083610789,-0.0,0.004,-0.004,1.073,1.0,-0.0,-0.0,0.0
2238,1771905933.32128,0.000748645,-0.000254495,-0.5478266895600157,-0.0,0.004,-0.004,1.072,1.0,-0.0,-0.0,0.0
2239,1771905933.3289273,0.00024707500000000003,-0.000254495,-0.5532803582779705,-0.0,0.004,-0.004,1.072,1.0,-0.0,-0.0,0.0
2240,1771905933.3382027,0.0016273199999999998,-3.709999999999963e-06,-0.5362735903310569,-0.0,0.004,-0.003,1.072,1.0,-0.0,-0.0,0.0
2241,1771905933.3455832,0.001376535,-0.000254495,-0.5399507829911616,-0.0,0.004,-0.003,1.071,1.0,-0.0,-0.0,0.0
2242,1771905933.3540483,0.00112575,-0.000254495,-0.5454044517091166,-0.0,0.004,-0.003,1.071,1.0,-0.0,-0.0,0.0
2243,1771905933.362825,0.00112575,-0.000254495,-0.5449474791994744,-0.0,0.004,-0.003,1.071,1.0,-0.0,-0.0,0.0
2244,1771905933.3711135,0.00112575,-3.709999999999963e-06,-0.5435021161289953,-0.0,0.004,-0.003,1.07,1.0,-0.0,-0.0,0.0
2245,1771905933.378626,0.00112575,-0.000254495,-0.5465915283559113,-0.0,0.004,-0.003,1.07,1.0,-0.0,-0.0,0.0
2246,1771905933.3886008,0.00112575,-3.709999999999963e-06,-0.544164342103737,-0.0,0.004,-0.003,1.07,1.0,-0.0,-0.0,0.0
2247,1771905933.3973894,0.00062418,-0.000254495,-0.5525700477459191,-0.0,0.004,-0.003,1.069,1.0,-0.0,-0.0,0.0
2248,1771905933.405499,0.00112575,-3.709999999999963e-06,-0.5469905195056932,-0.0,0.004,-0.003,1.069,1.0,-0.0,-0.0,0.0
2249,1771905933.4127536,0.0008749649999999999,-0.000254495,-0.5496858889841026,-0.0,0.004,-0.003,1.069,1.0,-0.0,-0.0,0.0
2250,1771905933.4205828,0.0008749649999999999,-0.000254495,-0.5508050874684863,-0.0,0.004,-0.003,1.069,1.0,-0.0,-0.0,0.0
2251,1771905933.4286613,0.00112575,-3.709999999999963e-06,-0.5485716389009943,-0.0,0.004,-0.003,1.068,1.0,-0.0,-0.0,0.0
2252,1771905933.437925,0.0016273199999999998,-3.709999999999963e-06,-0.5422040251637552,-0.0,0.004,-0.003,1.068,1.0,-0.0,-0.0,0.0
2253,1771905933.4455523,0.0008749649999999999,-3.709999999999963e-06,-0.5490335598119118,-0.0,0.004,-0.003,1.067,1.0,-0.0,-0.0,0.0
2254,1771905933.4540107,0.001376535,-3.709999999999963e-06,-0.5430599888231791,-0.0,0.004,-0.003,1.067,1.0,-0.0,-0.0,0.0
2255,1771905933.4634376,0.001878105,0.00024707500000000003,-0.5382685460799661,-0.0,0.004,-0.003,1.067,1.0,-0.0,-0.0,0.0
2256,1771905933.472461,0.000373395,-0.000254495,-0.5567256254986339,-0.0,0.004,-0.003,1.067,1.0,-0.0,-0.0,0.0
2257,1771905933.479926,0.0016273199999999998,0.00024707500000000003,-0.5430649372244545,-0.0,0.004,-0.003,1.066,1.0,-0.0,-0.0,0.0
2258,1771905933.4881024,0.0016273199999999998,0.00024707500000000003,-0.5437900929603318,-0.0,0.004,-0.003,1.066,1.0,-0.0,-0.0,0.0
2259,1771905933.496207,0.001376535,0.00024707500000000003,-0.545303334193222,-0.0,0.004,-0.003,1.066,1.0,-0.0,-0.0,0.0
2260,1771905933.5043302,0.0016273199999999998,0.00024707500000000003,-0.5434639283742363,-0.0,0.004,-0.003,1.065,1.0,-0.0,-0.0,0.0
2261,1771905933.518924,0.0016273199999999998,0.00024707500000000003,-0.5426129131160877,-0.0,0.004,-0.003,1.065,1.0,-0.0,-0.0,0.0
2262,1771905933.535593,0.001502855,0.00024707500000000003,-0.5486543622672315,-0.0,0.004,-0.002,1.064,1.0,-0.0,-0.0,0.0
2263,1771905933.5495915,0.0012520699999999999,-3.709999999999963e-06,-0.5515434694303232,-0.0,0.004,-0.002,1.063,1.0,-0.0,-0.0,0.0
2264,1771905933.5607634,0.0017536399999999999,0.00024707500000000003,-0.5463579839386035,-0.0,0.004,-0.002,1.063,1.0,-0.0,-0.0,0.0
2265,1771905933.572066,0.0007505000000000001,-3.709999999999963e-06,-0.555551775077799,-0.0,0.004,-0.002,1.062,1.0,-0.0,-0.0,0.0
2266,1771905933.5818248,0.0017536399999999999,0.00024707500000000003,-0.546819904849521,-0.0,0.004,-0.002,1.062,1.0,-0.0,-0.0,0.0
2267,1771905933.5933278,0.0012520699999999999,0.00024707500000000003,-0.5501030547611194,-0.0,0.004,-0.002,1.061,1.0,-0.0,-0.0,0.0
2268,1771905933.6036747,0.0017536399999999999,0.00049786,-0.5464937402634256,-0.0,0.004,-0.002,1.061,1.0,-0.0,-0.0,0.0
2269,1771905933.6144652,0.0017536399999999999,0.00049786,-0.5442602916959336,-0.0,0.004,-0.002,1.06,1.0,-0.0,-0.0,0.0
2270,1771905933.624984,0.0012520699999999999,0.00024707500000000003,-0.5508960886594076,-0.0,0.004,-0.002,1.06,1.0,-0.0,-0.0,0.0
2271,1771905933.6355271,0.0012520699999999999,0.00024707500000000003,-0.549844768337435,-0.0,0.004,-0.002,1.059,1.0,-0.0,-0.0,0.0
2272,1771905933.6477149,0.0012520699999999999,0.00024707500000000003,-0.5501758813248058,-0.0,0.004,-0.002,1.059,1.0,-0.0,-0.0,0.0
2273,1771905933.6591074,0.0017536399999999999,0.00049786,-0.5440020052722491,-0.0,0.004,-0.002,1.058,1.0,-0.0,-0.0,0.0
2274,1771905933.6709642,0.0017536399999999999,0.00049786,-0.5427569472655941,-0.0,0.004,-0.002,1.058,1.0,-0.0,-0.0,0.0
2275,1771905933.682481,0.0023815299999999998,0.000748645,-0.5369771139615438,-0.0,0.004,-0.001,1.057,1.0,-0.0,-0.0,0.0
2276,1771905933.6951199,0.002130745,0.000748645,-0.5402602638731422,-0.0,0.004,-0.001,1.056,1.0,-0.0,-0.0,0.0
2277,1771905933.7043364,0.0028831,0.001250215,-0.5327105218903836,-0.0,0.004,-0.001,1.056,1.0,-0.0,-0.0,0.0
2278,1771905933.7121553,0.0016291749999999999,0.00049786,-0.5466328260116566,-0.0,0.004,-0.001,1.055,1.0,-0.0,-0.0,0.0
2279,1771905933.720911,0.0023815299999999998,0.000748645,-0.5422354260169497,-0.0,0.004,-0.001,1.055,1.0,-0.0,-0.0,0.0
2280,1771905933.728995,0.002130745,0.0008749649999999999,-0.5451245331800418,-0.0,0.003,-0.001,1.054,1.0,-0.0,-0.0,0.0
2281,1771905933.7370949,0.00137839,0.00062418,-0.5525484156405289,-0.0,0.003,-0.001,1.054,1.0,-0.0,-0.0,0.0
2282,1771905933.74621,0.0016291749999999999,0.00062418,-0.5513033576338737,-0.0,0.003,-0.001,1.054,1.0,-0.0,-0.0,0.0
2283,1771905933.753645,0.00187996,0.0008749649999999999,-0.5496642568787122,-0.0,0.003,-0.001,1.054,1.0,-0.0,-0.0,0.0
2284,1771905933.7620547,0.00187996,0.0008749649999999999,-0.5501891075507653,-0.0,0.003,-0.001,1.053,1.0,-0.0,-0.0,0.0
2285,1771905933.77039,0.0016291749999999999,0.00062418,-0.5517023487836556,-0.0,0.003,-0.001,1.053,1.0,-0.0,-0.0,0.0
2286,1771905933.7786603,0.002130745,0.0008749649999999999,-0.5471046437251248,-0.0,0.003,-0.001,1.052,1.0,-0.0,-0.0,0.0
2287,1771905933.7872305,0.002130745,0.0008749649999999999,-0.5474357567124957,-0.0,0.003,-0.001,1.052,1.0,-0.0,-0.0,0.0
2288,1771905933.7957618,0.00137839,0.00062418,-0.5536775109274632,-0.0,0.003,-0.001,1.052,1.0,-0.0,-0.0,0.0
2289,1771905933.8037221,0.00200628,0.0008749649999999999,-0.5498678913659452,-0.0,0.003,-0.0,1.051,1.0,-0.0,-0.0,0.0
2290,1771905933.8121233,0.00150471,0.00062418,-0.5529573035928613,-0.0,0.003,-0.0,1.051,1.0,-0.0,-0.0,0.0
2291,1771905933.8206413,0.00250785,0.00112575,-0.5442254333645835,-0.0,0.003,-0.0,1.051,1.0,-0.0,-0.0,0.0
2292,1771905933.8285472,0.00200628,0.0008749649999999999,-0.5467204977791691,-0.0,0.003,-0.0,1.05,1.0,-0.0,-0.0,0.0
2293,1771905933.8370545,0.00150471,0.00062418,-0.5525682092456302,-0.0,0.003,-0.0,1.05,1.0,-0.0,-0.0,0.0
2294,1771905933.846368,0.002257065,0.0008749649999999999,-0.5460002904445671,-0.0,0.003,-0.0,1.049,1.0,-0.0,-0.0,0.0
2295,1771905933.8544986,0.00100314,0.000373395,-0.5565765148931058,-0.0,0.003,-0.0,1.049,1.0,-0.0,-0.0,0.0
2296,1771905933.8620422,0.00250785,0.00112575,-0.5427220889342439,-0.0,0.003,-0.0,1.049,1.0,-0.0,-0.0,0.0
2297,1771905933.8722086,0.002257065,0.00112575,-0.5440350251033101,-0.0,0.003,0.0,1.048,1.0,-0.0,-0.0,0.0
2298,1771905933.881932,0.00150471,0.00062418,-0.5534291213063295,-0.0,0.003,0.0,1.048,1.0,-0.0,-0.0,0.0
2299,1771905933.8877819,0.001755495,0.0008749649999999999,-0.5488314162477985,-0.0,0.003,0.0,1.047,1.0,-0.0,-0.0,0.0
2300,1771905933.895857,0.002257065,0.00112575,-0.5432518880075724,-0.0,0.003,0.0,1.047,1.0,-0.0,-0.0,0.0
2301,1771905933.905169,0.00200628,0.0008749649999999999,-0.5461409951706645,-0.0,0.003,0.0,1.046,1.0,-0.0,-0.0,0.0
2302,1771905933.9125085,0.004764915,0.0028812449999999993,-0.5137665600319988,-0.0,0.003,0.0,1.046,1.0,-0.0,-0.0,0.0
2303,1771905933.9204843,0.00200628,0.00112575,-0.5454207878360625,-0.0,0.003,0.0,1.045,1.0,-0.0,-0.0,0.0
2304,1771905933.9295433,0.001253925,0.000373395,-0.5556029695360948,-0.0,0.003,0.0,1.045,1.0,-0.0,-0.0,0.0
2305,1771905933.9370215,0.002383385,0.001502855,-0.5450946232499669,-0.0,0.002,0.001,1.044,1.0,-0.0,-0.0,0.0
2306,1771905933.9463427,0.0021326,0.0012520699999999999,-0.548972120973896,-0.0,0.002,0.001,1.044,1.0,-0.0,-0.0,0.0
2307,1771905933.9542744,0.00163103,0.0007505000000000001,-0.5552138751888638,-0.0,0.002,0.001,1.044,1.0,-0.0,-0.0,0.0
2308,1771905933.9639852,0.002884955,0.0017536399999999999,-0.5423412724116972,-0.0,0.002,0.001,1.043,1.0,-0.0,-0.0,0.0
2309,1771905933.972146,0.003386524999999999,0.002004425,-0.5383379151654968,-0.0,0.002,0.001,1.043,1.0,0.0,-0.0,0.0
2310,1771905933.9824557,0.0021326,0.0012520699999999999,-0.5491078772987181,-0.0,0.002,0.001,1.042,1.0,0.0,-0.0,0.0
2311,1771905933.9933045,0.002383385,0.0012520699999999999,-0.5482568620405694,-0.0,0.002,0.001,1.042,1.0,0.0,-0.0,0.0
2312,1771905934.0006773,0.001881815,0.001001285,-0.5519340547006744,-0.0,0.002,0.001,1.041,1.0,0.0,-0.0,0.0
2313,1771905934.0139062,0.00112946,0.000499715,-0.5589638944126549,-0.0,0.002,0.001,1.041,1.0,0.0,-0.0,0.0
2314,1771905934.0230696,0.0026341699999999995,0.001502855,-0.5456972488869819,-0.0,0.002,0.001,1.04,1.0,0.0,-0.0,0.0
2315,1771905934.032001,0.002884955,0.0017536399999999999,-0.5432700626348075,-0.0,0.002,0.001,1.04,1.0,0.0,-0.0,0.0
2316,1771905934.0445392,0.00112946,0.000499715,-0.5579804522530932,-0.0,0.002,0.001,1.039,1.0,0.0,-0.0,0.0
2317,1771905934.0551167,0.0026341699999999995,0.0017536399999999999,-0.5441260262942313,-0.0,0.002,0.001,1.039,1.0,0.0,-0.0,0.0
2318,1771905934.0684454,0.0026341699999999995,0.0017536399999999999,-0.5426806632237522,-0.0,0.002,0.001,1.038,1.0,0.0,-0.0,0.0
2319,1771905934.0759318,0.0025097049999999997,0.001502855,-0.5441939044566424,-0.0,0.002,0.002,1.038,1.0,0.0,-0.0,0.0
2320,1771905934.0860493,0.00175735,0.001001285,-0.5533876955958377,-0.0,0.002,0.002,1.037,1.0,0.0,-0.0,0.0
2321,1771905934.0945113,0.00175735,0.001001285,-0.552536680337689,-0.0,0.002,0.002,1.037,1.0,0.0,-0.0,0.0
2322,1771905934.1008677,0.00175735,0.001001285,-0.5526674882612359,-0.0,0.002,0.002,1.036,1.0,0.0,-0.0,0.0
2323,1771905934.1092155,0.00175735,0.0011276049999999998,-0.5537866867456196,-0.0,0.001,0.002,1.036,1.0,0.0,-0.0,0.0
2324,1771905934.117568,0.00175735,0.0011276049999999998,-0.5531294091721534,-0.0,0.001,0.002,1.035,1.0,0.0,-0.0,0.0
2325,1771905934.1240318,0.00225892,0.0016291749999999999,-0.5459737099379012,-0.0,0.001,0.002,1.035,1.0,0.0,-0.0,0.0
2326,1771905934.1323864,0.00276049,0.00187996,-0.5401938766338512,-0.0,0.001,0.002,1.034,1.0,0.0,-0.0,0.0
2327,1771905934.14113,0.00326206,0.002632315,-0.5310679636570668,-0.0,0.001,0.002,1.034,1.0,0.0,-0.0,0.0
2328,1771905934.147091,0.0025097049999999997,0.00187996,-0.5402617547962619,-0.0,0.001,0.002,1.033,1.0,0.0,-0.0,0.0
2329,1771905934.1537201,0.00276049,0.002130745,-0.5366524402985682,-0.0,0.001,0.002,1.033,1.0,0.0,-0.0,0.0
2330,1771905934.1624727,0.002008135,0.00137839,-0.5458462314377636,-0.0,0.001,0.002,1.032,1.0,0.0,-0.0,0.0
2331,1771905934.1733437,0.00276049,0.002130745,-0.5371143612094857,-0.0,0.001,0.002,1.032,1.0,0.0,-0.0,0.0
2332,1771905934.1807148,0.002008135,0.00137839,-0.5486724088397197,-0.0,0.001,0.002,1.031,1.0,0.0,-0.0,0.0
2333,1771905934.1917362,0.00326206,0.002632315,-0.5324537263898191,-0.0,0.001,0.002,1.031,1.0,0.0,-0.0,0.0
2334,1771905934.202016,0.0025097049999999997,0.00187996,-0.5428296457745339,-0.0,0.001,0.002,1.03,1.0,0.0,-0.0,0.0
2335,1771905934.2148182,0.0023852400000000003,0.00187996,-0.5467071434984629,-0.0,0.001,0.003,1.03,1.0,0.0,-0.0,0.0
2336,1771905934.2259176,0.001632885,0.0011276049999999998,-0.5562949773861646,-0.0,0.001,0.003,1.029,1.0,0.0,-0.0,0.0
2337,1771905934.2337139,0.0023852400000000003,0.0016291749999999999,-0.549533320900419,-0.0,0.001,0.003,1.029,1.0,0.0,-0.0,0.0
2338,1771905934.2504203,0.00188367,0.0011276049999999998,-0.5551807273030562,-0.0,0.001,0.003,1.028,1.0,0.0,-0.0,0.0
2339,1771905934.262548,0.002134455,0.001755495,-0.5501889794960187,-0.0,0.0,0.003,1.027,1.0,0.0,-0.0,0.0
2340,1771905934.279702,0.0013821,0.00100314,-0.5591890329505319,-0.0,0.0,0.003,1.027,1.0,0.0,-0.0,0.0
2341,1771905934.2944348,0.00188367,0.001755495,-0.549468772161417,-0.0,0.0,0.003,1.026,1.0,0.0,-0.0,0.0
2342,1771905934.3091362,0.001131315,0.00100314,-0.5582685205521059,-0.0,0.0,0.003,1.025,1.0,0.0,-0.0,0.0
2343,1771905934.320694,0.002134455,0.001755495,-0.5446078322779262,-0.0,0.0,0.003,1.024,1.0,0.0,-0.0,0.0
2344,1771905934.3346002,0.002134455,0.00200628,-0.5417866032772456,-0.0,-0.0,0.003,1.024,1.0,0.0,-0.0,0.0
2345,1771905934.3451235,0.001632885,0.001253925,-0.5509803944164406,-0.0,-0.0,0.003,1.023,1.0,0.0,-0.0,0.0
2346,1771905934.3556674,-0.00037274667146466043,0.002008787200000002,-0.5381077916392741,0.0010000006666658666,-0.0,0.003,1.022,1.0,0.001,-0.0,0.001
2347,1771905934.368059,-0.0007479966714646608,0.0015072172000000017,-0.5473015827784695,0.0010000006666658666,-0.0,0.004,1.021,1.0,0.001,-0.0,0.001
2348,1771905934.3838785,-0.0002464266714646607,0.002008787200000002,-0.5360051509953287,0.0010000006666658666,-0.0,0.004,1.02,1.0,0.001,-0.0,0.001
2349,1771905934.4002593,-0.0007479966714646608,0.0015072172000000017,-0.5448048993860176,0.0010000006666658666,-0.0,0.004,1.019,1.0,0.001,-0.0,0.001
2350,1771905934.414997,-0.0007479966714646608,0.0016335372000000018,-0.54651187830359,0.0010000006666658666,-0.001,0.004,1.018,1.0,0.001,-0.0,0.001
2351,1771905934.4277658,-0.0002464266714646607,0.0023858922000000015,-0.5352154465204494,0.0010000006666658666,-0.001,0.004,1.017,1.0,0.001,-0.0,0.001
2352,1771905934.4399478,-0.0009987816714646606,0.0016335372000000018,-0.548155927460027,0.0010000006666658666,-0.001,0.004,1.017,1.0,0.001,-0.0,0.001
2353,1771905934.447665,-0.0009987816714646606,0.0013827522000000017,-0.5506509918746125,0.0010000006666658666,-0.001,0.004,1.016,1.0,0.001,-0.0,0.001
2354,1771905934.4630604,-0.0012495666714646605,0.0011319672000000016,-0.5535400990377044,0.0010000006666658666,-0.001,0.004,1.015,1.0,0.001,-0.0,0.001
2355,1771905934.4753706,-0.0007479966714646608,0.0018843222000000017,-0.5457900519911217,0.0010000006666658666,-0.001,0.004,1.014,1.0,0.001,0.0,0.001
2356,1771905934.4883795,-0.0012495666714646605,0.0011319672000000016,-0.5532139344516089,0.0010000006666658666,-0.001,0.004,1.014,1.0,0.001,0.0,0.001
2357,1771905934.5011044,-0.0007479966714646608,0.0021351072000000016,-0.5411294171714551,0.0010000006666658666,-0.001,0.004,1.013,1.0,0.001,0.0,0.001
2358,1771905934.5090706,-0.0009987816714646606,0.0013827522000000017,-0.5475649090711054,0.0010000006666658666,-0.001,0.004,1.012,1.0,0.001,0.0,0.001
2359,1771905934.522226,-0.0012495666714646605,0.0011319672000000016,-0.5526245350405536,0.0010000006666658666,-0.001,0.004,1.012,1.0,0.001,0.0,0.001
2360,1771905934.5440917,-0.0004972116714646607,0.0028874622000000013,-0.5269422592473562,0.0010000006666658666,-0.001,0.004,1.01,1.0,0.001,0.0,0.001
2361,1771905934.5645838,-0.0011232466714646604,0.0015090722000000018,-0.5471692473447324,0.0010000006666658666,-0.002,0.005,1.009,1.0,0.001,0.0,0.001
2362,1771905934.579475,-0.0006216766714646607,0.0027629972000000015,-0.5295681315854882,0.0010000006666658666,-0.002,0.005,1.008,1.0,0.001,0.0,0.001
2363,1771905934.6063423,-0.0011232466714646604,0.0017598572000000019,-0.5454606494492934,0.0010000006666658666,-0.002,0.005,1.007,1.0,0.001,0.0,0.001
2364,1771905934.6311698,-0.0008724616714646605,0.002512212200000001,-0.5382983828358996,0.0010000006666658666,-0.002,0.005,1.005,1.0,0.001,0.0,0.001
2365,1771905934.644723,-0.0008724616714646605,0.002010642200000002,-0.5445401370508673,0.0010000006666658666,-0.002,0.005,1.005,1.0,0.001,0.0,0.001
2366,1771905934.658032,0.00113317,0.001506565,-0.5517637144475305,0.0010000006666658666,-0.002,0.005,1.004,1.0,0.0,0.0,0.001
2367,1771905934.6682312,0.00163474,0.0025097049999999997,-0.5430318442192527,0.0010000006666658666,-0.002,0.005,1.004,1.0,0.0,0.0,0.001
2368,1771905934.6793826,0.00163474,0.0025097049999999997,-0.5419805238972798,0.0010000006666658666,-0.002,0.005,1.003,1.0,0.0,0.0,0.001
2369,1771905934.6882186,0.001383955,0.00175735,-0.5501924918547798,0.0010000006666658666,-0.002,0.005,1.003,1.0,0.0,0.0,0.001
2370,1771905934.696148,0.001383955,0.00175735,-0.5499292570298202,0.0010000006666658666,-0.002,0.005,1.002,1.0,0.0,0.0,0.001
2371,1771905934.7051105,0.00113317,0.00175735,-0.5514424982627104,0.0010000006666658666,-0.002,0.005,1.002,1.0,0.0,0.0,0.001
2372,1771905934.7123218,0.001383955,0.002134455,-0.5482272265135231,0.0010000006666658666,-0.003,0.005,1.002,1.0,0.0,0.0,0.001
2373,1771905934.721166,0.001383955,0.002134455,-0.5491461199340826,0.0010000006666658666,-0.003,0.005,1.001,1.0,0.0,0.0,0.001
2374,1771905934.7301865,0.001383955,0.002134455,-0.5490831901729469,0.0010000006666658666,-0.003,0.005,1.001,1.0,0.0,0.0,0.001
2375,1771905934.737151,0.00113317,0.0013821,-0.5557189871364212,0.0010000006666658666,-0.003,0.005,1.001,1.0,0.0,0.0,0.001
2376,1771905934.7456071,0.00113317,0.00188367,-0.549151068335358,0.0010000006666658666,-0.003,0.005,1.0,1.0,0.0,0.0,0.001
2377,1771905934.7546756,0.00113317,0.0013821,-0.5549987798018192,0.0010000006666658666,-0.003,0.005,1.0,1.0,0.0,0.0,0.001
2378,1771905934.7619536,0.00113317,0.00188367,-0.549419251561593,0.0010000006666658666,-0.003,0.005,1.0,1.0,0.0,0.0,0.001
2379,1771905934.7706103,0.00113317,0.002134455,-0.5456096320000752,0.0010000006666658666,-0.003,0.005,0.999,1.0,0.0,0.0,0.001
2380,1771905934.779152,0.00113317,0.001632885,-0.549487129724004,0.0010000006666658666,-0.003,0.005,0.999,1.0,0.0,0.0,0.001
2381,1771905934.7870202,0.001383955,0.0023852400000000003,-0.5407552594957263,0.0010000006666658666,-0.003,0.005,0.999,1.0,0.0,0.0,0.001
2382,1771905934.795405,-0.0013740316714646605,0.0018861772000000018,-0.5456145804013505,0.0010000006666658666,-0.003,0.005,0.998,1.0,0.001,0.0,0.001
2383,1771905934.803957,-0.0016248166714646606,0.0013846072000000017,-0.5538265483588506,0.0010000006666658666,-0.003,0.005,0.998,1.0,0.001,0.0,0.001
2384,1771905934.8126702,-0.0013740316714646605,0.0018861772000000018,-0.5433182020727227,0.0010000006666658666,-0.003,0.005,0.997,1.0,0.001,0.0,0.001
2385,1771905934.8206675,-0.0013740316714646605,0.002136962200000002,-0.5408910158205484,0.0010000006666658666,-0.003,0.005,0.997,1.0,0.001,0.0,0.001
