step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784431122.5551107,-4.93077951078245e-12,-0.357301799773119,0.3008588290269384,9.850336746574685e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431122.57133,-4.930546454100211e-12,-0.3572963077478631,0.3008588363352816,9.850565381964358e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431122.5920494,-4.930590960677571e-12,-0.35729864782098697,0.3008588154176661,9.851519080936348e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431122.612056,-4.930738653177789e-12,-0.3573014387970542,0.3008588210562058,9.851020352176668e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431122.6274073,-4.9306223804777e-12,-0.35729817287989146,0.3008588330458552,9.850871955874638e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431122.6461544,-4.930577212351541e-12,-0.3572978963459916,0.30085882217818694,9.851518259019432e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431122.6651647,-4.9306879302510264e-12,-0.3573004507786129,0.3008588191045993,9.851282787468915e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431122.6838663,-4.930660696990484e-12,-0.3572992542450546,0.30085882865190516,9.850949387716335e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431122.7062793,-4.930595229051914e-12,-0.35729803021323936,0.30085882564207067,9.851211915805465e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431122.7247515,-4.930650268899196e-12,-0.3572995713600031,0.30085882018008975,9.851349599711733e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431122.7510085,-4.930667293083308e-12,-0.357299633513877,0.3008588253231897,9.850978660076336e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431122.7691643,-4.930616229927734e-12,-0.35729846586564357,0.30085882650865503,9.851147302803723e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431122.7842813,-4.930631225803577e-12,-0.3572990530105084,0.3008588220511868,9.851336371596398e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431122.817639,-4.9306612965333804e-12,-0.35729959395029187,0.30085882358690247,9.851141580540836e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431122.8369617,-4.9306352774855664e-12,-0.35729886650318765,0.3008588260161075,9.851088748940231e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431122.8538,-4.930627039305931e-12,-0.3572988640306879,0.3008588235550368,9.851077556093185e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431122.880268,-4.930650598990258e-12,-0.3572994008449613,0.3008588230985492,9.851079642804824e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431122.8980248,-4.930643991446845e-12,-0.3572991101172379,0.30085882515214635,9.850922053419323e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431122.9162745,-4.930630907451155e-12,-0.3572988734356695,0.3008588243673667,9.850890353266086e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431122.9302778,-4.9306431017640764e-12,-0.3572992159294557,0.3008588232795743,9.850865915858701e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431122.9518676,-4.930646767134733e-12,-0.3572992037535534,0.30085882444685597,9.850797562021291e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431122.9662127,-4.930635683825676e-12,-0.3572989583595162,0.3008588246107526,9.850839699504582e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431122.9882934,-4.930639352093812e-12,-0.35729910070062226,0.3008588236612701,9.850872312856482e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.0253868,-4.930645790398308e-12,-0.3572992039061102,0.30085882405642195,9.850824920823605e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.0407917,-4.930639284305048e-12,-0.35729904296485515,0.3008588245394845,9.850844109065512e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.054459,-4.930638182539415e-12,-0.3572990545534629,0.30085882398545066,9.85101698848011e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.0720148,-4.93064344721669e-12,-0.357299166700537,0.3008588239309407,9.85086461590111e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.0931034,-4.9306409662561704e-12,-0.35729909713856545,0.30085882436806444,9.850864102115744e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.1233504,-4.93063837607514e-12,-0.35729905245712723,0.3008588241702074,9.850884635411944e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.135891,-4.930641676314328e-12,-0.3572991279483254,0.30085882395602226,9.850885575413448e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.1484766,-4.930641556304914e-12,-0.35729911976023954,0.3008588242180336,9.850871288082258e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.1825328,-4.930639011300454e-12,-0.3572990686605034,0.30085882423304716,9.850845238093657e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.2058704,-4.930639376981441e-12,-0.35729910247926466,0.3008588240319928,9.850925982849223e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.224525,-4.930640548667672e-12,-0.3572991216896335,0.3008588241302858,9.850938212326603e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.2426124,-4.930640337078705e-12,-0.35729908634923785,0.3008588242247675,9.850858125786464e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.2629733,-4.930639782866663e-12,-0.3572990914361319,0.30085882410099607,9.850846231449841e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.2748973,-4.93064171868016e-12,-0.35729911467755615,0.30085882409880865,9.850951239149771e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.2839522,-4.930640579342656e-12,-0.35729909828925727,0.3008588241910495,9.85085520145231e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.3044543,-4.9306396525873994e-12,-0.35729909010086147,0.30085882414251114,9.850842759235222e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.326862,-4.9306400772920316e-12,-0.3572991066157547,0.30085882410101555,9.850903077836678e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.3476477,-4.930641389716369e-12,-0.3572991036575477,0.30085882415930554,9.850895141573832e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.3693264,-4.930639766320524e-12,-0.35729909311307495,0.300858824158121,9.85087181102798e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.3882535,-4.930640332442419e-12,-0.3572991010260141,0.30085882411585685,9.850896130988788e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.4076571,-4.930641039050283e-12,-0.35729910448158664,0.3008588241397072,9.850854011767225e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.4289827,-4.930641336167281e-12,-0.35729909677822386,0.300858824157845,9.850900100280197e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.4533546,-4.9306399547988855e-12,-0.3572990984257562,0.3008588241304207,9.850927713628266e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.471158,-4.930639778729848e-12,-0.35729910319868274,0.3008588241319676,9.850884670703686e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.4907296,-4.93064039700988e-12,-0.3572990993897153,0.3008588241513009,9.850826208276386e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.512812,-4.930640001798613e-12,-0.35729909794905795,0.30085882413964354,9.850805107912174e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.5336437,-4.9306394913246624e-12,-0.3572991015361581,0.3008588241317783,9.850784353524823e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.5500138,-4.9306406198814484e-12,-0.3572991006448054,0.3008588241446195,9.850804044381206e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.5728016,-4.9306398532740895e-12,-0.3572990984898535,0.30085882414339155,9.850887349252711e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.5978816,-4.93063985043883e-12,-0.3572991003181866,0.30085882413457965,9.850908757328065e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.6202366,-4.930639323486491e-12,-0.35729910090949485,0.3008588241402932,9.850847470648675e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.6429029,-4.930640420008507e-12,-0.3572990992421748,0.30085882414370974,9.850964862872518e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.6642551,-4.930640032963419e-12,-0.3572990997141018,0.30085882413764425,9.850957228222838e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.6818566,-4.930640027266987e-12,-0.35729910068445214,0.3008588241384561,9.85090069356209e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.6942668,-4.930639513915078e-12,-0.35729909980904506,0.30085882414249226,9.850851623057845e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.709493,-4.930640109695454e-12,-0.3572990995713842,0.30085882413971815,9.850909548446578e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.7270343,-4.9306402319333e-12,-0.35729910034488654,0.30085882413822584,9.850995987159193e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.753877,-4.930639557865289e-12,-0.3572991000989215,0.3008588241410435,9.851049371598781e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.7707157,-4.930639695353034e-12,-0.35729909966351053,0.3008588241406079,9.851044107476708e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.78713,-4.930639616334875e-12,-0.3572991000814132,0.30085882413880694,9.850927689264895e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.8088136,-4.930639615585461e-12,-0.35729910017468963,0.30085882414011433,9.850872394848003e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.8307261,-4.9306406012509055e-12,-0.35729909981617186,0.3008588241407365,9.850844313244318e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.8590558,-4.930640113411055e-12,-0.35729909994259945,0.3008588241394162,9.850884297716893e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.8737438,-4.930639762766522e-12,-0.35729910013762406,0.3008588241396863,9.850913946121186e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.8931477,-4.93064031488003e-12,-0.35729909993858167,0.3008588241404826,9.85091730839144e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.9128647,-4.930641749410225e-12,-0.35729909990319486,0.300858824139838,9.850938721004379e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.9270086,-4.930640885154998e-12,-0.3572991000689036,0.3008588241395788,9.850913686864966e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.9459434,-4.930641203025301e-12,-0.35729910000501763,0.30085882414018256,9.850932446932796e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.9677775,-4.930642157190137e-12,-0.3572990999176973,0.30085882414006576,9.850933990759742e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431123.9928594,-4.9306406425111705e-12,-0.35729910001224463,0.30085882413967807,9.850834350991636e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431124.008205,-4.930640163763243e-12,-0.35729910002517223,0.3008588241400138,9.850960488013698e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431124.0279274,-4.930639938373161e-12,-0.3572990999484428,0.30085882414011106,9.85089108402068e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431124.0540333,-4.930640008615164e-12,-0.3572990999806302,0.300858824139845,9.850840739192154e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431124.0699596,-4.930640398437211e-12,-0.35729910001971,0.300858824139881,9.8508202045139e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431124.0876348,-4.930641233027597e-12,-0.3572990999747143,0.3008588241400683,9.850834085881654e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431124.108502,-4.930640848329421e-12,-0.3572990999704133,0.30085882413989207,9.850780586208641e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431124.1330247,-4.93063979925493e-12,-0.35729910000593784,0.30085882413987036,9.850840306214007e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431124.1593158,-4.93063978745769e-12,-0.3572990999896841,0.30085882414001447,9.85080476529679e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431124.1741116,-4.9306400405280765e-12,-0.3572990999723903,0.3008588241399703,9.85085949192847e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431124.1884623,-4.930639798221047e-12,-0.3572990999937901,0.30085882413989207,9.85084039143925e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431124.2080564,-4.9306397879089156e-12,-0.3572990999949125,0.30085882413999443,9.850840796479272e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431124.228337,-4.9306400593183315e-12,-0.3572990999785948,0.3008588241399551,9.850807213604422e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431124.2479784,-4.930639977004774e-12,-0.3572990999865173,0.30085882413988163,9.850895371380749e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431124.2658257,-4.9306404162355455e-12,-0.3572990999942353,0.30085882413993753,9.850900561467578e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431124.2896867,-4.9306396500944346e-12,-0.3572990999842167,0.3008588241399512,9.850851596130935e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431124.3121252,-4.93064090907569e-12,-0.35729909998395415,0.30085882413994025,9.850951276995682e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431124.3291857,-4.9306392173388996e-12,-0.3572990999915291,0.3008588241399287,9.850893038794062e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431124.3505697,-4.930639695623152e-12,-0.3572990999875326,0.3008588241399729,9.85087972563506e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431124.3688388,-4.930639764647129e-12,-0.3572990999842244,0.3008588241399622,9.85089508181231e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784431124.38874,-4.930642136945363e-12,-0.35729909998893017,0.3008588241399338,9.850930985082547e-14,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
