step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
2570,1784430903.7262626,0.0004134098363141324,-0.12821047982637515,0.25042617772692366,-0.00011902374934558018,0.368,0.0,0.794,0.995,0.0,0.103,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.008765717452947802,0.0056359051024483815,0.3682289884120954,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
2571,1784430903.7541287,0.0025039145794927458,-0.12673887450194332,0.20998408976299449,-0.00021264008372019869,0.368,0.0,0.796,0.995,0.0,0.102,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.008802524479683244,0.00568246313409663,0.3702629379611873,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
2571,1784430903.7748578,0.0005099059647452114,-0.12381992867426506,0.24395042442026155,-0.00010243516048331317,0.369,0.0,0.799,0.995,0.0,0.102,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.008860697497814879,0.005757241602327414,0.37329197599014724,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
2573,1784430903.7938359,0.0007816291041851952,-0.13479178631657104,0.25046260206267146,-7.797949560878937e-05,0.37,0.0,0.802,0.995,0.0,0.102,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.008944935890826143,0.0058630044057850755,0.3773145743165846,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
2573,1784430903.813042,0.000841995333173353,-0.1297084896674888,0.26472297375416926,-6.0547346474872394e-05,0.37,0.0,0.803,0.995,0.0,0.102,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.00899007616879117,0.005919761121959571,0.37932445867383713,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
2575,1784430903.840075,0.0025015247667065305,-0.1542651968663534,0.21594789101861633,-9.874327839580761e-05,0.37,0.0,0.805,0.995,0.0,0.102,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.009036869538095252,0.005978444688155813,0.38133356264503293,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
2575,1784430903.851076,0.0020938430351344945,-0.12535356225357114,0.24553652013632804,-8.81661529247712e-05,0.371,0.0,0.808,0.995,0.0,0.101,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.009107922192569071,0.006063366286622125,0.38433888906082053,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
2577,1784430903.8624964,0.000978230096292927,-0.12771025736714306,0.26361987783828944,-4.7942247821524786e-05,0.372,0.0,0.809,0.995,0.0,0.101,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.009180737298314298,0.006141461745597385,0.3873324993522392,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
2578,1784430903.8812168,0.0037090875736734254,-0.15574981265721238,0.21807935475674584,-0.00011849488883799194,0.374,0.0,0.817,0.995,0.0,0.099,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.0093815233242321,0.006282797199774728,0.39624375379015336,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
2579,1784430903.9018662,0.002201587594850606,-0.12140493894102244,0.24612198620696818,-9.090484210841518e-05,0.375,0.0,0.819,0.995,0.0,0.099,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6435530049303643,-0.009453170440016909,0.0062584397465835885,0.40015973356177864,-1.5727679289939417e-11,-2.087795271343225e-12,0.24500000490656826
2580,1784430903.9540787,0.0021762459592540393,-0.13144348372094525,0.25433569938731193,-7.98814158955687e-05,0.376,0.0,0.822,0.995,0.0,0.098,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.009496079403215507,0.006197087160207333,0.40308083414209683,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
2580,1784430903.9821014,0.001798474537527402,-0.13241570738738337,0.2555941893075906,-6.813002084327554e-05,0.378,0.0,0.825,0.995,0.0,0.097,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.009496079403215507,0.006197087160207333,0.40308083414209683,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
2583,1784430904.0100815,0.002925975801151009,-0.1360125038544688,0.25574594925925703,-0.00010326820905606638,0.38,0.0,0.829,0.995,0.0,0.096,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.00954272696005002,0.005780043988624828,0.41269565557735255,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
2583,1784430904.032815,0.002235629356812766,-0.11679659329781143,0.2669172608967287,-8.562074107166748e-05,0.381,0.0,0.832,0.995,0.0,0.095,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.009526708452942734,0.0056240047246232695,0.41553989428343185,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
2586,1784430904.0439327,0.003005191080179992,-0.14512117248522677,0.2570902364538625,-9.484962294519503e-05,0.382,0.0,0.834,0.996,0.0,0.095,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.009480339995038856,0.005349383284521508,0.42028228780097504,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
2587,1784430904.0616057,0.0030786435632918323,-0.14358374014694703,0.25453643674962273,-0.00010333076634450758,0.385,0.0,0.838,0.996,0.0,0.093,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.00940931433795793,0.005017449011937555,0.4260355440639229,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
2588,1784430904.0820062,0.0009875370383527994,-0.09371667745488216,0.27646403053283064,-5.437304247542463e-05,0.386,0.0,0.841,0.996,0.0,0.093,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.00935700875182048,0.004805349612930962,0.42993055963813487,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
2589,1784430904.1015377,0.002073954851543879,-0.12610635457540476,0.26815765019458576,-6.228909382076494e-05,0.388,0.0,0.844,0.996,0.0,0.092,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.009280064792369152,0.00454768932336277,0.43487612882231186,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
2590,1784430904.122226,0.0021817635699312634,-0.12017842501081893,0.26596194505938986,-6.481696520735031e-05,0.39,0.0,0.847,0.996,0.0,0.091,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.009226601175316,0.004392030491478455,0.43787659034422854,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
2591,1784430904.1422336,0.0030067328194527923,-0.14475660010062993,0.252702165331754,-8.485268785156694e-05,0.391,0.0,0.85,0.996,0.0,0.09,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.009115387468391575,0.004146219811875519,0.44291901854645127,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
2592,1784430904.1608734,0.006815804644579634,-0.22457285345462444,0.21237440414059777,-0.00020584551395217646,0.393,0.0,0.853,0.996,0.0,0.089,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.008990087342075261,0.0039703134204380095,0.4469969302758353,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
2593,1784430904.182944,0.004655726896956433,-0.13398299090326088,0.2409935947172331,-0.00024174151143654919,0.394,0.001,0.855,0.996,0.0,0.088,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6635530049303643,-0.008915348084715424,0.003885057887357776,0.4490521062406921,-1.5727679289939417e-11,-2.087795271343225e-12,0.2650000049065683
2594,1784430904.2016003,0.0034702094101799258,-0.10556007374194898,0.26098536709073966,-0.00019516499825436302,0.396,0.001,0.858,0.996,0.0,0.087,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.00874833013031952,0.003712907596352547,0.4531961229991484,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
2595,1784430904.2225027,0.00425038946264252,-0.13887449409431724,0.2520859468286169,-0.0005078265757149665,0.397,0.001,0.86,0.996,0.0,0.087,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.008569203269787407,0.003524305376015923,0.45736756288316227,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
2596,1784430904.2414243,0.0024055675307230917,-0.1342317077897233,0.2500397676122249,-0.0011554330050536302,0.399,0.001,0.863,0.996,0.0,0.086,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.008384870810195684,0.0033121404309434353,0.46156087510246196,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
2597,1784430904.2633035,0.0010729681318930161,-0.07684028768503551,0.2675413239988611,-0.0012663959678692713,0.401,0.001,0.866,0.996,0.0,0.085,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.00828874247830313,0.0031997886965548614,0.46366962461079536,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
2598,1784430904.2911475,-0.01051132474844066,-0.09390515981873666,0.2640694752784091,-0.0024785966887407394,0.402,0.001,0.868,0.996,0.001,0.084,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.008190235789160368,0.0030837282677168656,0.4657906176233028,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
2598,1784430904.305888,-0.012664099103547431,-0.19150466434864394,0.21363445100504305,-0.005248922365050607,0.402,0.001,0.868,0.996,0.001,0.084,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.008139685310162117,0.0030242674232963214,0.4668560617135364,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
2600,1784430904.3228033,-0.012365765284047002,-0.08762456057124865,0.25719941507172583,-0.004437060700346074,0.406,0.001,0.874,0.997,0.001,0.082,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.007582766750949033,0.002384255443636582,0.4777499079739202,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
2601,1784430904.3498197,-0.013682340998189078,-0.18538867907385198,0.20659428838331176,-0.0059308941342815676,0.409,0.001,0.879,0.997,0.001,0.08,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.007198368643559934,0.0020145159214776547,0.48451418782149325,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
2602,1784430904.374424,-0.011380735035434181,-0.08213884602073201,0.25114689349048575,-0.004761600329435827,0.41,0.001,0.88,0.997,0.001,0.08,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.0071302900170150405,0.0019587543312629923,0.48565538121778434,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
2602,1784430904.4039223,-0.012892028865054453,-0.18004175494321906,0.20453677677761228,-0.0059241100442642015,0.41,0.001,0.881,0.997,0.001,0.08,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.007061447557496923,0.0019049189943518465,0.48679988995567536,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
2605,1784430904.438047,-0.010872402092485755,-0.0771530600111911,0.2490935914255576,-0.004580742868739815,0.413,0.001,0.884,0.997,0.001,0.079,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.006705422979074761,0.0016690889804191521,0.49255914849142285,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
2605,1784430904.461213,-0.008174953371624463,-0.17514640204858198,0.2030578099228689,-0.004878470267016688,0.415,0.001,0.888,0.997,0.001,0.078,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.006333020052278231,0.0015045349755703015,0.4983332600763177,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
2608,1784430904.4838026,-0.00714124985017555,-0.12644087326037498,0.23351297246679914,-0.004010733050567386,0.417,0.001,0.891,0.997,0.001,0.077,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6835530049303642,-0.006014806948916485,0.0014110016971102164,0.502955249789985,-1.5727679289939417e-11,-2.087795271343225e-12,0.28500000490656824
2608,1784430904.5017633,-0.005616267710171315,-0.1310215253944565,0.24243716590152364,-0.0033930696325478373,0.419,0.001,0.894,0.997,0.001,0.076,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.00576380082532332,0.001343678210174956,0.506417358111672,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
2610,1784430904.515607,-0.0010175216836380684,-0.2277358466399227,0.20503609033598258,-0.0029295055608774753,0.421,0.001,0.897,0.997,0.001,0.076,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.00541430232877925,0.0012436692259965793,0.5110081946537857,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
2610,1784430904.527864,-0.004886370764733063,-0.12893648583696476,0.23715838577459433,-0.0023518485145177896,0.422,0.001,0.898,0.997,0.001,0.075,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.0052314612321385815,0.0011865651506308104,0.5132891073166603,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
2611,1784430904.5433986,-0.0045825672495256094,-0.14267905873186304,0.24331864494745195,-0.002100173257244025,0.424,0.001,0.901,0.997,0.001,0.074,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.004854535696315794,0.0010561571035167332,0.51781521529034,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
2612,1784430904.5615058,0.001699887860130457,-0.23863600881230007,0.20776859009660092,-0.0016800815099226058,0.426,0.001,0.904,0.997,0.001,0.074,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.004463752181991264,0.0009068018306413194,0.5223027075799012,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
2613,1784430904.5847564,-0.00492167308254221,-0.13267243101958903,0.25128938065103656,-0.0014634872534756828,0.428,0.001,0.906,0.997,0.001,0.073,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.004164161249262706,0.0007863797404353433,0.5256473070808214,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
2614,1784430904.61009,-0.0034165595323401177,-0.149480303277781,0.2465609379185445,-0.0014534810455108726,0.429,0.001,0.907,0.997,0.001,0.073,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.003862781161619068,0.0006622108140989513,0.5289813763149311,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
2614,1784430904.6261005,-0.0032137541819429,-0.13918122005411815,0.24560822235752897,-0.001448173972362943,0.429,0.001,0.907,0.997,0.001,0.073,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.003862781161619068,0.0006622108140989513,0.5289813763149311,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
2616,1784430904.6419497,-0.0031834038160433067,-0.13216230039733295,0.24575976663408386,-0.0014384222977094803,0.431,0.001,0.91,0.997,0.001,0.072,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.003664796083109968,0.0005782220076675329,0.5312021425503608,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
2617,1784430904.6624782,0.0015052833164499557,-0.22155077672437454,0.2116873659020763,-0.0013489988524586095,0.435,0.001,0.914,0.998,0.001,0.07,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.002997389031030003,0.00028315942336659374,0.539006354639774,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
2618,1784430904.6822197,0.0008541284315014327,-0.21198273560292688,0.205880416122542,-0.0012456044158770637,0.436,0.001,0.916,0.998,0.001,0.07,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.0027222905899074055,0.0001596821254893024,0.5423768494170157,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
2619,1784430904.7041512,-0.004494266364582597,-0.10669726245779104,0.2494760100345837,-0.0012763233097867284,0.438,0.001,0.917,0.998,0.001,0.069,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.002452131146639278,4.0882827200524474e-05,0.5457651885716535,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
2620,1784430904.723123,-0.007648253337964966,-0.03396264129286421,0.26254869691400606,-0.0015558161928381845,0.44,0.001,0.92,0.998,0.001,0.068,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.0021927908469122942,-7.126118836610514e-05,0.5491697057685486,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
2621,1784430904.7416782,-0.0008933588070639412,-0.13309609321679355,0.21659012845659614,-0.0019674259929824715,0.442,0.001,0.922,0.998,0.001,0.067,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.001951424757419815,-0.00017635981502669428,0.5525861475004388,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
2622,1784430904.7619646,-0.0046001704001514595,-0.10363172065623294,0.24134188193584274,-0.0019086708953927006,0.443,0.001,0.923,0.998,0.001,0.067,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7035530049303642,-0.0017335540866861478,-0.00027437275731790283,0.5560108328588261,-1.5727679289939417e-11,-2.087795271343225e-12,0.3050000049065682
2623,1784430904.783324,-0.007508846507662566,-0.041017898886071505,0.2595537237971402,-0.0019261738622571413,0.445,0.001,0.925,0.998,0.001,0.066,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.0015379603766069692,-0.00036353131586398655,0.5594434194755442,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
2624,1784430904.8099859,-0.007903664464485555,-0.029819402975042146,0.2628152328510762,-0.002002882996162398,0.447,0.001,0.927,0.998,0.001,0.065,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.0013564400206893482,-0.0004426074863541212,0.5628864510164452,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
2624,1784430904.831156,-0.008530757422867085,0.021237018245710483,0.27129729475824665,-0.0020835502133821552,0.447,0.001,0.928,0.998,0.001,0.065,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.0013564400206893482,-0.0004426074863541212,0.5628864510164452,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
2626,1784430904.8500743,-0.006979475990867387,-0.05976466412736719,0.25499892818731623,-0.0022258283596956986,0.448,0.001,0.929,0.998,0.001,0.064,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.001186752678707263,-0.000511651240811819,0.5663447290935384,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
2626,1784430904.868666,-0.004458544501059175,-0.15824352287627064,0.22312379143036049,-0.0023826505854957765,0.451,0.001,0.931,0.998,0.001,0.063,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.0009860782947031012,-0.0005898130229851188,0.570983225221844,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
2628,1784430904.8903418,-0.006604090032893198,-0.08142198260770653,0.24658132327565427,-0.0021902446151442507,0.453,0.001,0.933,0.998,0.001,0.062,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.000781482166846385,-0.0006742213275870169,0.5768340792029729,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
2628,1784430904.9116018,-0.005526853919056227,-0.17936334279571683,0.22213103126983724,-0.0023348292779271813,0.456,0.001,0.936,0.998,0.001,0.06,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.0006744734890183214,-0.0007239781863470732,0.5803679398363927,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
2630,1784430904.9292648,-0.004997660479219358,-0.19634239318502017,0.21722899931349254,-0.002274270155352055,0.458,0.001,0.937,0.998,0.001,0.06,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.0005080828020448327,-0.0008062534185877978,0.5862919506308809,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
2630,1784430904.9512258,-0.007345015490377275,-0.09144301384386694,0.25952345032244284,-0.001530718796004225,0.46,0.001,0.94,0.998,0.001,0.059,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.00044381680470037207,-0.0008340433575287244,0.5886731046296686,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
2632,1784430904.9700696,-0.008629337578744076,-0.02490803044958881,0.26058106360143307,-0.001730245875049544,0.461,0.001,0.941,0.998,0.001,0.058,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.0003183765643959836,-0.000872689011365548,0.5934489600648611,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
2632,1784430904.9972787,0.002000730907825255,-0.09593589664453805,0.24479799578829012,-0.0020890037849063186,0.463,0.001,0.944,0.998,0.0,0.057,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-0.00020161954806332456,-0.0008886347983716664,0.5982284028279541,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
2634,1784430905.016531,0.002593568427987806,-0.06597420892185943,0.2471401102119961,-0.0023113979003648814,0.467,0.001,0.947,0.998,0.0,0.056,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7235530049303642,-2.5006264711752515e-05,-0.0008824510459199907,0.6053664428085627,-1.5727679289939417e-11,-2.087795271343225e-12,0.3250000049065682
2634,1784430905.038005,0.002900734581548323,-0.12051319250094258,0.241348380237016,-0.002299572971558076,0.469,0.001,0.949,0.998,0.0,0.056,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7435530049303642,9.724418619911532e-05,-0.000871277439847478,0.610085337747214,-1.5727679289939417e-11,-2.087795271343225e-12,0.34500000490656824
2636,1784430905.0701418,0.002034985149686813,-0.058555026912418956,0.25000106534983535,-0.0023691443724272233,0.47,0.001,0.95,0.998,0.0,0.055,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7435530049303642,0.00020368473619095266,-0.000852210710667018,0.6147748033614694,-1.5727679289939417e-11,-2.087795271343225e-12,0.34500000490656824
2636,1784430905.091375,0.0012699192343320917,0.04283920149867203,0.2680055941515012,-0.002494102863527962,0.473,0.001,0.954,0.999,0.0,0.054,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7435530049303642,0.0003057671081358789,-0.0008216905664751882,0.6206054494724526,-1.5727679289939417e-11,-2.087795271343225e-12,0.34500000490656824
2639,1784430905.1132748,0.0018547128789192572,-0.0018582103343841722,0.2541701310266761,-0.0024624537695701813,0.476,0.001,0.958,0.999,0.0,0.053,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7435530049303642,0.00041020541374586094,-0.0007804023977125102,0.6298681964059343,-1.5727679289939417e-11,-2.087795271343225e-12,0.34500000490656824
2639,1784430905.1420615,0.0002401886604366328,0.02207774403897343,0.25088495681051876,-0.0024452328349349444,0.48,0.001,0.963,0.999,0.0,0.051,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7435530049303642,0.0004341102149128145,-0.0006780990319881848,0.6401237612488342,-1.5727679289939417e-11,-2.087795271343225e-12,0.34500000490656824
2641,1784430905.1746125,-0.00035959422913432845,0.026512388969979404,0.2500199128068474,-0.00236029579071063,0.482,0.001,0.965,0.999,0.0,0.051,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7435530049303642,0.0004149195384281205,-0.0006235009372247394,0.643506559180859,-1.5727679289939417e-11,-2.087795271343225e-12,0.34500000490656824
2643,1784430905.200678,-0.0051464448598030135,-0.07412714635525929,0.1953764501267991,-0.001958863308442039,0.486,0.001,0.97,0.999,0.0,0.049,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7435530049303642,0.0003275373873482246,-0.0004907909521760578,0.6502500349199467,-1.5727679289939417e-11,-2.087795271343225e-12,0.34500000490656824
2643,1784430905.2250736,-0.00027020728177340296,0.027687963252272033,0.2401073781758688,-0.0021171948572766964,0.488,0.001,0.973,0.999,0.0,0.048,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7435530049303642,0.00017480097363579462,-0.00029233202416850234,0.659210668696198,-1.5727679289939417e-11,-2.087795271343225e-12,0.34500000490656824
2646,1784430905.2460227,-0.0009711079792851084,0.0823384908629398,0.2575955231890423,-0.0022549496207073575,0.489,0.001,0.975,0.999,0.0,0.048,-0.001,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,7.976096380420518e-05,-0.00017741324291787542,0.6648112321576738,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
2646,1784430905.2703924,-0.0016373492767915872,0.06399265464488738,0.2502802304265624,-0.0012246066462719579,0.49,0.001,0.978,0.999,0.0,0.047,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,6.118555139575682e-05,-0.0001562600987762736,0.6659318053757816,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
2648,1784430905.290214,-0.0021920116333075433,0.08414740655202152,0.2536146812305774,-0.0005798515330733367,0.492,0.001,0.981,0.999,0.0,0.047,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,-8.746905351960536e-05,6.69451579334151e-07,0.674876622517494,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
2648,1784430905.3115377,-0.0010695328422713293,0.11933116779451813,0.26060592495731544,-0.0002527267336250626,0.495,0.001,0.987,0.999,0.0,0.046,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,-0.00030492262176237873,0.00023329145404117543,0.6848190017265413,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
2650,1784430905.3302698,-0.0033405702048803403,0.06285719520357368,0.24457952205834266,2.9713512727414025e-05,0.497,0.001,0.991,0.999,0.0,0.046,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,-0.000592738603993619,0.00040382460344893525,0.6923465590130355,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
2650,1784430905.3455966,-0.005074415784450522,0.07952212319954313,0.24613714128164185,0.00019522611219936103,0.498,0.0,0.994,0.999,0.0,0.046,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,-0.0008352945585361773,0.0004746767924949071,0.6975716496547065,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
2652,1784430905.3634655,-0.00526893003448622,0.07996869237491434,0.24608003524452504,0.00029288174026287464,0.5,0.0,0.998,0.999,0.0,0.046,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,-0.001187038299175092,0.0005001330612795731,0.7046808687606669,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
2653,1784430905.3845484,-0.009043924079156652,0.002850561280961464,0.21688121203747934,0.0002323710319286222,0.502,0.0,1.002,0.999,0.0,0.046,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,-0.0015425725620342326,0.0004535741384643099,0.711584516417239,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
2654,1784430905.4033542,-0.0030655279967393284,0.10253704075819339,0.2475138349028598,0.0002771083886469652,0.503,0.0,1.007,0.999,0.0,0.046,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,-0.001892471072711339,0.00035342352799700154,0.7183343580458531,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
