step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
588,1784091571.2307584,0.006548151536642495,-0.05059746863131326,0.2497673932987138,-9.86395785755716e-05,0.576,-0.001,1.241,0.999,-0.0,0.053,0.0,0.4335529999405308,4.254084444095274e-21,0.5585530049277903,0.30951371529099303,0.0019210223926586579,0.7535981391040486,-2.952994131688402e-07,-1.0261038919332746e-12,0.179000145053209
590,1784091571.2535727,0.007351534483777998,-0.046545103879258365,0.24970076557673548,-0.00010316689015961538,0.576,-0.001,1.241,0.999,0.0,0.052,0.0,0.4335529999405308,4.254084444095274e-21,0.5585530049277903,0.30918193282391576,0.001459722384782139,0.7536420243011502,-2.952994131688402e-07,-1.0261038919332746e-12,0.179000145053209
590,1784091571.277136,0.019129928982992962,-0.02720455190241563,0.24840749495710326,-0.00019698228464716733,0.576,-0.0,1.241,0.999,0.0,0.052,0.0,0.4335529999405308,4.254084444095274e-21,0.5585530049277903,0.3088870530847494,0.00105519571903959,0.7537067424012116,-2.952994131688402e-07,-1.0261038919332746e-12,0.179000145053209
592,1784091571.300306,0.01215104191338636,-0.05061738972482288,0.24953510696802397,-0.00010078723602420606,0.576,-0.0,1.241,0.999,0.0,0.052,0.0,0.4335529999405308,4.254084444095274e-21,0.5585530049277903,0.3086761668683772,0.0007688212422555553,0.753768523722875,-2.952994131688402e-07,-1.0261038919332746e-12,0.179000145053209
592,1784091571.3304906,0.01203110558274236,-0.051806618131037194,0.24969024479835084,-0.00010725313550487823,0.576,-0.0,1.241,0.999,0.0,0.051,0.0,0.4335529999405308,4.254084444095274e-21,0.5595530049277903,0.3084666893218092,0.0004865922280981155,0.7538429990516123,-2.952994131688402e-07,-1.0261038919332746e-12,0.180000145053209
595,1784091571.3520358,0.008169604895515572,-0.05678219839973479,0.2501978441863377,-6.834808771612693e-05,0.576,0.0,1.241,0.999,0.0,0.05,0.0,0.4335529999405308,4.254084444095274e-21,0.5595530049277903,0.3081366752556946,4.733998858502656e-05,0.7539872683211064,-2.952994131688402e-07,-1.0261038919332746e-12,0.180000145053209
595,1784091571.3650348,0.004913545953773696,-0.06324236201457038,0.25054169005186255,-4.264190581092093e-05,0.577,0.0,1.241,0.999,0.0,0.05,0.0,0.4335529999405308,4.254084444095274e-21,0.5595530049277903,0.3079353129569802,-0.00021721834160635066,0.7540931297934278,-2.952994131688402e-07,-1.0261038919332746e-12,0.180000145053209
597,1784091571.381555,0.006945562936595513,-0.0658284039778157,0.2502980641614341,-6.955385147691163e-05,0.577,0.0,1.241,0.999,0.0,0.05,0.0,0.4335529999405308,4.254084444095274e-21,0.5595530049277903,0.3077394652346045,-0.00047265851769065785,0.7542115314290812,-2.952994131688402e-07,-1.0261038919332746e-12,0.180000145053209
598,1784091571.4012496,0.009548421771765129,-0.06643920205058873,0.2498403409222945,-9.454189709371771e-05,0.577,0.0,1.242,0.999,0.0,0.049,0.0,0.4335529999405308,4.254084444095274e-21,0.5595530049277903,0.3075507995474342,-0.000717996645690807,0.7543422040608412,-2.952994131688402e-07,-1.0261038919332746e-12,0.180000145053209
599,1784091571.420298,0.010014896310661185,-0.0704495080021108,0.24978964764100375,-0.0001009661987870563,0.577,0.0,1.242,0.999,0.0,0.049,0.0,0.4335529999405308,4.254084444095274e-21,0.5595530049277903,0.3073715617881432,-0.0009519596811049904,0.7544838071800724,-2.952994131688402e-07,-1.0261038919332746e-12,0.180000145053209
600,1784091571.4394405,0.004214231339105853,-0.07377728732401734,0.24976294192064283,-1.4754062192337544e-05,0.577,0.001,1.242,0.999,0.001,0.049,0.0,0.4335529999405308,4.254084444095274e-21,0.5595530049277903,0.30720365534670485,-0.0011736622912737805,0.7546364578670435,-2.952994131688402e-07,-1.0261038919332746e-12,0.180000145053209
601,1784091571.464393,0.0010382322551472458,-0.06641580775430106,0.2501300850592234,-2.5741217204099314e-06,0.578,0.001,1.242,0.999,0.001,0.048,0.0,0.4335529999405308,4.254084444095274e-21,0.5595530049277903,0.307018844114483,-0.0014227271314650675,0.7548354092801799,-2.952994131688402e-07,-1.0261038919332746e-12,0.180000145053209
602,1784091571.4869962,0.0004184106538712472,-0.06629325696357619,0.2502795423713138,-7.231737306057022e-06,0.578,0.001,1.242,0.999,0.001,0.048,0.0,0.4335529999405308,4.254084444095274e-21,0.5605530049277903,0.30696155124630975,-0.0015014514772026262,0.7549057378128938,-2.952994131688402e-07,-1.0261038919332746e-12,0.181000145053209
602,1784091571.5102994,-0.0014335141936706718,-0.06370874365369304,0.2504333476962356,1.2745250917052326e-05,0.578,0.001,1.242,0.999,0.001,0.048,0.0,0.4335529999405308,4.254084444095274e-21,0.5605530049277903,0.3068799043804941,-0.0016152799746830663,0.7550149635798836,-2.952994131688402e-07,-1.0261038919332746e-12,0.181000145053209
604,1784091571.5291898,0.0016802213366167934,-0.07080700819929218,0.24991476214688527,-2.3513297137756914e-05,0.579,0.001,1.242,0.999,0.001,0.047,0.0,0.4335529999405308,4.254084444095274e-21,0.5605530049277903,0.3066893583064404,-0.0018925307516691316,0.7553266624732466,-2.952994131688402e-07,-1.0261038919332746e-12,0.181000145053209
604,1784091571.544108,0.010779741121861988,-0.09579290835144771,0.24889955851649534,-0.00013750513157650157,0.579,0.001,1.242,0.999,0.001,0.047,0.0,0.4335529999405308,4.254084444095274e-21,0.5605530049277903,0.30657463590971956,-0.002073885274136142,0.7555790217439406,-2.952994131688402e-07,-1.0261038919332746e-12,0.181000145053209
606,1784091571.5601294,0.012324209256088549,-0.09848042497859297,0.24883581575461403,-0.0001803852532842848,0.58,0.001,1.242,0.999,0.001,0.046,0.0,0.4335529999405308,4.254084444095274e-21,0.5605530049277903,0.3064863041135299,-0.002231498620682326,0.7558475789464986,-2.952994131688402e-07,-1.0261038919332746e-12,0.181000145053209
607,1784091571.5810568,0.0026259315543106163,-0.06734004919848077,0.25016774839923983,-9.526028078928319e-05,0.58,0.001,1.242,0.999,0.001,0.046,0.0,0.4335529999405308,4.254084444095274e-21,0.5605530049277903,0.3064261854544326,-0.002364831427336075,0.7561312989459239,-2.952994131688402e-07,-1.0261038919332746e-12,0.181000145053209
608,1784091571.6002614,0.010613620511174378,-0.09623589332375021,0.2489620098845155,-0.00015733374451235891,0.581,0.001,1.242,0.999,0.001,0.045,0.0,0.4335529999405308,4.254084444095274e-21,0.5605530049277903,0.30639255667372584,-0.002489016644039648,0.7564795569250986,-2.952994131688402e-07,-1.0261038919332746e-12,0.181000145053209
609,1784091571.6298714,0.010526993234265208,-0.09343446935911959,0.24905901461391036,-0.0001761787980369965,0.582,0.001,1.242,0.999,0.001,0.044,0.0,0.4335529999405308,4.254084444095274e-21,0.5605530049277903,0.30639320179134233,-0.0025561953657098372,0.7567365442774586,-2.952994131688402e-07,-1.0261038919332746e-12,0.181000145053209
609,1784091571.6464257,0.008928856557490355,-0.09254714449290326,0.249265084997771,-0.00017389889246398734,0.582,0.001,1.242,0.999,0.001,0.044,0.0,0.4335529999405308,4.254084444095274e-21,0.5605530049277903,0.30643095068342857,-0.0026188245200826454,0.7571025039000336,-2.952994131688402e-07,-1.0261038919332746e-12,0.181000145053209
611,1784091571.6635232,0.00193703193721783,-0.054012210798626295,0.25030158071906955,-0.00012539338558552177,0.583,0.002,1.242,0.999,0.001,0.043,0.0,0.4335529999405308,4.254084444095274e-21,0.5605530049277903,0.3064723901068441,-0.002638545182343885,0.7573133779219553,-2.952994131688402e-07,-1.0261038919332746e-12,0.181000145053209
612,1784091571.6796699,0.0005425810015779091,-0.05478563061417176,0.2502788833054773,-8.454006678624376e-05,0.584,0.002,1.242,0.999,0.001,0.042,0.0,0.4335529999405308,4.254084444095274e-21,0.5615530049277903,0.30654456927678236,-0.002647025545725981,0.7575777354717599,-2.952994131688402e-07,-1.0261038919332746e-12,0.182000145053209
613,1784091571.6998172,0.0044299963570758015,-0.08076747043180918,0.2496111515820417,-0.00010592846180941291,0.584,0.002,1.243,0.999,0.001,0.042,0.0,0.4335529999405308,4.254084444095274e-21,0.5615530049277903,0.30663932643206665,-0.002637715044754169,0.7578428784831095,-2.952994131688402e-07,-1.0261038919332746e-12,0.182000145053209
614,1784091571.7189612,-0.0019450017650198635,-0.046784635556253736,0.25037057964943565,-4.7848786191132554e-05,0.585,0.002,1.243,0.999,0.001,0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5615530049277903,0.30683930984860713,-0.0025873841785100716,0.7582674045413929,-2.952994131688402e-07,-1.0261038919332746e-12,0.182000145053209
615,1784091571.7407582,-0.002791432899175901,-0.03865054511181576,0.2504597355074125,-2.8990635499341093e-05,0.586,0.002,1.243,0.999,0.001,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5615530049277903,0.3069951211278881,-0.0025345212056694195,0.7585342546859254,-2.952994131688402e-07,-1.0261038919332746e-12,0.182000145053209
616,1784091571.7640352,0.0008734779826578645,-0.07527989555391201,0.24974413437025006,-4.912612177608675e-05,0.586,0.002,1.243,0.999,0.001,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5615530049277903,0.307136456272067,-0.002480516472338732,0.7587495141914387,-2.952994131688402e-07,-1.0261038919332746e-12,0.182000145053209
617,1784091571.7829745,-0.002272448041844968,-0.0395990426765442,0.25035038628617634,-2.7236419983337104e-05,0.586,0.002,1.243,0.999,0.001,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5615530049277903,0.3072126158157531,-0.00244953287896424,0.7588577668693447,-2.952994131688402e-07,-1.0261038919332746e-12,0.182000145053209
618,1784091571.8065784,-0.0016617698970618185,-0.05029457338155854,0.25029343410311666,-2.2654216679470885e-05,0.587,0.002,1.243,0.999,0.001,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5615530049277903,0.3074190403586835,-0.0023602933141334665,0.7591301971169757,-2.952994131688402e-07,-1.0261038919332746e-12,0.182000145053209
618,1784091571.8295176,0.0010678738557617492,-0.09138993360465172,0.24973949785651864,-0.00010211264734269918,0.588,0.002,1.243,0.999,0.001,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5615530049277903,0.3076479167369944,-0.0022548928163988098,0.7594053338272737,-2.952994131688402e-07,-1.0261038919332746e-12,0.182000145053209
620,1784091571.8509848,0.0007186245877915042,-0.10051551323080997,0.24969702021582588,-0.00014141147100083288,0.588,0.002,1.243,0.999,0.001,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5615530049277903,0.3077456121403893,-0.0022085456860578183,0.7595161262652347,-2.952994131688402e-07,-1.0261038919332746e-12,0.182000145053209
620,1784091571.8749425,-0.0012906794908435517,-0.06189745957195457,0.25010612916166386,-7.86640627277655e-05,0.589,0.002,1.243,0.999,0.001,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5615530049277903,0.3078986276447521,-0.002134778595608501,0.7596832678825028,-2.952994131688402e-07,-1.0261038919332746e-12,0.182000145053209
622,1784091571.906979,-0.0033988539131302913,-0.024174062463683324,0.25051596713073054,-2.466224734620644e-05,0.589,0.002,1.243,0.999,0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5615530049277903,0.308285020866014,-0.0019436746511032501,0.7600783590366449,-2.952994131688402e-07,-1.0261038919332746e-12,0.182000145053209
622,1784091571.9345725,-0.0037781485876949706,-0.032450179841747515,0.25055402360625234,6.488267455773643e-07,0.59,0.002,1.243,0.999,0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5625530049277903,0.30864739510025857,-0.001760088632209006,0.760420562987759,-2.952994131688402e-07,-1.0261038919332746e-12,0.183000145053209
625,1784091571.9600897,-0.003489473136986011,-0.08315447132230974,0.24951324820918264,-1.8788725735602355e-06,0.591,0.002,1.243,0.999,0.001,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5625530049277903,0.3093105271248853,-0.0014153135601134076,0.7609914923458295,-2.952994131688402e-07,-1.0261038919332746e-12,0.183000145053209
625,1784091571.9812949,-0.00498992623105218,-0.0233864717715749,0.2505277376049361,6.067086430511394e-05,0.592,0.002,1.243,0.999,0.001,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5625530049277903,0.30996540286879287,-0.0010681283919535115,0.761506034147231,-2.952994131688402e-07,-1.0261038919332746e-12,0.183000145053209
628,1784091572.0024457,-0.005424785672504895,-0.08314414186365951,0.2493054886814521,1.4796128238184678e-05,0.593,0.002,1.243,0.999,0.001,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5625530049277903,0.31027229701000264,-0.0009040122125154261,0.7617361072984656,-2.952994131688402e-07,-1.0261038919332746e-12,0.183000145053209
628,1784091572.022943,-0.006181761362334307,-0.036075648096259315,0.2501988206963447,7.833009566288448e-05,0.593,0.002,1.243,0.999,0.001,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5625530049277903,0.3105879037991738,-0.0007344575201568681,0.7619673119052605,-2.952994131688402e-07,-1.0261038919332746e-12,0.183000145053209
629,1784091572.0432098,-0.005971798550292019,-0.019233878589264158,0.2503089609123415,7.798205104410533e-05,0.594,0.002,1.243,0.999,0.001,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5625530049277903,0.3111583744064943,-0.0004268452676679482,0.7623741167674366,-2.952994131688402e-07,-1.0261038919332746e-12,0.183000145053209
630,1784091572.0640519,-0.007828908899654216,-0.07203973647298587,0.2489111802116326,3.6450610570652175e-05,0.595,0.002,1.243,0.999,0.001,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5625530049277903,0.31157781256861367,-0.00020122825365125199,0.7626666055762068,-2.952994131688402e-07,-1.0261038919332746e-12,0.183000145053209
631,1784091572.0845485,-0.009020204051050324,-0.07196972806642055,0.24884697012521062,8.013847594142204e-05,0.596,0.002,1.243,0.999,0.001,0.033,0.0,0.4335529999405308,4.254084444095274e-21,0.5625530049277903,0.3121778170755125,0.00011927195371345369,0.7630780616612367,-2.952994131688402e-07,-1.0261038919332746e-12,0.183000145053209
633,1784091572.1053617,-0.00645234979528461,-0.009279390257082618,0.2503833083331699,0.00013220912905154549,0.596,0.002,1.243,0.999,0.001,0.033,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277903,0.31270180589445573,0.00039630007540373614,0.763430592116053,-2.952994131688402e-07,-1.0261038919332746e-12,0.184000145053209
633,1784091572.1246233,-0.007397051561366146,-0.018262894114386717,0.24989359201637654,9.545143777413826e-05,0.597,0.002,1.243,0.999,0.001,0.032,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277903,0.31305478944950765,0.0005814672178641944,0.7636650568240265,-2.952994131688402e-07,-1.0261038919332746e-12,0.184000145053209
635,1784091572.1414344,-0.008421568735606458,-0.01575506684440498,0.24976982341621784,9.44969245472156e-05,0.598,0.002,1.243,0.999,0.001,0.032,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277903,0.3136754165926728,0.0009045577294127576,0.7640730810416231,-2.952994131688402e-07,-1.0261038919332746e-12,0.184000145053209
636,1784091572.1638806,-0.008250455145285305,-0.014157619286761637,0.24966573222481747,9.372392646166723e-05,0.598,0.002,1.243,1.0,0.001,0.032,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277903,0.3140298979213083,0.0010872700716623288,0.764305219804484,-2.952994131688402e-07,-1.0261038919332746e-12,0.184000145053209
637,1784091572.1816967,-0.007700092260119393,0.004979424753290678,0.2500942044113398,0.0001114661060123074,0.598,0.002,1.243,1.0,0.001,0.031,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277903,0.3143833670455944,0.0012674156490911752,0.7645368987516212,-2.952994131688402e-07,-1.0261038919332746e-12,0.184000145053209
638,1784091572.2022467,-0.006747448631054014,0.014116955674319377,0.2502818812937225,0.00011121782112682732,0.599,0.002,1.243,1.0,0.001,0.031,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277903,0.31490975680033456,0.0015312052415962746,0.7648836247317856,-2.952994131688402e-07,-1.0261038919332746e-12,0.184000145053209
639,1784091572.2251186,-0.008479589670022967,0.00397917158816717,0.2493564713333216,8.147537724525057e-05,0.6,0.002,1.244,1.0,0.001,0.03,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277903,0.31542872773279074,0.0017855613615214336,0.7652295146281952,-2.952994131688402e-07,-1.0261038919332746e-12,0.184000145053209
640,1784091572.2491705,-0.012576082025633963,-0.03635850909526782,0.2475493389888109,3.747906591589755e-05,0.6,0.002,1.244,1.0,0.001,0.03,0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277903,0.3160208312167035,0.002067335094257329,0.7656300137277963,-2.952994131688402e-07,-1.0261038919332746e-12,0.185000145053209
640,1784091572.2676232,-0.0075675262476752915,0.010302277049982891,0.25004441207188455,0.0001385478820356639,0.601,0.002,1.244,1.0,0.001,0.03,0.0,0.4335529999405308,4.254084444095274e-21,0.5645530049277903,0.3166749685133199,0.002365468085492442,0.7660834894458471,-2.952994131688402e-07,-1.0261038919332746e-12,0.185000145053209
642,1784091572.2898376,-0.010960522655829679,-0.003682276470742745,0.24899364308245037,8.740275531545536e-05,0.601,0.001,1.244,1.0,0.001,0.03,0.0,0.4335529999405308,4.254084444095274e-21,0.5645530049277903,0.31706840925682944,0.0025372080040936473,0.7663650264961684,-2.952994131688402e-07,-1.0261038919332746e-12,0.185000145053209
642,1784091572.3109322,-0.009110564888408751,0.026384750340938134,0.2502840796981693,0.0001322133727068242,0.602,0.001,1.244,1.0,0.001,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5645530049277903,0.31759409356095225,0.0027572202499253594,0.7667551629206132,-2.952994131688402e-07,-1.0261038919332746e-12,0.185000145053209
644,1784091572.3289347,-0.01085557932379785,0.008723070946171054,0.24888429850888702,7.640140197993828e-05,0.602,0.001,1.245,1.0,0.001,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5645530049277903,0.3180169962582168,0.0029250700299561267,0.7670820144755275,-2.952994131688402e-07,-1.0261038919332746e-12,0.185000145053209
644,1784091572.3424127,-0.015489693924574506,-0.03149297842609791,0.2467812183566252,1.949567113504263e-05,0.603,0.001,1.245,1.0,0.001,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5645530049277903,0.31828383204937055,0.0030252291329924074,0.7672949988876323,-2.952994131688402e-07,-1.0261038919332746e-12,0.185000145053209
646,1784091572.3643546,-0.010558763652139518,0.006693523056432962,0.2492253219837227,0.0001304387224017571,0.603,0.001,1.245,1.0,0.001,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5645530049277903,0.31866050876411783,0.0031566576022128015,0.7676066855827457,-2.952994131688402e-07,-1.0261038919332746e-12,0.185000145053209
647,1784091572.3832111,-0.01199167646070547,0.004943905232193347,0.2486549526526042,0.00011089561192623683,0.603,0.001,1.245,1.0,0.001,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5645530049277903,0.318837896280404,0.003213682772814331,0.7677593206342997,-2.952994131688402e-07,-1.0261038919332746e-12,0.185000145053209
648,1784091572.402866,-0.004952708460181528,0.004143593498640164,0.24861884435211842,8.010666739285282e-05,0.604,0.001,1.245,1.0,0.0,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5645530049277903,0.31906213321345844,0.003280624270012142,0.7679591804444091,-2.952994131688402e-07,-1.0261038919332746e-12,0.185000145053209
649,1784091572.422036,-0.0038206696810506886,0.004549628226972756,0.24852112108561902,7.395681713061975e-05,0.604,0.001,1.245,1.0,0.0,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5645530049277903,0.319321519161223,0.0033495540335199345,0.768202683692843,-2.952994131688402e-07,-1.0261038919332746e-12,0.185000145053209
650,1784091572.442588,-0.00358758463520683,0.006031699190258294,0.2485339363752317,6.501776446702232e-05,0.604,0.001,1.246,1.0,0.0,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5655530049277903,0.31955660687569476,0.003401995791231471,0.768438824538326,-2.952994131688402e-07,-1.0261038919332746e-12,0.186000145053209
651,1784091572.4613612,-0.0035464220453938484,0.006609333775926654,0.24853841969998294,5.753486650393562e-05,0.605,0.001,1.246,1.0,0.0,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5655530049277903,0.31976642775615616,0.003437979945645307,0.7686666600622634,-2.952994131688402e-07,-1.0261038919332746e-12,0.186000145053209
652,1784091572.4804652,-0.006706921187016344,-0.02124979313382065,0.24626920841537323,2.9463266537637948e-05,0.605,0.001,1.246,1.0,0.0,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5655530049277903,0.3199501886719157,0.003457366576376732,0.7688853926926265,-2.952994131688402e-07,-1.0261038919332746e-12,0.186000145053209
653,1784091572.4993985,-0.0021661931125472947,0.011648714018328562,0.249149135725966,6.786744158993764e-05,0.605,0.001,1.246,1.0,0.0,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5655530049277903,0.3201069346639285,0.0034601684196914942,0.7690953041343651,-2.952994131688402e-07,-1.0261038919332746e-12,0.186000145053209
654,1784091572.5201385,-0.0027617533701921604,0.011947160223321728,0.2485021073082552,5.2769620309734455e-05,0.605,0.001,1.246,1.0,0.0,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5655530049277903,0.32023577761993754,0.003446597553123351,0.7692968382108338,-2.952994131688402e-07,-1.0261038919332746e-12,0.186000145053209
655,1784091572.5416803,-0.008260485310896288,-0.011261138280666484,0.2463268676897456,1.762012581503902e-05,0.605,0.001,1.246,1.0,0.0,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5655530049277903,0.3202992421520369,0.0034306951269752564,0.7694135801930508,-2.952994131688402e-07,-1.0261038919332746e-12,0.186000145053209
656,1784091572.5611374,-0.00965161505555406,-0.013581206805819968,0.24613025097246255,3.425771775169259e-05,0.605,0.001,1.247,1.0,0.0,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5655530049277903,0.3203522282857725,0.0034090304788370832,0.7695272544603677,-2.952994131688402e-07,-1.0261038919332746e-12,0.186000145053209
657,1784091572.583243,-0.0033406594315125307,0.01731786330197244,0.2490387132915367,8.281313990978728e-05,0.606,0.001,1.247,1.0,0.0,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5655530049277903,0.320417395118878,0.003360011795385472,0.7697097072786293,-2.952994131688402e-07,-1.0261038919332746e-12,0.186000145053209
658,1784091572.6006575,-0.0005262609535143909,0.0302234362447198,0.24972097503626964,8.079541874264089e-05,0.606,0.001,1.247,1.0,0.0,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5655530049277903,0.32043532521072515,0.0033358326099185223,0.7697799330082504,-2.952994131688402e-07,-1.0261038919332746e-12,0.186000145053209
659,1784091572.620108,-0.004945317055730926,0.022019921547742106,0.24852546849981685,2.5193403151951663e-05,0.606,0.0,1.247,1.0,-0.0,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5655530049277903,0.3204568392757409,0.0032797145187787443,0.7699149573628514,-2.952994131688402e-07,-1.0261038919332746e-12,0.186000145053209
660,1784091572.6402674,-0.005431312175761156,0.022197499849938053,0.24858111451602632,1.5770345983382484e-05,0.606,0.0,1.247,1.0,-0.0,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5655530049277903,0.3204561213007557,0.0031953361581863156,0.7700725813128524,-2.952994131688402e-07,-1.0261038919332746e-12,0.186000145053209
661,1784091572.661374,-0.010361685061101418,0.008069732880884285,0.24674700263683622,-1.1977209991199919e-05,0.606,0.0,1.247,1.0,-0.0,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5665530049277903,0.3204410807773308,0.0031371877500577772,0.7701610533307377,-2.952994131688402e-07,-1.0261038919332746e-12,0.187000145053209
662,1784091572.682715,-0.010410227102227762,0.00995607359001309,0.2466890705156554,1.5481877282214307e-05,0.606,0.0,1.248,1.0,-0.0,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5665530049277903,0.320349488243994,0.0029558244713323756,0.7703783559958578,-2.952994131688402e-07,-1.0261038919332746e-12,0.187000145053209
663,1784091572.7021022,-0.005489917014725984,0.025014989627852112,0.24867492069133657,6.452852948989301e-05,0.606,0.0,1.248,1.0,-0.0,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5665530049277903,0.32020932070942626,0.0027679908273430076,0.7705495673159253,-2.952994131688402e-07,-1.0261038919332746e-12,0.187000145053209
664,1784091572.722245,-0.002714275925597996,0.035909633889212415,0.249944750670802,7.370657855917057e-05,0.607,0.0,1.248,1.0,-0.0,0.029,0.0,0.4335529999405308,4.254084444095274e-21,0.5665530049277903,0.3201321561721309,0.00267975899362715,0.770617526795786,-2.952994131688402e-07,-1.0261038919332746e-12,0.187000145053209
665,1784091572.7454736,-0.0030869510053623686,0.028856883671648795,0.24977719285040761,4.5283334807958416e-05,0.607,0.0,1.248,1.0,-0.0,0.03,0.0,0.4335529999405308,4.254084444095274e-21,0.5665530049277903,0.3199465889536944,0.0024902307730242466,0.770742030093406,-2.952994131688402e-07,-1.0261038919332746e-12,0.187000145053209
665,1784091572.761376,-0.0016031824899422002,0.029039055205367904,0.24977725903673126,3.464707562848675e-05,0.607,0.0,1.248,1.0,-0.0,0.03,0.0,0.4335529999405308,4.254084444095274e-21,0.5665530049277903,0.319799824995681,0.0023547569371363507,0.7708160806013235,-2.952994131688402e-07,-1.0261038919332746e-12,0.187000145053209
667,1784091572.7860792,-0.003938337932051201,0.02762775458220703,0.2490576305617907,1.2287532326852899e-05,0.607,0.0,1.248,1.0,-0.0,0.03,0.0,0.4335529999405308,4.254084444095274e-21,0.5665530049277903,0.31940601839972754,0.002026149501665177,0.7709601541692018,-2.952994131688402e-07,-1.0261038919332746e-12,0.187000145053209
667,1784091572.802791,-0.003166920341129646,0.02720599823424291,0.24888990973156289,1.3448453455636461e-05,0.607,-0.0,1.249,1.0,-0.0,0.03,0.0,0.4335529999405308,4.254084444095274e-21,0.5665530049277903,0.3193073786414205,0.0019492097759089824,0.770988808348092,-2.952994131688402e-07,-1.0261038919332746e-12,0.187000145053209
669,1784091572.8223207,-0.0019621107360336732,0.030631827934940355,0.249732096188104,2.391864101296487e-05,0.607,-0.0,1.249,1.0,-0.0,0.03,0.0,0.4335529999405308,4.254084444095274e-21,0.5665530049277903,0.31898945074235446,0.001710610591518782,0.7710686520373399,-2.952994131688402e-07,-1.0261038919332746e-12,0.187000145053209
670,1784091572.845467,-0.006251324614845229,0.03073861204983384,0.24743132540231144,-9.692445755988976e-06,0.607,-0.0,1.249,1.0,-0.0,0.03,0.0,0.4335529999405308,4.254084444095274e-21,0.5665530049277903,0.3185797304313286,0.0014183943689639314,0.7711504374551628,-2.952994131688402e-07,-1.0261038919332746e-12,0.187000145053209
670,1784091572.8649747,-0.0062112665102110895,0.03560428817470748,0.24726687191738217,-1.1025794222694898e-06,0.606,-0.0,1.249,1.0,-0.0,0.03,0.0,0.4335529999405308,4.254084444095274e-21,0.5665530049277903,0.3182627332674846,0.0012022631056396883,0.7712021381798065,-2.952994131688402e-07,-1.0261038919332746e-12,0.187000145053209
672,1784091572.8825254,-0.006519034385110834,0.04024545165637919,0.24743460805474954,4.5936780926077354e-06,0.606,-0.0,1.249,1.0,-0.0,0.03,0.0,0.4335529999405308,4.254084444095274e-21,0.5675530049277903,0.31799528095466445,0.0010259591949720488,0.7712401114886335,-2.952994131688402e-07,-1.0261038919332746e-12,0.188000145053209
673,1784091572.9027228,0.001654997043807666,0.03918598456606899,0.24758400435897404,6.728755741306171e-06,0.606,-0.0,1.249,1.0,-0.001,0.031,0.0,0.4335529999405308,4.254084444095274e-21,0.5675530049277903,0.31749941464052006,0.0007122002354040553,0.771300020160699,-2.952994131688402e-07,-1.0261038919332746e-12,0.188000145053209
