step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
16,1765255339.0130067,0.04409178010493417,-0.0012537717441879412,0.39821174752423594,-0.013831789161042224,0.024411513896736334,0.0006128111522487722,0.05303325750242314,0.0003718782173997995,0.033,0.167,-0.032,0.999,-0.039,-0.006,-0.018,0.036,0.462,-0.708,0.0,0.0,0.056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031209636601221103,0.14651383274735766,0.008977225013569491,0.9996743915558923,0.0143107313171948,-0.0025826615144436986,-0.020967682180570393,0.0011978149379551608,0.23257796095217625,0.09041855825442074,0.0,0.0,0.024877437157341545,0.031181885719708174,0.16134539730346154,0.016622703776786332,0.9996495162584449,0.01705716795146605,-0.002068271454706794,-0.020140007917631136,-0.0018843194309134097,0.21165778425150805,0.13948624676050547,0.0,0.0,0.02449763246390632,0.0,0.0,0.2711864406779661,1.0,0.0,0.0,0.0,27.169839368408056,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.03638245352495734,0.0011498144586159803,0.0021,0.0021,0.0002,0.0101
17,1765255339.088772,0.0487611523684364,0.0013465434606717342,0.38421703768941046,-0.013688881251221847,0.023346861317511156,0.013001576024298377,-0.06997354917412785,0.0007145395491018887,0.027,0.187,0.015,0.998,-0.055,0.015,-0.011,-0.144,0.43,0.996,0.0,0.0,0.334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563837208159507,0.17106780906970212,0.04973811921453794,0.9996400329280383,0.01684094584759766,-0.002345883533322559,-0.02075292608373118,-0.02151372515132912,0.24233562954799004,0.22690296996275072,0.0,0.0,0.03193196374154901,0.024097344885836078,0.18641408926246128,0.06734682058792335,0.9996104702232138,0.0196012241624833,-0.001990696529782162,-0.019767067531220674,-0.024610443888178332,0.21728949143205023,0.3024562506602738,0.0,0.0,0.027535747453778542,0.0,0.0,0.288135593220339,1.0,0.0,0.0,0.0,27.386173326452216,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.04198398971119931,0.004742616819641402,0.0014,0.0103,0.0003,0.0101
18,1765255339.1424227,0.058521447608486994,0.0013065586888103705,0.38902204032151483,-0.014171764935068318,0.04880147620025293,-0.00019992385930681696,0.024025013160522024,-0.0024144184192323673,0.032,0.254,0.0,0.999,-0.029,-0.005,-0.018,-0.015,0.488,-0.069,0.0,0.0,-0.062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905976247059796,0.2147573677972477,0.03136434103880271,0.9995282886984231,0.02036327540577806,-0.0021704662849990446,-0.022887249342283915,-0.00919275720056487,0.3069164742179369,0.2178314194512937,0.0,0.0,0.019987193781291893,0.02835795587740217,0.23430994961989726,0.04717086417614327,0.9994991517581793,0.022534121534784495,-0.0011703674679055076,-0.02218759205785033,-0.011561283305392779,0.27924229356320207,0.25498219459903626,0.0,0.0,0.0221562756393809,0.0,0.0,0.3050847457627119,1.0,0.0,0.0,0.0,27.181129373169462,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.057237331951964766,0.002628856906847624,0.0014,0.0019,0.0002,0.0065
19,1765255339.215035,0.06556290913124595,0.0024403364629293858,0.38797686801892367,-0.01473134728859427,0.03520730761379474,0.005668888870595077,-0.005225861512956308,-0.002797911767629758,0.029,0.283,0.01,0.999,-0.027,-0.005,-0.019,-0.061,0.59,0.198,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680909363164652,0.24730022578932234,0.04308709286097045,0.9994512388679031,0.022986673281594153,-0.0014038500942361075,-0.02380888871350334,-0.018069076187861376,0.32077862021246345,0.24791883292959443,0.0,0.0,0.02095658098631821,0.02553352856880592,0.26762493626084316,0.06129365031297351,0.9993790211855642,0.02661734563788624,-0.0010480699947562283,-0.023064918700553518,-0.020103232830099668,0.2880194669870929,0.29876246189310174,0.0,0.0,0.023172793612840012,0.0,0.0,0.3220338983050847,1.0,0.0,0.0,0.0,27.164307188662413,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.06452064092620051,0.004115816042615904,0.0015,0.0017,0.0002,0.0132
20,1765255339.2791018,0.06954984224216311,0.0018316691450945455,0.38522909267314764,-0.015054291850325394,0.0199346655545858,-0.0030433365891742005,-0.01373887672888012,-0.0016147228086556297,0.033,0.309,0.022,0.999,-0.027,-0.005,-0.019,0.068,0.491,0.233,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028927604912634255,0.27697912599464614,0.05658096281504156,0.9993522297252815,0.026926476690478398,-0.0009833044294311815,-0.023856213206302712,-0.008591280601346703,0.3164248818150255,0.2906364337757995,0.0,0.0,0.02235587051470576,0.028299109571903264,0.2968522283069428,0.07750753254927889,0.9992765807739811,0.030224988258177748,-0.0005182469866994785,-0.023075888314759756,-0.010138692501728816,0.27898025618149636,0.3370548253284362,0.0,0.0,0.024348868761810777,0.0,0.0,0.3389830508474576,1.0,0.0,0.0,0.0,27.14589836738235,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0696713525418572,0.0020915536831242793,0.0022,0.0023,0.0002,0.0092
21,1765255339.3524864,0.07867264515413988,0.0037188379635958602,0.3809277871767851,-0.016127835558381362,0.04561401455988387,0.009435844092506572,-0.02150652748181256,-0.005367718540279838,0.027,0.371,0.058,1.0,-0.023,-0.003,-0.021,-0.073,0.736,0.424,0.0,0.0,-0.065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025335597108966487,0.325479196501747,0.07723308560123913,0.9991127784523511,0.03219908171712999,-0.0009734116452038895,-0.02712798443610881,-0.023234199207963487,0.3719819430268435,0.34170699477504846,0.0,0.0,0.021379333506643595,0.023714755104137453,0.34887077310262504,0.10138169276625114,0.9990847173987784,0.033677231055276584,-0.0008216868126931273,-0.02636088768297884,-0.025332138523206274,0.329601313013119,0.3824996068127131,0.0,0.0,0.02419388623117058,0.0,0.0,0.3559322033898305,1.0,0.0,0.0,0.0,27.155117628753867,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.08651241399479737,0.005053008191914236,0.0015,0.0071,0.0002,0.0101
22,1765255339.4124746,0.0878060962376217,0.001139883777017505,0.380087953946545,-0.017010705459457463,0.04566725541740917,-0.012894770932891776,-0.0041991661512007505,-0.004414349505380497,0.039,0.412,0.066,1.0,-0.021,-0.003,-0.022,0.264,0.898,0.17,0.0,0.0,-0.065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331545690256781,0.36987059625476915,0.09233413553297926,0.9989682879921092,0.03530181496557679,-0.0005526580831729635,-0.028562843263471985,0.010138420451711906,0.4035472080053304,0.36083134286294455,0.0,0.0,0.022071889804499777,0.03393657908254642,0.3952423164504526,0.11743362849859218,0.9988948765573364,0.037920235028525394,-9.892704385894786e-05,-0.027768175603108475,0.008622030205049109,0.35711231628552964,0.39172384072649447,0.0,0.0,0.02569272884264376,0.0,0.0,0.3728813559322034,1.0,0.0,0.0,0.0,27.104504811609168,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10026980069720477,-0.0015470225024358025,0.0015,0.0038,0.0002,0.0077
23,1765255339.480682,0.09196321174798422,0.0016400508794504071,0.3777012042856371,-0.0179026882434384,0.020785577551812484,0.0025008355121645086,-0.011933748304539547,-0.004459913919904674,0.033,0.452,0.091,1.0,-0.019,-0.002,-0.022,-0.083,0.573,0.374,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030958618536487462,0.4056229464922213,0.11526254997836037,0.9987941492170337,0.039213132300773945,-0.0003606422958781381,-0.02953722536255527,-0.0038039023669912495,0.38773167364634653,0.38864809948978074,0.0,0.0,0.024885350263765205,0.030633309165769035,0.4297723698615996,0.1421682387743926,0.9986987965139539,0.042189677497466896,-0.0009779248520962178,-0.028631950985280263,-0.0061273665374961366,0.33614066873087123,0.418426182707313,0.0,0.0,0.027754357830138465,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,27.09765958404887,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.10557766655323099,0.0009747778348028315,0.0015,0.0019,0.0002,0.0119
24,1765255339.5545027,0.09627292480028685,0.002202126198402065,0.37721693290610364,-0.018911968534080382,0.02154856526151311,0.002810376594758291,-0.0024213568976675023,-0.005046401453209906,0.034,0.498,0.108,1.0,-0.016,-0.002,-0.023,0.017,0.718,0.251,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153826953271815,0.44678831094512617,0.13408561753572343,0.9985095985138253,0.044707794092412725,-0.0011405603850327462,-0.03128088785757467,-0.004000471244186594,0.39088401075491314,0.4002450186085955,0.0,0.0,0.026636528981933433,0.031165499026872698,0.4709650341385234,0.16155830119728354,0.9984919944811986,0.045735185767587706,-0.0011143851119119535,-0.030344486905936698,-0.007139033156689484,0.33443468480135863,0.423723755092954,0.0,0.0,0.029397930063096434,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,27.05829265042172,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.11519454197055892,0.0006719873511004378,0.0046,0.003,0.0027,0.0124
25,1765255339.6078603,0.09749843101884406,0.0031767703122172336,0.37759186586986127,-0.019835178701250452,0.006127531092786111,0.004873220569075842,0.0018746648187880424,-0.0046160508358503395,0.033,0.527,0.12,1.0,-0.014,-0.001,-0.024,-0.02,0.545,0.227,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03078218341261334,0.4818674449571351,0.15167020835489986,0.9983261566294427,0.04794596961937521,-0.001300185362988784,-0.03231684552621906,-0.009632685403331075,0.36629493774129285,0.4025166683211613,0.0,0.0,0.028311803916159412,0.030024105572457424,0.5042885818123344,0.17922721512222617,0.9983250650223092,0.04862503755648363,-0.0011494127822547022,-0.031326492320214096,-0.013027792943582715,0.30641781518442657,0.4241806256260878,0.0,0.0,0.031143899614884146,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,27.015119371523785,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12033715256312527,0.0011556022543344527,0.0014,0.0017,0.0002,0.005
26,1765255339.6833878,0.10093011196130283,0.0026628608627293432,0.37894549868087796,-0.020836056423101088,0.017158404712293768,-0.0025695472474394506,0.006768164055083438,-0.005004388609253162,0.039,0.576,0.132,1.0,-0.01,-0.001,-0.024,0.094,0.769,0.201,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034227262195826336,0.5254016655732189,0.16767142870043783,0.998045006377446,0.052287412883608705,-0.0012628396772238165,-0.03421398741644451,0.0006196027365456998,0.37460690338088254,0.39937611614702717,0.0,0.0,0.029734146046544577,0.03414860394428949,0.5482340292808472,0.19498742498685273,0.998146391528277,0.05100962170664635,-0.0009373671339332015,-0.03318012831923022,-0.002837224118986917,0.3110228770146588,0.42022822117561187,0.0,0.0,0.03265625184239143,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,26.965136972208075,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.13237997113137318,-0.0014327974864809384,0.0014,0.0017,0.0103,0.0048
27,1765255339.7433283,0.10426364194023484,0.0044054033010265635,0.3850063929396771,-0.0225348276105533,0.01666764989465995,0.008712712191486102,0.030304471293995577,-0.008493855937261078,0.036,0.636,0.146,1.0,-0.005,-0.001,-0.025,-0.057,0.517,0.072,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325772551430833,0.5725007668432529,0.16873860173050825,0.9975891496835688,0.05786026191893246,-0.0014884364027572385,-0.03828659140432372,-0.01227277152047623,0.37782217652692535,0.3619687574426194,0.0,0.0,0.030601385180124663,0.03160751233246778,0.5953497673417716,0.19352889304876186,0.9978036805690255,0.05478450955794772,-0.001401763177361365,-0.03720897224320955,-0.0167101268298544,0.3088862878443561,0.38201952872368317,0.0,0.0,0.03403293700652113,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,26.854040972113104,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1422828448376943,0.00012671382704158287,0.0014,0.0016,0.0003,0.0074
28,1765255339.8162534,0.10697143064891292,0.006708662043513602,0.38770256440825845,-0.024279505459181543,0.013538943543390372,0.01151629371243519,0.01348085734290691,-0.008723389243141241,0.034,0.669,0.15,1.0,-0.003,-0.0,-0.025,-0.047,0.742,0.085,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030682313509984783,0.6136372386312396,0.18054272297554305,0.9973735921088125,0.059744317447787944,-0.001827871032789117,-0.040904684134579455,-0.022145606162035564,0.36775394437413844,0.3526617502111609,0.0,0.0,0.03327828695270455,0.029037428539282165,0.6357091671235291,0.20504359888214507,0.997594266695686,0.056776707636769064,-0.0011429807675411424,-0.03975900050039456,-0.026916214385468068,0.295504754972333,0.38311304436258853,0.0,0.0,0.0370038084869648,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,26.799349161579684,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.15198387503073701,0.0010625926872991226,0.0014,0.002,0.0003,0.0141
29,1765255339.874717,0.11172816070272426,0.006289421149898999,0.3962827095598384,-0.02628133177096427,0.02378365026905674,-0.0020962044680730143,0.042900725757899355,-0.010009131558913646,0.04,0.723,0.144,1.0,-0.001,-0.001,-0.026,0.062,0.496,-0.089,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03548326112617161,0.6648380208447389,0.1706618570341699,0.996840814920245,0.06556457426533953,-0.0014469403523044372,-0.04480605622193886,-0.005329106407026114,0.3873430470069033,0.3047143451326153,0.0,0.0,0.034328041596233844,0.03496172070987605,0.6880047495562631,0.19195282958474869,0.9972293197672155,0.06026232759581177,-0.0005030619534705162,-0.04361057896912798,-0.009933689345294507,0.30955181402949894,0.3345147217772666,0.0,0.0,0.03918452640686457,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,26.65789145940126,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1664076836372941,-0.003473115162843065,0.0014,0.0018,0.0002,0.0061
30,1765255339.9508803,0.11315864017565627,0.0038013727008376318,0.39967386246821474,-0.027382510608391114,0.007152397364660085,-0.012440242245306835,0.016955764541881656,-0.005505894187134195,0.052,0.764,0.139,1.0,0.002,-0.001,-0.026,0.185,0.625,-0.076,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153540249994372,0.7017906799571965,0.1754722908666201,0.9969882735030605,0.06337005079531786,-0.00037663419242059187,-0.0447043320749851,0.01363964134239793,0.35104322652240827,0.2979641594842713,0.0,0.0,0.038324155018460364,0.042311697278468924,0.7225420542312597,0.19680414392949885,0.9972113466193033,0.06075877260949369,-0.0002962232103738983,-0.04333375100903938,0.009732887951268067,0.27239238518870135,0.34298567523546786,0.0,0.0,0.04294675728097447,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,26.59350318876309,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.17321762086607162,-0.00807157965388796,0.0016,0.0059,0.0002,0.0059
31,1765255340.0122335,0.11230961126890926,0.004281371986475326,0.40088426171210456,-0.02872771358259369,-0.004245144533735007,0.002399996428188467,0.00605199621944931,-0.0067260148710128614,0.049,0.796,0.138,1.0,0.004,0.0,-0.026,-0.053,0.59,-0.018,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061006873250169,0.7370152583280779,0.18094920334232548,0.9966909777045897,0.06623973911734038,-0.0007349433507533253,-0.047104689598884045,-0.0003249826406117994,0.31594987489435017,0.3087826118658184,0.0,0.0,0.04195684718547555,0.040413752254881447,0.7553081768648973,0.20310318042983377,0.9970196743914287,0.06220552284046985,-0.0012327967267033132,-0.04561493194978666,-0.00560352964731654,0.23425866584254795,0.3563732122403611,0.0,0.0,0.04544688266144459,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,26.53744327480901,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.17972865507496255,-0.00656581917923056,0.0021,0.0023,0.0002,0.0091
32,1765255340.086772,0.1113090708678511,0.005145625651340338,0.4034521721224956,-0.03016994709155771,-0.005002702005290752,0.00432126832432506,0.012839552051955389,-0.007211167544820105,0.05,0.823,0.132,1.0,0.005,0.0,-0.026,0.022,0.629,-0.13,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165145246565218,0.7724906068247398,0.18152715492954574,0.9964428187929687,0.06827459913077752,-0.001566327435043124,-0.04937443273416782,-0.004099517028376845,0.28908896936159395,0.3103661218903176,0.0,0.0,0.04385220009490496,0.041165766753631705,0.7889303101725922,0.20376766556908643,0.9968730116072593,0.0628665513496047,-0.0013806455195228319,-0.04785487716450741,-0.010275342479857178,0.2059482630410182,0.357223203796591,0.0,0.0,0.04764287985476301,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,26.46372717931099,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18822937059158615,-0.007325185676195125,0.0014,0.0018,0.0002,0.0183
33,1765255340.1447115,0.10929045060781153,0.005086370078917441,0.4052632816550945,-0.03129290208931317,-0.010093101300197874,-0.0002962778621144833,0.009055547662994393,-0.005614774988777337,0.054,0.85,0.129,1.0,0.007,0.001,-0.026,0.062,0.506,-0.061,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420499362362102,0.8030402208159622,0.18382592210844284,0.9964579604422393,0.06741263000108084,-0.001541027752598526,-0.05024634933102856,-0.0017583517110384469,0.2487129717062063,0.31701529314128896,0.0,0.0,0.04681743019064153,0.04387950203638033,0.8168128086856936,0.20661663621490156,0.9968734992673568,0.062260423884656774,-0.0011608515366318107,-0.048636596302249334,-0.007765392839680203,0.16615043993398637,0.36720425719616867,0.0,0.0,0.050374440316055924,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,26.40139895500606,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.19487055531244488,-0.00930119410228347,0.0023,0.0034,0.0002,0.0071
34,1765255340.2152627,0.11029778481366287,0.0030626391121661776,0.4108045692279203,-0.03221049914303711,0.005036671029256701,-0.010118654833756322,0.02770643786412899,-0.004587985268619668,0.065,0.913,0.125,1.0,0.01,0.001,-0.025,0.202,0.487,-0.076,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146016475817459,0.844237251586639,0.17157022292010807,0.9963040284697249,0.06881233487708516,-0.0012512373737377951,-0.051396301703488724,0.016281313053357897,0.24414911469889342,0.29763163186548913,0.0,0.0,0.048735943158498274,0.05234173284337226,0.8576598617050055,0.19306952109729336,0.9968247677706986,0.062195339835013234,-0.0010544692634061527,-0.049709256243405685,0.010367797827797794,0.16067667402463204,0.3478231793725475,0.0,0.0,0.05225587140261351,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,26.29567381066678,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.20755101646329172,-0.01415298485492013,0.0033,0.0022,0.0004,0.01
35,1765255340.278674,0.11043630055886784,0.000421624066306837,0.4104271520710704,-0.032079853254247684,0.0006925787260248367,-0.0132050752292967,-0.0018870857842492733,0.0006532294439471416,0.069,0.928,0.128,1.0,0.011,0.001,-0.024,0.139,0.499,0.086,0.0,0.0,0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731156193183376,0.8721442489841214,0.1803184017676119,0.9968506628908457,0.062465454399746705,-0.0008776030404575227,-0.04884723854649478,0.027611185184212524,0.20566304894824863,0.32496840270742416,0.0,0.0,0.05197616755599704,0.05896881002901355,0.8831854441094706,0.20398254088405166,0.9971131199576251,0.05958776382593935,-0.0014138325671349769,-0.047039616155606215,0.022027408219882194,0.12640364575556573,0.3856615551371443,0.0,0.0,0.0545355379202912,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,26.25908117716787,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.21601105901215725,-0.016681262418907144,0.0013,0.0017,0.0002,0.01
36,1765255340.35688,0.10662630887628141,0.0005133220235031912,0.4090212871775852,-0.03232005964896656,-0.019049958412932236,0.0004584897859817704,-0.0070293244674260735,-0.0012010319735943596,0.068,0.943,0.132,1.0,0.012,0.001,-0.024,-0.03,0.301,0.081,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761569200990462,0.8926002034529514,0.1888662340638794,0.9967180228773278,0.06369583040741504,-0.0017640787280124768,-0.04992907055475715,0.013367722306501004,0.15024251546451728,0.35687116551757986,0.0,0.0,0.05378076965309928,0.05827240565694858,0.8999050529363424,0.21455961045614813,0.9970471507382345,0.05981993965500132,-0.0025200396958445586,-0.048085376408755875,0.006234279213524024,0.07018053478126254,0.4140925960474797,0.0,0.0,0.054998632875044695,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,26.22094264056038,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.21928031108775842,-0.015756519896915407,0.0016,0.0088,0.0003,0.0143
37,1765255340.4081118,0.10528307462225861,-0.0016960092744147809,0.4064824007706144,-0.03148605339348283,-0.006716171270114146,-0.01104665648958986,-0.012694432034853625,0.004170031277418631,0.078,0.971,0.143,1.0,0.013,0.001,-0.023,0.157,0.426,0.173,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476112822074154,0.9161050193092115,0.20149832420121314,0.9972404983156851,0.05836042929605129,-0.0021769934516101277,-0.04583349769520719,0.02881717537530894,0.1209175997072797,0.3932375655028871,0.0,0.0,0.054460716728141914,0.06646182015148946,0.9216755146575215,0.22952546714134037,0.9974560647022122,0.056038520762343384,-0.0023688227933225904,-0.04399399797834438,0.02222696179464141,0.046869075949187655,0.4475800764763316,0.0,0.0,0.05560206826423375,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,26.18649222116258,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22921928952326764,-0.018580374945801236,0.0013,0.0016,0.0002,0.0059
38,1765255340.4712448,0.10609524399875571,-0.0017771507822339759,0.4064591947724048,-0.030747287719520233,0.004060846882485522,-0.00040570753909597527,-0.00011602999104842748,0.0036938283698129543,0.079,1.004,0.168,1.0,0.014,0.002,-0.021,0.108,0.295,0.21,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661985158228362,0.9454850422478791,0.20808729745924318,0.9973183812044475,0.05776956874039556,-0.002603811431407544,-0.04485469435096779,0.01830896907546136,0.11363187248466419,0.4116154536239127,0.0,0.0,0.05452566922494812,0.06759988981561388,0.9506062468633183,0.23714653235214023,0.9975454214135467,0.055157919405553674,-0.0031971481213933554,-0.04301760555411813,0.011014924787192577,0.04083240441279068,0.46005993635602915,0.0,0.0,0.0546086167649234,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,26.13618101395541,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2413090419990281,-0.0170453908634659,0.0011,0.0012,0.0002,0.0037
39,1765255340.5387185,0.10624911842760867,-0.005215452930710357,0.4034690967776839,-0.028874718260426077,0.0007693721442647433,-0.0171915107423819,-0.01495048997360468,0.00936284729547078,0.093,1.025,0.187,1.0,0.015,0.001,-0.02,0.229,0.345,0.298,0.0,0.0,0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610616358526909,0.9641826916448718,0.22892561749393459,0.9978596391149583,0.05218191524358335,-0.002596077051845739,-0.039324912343417964,0.04183649351072909,0.082397970007249,0.44836008499827523,0.0,0.0,0.054270936005063344,0.07868198415876027,0.9674098412869792,0.2604528103296293,0.9979001736881612,0.052720265897249166,-0.0029607259222169968,-0.03751067873119455,0.03536540645332735,0.014199710012398996,0.4975017023964874,0.0,0.0,0.05378993271432403,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,26.113126755980296,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2498512932122484,-0.020861103024734345,0.0013,0.0016,0.0002,0.004
40,1765255340.6159222,0.10591060518958233,-0.005955297084703326,0.39781030449415955,-0.02695168435801689,-0.0016925661901318195,-0.003699220769964849,-0.028293961417621694,0.009615169512045952,0.092,1.042,0.214,1.0,0.015,0.002,-0.019,-0.027,0.325,0.518,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775307553835689,0.9818091644850755,0.25830276752298237,0.9980579217607787,0.050687521618902574,-0.002948236115571211,-0.03608971967881628,0.02885973122617785,0.057966075761111964,0.4987358525689665,0.0,0.0,0.053236497589650655,0.0794465692137141,0.9834704807222403,0.2930020506993568,0.9980655096269729,0.05168846328643198,-0.00408829435829884,-0.034304913720597165,0.02166098357959939,-0.00841219245801881,0.5419847823728381,0.0,0.0,0.0512846449104426,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,26.109815132574166,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2588401445563325,-0.017849808654046437,0.0022,0.006,0.0002,0.0089
