step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784087956.7913299,-0.01781518146903215,0.27240700516066935,0.4088782268514724,0.0002789383043668917,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.8098044,-0.017815134025730713,0.2724070051850133,0.4088782267357354,0.00027852964885431594,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.829623,-0.017815231388304206,0.2724069746443648,0.40887823628027525,0.0002782744815195912,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.8474472,-0.01781522905476867,0.27240698187608847,0.40887823898193687,0.0002781226114461502,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.8668606,-0.01781522239313456,0.27240698236563743,0.40887823965984965,0.00027803230264801786,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.8865054,-0.017815217713785067,0.2724069818629252,0.40887823987623206,0.00027797783199128034,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.9071126,-0.017815214786777955,0.27240698196162033,0.4088782399392994,0.0002779448537284359,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.9232867,-0.0178152130003682,0.27240698197848734,0.40887823995524336,0.00027792487388929847,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.9418595,-0.01781521191608125,0.27240698197197344,0.40887823995984607,0.0002779127668746917,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.9631107,-0.01781521125880242,0.27240698197403657,0.4088782399610549,0.00027790543015964207,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.978679,-0.018212568799827435,0.2724069675895915,0.40887820327182006,0.0002630978292148015,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087956.998554,-0.01785288654010706,0.2724069781498191,0.40887812086387226,0.0002734284286075445,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.0152571,-0.017820364310181695,0.2724069831952083,0.4088782307042347,0.0002808043045038169,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.034204,-0.017816116362648612,0.272406981683375,0.4088782401038649,0.00028051199504210584,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.056661,-0.017815347941635196,0.27240700844661836,0.40887823199272466,0.0002795954278023647,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.078472,-0.01781520018889541,0.2724070023130612,0.40887822938323304,0.00027894254975444017,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.0964572,-0.01781515133493189,0.2724070019188004,0.4088782286680489,0.00027853239541851077,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.1153512,-0.017815127221334794,0.2724070023916014,0.40887822843160293,0.0002782818393105405,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.1361952,-0.017815113363538273,0.27240700232922227,0.40887822835782445,0.0002781297332989421,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.153258,-0.017815105069304865,0.2724070023277522,0.4088782283358438,0.000278037520454978,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.172737,-0.017815100057257647,0.27240700234173,0.40887822832798176,0.00027798163491517605,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.194374,-0.01781509702193271,0.27240700234497467,0.4088782283248613,0.0002779477679541137,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.2140355,-0.01781509518280984,0.27240700234726123,0.40887822832351517,0.00027792724468674897,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.234098,-0.017815094068365546,0.27240700234893445,0.4088782283228268,0.0002779148077024145,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.253923,-0.017815093393000678,0.27240700234989085,0.4088782283224433,0.0002779072709656677,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.2754135,-0.017815092983766254,0.27240700235045784,0.4088782283222276,0.00027790270374870255,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.2957523,-0.017815092735727144,0.27240700235079884,0.40887822832206555,0.000277899936044663,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.3181696,-0.017815077441783705,0.27240700617048985,0.40887822712388067,0.00027789897698962906,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.333216,-0.017815075921853163,0.2724070052695644,0.408878226784148,0.0002778980205739904,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.353937,-0.017815075668042503,0.2724070052099047,0.40887822669853535,0.00027789722147531664,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.376507,-0.01781507559611118,0.2724070052735833,0.4088782266710573,0.0002778967046819943,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.3968928,-0.017815075564111806,0.2724070052617855,0.4088782266629248,0.0002778963876079842,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.41683,-0.017815075546339917,0.2724070052600742,0.40887822666081197,0.00027789619485553885,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.4356995,-0.017815075535755658,0.27240700526107636,0.4088782266601965,0.00027789607796429834,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.4556909,-0.017815075529389362,0.2724070052609068,0.4088782266599951,0.00027789600712049085,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.4763114,-0.017815075525545985,0.2724070052608596,0.4088782266599184,0.0002778959641906359,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.4950624,-0.017815075523251237,0.2724070052609088,0.4088782266599125,0.0002778959381751988,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.5301492,-0.017815075521776705,0.27240700526093253,0.4088782266598965,0.0002778959224073361,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.5490656,-0.017815075520915352,0.272407005260908,0.40887822665989654,0.00027789591284989166,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.5598736,-0.017815075520423412,0.27240700526093303,0.40887822665992674,0.0002778959070572815,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.5766146,-0.017815075520106333,0.27240700526093253,0.4088782266599171,0.0002778959035488662,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.5949645,-0.017815075519951595,0.27240700526091677,0.4088782266598889,0.0002778959014216872,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.6145027,-0.01781507551978085,0.27240700526091605,0.4088782266599098,0.0002778959001320308,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.6360006,-0.017815075519770365,0.27240700526091804,0.4088782266599054,0.0002778958993507969,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.6581964,-0.017815075519742277,0.27240700526091954,0.40887822665990925,0.00027789589887991994,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.6779609,-0.017815075519663347,0.27240700526092865,0.4088782266599059,0.0002778958985966229,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.6951067,-0.017815075519676905,0.2724070052609008,0.40887822665989987,0.00027789589842298017,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.716201,-0.01781507551967889,0.27240700526089556,0.4088782266598842,0.0002778958983204867,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.7337663,-0.01781507551964013,0.27240700526090605,0.40887822665990514,0.0002778958982572347,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.7578595,-0.017815075519652727,0.27240700526091677,0.40887822665991475,0.00027789589821659074,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.7775338,-0.017815075519637086,0.2724070052609158,0.40887822665991275,0.0002778958981899617,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.8012235,-0.017815075519626723,0.27240700526092354,0.40887822665990603,0.00027789589817612815,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.8165956,-0.017815075519644598,0.27240700526090894,0.4088782266599149,0.0002778958981671313,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.8429484,-0.017815075519655797,0.27240700526094075,0.4088782266599187,0.0002778958981641352,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.8587954,-0.01781507551964863,0.2724070052609321,0.4088782266599204,0.00027789589815916684,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.879428,-0.017815075519636243,0.2724070052609095,0.4088782266599019,0.0002778958981594483,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.900453,-0.017815075519548595,0.2724070052609415,0.408878226659908,0.00027789589815763443,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.919391,-0.017815075519599963,0.27240700526093875,0.40887822665990553,0.00027789589815010996,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.9349623,-0.017815075519644362,0.27240700526091577,0.40887822665990387,0.00027789589815021203,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.9577363,-0.017815075519638866,0.27240700526092493,0.40887822665991014,0.0002778958981488671,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.980977,-0.017815075519611097,0.27240700526091943,0.40887822665992274,0.00027789589815203897,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087957.9978187,-0.017815075519622414,0.2724070052609191,0.4088782266599304,0.0002778958981500344,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.022245,-0.01781507551960889,0.2724070052609473,0.408878226659921,0.00027789589814860546,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.0430014,-0.017815075519626054,0.27240700526092015,0.4088782266599101,0.0002778958981510341,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.0609822,-0.017815075519605802,0.27240700526091594,0.40887822665991275,0.0002778958981523342,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.0800629,-0.017815075519659454,0.2724070052609147,0.4088782266599062,0.00027789589815368316,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.097193,-0.0178150755196187,0.27240700526090394,0.4088782266599258,0.000277895898155967,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.1157782,-0.017815075519634193,0.27240700526091816,0.40887822665989126,0.0002778958981552616,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.1388817,-0.017815075519651537,0.2724070052609496,0.4088782266599028,0.00027789589815429053,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.157945,-0.017815075519610736,0.2724070052609272,0.4088782266599084,0.0002778958981529127,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.1787813,-0.01781507551965219,0.27240700526090994,0.408878226659899,0.00027789589815249965,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.1982787,-0.017815075519647592,0.27240700526090617,0.40887822665990525,0.00027789589815439434,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.222284,-0.017815075519622782,0.27240700526091977,0.4088782266599093,0.0002778958981548006,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.2427535,-0.0178150755196509,0.2724070052609159,0.4088782266599064,0.0002778958981528762,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.2578676,-0.017815075519565633,0.2724070052609236,0.4088782266599168,0.0002778958981507224,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.2772937,-0.017815075519650017,0.27240700526090744,0.40887822665991763,0.000277895898150247,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.297469,-0.01781507551966202,0.27240700526093065,0.40887822665991075,0.00027789589815272104,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.318136,-0.01781507551960285,0.27240700526092654,0.4088782266599028,0.00027789589815201506,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.3412302,-0.017815075519617474,0.27240700526094347,0.4088782266598976,0.00027789589815110596,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.3593535,-0.017815075519598104,0.2724070052609242,0.40887822665991563,0.00027789589814708655,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.378259,-0.01781507551961533,0.27240700526092715,0.40887822665991935,0.0002778958981485528,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.3998687,-0.017815075519631195,0.2724070052608852,0.40887822665991636,0.0002778958981500054,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.4150832,-0.017815075519586568,0.2724070052609383,0.40887822665993007,0.0002778958981501788,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.4425151,-0.017815075519648352,0.27240700526091804,0.40887822665992996,0.00027789589815187395,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.4572845,-0.017815075519662306,0.2724070052609137,0.40887822665994256,0.00027789589815385235,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.4822135,-0.017815075519594326,0.27240700526093736,0.4088782266599167,0.00027789589815437337,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.4966893,-0.01781507551964679,0.2724070052609456,0.4088782266599163,0.000277895898150737,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.5154786,-0.017815075519624163,0.2724070052609299,0.4088782266598947,0.0002778958981491235,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.5482981,-0.01781507551961601,0.2724070052609118,0.4088782266599109,0.0002778958981523005,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
0,1784087958.5704257,-0.01781507551966343,0.2724070052608937,0.4088782266599212,0.00027789589815111236,-0.217,0.375,0.504,1.0,-0.0,0.0,-0.0,-0.21677684151371224,0.3754679069758264,0.5035534816254584
