step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782351035.252678,-0.18920305186952813,-0.13991435280693293,0.24485821191420293,0.0011580770035054906,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.2848861,-0.189222360536495,-0.13983928855485822,0.24480836657349264,0.001161549232359834,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.3236277,-0.18921500865090024,-0.13983434792617394,0.24479886491541478,0.001160757388415508,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.3426945,-0.18921439516695276,-0.13983714324643598,0.24479704442003658,0.0011592542502288508,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.376752,-0.18921508058993008,-0.13983853740438196,0.24479668414100128,0.001158199621670864,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.4100616,-0.1892150005188075,-0.13983834242002502,0.24479661844648268,0.0011576202745755162,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.442214,-0.18921495448405712,-0.13983810486951714,0.24479660857653224,0.0011572696201896425,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.4771576,-0.18921496747277627,-0.13983812138441548,0.24479660632563482,0.0011570516549822818,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.5203857,-0.18924240025032785,-0.13979314005713017,0.24474517777222074,0.0011597776399556747,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.548743,-0.18923373508068386,-0.13978827508780917,0.2447354020798911,0.001159436394101972,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.5755022,-0.18923301478648158,-0.1397901358294125,0.24473357381573474,0.0011584882797787872,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.6121857,-0.18923382385986562,-0.13979108871117035,0.2447332096548513,0.0011578084058806218,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.645682,-0.18923370880223916,-0.13979096364310026,0.24473314205307,0.0011574387261473382,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.6801999,-0.18923366272968076,-0.13979081152977174,0.24473313167284103,0.0011572151492141784,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.71899,-0.1892336793504421,-0.13979081827951395,0.24473312934472122,0.0011570758913504692,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.7566595,-0.18923368014008723,-0.13979083191826325,0.24473312868927385,0.0011569901409279255,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.7819834,-0.1892644295913144,-0.1397749052840276,0.24468445990326124,0.001158940069078354,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.8127697,-0.18925553183719585,-0.13977043390119648,0.2446752293541423,0.0011590702248397654,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.8470747,-0.18925474340675727,-0.13977124331271176,0.24467353672431338,0.0011587158252205347,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.8766963,-0.1892555490282335,-0.13977170140057582,0.24467319777159435,0.001158437385099576,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.9123032,-0.18925542895505212,-0.13977165943444547,0.24467313369240398,0.0011582919448430555,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.956924,-0.1892553895165377,-0.1397716032997705,0.24467312355660212,0.0011582045083142595,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351035.9887602,-0.18925540580319067,-0.13977160027715374,0.24467312136212632,0.001158149744038197,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.0196676,-0.18925540544775216,-0.13977160525287496,0.2446731208284606,0.00115811612969135,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.0460253,-0.18925540453227074,-0.13977160560377888,0.24467312075728723,0.0011580955425915277,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.0822425,-0.18925540481005473,-0.139771604649851,0.24467312074718256,0.0011580829549580189,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.1104138,-0.18928564427099653,-0.13978095232984122,0.24463028651892588,0.001159159997543855,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.1484206,-0.18927734971101387,-0.13977709929525423,0.24462217905990868,0.001159630894160284,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.187193,-0.18927656640935436,-0.13977693016334058,0.2446207198287805,0.0011597774623591222,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.2201543,-0.18927728603318278,-0.13977693034764088,0.24462042622400282,0.0011598424049773307,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.2504246,-0.18927717593832427,-0.13977696532483913,0.24462036964935926,0.001159886926055371,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.285637,-0.18927714650040564,-0.13977699600523585,0.24462036038590815,0.0011599148009863074,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.3110993,-0.1892771605454042,-0.13977698466852928,0.24462035846421595,0.0011599317460486782,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.34238,-0.18927715920208515,-0.13977698151545304,0.2446203580758803,0.0011599423794921716,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.3758483,-0.18930411308544687,-0.13980584475499302,0.2445854419895558,0.0011601770416087617,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.4127333,-0.18929701924846531,-0.13980276034510847,0.24457884748894362,0.001160854239316426,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.448796,-0.18929632532365365,-0.1398018253031667,0.24457768449856773,0.0011613764590383702,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.4773827,-0.18929691362638504,-0.13980146705429036,0.24457744940991472,0.001161703355328445,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.5110903,-0.18929681773384077,-0.13980155916090348,0.24457740316121124,0.0011618915310984813,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.554767,-0.18929679887286815,-0.13980165443389506,0.24457739529243835,0.0011620065365997394,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.5830526,-0.18929681027938638,-0.1398016374991574,0.24457739372874762,0.0011620777141376588,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.6092353,-0.18931874935578302,-0.1398432432626692,0.24455161774922818,0.0011616438170472293,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.6507444,-0.18931321835131187,-0.13984101580577946,0.2445467630519174,0.001162431133019014,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.6820652,-0.1893126839468644,-0.13983959679668895,0.24454592964495622,0.0011632075607917358,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.708636,-0.18931312407970524,-0.13983900812247807,0.24454576023081628,0.001163714968488275,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.7488446,-0.1893130415759948,-0.13983913207457072,0.2445457260484512,0.00116400181125814,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.783956,-0.1893130320766121,-0.13983926468592262,0.2445457199684476,0.0011641765845306598,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.8151352,-0.18931304115217512,-0.13983924533098355,0.244545718808137,0.0011642849269258378,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.8430026,-0.1893130388536994,-0.13983923351542743,0.2445457186899626,0.0011643519096025956,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.8776133,-0.18931303830158427,-0.13983923663271708,0.24454571866577882,0.0011643928428715963,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.9105225,-0.18932919537236287,-0.1398867673194592,0.24452946387333876,0.0011634377533405495,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.9440804,-0.18932537048527276,-0.13988540948929928,0.24452641695800303,0.0011642055830991562,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351036.9761531,-0.18932503194986763,-0.13988378677597105,0.24452591834533438,0.0011650859923606953,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.0206926,-0.18932532687603615,-0.13988309459786183,0.24452581596886383,0.0011656734586584345,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.0483015,-0.18932525671954137,-0.13988322675049497,0.2445257944563885,0.0011660026874840436,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.0762806,-0.18932525454637297,-0.13988337087801025,0.24452579038498523,0.0011662029660428667,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.1116922,-0.18932526167332112,-0.13988335176266692,0.2445257896405672,0.0011663271771825984,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.1465714,-0.1893252594188674,-0.13988333962853125,0.24452578962545118,0.001166403914105096,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.1777909,-0.18933566663820653,-0.13993063929858213,0.24451860766760566,0.001165191609917619,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.2168643,-0.18933349231664345,-0.13993010075951667,0.24451727998503048,0.0011658919956029478,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.2514431,-0.1893333472873407,-0.13992851466482165,0.2445170939499409,0.0011667770539397753,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.2789512,-0.18933351236324614,-0.13992782489136668,0.2445170543306254,0.0011673751091251286,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.3198478,-0.18933345514338043,-0.13992794729288843,0.24451704493756835,0.0011677090747230804,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.3455021,-0.18933345807715757,-0.13992808313043642,0.24451704288896706,0.0011679120124617273,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.3791962,-0.18933346341640514,-0.1399280663293426,0.24451704254259393,0.0011680378422454477,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.4118078,-0.18933346143951468,-0.13992805562903737,0.24451704260548512,0.0011681155261960157,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.4476445,-0.18933346107361052,-0.13992805857514853,0.24451704261068452,0.0011681630351890306,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.4762647,-0.18933875652774312,-0.1399702168777157,0.2445177488348324,0.0011668650128633272,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.5176973,-0.18933802187097887,-0.13997037583804242,0.24451791309361948,0.001167425792688749,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.5547063,-0.18933803363809198,-0.13996899628131818,0.24451799349265974,0.0011682102795797188,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.5782826,-0.18933809120109096,-0.13996838377408183,0.24451800743302793,0.001168746504166869,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.6104088,-0.18933804907239193,-0.13996848523541183,0.24451800856240122,0.001169044844224041,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.643091,-0.18933805508374527,-0.13996859998981975,0.2445180083454793,0.0011692259256044484,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.6822746,-0.18933925047532157,-0.14000222704355814,0.24452488069577183,0.001168119902794996,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.7120984,-0.18933964366339112,-0.1400029122059696,0.244526208630894,0.0011685796171187497,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.7517242,-0.18933975547086127,-0.14000184052666767,0.24452649235767293,0.0011692401448852219,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.7884347,-0.18933973080905692,-0.14000134999128477,0.2445265471965177,0.001169693711917335,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.8090014,-0.1893397058899272,-0.140001425643882,0.24452655649675437,0.0011699465240928675,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.843141,-0.18933971322060264,-0.14000151331258182,0.24452655776096954,0.0011700998665059095,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.8791494,-0.189339714918711,-0.14000150402276185,0.2445265580473632,0.0011701948444470798,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.9139378,-0.1893397138531817,-0.1400014980074428,0.24452655819516647,0.001170253405130013,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.9496267,-0.18933971370533792,-0.140001499891653,0.24452655821705005,0.0011702892411149894,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351037.9836574,-0.18933795962922254,-0.14002483824956447,0.2445376094473251,0.0011693289126361505,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.0104618,-0.18933913303061126,-0.14002588377106004,0.2445397230480295,0.0011695774481458568,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.0495408,-0.1893392860785102,-0.140025153061465,0.24454013939768968,0.001170016392617621,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.076868,-0.1893392047163971,-0.1400247993614689,0.2445402209703646,0.0011703232325283963,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.112621,-0.1893391977085081,-0.14002484767727802,0.24454023572780864,0.0011704928863857918,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.1457698,-0.18933920501913337,-0.14002490667300743,0.2445402380281632,0.0011705955426428896,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.1773467,-0.1893392050022341,-0.1400249012261501,0.24454023851037726,0.0011706591480557032,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.2202373,-0.18933920444425978,-0.1400248973015956,0.24454023866888788,0.0011706983587388047,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.2517908,-0.1893392044076832,-0.14002489846545274,0.24454023869327904,0.0011707223592279355,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.2783833,-0.18933562472454118,-0.14003760180295372,0.2445534965410894,0.0011700632618907424,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.320116,-0.1893372394536066,-0.14003882157385047,0.24455602177386296,0.0011701655446406199,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.3520634,-0.1893373855527366,-0.14003842683008572,0.24455650208158602,0.001170409062329757,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.3861568,-0.18933727160780198,-0.14003821081694184,0.24455659662165274,0.0011705828921530945,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.4120262,-0.189337280929889,-0.14003823379714891,0.24455661417036295,0.0011706783563908939,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.453685,-0.189337287189215,-0.14003826586128212,0.24455661705538873,0.0011707358977486356,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.487985,-0.18933728572862701,-0.14003826402045152,0.2445566176470517,0.0011707715468372757,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.51722,-0.1893328347551423,-0.14004119015937833,0.2445703507661566,0.0011704479604082796,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.545374,-0.18933460499082477,-0.140042433534126,0.24457295982725874,0.0011704374083790214,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.5757842,-0.18933471484192496,-0.14004233819831846,0.2445734449881941,0.0011705073224250694,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.6189961,-0.18933458918072643,-0.14004224799015752,0.2445735406867411,0.001170561346141746,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.6455748,-0.1893346112760042,-0.14004224904832044,0.24457355872187955,0.0011705903691912956,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.6791074,-0.18933461586573147,-0.14004225756211913,0.2445735617889447,0.0011706075578130555,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.7127054,-0.1893346133842525,-0.14004225877902357,0.24457356241131473,0.001170618198172082,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.7491455,-0.18933461366293783,-0.1400422582239752,0.24457356254476745,0.0011706247348412272,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.7898989,-0.18933461377508654,-0.14004225816475369,0.2445735625662763,0.0011706287469563448,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.8121512,-0.1893300139130117,-0.14003712820329162,0.2445864165914667,0.0011705892549151147,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.8441086,-0.18933172481881078,-0.14003828016167014,0.24458885366092303,0.0011704798859399096,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.8776178,-0.1893317883247766,-0.14003842844133116,0.24458929853614672,0.001170397921313234,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.9114518,-0.18933166727638084,-0.1400384447017775,0.24458938640262762,0.0011703469521549712,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.9481208,-0.18933169742893152,-0.14003842819548595,0.24458940315783495,0.0011703175941038153,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351038.9839828,-0.1893317001275016,-0.14003841741839176,0.24458940608893978,0.0011702993408902736,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.0109887,-0.1893316971085645,-0.14003842094061122,0.2445894066785978,0.0011702880290100194,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.042437,-0.18933169766347707,-0.14003842160102828,0.2445894067845883,0.0011702810347816697,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.0839388,-0.1893316978103587,-0.14003842108192754,0.2445894068021216,0.0011702767667908826,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.1180491,-0.18932742808611075,-0.1400274482452889,0.24460045066043817,0.0011704789249647424,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.1509316,-0.18932893906962106,-0.14002843339885712,0.24460254044560392,0.0011703114594157995,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.1761298,-0.18932896044127734,-0.14002876046945317,0.24460291507999787,0.0011701234411750478,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.2099135,-0.18932885497872678,-0.14002885952400967,0.2446029891715561,0.001169998191907924,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.2422407,-0.18932888832309225,-0.14002883050270493,0.244603003466446,0.001169927832127894,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.2823517,-0.18932888922688595,-0.14002880534614262,0.24460300603912277,0.0011698847300176001,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.3138635,-0.18932888611275325,-0.1400288104202681,0.24460300655135828,0.0011698580147031683,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.3431451,-0.18932521091985008,-0.14001437650481569,0.2446117078509713,0.0011702174241908078,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.3816826,-0.18932644680550936,-0.14001515273888793,0.24461335074786725,0.001170016284032269,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.419607,-0.18932643817994663,-0.1400155891945573,0.24461363918408693,0.0011697618766013324,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.4527457,-0.18932635392821334,-0.1400157444965981,0.24461369634717314,0.0011695898372431277,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.476584,-0.1893263862988671,-0.14001570820420514,0.24461370753369124,0.001169493677592913,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.5198412,-0.18932638575567784,-0.14001567382672728,0.2446137096126585,0.0011694349714059052,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.5557454,-0.18932638288943965,-0.14001567965493467,0.24461371002079255,0.0011693985824499527,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.585743,-0.18932638367096166,-0.14001568191926736,0.24461371006503535,0.0011693761318165485,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.6211104,-0.18932339842476592,-0.14000004100775554,0.2446198718606038,0.0011698282853931047,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.6522493,-0.18932433442387042,-0.1400005957130969,0.24462103180643158,0.0011696288732459697,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.683785,-0.18932431026036617,-0.14000107468263934,0.2446212295897519,0.0011693545400292369,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.7171676,-0.1893242482497981,-0.14000125911219236,0.24462126895063474,0.001169167417940143,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.7541137,-0.18932427663272838,-0.14000122068515516,0.2446212768161298,0.00116906326107933,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.775599,-0.18932427513215805,-0.14000118227286507,0.24462127833902264,0.0011689997855107255,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.8127768,-0.18932427272366414,-0.1400011881569968,0.24462127863209604,0.0011689604275849181,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.8484402,-0.18932427347769182,-0.14000119077462175,0.24462127864928654,0.0011689361452675337,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.8861845,-0.18932427360717297,-0.140001189757593,0.2446212786536537,0.0011689212954559026,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.908492,-0.18932196261402218,-0.13998626538542774,0.24462496402904094,0.0011693924531416845,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.9557455,-0.18932261006016254,-0.13998660518108372,0.2446256540733267,0.001169215087115961,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351039.98351,-0.18932258284736575,-0.13998706669474015,0.2446257654482422,0.0011689553461967097,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.00948,-0.18932254086067105,-0.13998725485117552,0.24462578784519562,0.001168777160100414,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.0526419,-0.18932256354179625,-0.13998721883518167,0.24462579250330055,0.00116867827804816,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.077884,-0.1893225616181962,-0.13998718111257097,0.2446257934646154,0.0011686180988538094,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.118422,-0.18932255975333095,-0.13998718644160063,0.24462579364402598,0.0011685807751917248,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.1491132,-0.18932084389699982,-0.13997442525104759,0.24462725280849648,0.0011689903416597053,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.1824985,-0.18932123585619637,-0.13997457025433407,0.24462752125931722,0.001168836282944171,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.2086782,-0.18932121457173368,-0.13997496659947414,0.24462755651819743,0.0011686092103779069,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.2432125,-0.18932118864086073,-0.1399751372132213,0.24462756397110827,0.0011684532710582402,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.286602,-0.18932120502431163,-0.13997510712091207,0.24462756576491065,0.0011683666882426834,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.3106189,-0.1893212031694741,-0.13997507390821506,0.24462756620301668,0.0011683140551702546,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.3512347,-0.1893212018420704,-0.13997507819886246,0.24462756627913948,0.001168281419629583,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.3801863,-0.18932120236457906,-0.1399750805817394,0.24462756625976045,0.0011682612827983976,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.4162557,-0.18931997493239566,-0.13996538362301209,0.24462717298320025,0.0011685904135243274,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.4455698,-0.18932015560339827,-0.13996536603692195,0.24462709131214733,0.0011684810198706978,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.4833257,-0.18932014551133017,-0.13996566671829375,0.24462706453183167,0.001168311125510281,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.511422,-0.18932013117405067,-0.13996580474125056,0.24462705979886254,0.0011681939467821732,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.5428774,-0.18932014145102322,-0.13996578288978906,0.24462705922239028,0.0011681290414816158,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.581282,-0.1893201400314174,-0.13996575691455265,0.24462705920869546,0.0011680896590215198,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.6160555,-0.18932013917291718,-0.1399657599375952,0.24462705919819505,0.001168065240032316,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.6438143,-0.18932013953325205,-0.13996576185118215,0.24462705916994812,0.001168050167756852,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.6758082,-0.18932013959126257,-0.1399657613039664,0.24462705916602262,0.0011680409472732906,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.7137873,-0.18932013958013513,-0.13996576096973254,0.24462705916754787,0.001168035316717669,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.7454116,-0.1893192968360881,-0.1399595141258955,0.2446252559080663,0.0011682586759079946,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.7782977,-0.18931931438064842,-0.1399593703819333,0.2446249083618902,0.0011681935742355743,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.8132677,-0.18931931729001394,-0.13995956088355632,0.24462483554239428,0.0011680862251515533,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.8431337,-0.1893193105629759,-0.13995965792646942,0.24462482175127462,0.0011680118242911115,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.8798263,-0.18931931543558272,-0.13995964524146304,0.2446248193791083,0.0011679707042555137,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.9189847,-0.1893193146705505,-0.13995962785722474,0.24462481900680705,0.0011679458363847762,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.9464915,-0.18931931419480216,-0.13995962952824448,0.2446248189297302,0.0011679304242299907,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351040.9798348,-0.1893193143900407,-0.13995963084536053,0.24462481889795215,0.0011679209053751768,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.0091796,-0.1893187689694843,-0.1399567560668056,0.2446220690874261,0.0011680225965567418,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.0454817,-0.1893186695481494,-0.13995652420827015,0.2446215436835955,0.0011679914692886803,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
