step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
338,1764651347.1542163,0.041176294996642805,0.02742872868494132,0.39092285136047783,-0.0028379022722409657,0.010031329180857924,0.0010978674184521225,0.05005197769403844,-0.0006676117228717346,-0.082,0.26,1.026,0.999,-0.002,0.042,-0.009,-0.008,0.063,0.036,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07970030789342615,0.24101991877924342,1.0282602220829777,0.9998689741896256,0.014973628458386044,0.0038250607885352036,-0.004815995612546175,0.004243066669422245,0.08109977372651933,0.02130739675322571,0.0,0.0,0.0041696976847601375,-0.07926673091993253,0.24581950155230803,1.0295172073092327,0.9998591397719689,0.01562883394281275,0.003948704123332319,-0.0046741737016009885,0.008792293212514703,0.06273352248508168,0.01721093954393054,0.0,0.0,0.0045719713281245425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.885357505883174,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4885100691033045,1.1049841665320483,0.0025,0.0032,0.0003,0.0106
339,1764651347.224136,0.04080907096717716,0.02676811103170677,0.3911668129266027,-0.002881874495854736,0.0033109167272521965,0.00012550281944490992,0.050085164250684225,-0.0005745989020989722,-0.082,0.265,1.027,0.999,-0.001,0.042,-0.009,0.01,0.104,0.021,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07940473668748664,0.2483512101622976,1.0294784532302514,0.9998593238346425,0.015569078650020806,0.003956271689460669,-0.004825375139853216,0.008836055801957265,0.06873933344437647,0.017408133731907968,0.0,0.0,0.004263962337117892,-0.07866278166732277,0.25230309595447786,1.0304985329693546,0.9998505256564459,0.016189386549467787,0.0038667432313556757,-0.004677435671786596,0.01339848022688224,0.0496682967645824,0.014156996623987533,0.0,0.0,0.00467681445414039,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.885645095225943,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.49009659269138417,1.1049888076819736,0.0018,0.0024,0.0003,0.0179
340,1764651347.286432,0.03962702164273033,0.026433297038970745,0.3920477745107293,-0.00291521027192278,-0.0008091127513369795,0.0016719439152832142,0.0533006595364585,-0.0005269131923220582,-0.082,0.27,1.024,0.999,-0.001,0.041,-0.009,-0.011,0.082,-0.047,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07968796523822226,0.2545151580104658,1.0280447488424282,0.9998503390186831,0.01615988845795611,0.0038176453595699564,-0.0048562488774257,0.00996745149439239,0.054614941399029004,0.009466763632036537,0.0,0.0,0.004652577211462518,-0.07887842265139902,0.257508323000211,1.028541723298658,0.9998479323816247,0.0163936341493909,0.003647437484688509,-0.00469649564690614,0.014277686293297676,0.035127916294985045,0.006408413636730479,0.0,0.0,0.004886495377095599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.878133202618752,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4913358163137688,1.105881858918083,0.0025,0.0063,0.0003,0.0088
341,1764651347.345758,0.03750339814919435,0.025866030225521044,0.3923358383773985,-0.002894631934658072,-0.005664739762338604,0.0004678280626228279,0.050446291147187024,-0.0002615095976668065,-0.082,0.27,1.024,0.999,-0.001,0.041,-0.009,-0.011,0.082,-0.047,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07887842265139902,0.257508323000211,1.028541723298658,0.9998479323816246,0.016393634149390903,0.003647437484688509,-0.004696495646906141,0.014277686293297676,0.035127916294985045,0.006408413636730479,0.0,0.0,0.004886495377095599,-0.07778817509146035,0.2591992826907802,1.0288872037884782,0.9998512831359518,0.01626725175151493,0.0035027100845274237,-0.004529807270418309,0.018396879068816,0.01563376558705945,0.00498410777016196,0.0,0.0,0.005019764074688817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.878133202618752,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4913358163137688,1.105881858918083,0.0031,0.0031,0.0002,0.0044
342,1764651347.41133,0.03748642010815362,0.02507519156754226,0.3933544490220924,-0.0029114084813108188,0.004603034563445598,-0.0007209395117037751,0.054135033020644395,-0.00044571172509599475,-0.079,0.284,1.017,0.999,0.0,0.04,-0.01,0.038,0.095,-0.141,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07773871952912992,0.26699414170205105,1.0255196581041306,0.9998530191380147,0.016056049866511785,0.003545350532475972,-0.004855293284952665,0.019801324291484977,0.03713697811254287,-0.0010394710832401111,0.0,0.0,0.004507498545462515,-0.07628592827072442,0.2688409419238599,1.02537310986235,0.999861732220444,0.015603827893121688,0.003315366260976049,-0.0046952468274167915,0.023728238019759484,0.01837281604770928,-0.0023792425925680755,0.0,0.0,0.004823701643052489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.868361356696703,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4968761573130466,1.1055569520087032,0.0016,0.0017,0.0003,0.006
343,1764651347.4845722,0.03615160110272318,0.02473682949641403,0.3927449098469965,-0.0029376717576361376,-0.0019882925136329443,0.0014425885903016399,0.04612161025228215,-0.0004952424417904463,-0.079,0.285,1.023,0.999,0.001,0.041,-0.01,-0.0,0.022,0.078,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772982089066846,0.27004435699612855,1.028008932653699,0.9998612054072319,0.015589033194386754,0.0032562698041115755,-0.004893738103364352,0.020320456832370687,0.019449280994773405,0.0035927205272537656,0.0,0.0,0.004770653077720649,-0.0758234571592078,0.27072605565128594,1.0282409148451936,0.9998649167077285,0.01545802401606408,0.0029735322296106825,-0.0047282064935186335,0.023857431721323,0.0010201526722995486,0.004411067092533992,0.0,0.0,0.004962276122552633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.877962587504843,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4972704347949264,1.106437291205154,0.0023,0.0023,0.0003,0.0113
344,1764651347.5680878,0.037313498493371025,0.022642695628697095,0.39337382500247403,-0.0029044797110066773,0.010328437091079619,-0.007378565651532931,0.052237689508261693,-0.00020124873655721833,-0.075,0.292,1.021,0.999,0.0,0.041,-0.01,0.124,0.203,-0.062,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07219874542724931,0.2793620633034047,1.0253958498716698,0.9998703455501987,0.01504324575870042,0.003214802383917621,-0.004760030672362606,0.03793329363557646,0.030124782738727453,-0.0008671336620734065,0.0,0.0,0.004355960288112033,-0.06955187075209676,0.280781579625773,1.0252801561330127,0.999875933598531,0.014781587875192527,0.0029050632648089233,-0.004602464316144967,0.04139723803339054,0.012508604468815132,-0.0017064062757704045,0.0,0.0,0.004808490381708774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.869193295907724,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5048173097590162,1.1028399866521061,0.0023,0.0058,0.0022,0.0216
345,1764651347.616899,0.0365596010708356,0.022413367449934683,0.39398057239274875,-0.002926224554579452,0.0008947001989942395,0.001683696059775067,0.052205465076683,-0.0004717841817397084,-0.076,0.293,1.018,0.999,0.001,0.04,-0.01,-0.021,0.024,-0.04,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07226387483701771,0.2820294462130806,1.0234136980041175,0.9998751570811986,0.01477850977285365,0.002758686097916007,-0.0048636973338815285,0.03225340122463036,0.014572185871742645,-0.004908981676914102,0.0,0.0,0.00470695257567231,-0.07002007998877746,0.282414271366522,1.0230666780146915,0.9998745540363468,0.014977731915218895,0.002115911198578493,-0.004697516055526542,0.03490739774986244,-0.003094288436380944,-0.004494598569227386,0.0,0.0,0.004918357609870135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.864141143979353,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5053035764308148,1.1051927893139755,0.0022,0.0029,0.0002,0.0099
346,1764651347.6772244,0.035688230027437026,0.022822446681326845,0.3926787143991813,-0.0029576982348523077,0.0002130949168615906,0.004847067088202632,0.04273828158125645,-0.0005231464706867118,-0.077,0.297,1.026,0.999,0.001,0.041,-0.01,-0.009,0.053,0.119,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07212305600427325,0.2854827574284766,1.0277496783706939,0.9998761114560568,0.014819232468942806,0.002002905359689978,-0.0049132940749125895,0.0283108287099657,0.005510232764168666,0.005207031943796717,0.0,0.0,0.004670585399213129,-0.07016796984917861,0.2852638394725552,1.028124175392498,0.9998789247399794,0.014716116046451153,0.001730835997459233,-0.004751420427596397,0.03028694218294256,-0.012065863303115529,0.007036358061642985,0.0,0.0,0.004934024169723619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.879419338653026,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5077207713389875,1.1069210183141132,0.0013,0.0015,0.0002,0.0056
347,1764651347.749241,0.03373048444288496,0.02210228885943632,0.39380892458709577,-0.002958476456355515,-0.005327699169330673,-0.0007479832742867667,0.05473589023947023,-0.00037360338687257675,-0.072,0.296,1.018,0.999,0.001,0.04,-0.01,0.069,-0.014,-0.122,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06885474600353382,0.2859343322140665,1.022688337600412,0.9998774512297635,0.01476180178826168,0.0018256929722491506,-0.004882476360128649,0.03578485778062691,-0.011977574932729157,-0.0034231561872664264,0.0,0.0,0.004998851081925338,-0.06640459560719739,0.2845574217449067,1.0223897475973431,0.9998824943652899,0.014484516609454783,0.001726050397227297,-0.004713490263392458,0.03770330828727331,-0.02926669380691478,-0.004700164366230946,0.0,0.0,0.005110490926513868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.862938857931727,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5075972883925939,1.1054596510528811,0.0025,0.0016,0.0021,0.006
348,1764651347.8185403,0.031938991853836994,0.022213792487269055,0.39430523508375137,-0.0029735321151355605,-0.004741152389879214,0.0033203042465932164,0.051707668056664824,-0.0004450878509446655,-0.072,0.296,1.016,0.999,0.002,0.04,-0.01,-0.003,0.004,-0.022,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06833466376429291,0.2866065062031828,1.0213040370312736,0.9998826968411229,0.014408466996171624,0.0016260994503730173,-0.004934008220599462,0.03155575107346142,-0.02402138065088728,-0.006288090616903507,0.0,0.0,0.005026189386637532,-0.06617544572252496,0.28444507838022526,1.0208899784621668,0.9998922456506051,0.013816726450147301,0.0013843218819072256,-0.0047622275165200055,0.033168715465728665,-0.04068783707655685,-0.005076372347719163,0.0,0.0,0.005117560574392548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.860416290763123,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5089469974078705,1.1070372600313996,0.0013,0.0054,0.0003,0.0098
349,1764651347.8897192,0.03126934166867987,0.02118276403373191,0.39522055905349235,-0.0029568047875361265,0.0006441230559439751,-0.0023784182067770826,0.05386477423417404,-0.00028805487639477765,-0.066,0.3,1.011,0.999,0.002,0.039,-0.01,0.084,0.051,-0.081,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06423686698345747,0.28901426166572686,1.0173569120228427,0.9998945008026354,0.013607208239608173,0.001501862965434247,-0.0048554666310687946,0.04054438625749912,-0.0267848861510733,-0.011427260905019224,0.0,0.0,0.004890212358766105,-0.061480931666793165,0.2867029464994869,1.0166160143362601,0.9999036781630786,0.012991661541525912,0.0013713439742041474,-0.004687274479048447,0.04210572416365993,-0.042420719738248264,-0.009798397026193569,0.0,0.0,0.005075549805935161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.85026082940274,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5125082280028816,1.1051153300488195,0.0032,0.003,0.0003,0.0147
350,1764651347.9529,0.02964510666509103,0.021070005789599864,0.39679412031953737,-0.002965115108906571,-0.004212507309359209,0.0020840542835562532,0.05727037621191134,-0.00041115220529423763,-0.066,0.297,1.002,0.999,0.003,0.038,-0.01,0.008,-0.038,-0.138,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06310965593711226,0.2875976359111196,1.010765156330946,0.9999024004913207,0.013014703372475511,0.001291028355776105,-0.004913271171575377,0.03693248893391318,-0.04141882926266966,-0.020526868383556808,0.0,0.0,0.005016181953716007,-0.0606056751716231,0.2843317063793662,1.009456682678458,0.9999094938823467,0.012553426025891141,0.000966899732015379,-0.00474137573597188,0.03811116962284791,-0.05646432096415813,-0.01768781961738499,0.0,0.0,0.005108305496609893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.833452644791446,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5125985381280235,1.1064232822717661,0.0025,0.0027,0.0002,0.0123
351,1764651348.0117881,0.027387309555667066,0.022551524959940866,0.39324771345199966,-0.0030328972225333803,-0.007583347213983439,0.010041346575405011,0.03186723070225367,-0.000709549956747367,-0.068,0.288,1.019,0.999,0.002,0.04,-0.009,-0.032,-0.118,0.106,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06504857500916252,0.2846646978321276,1.0216094677556418,0.9999080030238048,0.012528261880662592,0.0007175985769319763,-0.005149096569183524,0.02309156678790432,-0.05858089343657066,0.007883110611806833,0.0,0.0,0.005227090986005187,-0.0634869928656503,0.2802742415824171,1.0223226085154802,0.9999169952632979,0.011866918975928412,0.0006541862719277882,-0.004975023412862082,0.023751028663665463,-0.07298759504597588,0.014615960546983157,0.0,0.0,0.005213398687198077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.874106097045868,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5124728112615701,1.1102859467559754,0.0015,0.0021,0.0004,0.0062
352,1764651348.0784948,0.025208412710757952,0.020700457886228412,0.39545414748693836,-0.003018735434574571,-0.0074710705300872066,-0.006436394748569657,0.06018813435619323,-0.0003083032130226259,-0.062,0.287,1.009,0.999,0.001,0.038,-0.009,0.177,-0.057,-0.294,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05841530046267817,0.2812413713031665,1.0110785150844506,0.9999162718997868,0.01190540287438129,0.0010045447521137307,-0.004970056566200541,0.04397157648928013,-0.07073768836276484,-0.008642204121962836,0.0,0.0,0.005059104283797521,-0.05544414603659187,0.2760756209507591,1.0104313285563138,0.9999273560286025,0.010992193316878432,0.0011938578081551931,-0.004798859788213253,0.04520964825722301,-0.08401937096425688,-0.010136780932001321,0.0,0.0,0.005217725625053075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.837165969224436,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5127400268361878,1.1050086405275763,0.0016,0.0018,0.0002,0.0065
353,1764651348.1433492,0.023833343217271114,0.0196139632781864,0.3959546445291526,-0.0030250455931892318,-0.003724295878589433,-0.0028449158044315196,0.05193425364693807,-0.0004088927223951278,-0.06,0.281,1.01,0.999,0.001,0.039,-0.009,0.168,-0.015,-0.125,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05614053202721517,0.27843528625010017,1.0103282688044672,0.9999276541037958,0.010850145790553193,0.0012051254479826955,-0.005050600702710383,0.04577064108061653,-0.07646872010698294,-0.010700749909696269,0.0,0.0,0.00505283483081964,-0.05305013120123414,0.2729284472558501,1.0097003825120403,0.9999385989377308,0.009923342995197966,0.0007464517934787216,-0.004875287475388051,0.046824340881330834,-0.08853169016036017,-0.006978185709401265,0.0,0.0,0.005185904895400672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.83606001326677,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5147268733290725,1.1048345554296939,0.0016,0.0018,0.0002,0.0048
354,1764651348.224868,0.02229979279121581,0.021885572967557065,0.3933080311947886,-0.0030774153816200698,-0.004688584228117649,0.01380979385662661,0.03626126389432405,-0.0006399796413028439,-0.068,0.278,1.021,0.999,0.001,0.041,-0.009,-0.153,-0.072,0.235,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05988739981470763,0.27372698012799496,1.0179121930903674,0.9999381934388931,0.009834289941624443,0.00028935208298392045,-0.005178061305071073,0.021171045065697048,-0.08624202826961778,0.010421362469863332,0.0,0.0,0.00488609321312081,-0.058473369358032684,0.2676068164411227,1.0187353473514986,0.9999463006258434,0.00907172621508938,4.71521225231356e-05,-0.0050097330114938846,0.021200657436027573,-0.09719909019036305,0.01527918621482801,0.0,0.0,0.0051229489973662785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.863786203009557,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5155383688149587,1.1115089839255066,0.0024,0.0099,0.0002,0.0106
355,1764651348.28996,0.01936117651763873,0.021730675197348816,0.39469249854064925,-0.003080506429619864,-0.011905607268983421,0.001961207769903377,0.05608584062865194,-0.0004001321627014828,-0.062,0.267,1.008,0.999,0.001,0.039,-0.008,0.091,-0.166,-0.198,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05652548547737039,0.2654283607858351,1.0112292433907537,0.9999437174128865,0.009307997265419312,0.00021315740747995977,-0.005087018510301494,0.03028271946931336,-0.10636260939213145,-0.0004256776035038677,0.0,0.0,0.005498622664549044,-0.054495319582305246,0.2579919088068906,1.0111426062828057,0.9999524052920288,0.008408775739986633,0.0006329469195626222,-0.004907037745714966,0.030732318733557612,-0.11652370785526378,-0.0014570189430644477,0.0,0.0,0.005451101003406206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.838858366520718,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5129387743754761,1.1091392832749538,0.0023,0.0066,0.0035,0.0091
356,1764651348.3624237,0.01719791906910018,0.02064858376224967,0.3949532318746198,-0.003040607723470314,-0.008396140177987916,-0.002694122775827113,0.05064022898743349,-0.00018556977295473365,-0.057,0.262,1.008,0.999,0.001,0.039,-0.008,0.083,-0.102,-0.0,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05295151826295419,0.25872377391310003,1.0109890357210747,0.9999523893091379,0.008369523371032826,0.0007545667177137243,-0.004959921628087283,0.03774767724549748,-0.11441399742849409,-0.0014514233305141105,0.0,0.0,0.00565075269833929,-0.05040502213688322,0.2507919129332211,1.0109355518488687,0.9999626362173206,0.007166538016595584,0.0007649617646110473,-0.004773021648965396,0.03864646966534842,-0.12326551301225774,0.0009287845431442585,0.0,0.0,0.0055116262189103815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.838903258852582,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5135177203541437,1.107294042279406,0.0015,0.0062,0.0002,0.0172
357,1764651348.417934,0.015964334619318232,0.021159789939484183,0.39417155878716775,-0.003013329660641248,-0.004018182365272217,0.005137103856453778,0.04546078854706731,-0.00024368565128845675,-0.06,0.255,1.013,0.999,0.001,0.04,-0.008,-0.033,-0.079,0.059,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05346583592706332,0.2525673950984783,1.0130277024390797,0.9999629535757345,0.0070321802873626335,0.0005906427199255348,-0.00492859591332615,0.028332573304100425,-0.11692560462066012,0.005330301394408122,0.0,0.0,0.005228790846972905,-0.051557439846492886,0.2445209241448454,1.0134410400437242,0.9999708138544646,0.0059687965605028336,0.0004047465074009725,-0.004751956136551921,0.02887311153089303,-0.12423184155004602,0.008050886165365072,0.0,0.0,0.0052797213782662805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.845830512797825,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5152122605892978,1.1099677759626432,0.0025,0.0024,0.0003,0.0108
358,1764651348.4827166,0.013715396462494719,0.021529010389257534,0.39347404720896595,-0.002989167242573775,-0.009249148956702785,0.004491075991302267,0.045783886957387165,-0.00025585411724278804,-0.059,0.244,1.015,0.999,-0.0,0.04,-0.008,0.013,-0.172,0.038,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052608743392059974,0.24281182891173048,1.0145758525114175,0.9999692782724535,0.006107061441712625,0.00036719724653666385,-0.004900150813788454,0.026354208361317404,-0.13103750680346782,0.010356113858922024,0.0,0.0,0.0055787661240417515,-0.0508373458146012,0.23385906369453902,1.0152786491581933,0.999975283212723,0.005192147570846362,0.00046966874341563826,-0.0047174122681870245,0.02681550518953922,-0.13734236075974054,0.011612684205741942,0.0,0.0,0.005408266108817551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.849625285665656,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5134592609528915,1.1106261141645488,0.0016,0.0033,0.0004,0.0089
359,1764651348.5595503,0.012333774441204327,0.021607795465879532,0.3926371648844237,-0.002959940927171382,-0.00519368554864014,0.003085051681767172,0.04499984427840927,-0.0002275143283097592,-0.058,0.236,1.02,0.999,-0.001,0.041,-0.008,0.024,-0.108,0.063,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051420223030907396,0.2350550181667235,1.0173966249032569,0.9999752107633648,0.00510591747937974,0.00046004979719874747,-0.004826574317468038,0.026142968939771066,-0.13304066990441993,0.015707863502825367,0.0,0.0,0.0050320436973000735,-0.0496577172629476,0.2260104527936685,1.0184242786327986,0.9999807469936739,0.004059726700809762,0.000585857144334638,-0.004656289563060957,0.026763595783881183,-0.13806170968037812,0.016012437340819495,0.0,0.0,0.005145797638079926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.856049613792145,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5146258348840108,1.1107826126476816,0.0026,0.0024,0.0005,0.019
360,1764651348.635976,0.009931811196040329,0.02264697229781627,0.3934767111765952,-0.002937115118660564,-0.010468094420669441,0.007896858592918617,0.0532773770714105,-0.0002558635733423314,-0.061,0.223,1.014,0.999,-0.001,0.04,-0.007,-0.042,-0.197,-0.079,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052946368008423325,0.2236480658084078,1.0147362201984689,0.9999793011051581,0.004233193311242609,0.0004242975800087242,-0.004826738774041979,0.01643089706684906,-0.14673201099983785,0.00851700835542351,0.0,0.0,0.005497255031372124,-0.051832289350642685,0.21372394182997845,1.015227354558474,0.9999836632266409,0.0032815590079802396,0.0005600009159849298,-0.004646616971423404,0.017026301428383954,-0.15077762306115194,0.007092151252240369,0.0,0.0,0.005319579515719812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.84422283245421,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5122792637090083,1.1134990658311148,0.0015,0.0049,0.0002,0.0248
361,1764651348.680575,0.011132519571571447,0.021294088444204863,0.39412620975586754,-0.0028987168742172905,0.007245018277160616,-0.003933547730830022,0.05243208179343613,-0.00017514816761620322,-0.058,0.214,1.024,0.999,-0.002,0.041,-0.007,0.173,0.116,-0.365,0.0,0.0,-0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049029627534298105,0.22008039170018115,1.0146139100148235,0.9999848527493072,0.002789278039326889,0.0008030621183406782,-0.004676461397241013,0.03210512173104997,-0.12435579442169306,0.0031449782424649124,0.0,0.0,0.004287293169213385,-0.046852360589363984,0.21170528718540382,1.0147975628472703,0.9999874903428466,0.0018622138222704557,0.0010441447122573667,-0.004523392456451489,0.03326699062889664,-0.126698797991663,0.003391024111807795,0.0,0.0,0.004768846563420626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.837064524697258,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5191371037782859,1.1095071543498667,0.0015,0.0019,0.0002,0.0086
362,1764651348.754189,0.009028080731092368,0.02201724031530229,0.3928431335538653,-0.0028710016515358988,-0.009130629255948958,0.00627752041101275,0.04285039520947246,-0.00022376349587020252,-0.062,0.201,1.03,0.999,-0.002,0.042,-0.006,-0.066,-0.258,0.123,0.0,0.0,0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05098097404442483,0.2068284315353855,1.0196382409663451,0.9999862050787939,0.0021931318083036515,0.0008273090428172892,-0.004700572808876615,0.019772105686932336,-0.14434222357954488,0.01254961295894842,0.0,0.0,0.005463896811037528,-0.04963163550755853,0.1971323866145619,1.0204966938827522,0.9999877486140716,0.0019043691610580284,0.0006521436144423662,-0.004522245964671038,0.020661504534513528,-0.14648851025938836,0.014214982661797076,0.0,0.0,0.005242900597963018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.85175642639857,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.5145778105132915,1.113079750322979,0.0015,0.0062,0.0003,0.0086
