step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
162,1784698444.6151679,-0.0002847111452392529,0.006463066193449654,0.23615282088872608,0.0024865120407546906,0.572,0.001,0.138,1.0,-0.0,-0.001,0.001,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
163,1784698444.633639,-0.0015887404677796162,0.015377485294747304,0.2329075733783143,0.002035157123683937,0.572,0.001,0.138,1.0,-0.0,-0.001,0.001,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
164,1784698444.6561766,-0.0015024779341398938,0.017480591333536064,0.2316181928144383,0.0016850129989012424,0.572,0.001,0.138,1.0,-0.0,-0.001,0.001,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
165,1784698444.6749837,-0.00149710123823141,0.0173333550146089,0.23053410772385727,0.0014428359697681106,0.572,0.001,0.138,1.0,-0.0,-0.001,0.001,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
166,1784698444.6951406,-0.0016987929252967923,0.011430546464870194,0.23107039608264435,0.001385642140790113,0.572,0.001,0.139,1.0,-0.0,-0.001,0.001,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
167,1784698444.7148015,0.0009823615886283088,0.010077423198395486,0.23057862357437706,0.0013502373706104625,0.572,0.001,0.139,1.0,-0.0,-0.001,0.001,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
168,1784698444.7357993,-0.0001478687374818089,0.030707560873226007,0.22149685685203482,0.0011705296925038963,0.572,0.001,0.139,1.0,-0.0,-0.001,0.001,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
169,1784698444.7596903,0.002103821126448497,0.007549670373673559,0.23153241049594994,0.0012771530717338674,0.572,0.001,0.14,1.0,-0.0,-0.001,0.001,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
170,1784698444.7771385,0.002701616013560694,0.008261792916248322,0.2159171201097654,0.0013865753890027113,0.572,0.001,0.141,1.0,-0.0,-0.001,0.001,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
171,1784698444.796904,0.004724663056723862,0.01673439885651385,0.22083160388276615,0.0014204812325755193,0.572,0.001,0.141,1.0,-0.0,-0.001,0.001,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
172,1784698444.8188133,0.0031156721929778124,0.004297292613586894,0.23044634397698918,0.0014914368353831392,0.571,0.001,0.142,1.0,-0.0,-0.001,0.001,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
173,1784698444.83717,0.002670656212601111,0.007865431664428829,0.21429613456150565,0.0015326496746857592,0.571,0.001,0.142,1.0,-0.0,-0.001,0.001,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
174,1784698444.8613007,0.004106525461263036,0.012263108581943249,0.2224719770757732,0.0015249306800106184,0.571,0.001,0.143,1.0,-0.0,-0.001,0.001,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
174,1784698444.8810005,0.002826362173530551,0.01176157808654328,0.22016425631299935,0.0015222389503364135,0.571,0.001,0.144,1.0,-0.0,-0.001,0.001,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
177,1784698444.8982587,0.0019657985274284203,0.004038710461178028,0.2297153120832176,0.0015581283505075795,0.571,0.001,0.144,1.0,-0.0,-0.001,0.001,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
177,1784698444.9163983,0.0014695865011936636,0.003564682260143474,0.21779287226545527,0.0015803612239543238,0.571,0.001,0.144,1.0,-0.0,-0.001,0.001,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
178,1784698444.9391127,0.000528557550066165,0.0009708371278413751,0.23518563287724945,0.0015951945142543289,0.571,0.001,0.145,1.0,0.0,-0.001,0.001,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
179,1784698444.956635,0.0015944619819885863,-0.012906106913690336,0.20795159097079746,0.0014967422727115848,0.571,0.001,0.145,1.0,0.0,-0.0,0.001,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
180,1784698444.974909,0.001564506650554019,-0.015157451942618791,0.23372964671055402,0.0014356818124573673,0.571,0.001,0.146,1.0,0.0,-0.0,0.001,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
181,1784698444.993054,0.000801072724264574,-0.013440302658440517,0.21635896030001062,0.0015000606737987567,0.571,0.001,0.146,1.0,0.0,-0.0,0.001,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
182,1784698445.0190365,0.002111741653599804,-0.012181136293229079,0.23563386596112945,0.0009688840719752303,0.571,0.001,0.146,1.0,0.0,-0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
183,1784698445.0323353,0.000708449411099487,-0.012180096532918117,0.2142555810164184,0.0006391728894540876,0.571,0.001,0.146,1.0,0.0,-0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
184,1784698445.0534012,0.003002061825967262,-0.00426195959276328,0.23688426965956638,0.00033063301590159194,0.571,0.001,0.146,1.0,0.0,-0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
185,1784698445.0752568,0.0021624978302810212,-0.00894264584467459,0.2127733859085763,0.00015887851915400355,0.571,0.001,0.146,1.0,0.0,-0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
186,1784698445.0951018,0.0019358970760192233,-0.006993240955757927,0.2381506954305157,7.46250934804608e-05,0.571,0.001,0.146,1.0,0.0,-0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
187,1784698445.1172564,0.002122001473573752,-0.006838856574437535,0.2112728836471722,1.533150010536417e-05,0.571,0.001,0.146,1.0,0.0,-0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
188,1784698445.1365535,0.0019440989108398127,0.006064278387731966,0.23906926602710998,-2.959294987836231e-05,0.571,0.001,0.146,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
189,1784698445.1562266,0.002125332667501896,0.006618740458863195,0.21011169783653097,-2.4431179993258166e-05,0.571,0.001,0.146,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
190,1784698445.1741245,0.0004362116894320021,0.002420098615199545,0.23972212271866822,-1.698439614411128e-05,0.571,0.001,0.146,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
191,1784698445.2003553,0.002099481840136372,0.0013994130985359836,0.21070155979206398,-1.2270935047751903e-05,0.571,0.001,0.146,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
192,1784698445.2165077,0.0007475010993156332,-0.008407529328434069,0.24479457398542134,-5.1746748117532105e-06,0.571,0.001,0.145,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
193,1784698445.2350218,0.0009400515192083154,-0.003316322229469831,0.20316032519986374,-3.5014694675010155e-06,0.571,0.001,0.145,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
194,1784698445.2554095,0.0005905420380732998,-0.003107140131745476,0.24188918907766527,-2.4152804386287237e-06,0.571,0.001,0.145,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
195,1784698445.2746668,0.0007156932313028436,-0.0008816013515034857,0.20698499256758573,-1.992700668154579e-06,0.571,0.001,0.145,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
196,1784698445.2950647,-0.0005819732210259491,-0.006439802089872446,0.24290916110303934,-4.1683218159200544e-08,0.571,0.001,0.145,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
197,1784698445.315138,-0.0004593675607260033,-0.0010291176125851098,0.20619751386455382,7.054388287475372e-07,0.571,0.001,0.145,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
198,1784698445.3371367,0.0006560423713361552,4.914859033516763e-05,0.2409959550110857,-9.156557360813742e-08,0.571,0.001,0.145,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
199,1784698445.3631094,4.8347621208179857e-05,0.002251365632211456,0.20844264978042157,-3.71327565382873e-07,0.571,0.001,0.145,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
201,1784698445.3826804,0.0006375752013987048,-0.004117656193777931,0.24246546220210516,3.5884958748327105e-07,0.571,0.001,0.144,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
201,1784698445.4005957,0.0013469611743859955,-0.00044084687887568095,0.2059109206618624,-9.014681210902919e-07,0.571,0.001,0.144,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
202,1784698445.4164782,0.0012110169596018182,-0.002826973560232489,0.24151663850989183,-6.440976449120917e-07,0.571,0.001,0.144,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
203,1784698445.4390697,-0.001340094273529469,-0.00688893940841794,0.21084334530232113,2.1605585212307694e-06,0.571,0.001,0.144,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
204,1784698445.455884,-0.0012951955228152233,-0.005716246134466462,0.2420281214784446,2.9425603177083253e-06,0.571,0.001,0.144,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
205,1784698445.4739223,0.0013283057692447817,-0.003006057780088759,0.20772847762274688,-2.9241140390463957e-07,0.571,0.001,0.144,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
206,1784698445.5002992,-0.0008717093404182908,-0.006181257078469964,0.2429172007700053,1.5613803473424139e-06,0.571,0.001,0.143,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
206,1784698445.524797,-0.0006798462598895074,-0.0023355454884614003,0.2063725140357222,1.8930380314373124e-06,0.571,0.001,0.143,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
209,1784698445.5523715,-0.0006749143439493312,-0.004986471715408667,0.24376889130668514,1.3199152858497463e-06,0.571,0.001,0.143,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
209,1784698445.5758476,-0.0007197216198641704,-0.0051095232855104256,0.2067663837098818,1.23758670122455e-06,0.571,0.001,0.142,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
211,1784698445.6020343,-0.0006753362296315929,-0.003090851968262794,0.24324830646230736,1.2940490561003593e-06,0.571,0.001,0.142,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
211,1784698445.6293204,-7.36199523430315e-05,-0.007728420744814334,0.20853058789698586,4.1267663936010753e-07,0.572,0.001,0.142,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
214,1784698445.6561563,-8.393505624360183e-05,-0.01133313798092015,0.24605158060167018,-3.2480094713764676e-07,0.572,0.001,0.141,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
214,1784698445.6834989,-0.00012079435854938346,-0.011776604751863444,0.20637899931385353,-4.013839172154319e-07,0.572,0.001,0.14,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
217,1784698445.7094862,-0.0037345258298041536,-0.023071033781707176,0.25121787757085134,7.924632066009187e-06,0.572,0.001,0.14,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
217,1784698445.7338173,-0.004044631997980799,-0.016752571769357197,0.24185400607161697,1.3949796013940223e-05,0.572,0.001,0.139,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
219,1784698445.747836,-0.0019544267818926405,-0.008585266388139475,0.23852160834109395,1.1653621380106933e-05,0.572,0.001,0.138,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
219,1784698445.7612183,-0.0020737920209776993,-0.005212918904711079,0.2381406905472267,1.0223425946465148e-05,0.572,0.001,0.138,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
220,1784698445.7762897,-0.0020632789872504992,0.01494632563079378,0.236115395311868,1.445772090034019e-05,0.572,0.001,0.138,1.0,0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
221,1784698445.7936924,-1.028354824296994e-05,0.017765684643346415,0.23344726999429957,1.4916620713537631e-05,0.572,0.001,0.138,1.0,0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
222,1784698445.8143373,-0.0038153520612407626,0.03817909417284508,0.23005909555019532,1.0491384143713556e-05,0.572,0.001,0.138,1.0,0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
223,1784698445.8343613,-0.0006228597464985382,0.021010960515671986,0.23199587214740022,1.6978425193878772e-05,0.572,0.0,0.138,1.0,0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
224,1784698445.8520937,-0.0008023557004505641,0.02161491740277782,0.23061176004000505,1.4462387456408181e-05,0.572,0.0,0.138,1.0,0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
225,1784698445.8746593,-0.00283700325701395,0.01908148014911962,0.22998577621094715,8.03857095191823e-06,0.572,0.0,0.139,1.0,0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
226,1784698445.8975384,-0.0027391222589995467,0.019868868226818083,0.22695938495314436,7.722265261631975e-06,0.572,0.0,0.139,1.0,0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
227,1784698445.9160573,-0.0027346672289589977,0.018844311765112566,0.22720778999691044,6.948131355254766e-06,0.572,0.0,0.139,1.0,0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
228,1784698445.9334946,-0.0027596660791862596,0.015767410698134823,0.2220766879625695,4.049585757637968e-06,0.572,0.0,0.14,1.0,0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
229,1784698445.9551165,-0.0027042793543772853,0.014479396089352945,0.22953529855328653,3.007942552038812e-06,0.572,0.0,0.141,1.0,0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
230,1784698445.9799764,-0.0013658061485489466,0.0008220427376965916,0.2197394808748388,1.392515325689618e-07,0.572,0.0,0.141,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
231,1784698445.9965315,-0.002810440389900211,0.002432400540492919,0.23055050896206764,-1.8000690641576095e-06,0.571,0.0,0.142,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
232,1784698446.0142157,-0.0070110539324981435,0.008501223784005162,0.20466567613207684,-2.786400558774953e-06,0.571,0.0,0.143,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
233,1784698446.0369618,-0.003737479134102581,0.006371333934223081,0.2315043052397085,-8.21319621564569e-06,0.571,0.0,0.143,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
234,1784698446.0577877,-0.0014163170477073327,0.0038678151004524312,0.2177535335628978,-5.206266623589556e-06,0.571,0.0,0.144,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
235,1784698446.075112,-0.004282328594652036,0.004756114124223151,0.23033588311701578,-4.925394880830945e-06,0.571,0.0,0.144,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
236,1784698446.0973947,-0.003535052446292737,0.0053031557609188335,0.21764835581194414,-5.169272717599916e-06,0.571,0.0,0.145,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
237,1784698446.1176555,-0.003430215318438054,0.003461534496598546,0.23239024618874143,-5.0684532126835445e-06,0.571,0.0,0.145,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
238,1784698446.1352208,-0.0014308446067069673,-0.012144541017530132,0.21808347082282936,-1.2342250882222272e-05,0.571,0.0,0.145,1.0,-0.0,-0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
239,1784698446.153764,-0.0036709733144594135,-0.011681042473296831,0.23342000894748213,-9.231630390622456e-06,0.571,-0.0,0.146,1.0,-0.0,-0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
240,1784698446.181198,-0.00512728216508658,-0.007716451945861068,0.2126712626844941,-6.1312622862763215e-06,0.571,-0.0,0.146,1.0,-0.0,-0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
241,1784698446.1992557,-0.002256178470512845,-0.011221764093431886,0.236406961525659,-1.5093835998280279e-05,0.571,-0.0,0.146,1.0,-0.0,-0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
