step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
162,1784638883.2531023,-0.004312695992043565,-0.0022939192653209537,0.24382560323130884,-3.359658797993065e-05,-0.447,-0.001,0.566,0.997,-0.0,-0.079,-0.0,-0.45017326833526733,-0.00036956018527444813,0.5645784337935034
163,1784638883.2656949,-0.0032326238637705854,0.003500745691557736,0.24352214566855704,-2.8663688342943957e-05,-0.447,-0.001,0.566,0.997,-0.0,-0.079,-0.0,-0.45017326833526733,-0.00036956018527444813,0.5645784337935034
164,1784638883.2832425,-0.004388567999843116,-0.008763813317394672,0.24706498304209792,-4.774714111009467e-05,-0.447,-0.001,0.566,0.997,-0.0,-0.079,-0.0,-0.4474192631763684,-0.0005201073034264469,0.5663087651178356
165,1784638883.3030453,-0.003503028208104416,0.0015248062101943533,0.24361546238471227,-3.096839481042213e-05,-0.446,-0.001,0.566,0.997,-0.0,-0.079,-0.0,-0.4474192631763684,-0.0005201073034264469,0.5663087651178356
166,1784638883.33554,-0.003965587260397299,-0.016012498235239328,0.24773022025820934,1.754851336735255e-05,-0.446,-0.001,0.566,0.997,-0.0,-0.079,-0.0,-0.4474192631763684,-0.0005201073034264469,0.5663087651178356
166,1784638883.3593662,-0.002571138787854426,0.004041210207288797,0.2436778659935142,7.406874319044135e-06,-0.446,-0.001,0.566,0.997,-0.0,-0.08,-0.0,-0.4474192631763684,-0.0005201073034264469,0.5663087651178356
169,1784638883.3780286,-0.003878814555460613,-0.004432968510336453,0.24791764359117716,-0.00015693485220727557,-0.446,-0.001,0.566,0.997,-0.0,-0.08,-0.0,-0.4474192631763684,-0.0005201073034264469,0.5663087651178356
169,1784638883.3983364,-0.0030213743075400076,0.008075837757330444,0.24357009505709554,-0.0002359033969867943,-0.446,-0.001,0.566,0.997,-0.0,-0.08,-0.0,-0.4474192631763684,-0.0005201073034264469,0.5663087651178356
171,1784638883.4153872,-0.004366081595575611,0.003205284334269311,0.24813798950025764,-0.00044073588821441807,-0.445,-0.001,0.565,0.997,-0.0,-0.08,-0.0,-0.4474192631763684,-0.0005201073034264469,0.5663087651178356
171,1784638883.429993,-0.0024357447857088215,0.0038173862374187755,0.24677222882848404,-0.0005528982148218268,-0.445,-0.001,0.565,0.997,-0.0,-0.08,-0.0,-0.4456847885285929,-0.0006712878390668064,0.5656879533788028
172,1784638883.4430087,-0.0023740074441376455,0.011086314726543558,0.2463940841638448,-0.00041024365639832385,-0.445,-0.001,0.565,0.997,-0.0,-0.08,-0.0,-0.4456847885285929,-0.0006712878390668064,0.5656879533788028
173,1784638883.4627862,-0.0019194189507833483,0.011502105822906662,0.2469967359000133,-0.00032264835693104053,-0.445,-0.001,0.565,0.997,-0.0,-0.08,-0.0,-0.4456847885285929,-0.0006712878390668064,0.5656879533788028
174,1784638883.4814038,-0.0023350028131570435,0.013833157201036466,0.24618060280527126,-0.00020502884929310378,-0.445,-0.001,0.565,0.997,-0.0,-0.08,-0.0,-0.4456847885285929,-0.0006712878390668064,0.5656879533788028
175,1784638883.502609,-0.001763118999195891,0.012334508314764797,0.24782087466267333,-0.00013609337826702062,-0.445,-0.001,0.565,0.997,-0.0,-0.08,-0.0,-0.4456847885285929,-0.0006712878390668064,0.5656879533788028
176,1784638883.5222242,-0.0017162744944567083,0.012598338769392477,0.24659877269655472,-9.619951670845344e-05,-0.445,-0.001,0.565,0.997,-0.0,-0.08,-0.0,-0.4456847885285929,-0.0006712878390668064,0.5656879533788028
177,1784638883.5427868,-0.000946513369569295,0.013997717907226745,0.24741852186766797,-6.286306753719868e-05,-0.445,-0.001,0.564,0.997,-0.0,-0.08,-0.0,-0.4456847885285929,-0.0006712878390668064,0.5656879533788028
178,1784638883.5628488,-0.0016776310866176744,-0.002575033125240083,0.24768602557934663,-5.020839727012553e-05,-0.445,-0.001,0.564,0.997,-0.0,-0.079,-0.0,-0.4451390408142427,-0.0007758489179950467,0.5645620498804922
179,1784638883.5815675,-0.0008405511491337858,-0.0013031330280591884,0.24782434646824458,-3.3430884667261576e-05,-0.445,-0.001,0.564,0.997,-0.0,-0.079,-0.0,-0.4451390408142427,-0.0007758489179950467,0.5645620498804922
180,1784638883.6015034,-0.0009216247675361518,-0.0017742221559598134,0.24715531633988777,-2.2253714736529332e-05,-0.445,-0.001,0.564,0.997,-0.0,-0.079,-0.0,-0.4451390408142427,-0.0007758489179950467,0.5645620498804922
181,1784638883.622011,-0.0009272660235934434,0.0010149266693711507,0.24744721547582274,-1.2741626226921229e-05,-0.445,-0.001,0.564,0.997,-0.0,-0.079,-0.0,-0.4451390408142427,-0.0007758489179950467,0.5645620498804922
182,1784638883.6432724,-2.60164747838326e-05,0.010666176629836734,0.2470888189957352,-1.6268527669836598e-06,-0.446,-0.001,0.564,0.997,-0.0,-0.079,-0.0,-0.4451390408142427,-0.0007758489179950467,0.5645620498804922
183,1784638883.660437,-0.0008434108432808365,0.008390957175023576,0.2471648350001639,-3.3069887325016646e-06,-0.446,-0.001,0.564,0.997,-0.0,-0.079,-0.0,-0.4451390408142427,-0.0007758489179950467,0.5645620498804922
184,1784638883.6868675,-0.0009238755229396195,0.009961802223253002,0.24700688894967138,-1.3463718842320197e-06,-0.446,-0.001,0.564,0.997,-0.0,-0.079,-0.0,-0.4451390408142427,-0.0007758489179950467,0.5645620498804922
185,1784638883.7069292,-0.0013813706417122392,0.011052376255552394,0.24702561090128358,-1.8399078996852258e-06,-0.446,-0.001,0.564,0.997,-0.0,-0.079,-0.0,-0.4451390408142427,-0.0007758489179950467,0.5645620498804922
186,1784638883.7346537,-0.0007322275440336223,0.015320983538515734,0.2476191525947851,1.272263791889417e-06,-0.446,-0.001,0.564,0.997,-0.0,-0.079,-0.0,-0.44578553531799003,-0.0008060644559188578,0.5640270926735671
186,1784638883.7628083,0.0005275900935327113,0.020759623460394866,0.2468373061530296,1.2471924813693983e-05,-0.446,-0.001,0.564,0.997,-0.0,-0.079,-0.0,-0.44578553531799003,-0.0008060644559188578,0.5640270926735671
189,1784638883.7780972,0.002297512563299452,0.041860360526238774,0.2463196173512386,2.9448826366637384e-05,-0.447,-0.001,0.564,0.997,-0.0,-0.079,-0.0,-0.44578553531799003,-0.0008060644559188578,0.5640270926735671
189,1784638883.8039908,0.002456453627920613,0.04347191219850679,0.2464455587423527,3.674181455348849e-05,-0.447,-0.001,0.564,0.997,-0.0,-0.079,-0.0,-0.44578553531799003,-0.0008060644559188578,0.5640270926735671
191,1784638883.8262398,0.00036910440415859405,0.021464569561591477,0.24762625031414426,2.2371530726994192e-05,-0.447,-0.001,0.564,0.997,-0.0,-0.079,-0.0,-0.44578553531799003,-0.0008060644559188578,0.5640270926735671
191,1784638883.861745,0.002573326035628248,0.04030348367274014,0.24468321205907675,4.149945119319201e-05,-0.448,-0.001,0.565,0.997,-0.0,-0.079,-0.0,-0.44578553531799003,-0.0008060644559188578,0.5640270926735671
194,1784638883.888123,0.00232996734290004,0.02644072675220703,0.24651966843765133,5.027886042270777e-05,-0.448,-0.001,0.565,0.997,-0.0,-0.078,-0.0,-0.44578553531799003,-0.0008060644559188578,0.5640270926735671
194,1784638883.9163926,0.0013166638726256512,0.020852454885395888,0.24709953668118384,4.28206937051829e-05,-0.448,-0.001,0.565,0.997,-0.0,-0.078,-0.0,-0.4475448494299268,-0.000721516444160077,0.5645733678931459
197,1784638883.9357157,2.1378354695608453e-05,0.004809275248841442,0.24742575546374354,2.851322272264108e-05,-0.449,-0.001,0.565,0.997,-0.0,-0.077,-0.0,-0.4475448494299268,-0.000721516444160077,0.5645733678931459
197,1784638883.94951,0.0006543627823491884,0.012390226168453441,0.24615137340532428,3.0354633164327955e-05,-0.45,-0.001,0.566,0.997,-0.0,-0.077,-0.0,-0.4475448494299268,-0.000721516444160077,0.5645733678931459
197,1784638883.964761,0.000712397348313418,0.012546249255960094,0.24701174561946196,3.158912322475962e-05,-0.45,-0.001,0.566,0.997,-0.0,-0.077,-0.0,-0.4475448494299268,-0.000721516444160077,0.5645733678931459
199,1784638883.9808824,0.0011685162017488508,0.009806897854021638,0.246851256530979,3.4622267846054745e-05,-0.45,-0.001,0.566,0.997,-0.0,-0.077,-0.0,-0.4475448494299268,-0.000721516444160077,0.5645733678931459
200,1784638884.0047777,0.0012106621052755157,0.0023100005914737194,0.24695213072881186,3.616211872801129e-05,-0.451,-0.001,0.566,0.997,-0.0,-0.076,-0.0,-0.4475448494299268,-0.000721516444160077,0.5645733678931459
201,1784638884.0301356,0.005000023075588125,0.03150224635317686,0.24410797657733907,6.226215406378566e-05,-0.451,-0.0,0.566,0.997,-0.0,-0.076,-0.0,-0.4475448494299268,-0.000721516444160077,0.5645733678931459
201,1784638884.052111,0.003039604987450145,0.007284151151688043,0.24867591558757818,6.326959039341565e-05,-0.451,-0.0,0.567,0.997,-0.0,-0.076,-0.0,-0.4475448494299268,-0.000721516444160077,0.5645733678931459
203,1784638884.070432,0.0035882887116032783,0.013260142819572659,0.24583746601672535,5.944182146265673e-05,-0.452,-0.0,0.567,0.997,-0.0,-0.076,-0.0,-0.4505680240221314,-0.0005191766726680864,0.5660685052966873
203,1784638884.0855799,0.002849554488699949,0.004850521671932876,0.24866912369997526,5.3941056108885154e-05,-0.452,-0.0,0.567,0.997,-0.0,-0.076,-0.0,-0.4505680240221314,-0.0005191766726680864,0.5660685052966873
205,1784638884.1057947,0.002823975679708648,0.0063678122006592935,0.2464653379531335,4.7788818848482303e-05,-0.453,-0.0,0.567,0.997,-0.0,-0.076,-0.0,-0.4505680240221314,-0.0005191766726680864,0.5660685052966873
206,1784638884.1302254,0.0065880503112109795,0.033162631727807194,0.24454128928789293,7.791934130795436e-05,-0.453,-0.0,0.568,0.997,-0.0,-0.075,-0.0,-0.4505680240221314,-0.0005191766726680864,0.5660685052966873
206,1784638884.1544325,0.0026440507977577203,0.0007706020187381382,0.24914375762530233,6.916021989955968e-05,-0.454,-0.0,0.568,0.997,-0.0,-0.075,-0.0,-0.4505680240221314,-0.0005191766726680864,0.5660685052966873
208,1784638884.1780083,0.0031214894364001555,0.00801583199864957,0.24459809276281363,5.9451399724035295e-05,-0.454,-0.0,0.569,0.997,-0.0,-0.075,-0.0,-0.4505680240221314,-0.0005191766726680864,0.5660685052966873
208,1784638884.1989427,0.0012558876559506417,-0.013367837119712702,0.2510078297028838,5.0658825335864595e-05,-0.455,-0.0,0.569,0.997,-0.0,-0.075,-0.0,-0.4538040777207523,-0.00022441908653910377,0.5680899039026984
211,1784638884.2206905,0.001150426196792965,-0.014637106924363633,0.24613515965674662,4.0767316600247495e-05,-0.455,-0.0,0.569,0.997,-0.0,-0.075,-0.0,-0.4538040777207523,-0.00022441908653910377,0.5680899039026984
211,1784638884.2407312,0.0030906305223255357,-0.00520506517284766,0.24844908172458913,4.7469314164970733e-05,-0.456,-0.0,0.57,0.997,-0.0,-0.075,-0.0,-0.4538040777207523,-0.00022441908653910377,0.5680899039026984
213,1784638884.256242,0.0032660000960816216,-0.003937111013123967,0.2465371093531223,5.555275657189422e-05,-0.456,0.0,0.57,0.997,-0.0,-0.075,-0.0,-0.4538040777207523,-0.00022441908653910377,0.5680899039026984
213,1784638884.269437,0.0037032028290881723,-0.0023551772989131954,0.24759858391859602,6.02607671909388e-05,-0.457,0.0,0.571,0.997,-0.0,-0.075,-0.0,-0.4538040777207523,-0.00022441908653910377,0.5680899039026984
213,1784638884.287251,0.0037592749356739836,-0.002296299147974629,0.24667858461621894,6.398869586180081e-05,-0.457,0.0,0.571,0.997,-0.0,-0.075,-0.0,-0.4538040777207523,-0.00022441908653910377,0.5680899039026984
215,1784638884.3049915,0.0037533887914895014,-0.0027658710882429135,0.2470543334491712,6.611813276504836e-05,-0.457,0.0,0.572,0.997,-0.0,-0.075,-0.0,-0.4538040777207523,-0.00022441908653910377,0.5680899039026984
216,1784638884.3234239,0.0025746368523522052,-0.035330172166795834,0.2500284960841154,7.364505684735274e-05,-0.457,0.0,0.572,0.997,-0.0,-0.075,-0.0,-0.456509708786065,0.0001486320984402797,0.5710462546154635
217,1784638884.3426704,0.0012994226735711224,-0.041657326512787626,0.2481140379571543,6.12464392409526e-05,-0.458,0.0,0.573,0.997,-0.0,-0.075,-0.0,-0.456509708786065,0.0001486320984402797,0.5710462546154635
218,1784638884.3691745,0.006172678617767149,-0.008497027508890032,0.24318114488983514,6.0278032933287615e-05,-0.458,0.0,0.573,0.997,-0.0,-0.075,-0.0,-0.456509708786065,0.0001486320984402797,0.5710462546154635
218,1784638884.3832092,0.0034469291893338303,-0.030158952985169074,0.25076560925700486,7.480711923807673e-05,-0.458,0.0,0.574,0.997,-0.0,-0.075,-0.0,-0.456509708786065,0.0001486320984402797,0.5710462546154635
220,1784638884.4007695,0.0033073750418023697,-0.02880791590409496,0.2447844623250258,6.860740489138862e-05,-0.459,0.0,0.575,0.997,-0.0,-0.075,-0.0,-0.456509708786065,0.0001486320984402797,0.5710462546154635
221,1784638884.4209354,0.0032729475920296085,-0.027376984581066657,0.24900855645320658,6.463053066545529e-05,-0.459,0.0,0.575,0.997,-0.0,-0.075,-0.0,-0.456509708786065,0.0001486320984402797,0.5710462546154635
222,1784638884.4492517,0.004097740567840812,-0.03489639903363004,0.24715200404262017,5.8120829808257426e-05,-0.459,0.001,0.576,0.997,0.0,-0.075,-0.0,-0.456509708786065,0.0001486320984402797,0.5710462546154635
222,1784638884.4694495,0.004904645977923711,-0.02789960126462264,0.24688514688984137,5.398853984899297e-05,-0.459,0.001,0.576,0.997,0.0,-0.075,-0.0,-0.456509708786065,0.0001486320984402797,0.5710462546154635
224,1784638884.488134,0.004206684359538674,-0.024342354753296172,0.2483490397281906,5.102550670412809e-05,-0.46,0.001,0.577,0.997,0.0,-0.076,-0.0,-0.456509708786065,0.0001486320984402797,0.5710462546154635
224,1784638884.5023935,0.004168789844869844,-0.02516621146157781,0.24706439755004664,4.927557764656206e-05,-0.46,0.001,0.578,0.997,0.0,-0.076,-0.0,-0.456509708786065,0.0001486320984402797,0.5710462546154635
226,1784638884.5216997,0.003042580832448168,-0.015405451795785022,0.24730923524345205,4.929294488165857e-05,-0.46,0.001,0.578,0.997,0.0,-0.076,-0.0,-0.4593001097557843,0.0005361274765371582,0.5763435578501579
227,1784638884.5417168,0.004807315615568973,0.005112608551489081,0.2412283104653127,6.120497400300944e-05,-0.46,0.001,0.579,0.997,0.0,-0.076,-0.0,-0.4593001097557843,0.0005361274765371582,0.5763435578501579
228,1784638884.5626583,0.004912680242697689,0.0032496909536755755,0.24513679740086167,7.554863543888767e-05,-0.46,0.001,0.58,0.997,0.0,-0.076,-0.0,-0.4593001097557843,0.0005361274765371582,0.5763435578501579
229,1784638884.581817,0.0011528397351772525,-0.012803223666734566,0.24970779586849684,6.081624031760412e-05,-0.461,0.001,0.581,0.997,0.0,-0.077,-0.0,-0.4593001097557843,0.0005361274765371582,0.5763435578501579
230,1784638884.602067,0.004137509042368847,-0.0014313612488531854,0.23869183250850806,7.11867942494075e-05,-0.461,0.001,0.583,0.997,0.0,-0.077,-0.0,-0.4593001097557843,0.0005361274765371582,0.5763435578501579
231,1784638884.6226668,0.0015959958583952514,-0.01624298548428568,0.25238840134202367,6.152949491259109e-05,-0.461,0.001,0.583,0.997,0.0,-0.077,-0.0,-0.4593001097557843,0.0005361274765371582,0.5763435578501579
232,1784638884.6426373,0.0009318164558795993,-0.021839293174715654,0.2440678661070069,4.804155537608518e-05,-0.461,0.001,0.584,0.997,0.0,-0.077,-0.0,-0.4593001097557843,0.0005361274765371582,0.5763435578501579
233,1784638884.6632066,0.003465742402307308,-0.01713884652031194,0.2424588914539831,5.8314992726107276e-05,-0.461,0.001,0.586,0.997,0.0,-0.077,-0.0,-0.4593001097557843,0.0005361274765371582,0.5763435578501579
234,1784638884.6947753,0.0010942212503330332,-0.01583001275318923,0.25003947717490865,5.157303079612801e-05,-0.461,0.001,0.586,0.997,0.0,-0.077,-0.0,-0.46047082231135816,0.0008974466050009925,0.5824317906754288
234,1784638884.7152996,0.0009088246328860972,-0.014927402972804645,0.24431681343967826,4.4501356638302535e-05,-0.462,0.001,0.587,0.997,0.0,-0.077,-0.0,-0.46047082231135816,0.0008974466050009925,0.5824317906754288
236,1784638884.7353764,0.0005861662697287798,-0.016480883944755054,0.25024188669504993,3.695924349007339e-05,-0.462,0.001,0.588,0.997,0.0,-0.077,-0.0,-0.46047082231135816,0.0008974466050009925,0.5824317906754288
236,1784638884.7564573,0.0029293165823595924,-0.010734616952309178,0.23840960322840196,4.145529429076179e-05,-0.462,0.001,0.589,0.997,0.0,-0.077,-0.0,-0.46047082231135816,0.0008974466050009925,0.5824317906754288
238,1784638884.7796967,0.0013842457643547315,-0.0039366788603904836,0.25249286525332115,3.9101766235687154e-05,-0.462,0.001,0.589,0.997,0.0,-0.078,-0.0,-0.46047082231135816,0.0008974466050009925,0.5824317906754288
238,1784638884.8055606,0.0011929687363679776,-0.004683349366695555,0.2436419978635115,3.443128886537786e-05,-0.462,0.001,0.591,0.997,0.0,-0.078,-0.0,-0.46047082231135816,0.0008974466050009925,0.5824317906754288
241,1784638884.829886,-0.0008830274901978766,0.0157677166152831,0.24937658948085653,2.4668081472493325e-05,-0.462,0.001,0.592,0.997,0.0,-0.078,-0.0,-0.4614120786476246,0.001213224059110974,0.5891974835385542
241,1784638884.8543875,-0.0018102479256310242,0.014525244321813246,0.24781687474754605,1.2021622059993352e-05,-0.462,0.001,0.593,0.997,0.0,-0.078,-0.0,-0.4614120786476246,0.001213224059110974,0.5891974835385542
243,1784638884.875511,-0.0011425025870699223,0.012988662258004999,0.24581518769431993,1.4878061513998865e-05,-0.462,0.001,0.594,0.997,0.0,-0.078,-0.0,-0.4614120786476246,0.001213224059110974,0.5891974835385542
243,1784638884.8999953,-0.0006274833380300489,0.00814935915913778,0.2469052230355655,1.8019827528406766e-05,-0.462,0.001,0.595,0.997,0.0,-0.078,-0.0,-0.4614120786476246,0.001213224059110974,0.5891974835385542
246,1784638884.9258695,0.0006193494449363401,-0.002542629999733861,0.2394879566639097,2.912966719479355e-05,-0.463,0.001,0.596,0.997,0.0,-0.078,-0.0,-0.4614120786476246,0.001213224059110974,0.5891974835385542
246,1784638884.9478705,0.0016328275518268168,-0.015461681805537099,0.24416009001776467,3.8183446269638475e-05,-0.463,0.001,0.598,0.997,0.0,-0.078,-0.0,-0.4614120786476246,0.001213224059110974,0.5891974835385542
248,1784638884.9729183,0.0011019948346074491,-0.028617497613731203,0.24966849415296555,3.625291427546186e-05,-0.463,0.001,0.599,0.997,0.0,-0.078,-0.0,-0.46264477445197616,0.0014187458592208684,0.5966449848992692
248,1784638884.988792,0.0005894322648031919,-0.021678110029833997,0.2488923545534044,3.000107949400048e-05,-0.463,0.001,0.6,0.997,0.0,-0.078,-0.0,-0.46264477445197616,0.0014187458592208684,0.5966449848992692
250,1784638885.0029876,0.0022103303675923493,-0.041886855432056405,0.2402722877314619,3.407329467665681e-05,-0.463,0.001,0.601,0.997,0.0,-0.078,-0.0,-0.46264477445197616,0.0014187458592208684,0.5966449848992692
251,1784638885.0254273,0.0022043366825547834,-0.027495012906498056,0.25259628217445745,2.6553973640822834e-05,-0.463,0.002,0.602,0.997,0.0,-0.078,-0.0,-0.46264477445197616,0.0014187458592208684,0.5966449848992692
252,1784638885.0462413,0.0010701047477751774,-0.020629667255227125,0.24639926514076815,1.9045409746494534e-05,-0.463,0.002,0.603,0.997,0.0,-0.078,-0.0,-0.46264477445197616,0.0014187458592208684,0.5966449848992692
253,1784638885.0714693,0.0016735248522969427,-0.022645183323745585,0.247852572940619,1.9308069364385626e-05,-0.463,0.002,0.604,0.997,0.0,-0.078,-0.0,-0.46264477445197616,0.0014187458592208684,0.5966449848992692
253,1784638885.0927718,0.0009817348307706373,-0.02173490085412163,0.24648745043336442,-0.00011921930048382377,-0.463,0.002,0.605,0.997,0.0,-0.078,-0.0,-0.46264477445197616,0.0014187458592208684,0.5966449848992692
255,1784638885.1171215,0.0013617869860768684,-0.021940547542632603,0.24727081626971742,-0.0002724764476349509,-0.463,0.002,0.606,0.997,0.0,-0.078,-0.0,-0.46264477445197616,0.0014187458592208684,0.5966449848992692
255,1784638885.141976,0.002321583479376246,-0.028752796518307477,0.24009938356679816,-0.0006996958189441963,-0.463,0.002,0.607,0.997,0.0,-0.078,-0.0,-0.46264477445197616,0.0014187458592208684,0.5966449848992692
258,1784638885.1700332,0.002624699292728825,-0.046938549517300414,0.2473531411590978,-0.0008930120086153043,-0.463,0.002,0.608,0.997,0.0,-0.078,-0.0,-0.4627521262734856,0.0015243340294817762,0.6047189803027715
258,1784638885.1982734,0.0021618517173080517,-0.04028364027440618,0.24181942396441194,-0.0008401759027235229,-0.463,0.002,0.609,0.997,0.0,-0.079,-0.0,-0.4627521262734856,0.0015243340294817762,0.6047189803027715
261,1784638885.2238643,0.001651629151460626,-0.027727150617167753,0.25442748058074244,-0.000511377197138725,-0.462,0.002,0.611,0.997,0.0,-0.079,-0.0,-0.4627521262734856,0.0015243340294817762,0.6047189803027715
261,1784638885.2516668,3.393392688079639e-05,-0.028612608785087444,0.24302250362975195,-0.0002429923613172595,-0.462,0.002,0.613,0.997,0.0,-0.079,-0.0,-0.4627521262734856,0.0015243340294817762,0.6047189803027715
263,1784638885.2778878,-0.00217542303533374,-0.017987396394848726,0.25119138447246225,-7.881513081404025e-05,-0.462,0.001,0.614,0.997,0.0,-0.08,-0.0,-0.4627521262734856,0.0015243340294817762,0.6047189803027715
263,1784638885.3042595,-0.002369927766289032,-0.018355543708789276,0.24481165273219221,8.282306107450213e-05,-0.462,0.001,0.615,0.997,0.0,-0.08,-0.0,-0.4627521262734856,0.0015243340294817762,0.6047189803027715
266,1784638885.3302255,-0.011965498640991314,-0.011960022101263432,0.25015634191608216,-4.621825416655702e-06,-0.462,0.001,0.617,0.997,0.001,-0.08,-0.0,-0.46228828999817323,0.0015138070516836565,0.6125119456576875
266,1784638885.3587244,-0.013607776102778775,-0.0026063210819122357,0.24581032962978555,-5.377217897211662e-05,-0.462,0.001,0.618,0.997,0.001,-0.081,-0.0,-0.46228828999817323,0.0015138070516836565,0.6125119456576875
268,1784638885.3830428,-0.011893916502451564,-0.0013271914666141,0.2508039636879396,-0.00015363523654943992,-0.462,0.001,0.62,0.997,0.001,-0.081,-0.0,-0.46228828999817323,0.0015138070516836565,0.6125119456576875
270,1784638885.408005,-0.00022314774639985852,-0.004494941796664275,0.24671284383187495,-9.094077567336618e-05,-0.461,0.001,0.622,0.997,0.0,-0.081,-0.0,-0.46228828999817323,0.0015138070516836565,0.6125119456576875
270,1784638885.429141,0.002063880515535017,-0.02790203568683165,0.23977950287560904,-6.760475259186605e-05,-0.461,0.001,0.623,0.997,0.0,-0.081,-0.0,-0.46228828999817323,0.0015138070516836565,0.6125119456576875
272,1784638885.4508724,0.0022415246859639536,0.005581726480978464,0.2548815637932856,-5.988972182710694e-05,-0.461,0.001,0.625,0.997,0.0,-0.081,-0.0,-0.4614522275010498,0.0013844312414161453,0.6207563598966355
272,1784638885.4715102,0.002086923881173923,0.01815459125235073,0.2437755049316026,-4.6968934311785316e-05,-0.461,0.001,0.625,0.997,0.0,-0.082,-0.0,-0.4614522275010498,0.0013844312414161453,0.6207563598966355
274,1784638885.4920292,0.001589791482727421,0.0201570686229241,0.2516294232283221,-3.9401958846905674e-05,-0.461,0.001,0.627,0.997,0.0,-0.082,-0.0,-0.4614522275010498,0.0013844312414161453,0.6207563598966355
274,1784638885.5126224,0.0008606418986341873,0.01633021836959293,0.24313534061390607,-4.076953043264085e-05,-0.461,0.001,0.628,0.997,0.0,-0.082,-0.0,-0.4614522275010498,0.0013844312414161453,0.6207563598966355
276,1784638885.533929,-0.0016375793073294548,-0.0020680029741854365,0.24147462877010117,-7.00088487332705e-05,-0.461,0.001,0.629,0.997,0.0,-0.082,-0.0,-0.4614522275010498,0.0013844312414161453,0.6207563598966355
276,1784638885.5549295,0.0012443970305187552,0.020427184310825353,0.25372514157428694,-4.188157079394148e-05,-0.461,0.001,0.631,0.997,0.0,-0.082,-0.0,-0.4614522275010498,0.0013844312414161453,0.6207563598966355
278,1784638885.5755231,-0.003600662076585961,-0.006287526670189229,0.2330167835803831,-7.480779915156619e-05,-0.461,0.001,0.632,0.997,0.0,-0.082,-0.0,-0.4614522275010498,0.0013844312414161453,0.6207563598966355
278,1784638885.5963638,-0.0016489212597829337,0.00854995856845868,0.2560083198344218,-6.0330289549301555e-05,-0.461,0.001,0.633,0.997,0.0,-0.082,-0.0,-0.4614522275010498,0.0013844312414161453,0.6207563598966355
280,1784638885.617965,-0.0012840799261172723,0.022577413571206732,0.24036447977494,-5.590976607327413e-05,-0.461,0.001,0.635,0.997,0.0,-0.082,-0.0,-0.4608742025550519,0.001136301983914672,0.6300327847377741
281,1784638885.639313,-0.004915158144149705,0.0068075078094451055,0.24461652753015015,-9.833195845621633e-05,-0.461,0.001,0.636,0.997,0.0,-0.082,-0.0,-0.4608742025550519,0.001136301983914672,0.6300327847377741
281,1784638885.6627843,-0.005926362917849758,-0.0024444926055099403,0.24165983583890172,-0.00012369209793233163,-0.461,0.001,0.637,0.997,0.0,-0.081,-0.0,-0.4608742025550519,0.001136301983914672,0.6300327847377741
284,1784638885.68744,-0.001528123002277777,0.01217552451570523,0.2510657896023214,-8.757680895828872e-05,-0.461,0.001,0.639,0.997,0.0,-0.081,-0.0,-0.4608742025550519,0.001136301983914672,0.6300327847377741
284,1784638885.702394,-0.0008081991843515127,0.01585786398380587,0.2442298910538589,-7.089026807471242e-05,-0.461,0.001,0.64,0.997,0.0,-0.081,-0.0,-0.4608742025550519,0.001136301983914672,0.6300327847377741
286,1784638885.719154,-0.00025795096030774354,0.015832504612417718,0.2492357022862412,-6.188485148837612e-05,-0.461,0.001,0.641,0.997,0.0,-0.081,-0.0,-0.4608742025550519,0.001136301983914672,0.6300327847377741
286,1784638885.7351024,0.0005327164287390689,0.02158165826577681,0.24763104401229485,-4.7973435445849845e-05,-0.461,0.001,0.642,0.997,0.0,-0.081,-0.0,-0.4608742025550519,0.001136301983914672,0.6300327847377741
287,1784638885.7520556,-0.0031692517233213534,0.004791270861347067,0.2401799277426043,-9.062442447944417e-05,-0.461,0.001,0.643,0.997,0.0,-0.081,-0.0,-0.4608742025550519,0.001136301983914672,0.6300327847377741
287,1784638885.7690861,0.0006578880625199685,0.01649777571313933,0.2565515450341451,-5.788752083904498e-05,-0.462,0.001,0.644,0.997,0.0,-0.081,-0.0,-0.46133976700921964,0.0008223082625598006,0.6397038985902814
289,1784638885.7845125,-0.0032027535493520764,-0.0015220553704664644,0.23578790565029037,-8.865957425433884e-05,-0.462,0.001,0.645,0.997,0.0,-0.081,-0.0,-0.46133976700921964,0.0008223082625598006,0.6397038985902814
290,1784638885.8043995,-0.0012246939370483046,0.009334680264466853,0.2574001725962351,-7.563926013571272e-05,-0.462,0.001,0.646,0.997,-0.0,-0.081,-0.0,-0.46133976700921964,0.0008223082625598006,0.6397038985902814
291,1784638885.82649,-0.0018242849959279831,0.011884657640665434,0.24132381792158628,-7.541257534636293e-05,-0.462,0.001,0.647,0.997,-0.0,-0.081,-0.0,-0.46133976700921964,0.0008223082625598006,0.6397038985902814
292,1784638885.8506732,-0.005757345179954511,-0.0026732012909162686,0.24706620611027008,-0.00011504469994541198,-0.462,0.0,0.648,0.997,-0.0,-0.081,-0.0,-0.46133976700921964,0.0008223082625598006,0.6397038985902814
292,1784638885.8716717,-0.006499979328117654,-0.0018430085229404636,0.24236694565243158,-0.0001295839664833212,-0.462,0.0,0.649,0.997,-0.0,-0.081,-0.0,-0.46133976700921964,0.0008223082625598006,0.6397038985902814
