step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
666,1765248790.669982,0.020289575112489848,0.023713290231167982,0.2575313562824385,-0.006337627313214178,0.012960923949942065,-0.004892064861026672,0.004410047134049255,-0.0010089191746019649,0.944,-0.191,0.718,1.0,-0.006,0.003,-0.022,0.12,0.261,-0.19,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445860825329003,-0.2093212424879679,0.7293464643516291,0.9999293069428681,0.006429433845725669,7.713444532956517e-05,-0.010001877196626426,0.03635136049749349,0.2543900604732712,-0.01763297573579381,0.0,0.0,0.006485537714115593,0.9470245024021224,-0.19261743931103814,0.7283316943791047,0.9999307969726569,0.006575319728715071,0.0005383287366156581,-0.009740463965539842,0.036902049677491416,0.24667402601956312,-0.012728849875792946,0.0,0.0,0.008886213995877315,0.9465315747821086,-0.322611186942582,0.75,1.0,0.0,0.0,0.0,38.51735604022719,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.29529413667662185,1.2152682515397886,0.0008,0.0014,0.0009,0.0053
667,1765248790.7394798,0.020961008307428967,0.025446529289626485,0.2571094200291511,-0.006565748916084649,0.003357165974695592,0.008666195292292511,-0.002109681266437071,-0.001140608014352352,0.939,-0.176,0.72,1.0,-0.006,0.004,-0.022,-0.047,0.176,0.036,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423445787877254,-0.19140158745445027,0.7285643503072383,0.9999235624626259,0.006622143755714679,0.00020193800067994062,-0.010439141017040444,0.014970516919782621,0.24757771673773274,-0.010812726654244193,0.0,0.0,0.008437255916261701,0.9433537809579211,-0.17517350880346627,0.7280865798478815,0.9999213494604378,0.007389587424969883,0.00030523181093670846,-0.010128954755923326,0.015325084313365593,0.23906054554003953,-0.003350006789608428,0.0,0.0,0.009951323445586933,0.9509484709609213,-0.30934932613000127,0.75,1.0,0.0,0.0,0.0,38.51906387639539,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.29551539866980314,1.2214236761698165,0.0013,0.0047,0.0016,0.0084
668,1765248790.8095775,0.019382877971770435,0.024893105451548155,0.25674689903438036,-0.006637575777249118,-0.007890651678292683,-0.002767119190391644,-0.0018126049738540232,-0.0003591343058223463,0.943,-0.171,0.719,1.0,-0.006,0.005,-0.021,0.115,0.136,-0.031,0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453747313478351,-0.17710105473249865,0.7272784789716128,0.9999186028274193,0.007529207496342789,0.00046181019636286125,-0.010290067321518702,0.025693193213518022,0.2284133580820551,-0.004468737995581404,0.0,0.0,0.011129306777539313,0.9471154717993238,-0.16218343335812901,0.727174120313725,0.9999192051299891,0.007881810170029589,0.0010467545632151876,-0.009917892192336668,0.026678009683772666,0.21904754814957117,0.001323224678780449,0.0,0.0,0.011358107772918236,0.9551795651939955,-0.29602702281347515,0.75,1.0,0.0,0.0,0.0,38.51814412512289,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2925498561261633,1.2184472679600968,0.0015,0.003,0.0022,0.0115
669,1765248790.865674,0.01902472176571872,0.026469176027812225,0.2557684232015863,-0.006832060108427697,-0.0017907810302585717,0.007880352881320347,-0.00489237916397043,-0.0009724216558928923,0.939,-0.146,0.725,1.0,-0.005,0.007,-0.021,0.0,0.331,-0.049,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425989613858299,-0.15950033390570292,0.7294908558383205,0.9999110347756919,0.007780596491516448,0.0007699379068587788,-0.010807036951034547,0.0077620253039218665,0.22942063048241446,0.0070853622210509636,0.0,0.0,0.00979667163798176,0.9431496503049828,-0.14451419757029982,0.7301290379169529,0.9999166559345292,0.007508193281365506,0.0009363794957477128,-0.010460946983801189,0.008800149078298944,0.22026365793930547,0.012056158505252441,0.0,0.0,0.010815993579137963,0.9592240307850747,-0.2826468799835479,0.75,1.0,0.0,0.0,0.0,38.522989009727254,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2955413247426028,1.2237768299003668,0.0012,0.0015,0.0003,0.0059
670,1765248790.9344482,0.019156629213359914,0.026532195078388398,0.25569013967950566,-0.006969165678644982,0.0006595372382059619,0.00031509525288085194,-0.00039141761040343247,-0.000685527851086422,0.941,-0.128,0.723,1.0,-0.005,0.007,-0.021,-0.026,0.243,0.044,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437638870452117,-0.1419059568840355,0.7284330064672926,0.9999129418443883,0.007366710696460589,0.000987600616804567,-0.010902520380049687,0.012699309042381897,0.22900406627169007,0.009320389698766593,0.0,0.0,0.01025875720308342,0.9446583864177223,-0.12693068756212433,0.7291294547796876,0.9999164130168963,0.0073156990219357025,0.0015695289399953643,-0.010544387424144975,0.014286751255509197,0.22028065769112248,0.011480114368298405,0.0,0.0,0.01123228900330469,0.9630810775025117,-0.2692115119317914,0.75,1.0,0.0,0.0,0.0,38.52067570127561,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2979638913078546,1.2227190865234394,0.0014,0.0018,0.0003,0.0076
671,1765248791.0044076,0.018624746321309348,0.026516680466139062,0.2551589134952163,-0.007026484939227307,-0.002659414460252852,-7.757306124667532e-05,-0.00265613092144664,-0.00028659630291162945,0.941,-0.124,0.725,1.0,-0.004,0.007,-0.021,-0.01,0.23,0.107,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439898459724341,-0.12659565554003607,0.7304391898419714,0.9999137238334602,0.007306459095348738,0.0015292567783498805,-0.010808418880507724,0.011623036884263938,0.22138646952384777,0.01473868137153848,0.0,0.0,0.011138547321830495,0.9448297034949191,-0.11212734130871793,0.7315002316571602,0.9999171390366037,0.007339903521305879,0.0017706072966344336,-0.010426208656653821,0.013626371966355535,0.2126669613091452,0.01712797915358561,0.0,0.0,0.011740970540011553,0.9667499517336701,-0.25572354374000583,0.75,1.0,0.0,0.0,0.0,38.52340651891872,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2983631680984734,1.2234519926883372,0.0011,0.0015,0.0002,0.0114
672,1765248791.06675,0.018817652778504286,0.026729460893110898,0.2547939245990007,-0.007096783340770527,0.000964532285974689,0.0010639021348591753,-0.0018249444810778126,-0.0003514920077160996,0.94,-0.104,0.726,1.0,-0.003,0.008,-0.021,-0.007,0.319,0.133,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434991366306393,-0.1097111293145135,0.731660476783421,0.999912771424496,0.007194415447222401,0.0016988636897529513,-0.0109454917989184,0.008846816642555657,0.22335979488351018,0.01867594606673497,0.0,0.0,0.010993988871092476,0.9441582684202396,-0.09510416922066528,0.7329350503356866,0.999917211204587,0.007102952646471716,0.0018692187168533043,-0.0105652648775135,0.010965022584131463,0.21488535790613938,0.019532375810456817,0.0,0.0,0.011718903832721832,0.9702299366321675,-0.24218561076732106,0.75,1.0,0.0,0.0,0.0,38.5246887503435,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3013886385392932,1.2248322280283863,0.0014,0.0017,0.0003,0.0058
673,1765248791.142876,0.017990798915767832,0.02700126226333906,0.2550552812205207,-0.007144467033102704,-0.004134269313682239,0.0013590068511408308,0.0013067831075999465,-0.00023841846166088292,0.94,-0.092,0.722,1.0,-0.002,0.008,-0.02,-0.045,0.337,0.102,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429323242193574,-0.09550146326974605,0.7305647009448353,0.999912218535534,0.007134535496578176,0.0018015689028788202,-0.011018528762167006,0.0062594889324999676,0.21323762709470354,0.01605773571132621,0.0,0.0,0.012449170161489035,0.9434225587987224,-0.08156839990810388,0.731633458129501,0.9999161460779886,0.0071593089601363945,0.0019962506816672888,-0.010604720221285105,0.0084945405362701,0.20476141041953677,0.015999342237779497,0.0,0.0,0.012427058134052205,0.9735203522579389,-0.22860035813528085,0.75,1.0,0.0,0.0,0.0,38.521835614473346,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3007828641506366,1.2261360205817537,0.0023,0.005,0.0003,0.0117
674,1765248791.2074666,0.01728318192516656,0.026451815290504638,0.2554908580626204,-0.0071866460398805855,-0.003538084953006372,-0.0027472348641721153,0.00217788421049876,-0.0002108950338894082,0.942,-0.076,0.719,1.0,-0.002,0.007,-0.02,0.051,0.191,-0.114,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438229807335557,-0.08071486006545335,0.7289709368774585,0.9999119505344597,0.0070981875990456375,0.002032380807726274,-0.011026166125794006,0.011458518948115497,0.20842424518042485,0.011657235618388898,0.0,0.0,0.011398399653970638,0.9446685603311917,-0.06709781477615645,0.729772637887184,0.9999174006115877,0.006876537100808193,0.002194439245972448,-0.010634360726558314,0.01394503417197817,0.20015999517672012,0.012478354569870821,0.0,0.0,0.01200984649778894,0.9766205557100867,-0.21497044021102438,0.75,1.0,0.0,0.0,0.0,38.51822145461707,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.30168998886228404,1.2253129574401405,0.0022,0.0037,0.0003,0.011
675,1765248791.2674513,0.018686289042383,0.02606918431317483,0.2559772876511079,-0.007237577423217372,0.007015535586082238,-0.0019131548866490452,0.0024321479424372263,-0.00025465691668393516,0.942,-0.055,0.714,1.0,-0.001,0.007,-0.021,0.002,0.187,-0.072,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440842245111725,-0.062108645886880136,0.726638032097544,0.9999146057111272,0.0065498731786426175,0.0021564912056328996,-0.011100900530352962,0.01205412461831145,0.22229073000867225,0.007576612857972145,0.0,0.0,0.010601575664654016,0.9449706209862372,-0.04754584872236034,0.7272045632390203,0.9999196841322172,0.0064208854478622086,0.00208877084514046,-0.010725416138730523,0.014512626396262066,0.21462835338038544,0.009528735720606456,0.0,0.0,0.011701576225870251,0.9795299412524943,-0.20129852008866114,0.75,1.0,0.0,0.0,0.0,38.51408183222392,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.30773563607701593,1.225947098682983,0.0023,0.0037,0.0002,0.0044
676,1765248791.3339365,0.018078722562150384,0.026276882350008444,0.25513987228231416,-0.007312912198512217,-0.0030378324011630774,0.001038490184168071,-0.004187076843968324,-0.0003766738764742299,0.941,-0.042,0.722,1.0,-0.002,0.009,-0.021,-0.072,0.122,0.286,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433876127559697,-0.048343687635709204,0.72950742182581,0.9999131523129343,0.006520076977199039,0.00199369474832988,-0.011278369078579983,0.007674364624981176,0.20917564794351656,0.016332034156769513,0.0,0.0,0.011263586033445462,0.9439743591282563,-0.034662824506922804,0.7307029776629035,0.9999154262257254,0.006846251239167194,0.0019267300730235525,-0.010888386061380699,0.009908428102208211,0.20117061098589384,0.01964998218797192,0.0,0.0,0.012042881029241795,0.9822479404321796,-0.18758726906893627,0.75,1.0,0.0,0.0,0.0,38.51981599431553,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.30639451940571427,1.2278101000693216,0.001,0.0017,0.0002,0.0066
677,1765248791.406212,0.01976555003818798,0.024428775101384297,0.2560156054413222,-0.00742631458504293,0.008434137380187992,-0.009240536243120717,0.00437866579503981,-0.000567011932653566,0.944,-0.019,0.718,1.0,-0.001,0.009,-0.022,-0.011,0.259,0.06,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468072584055439,-0.029277383251417266,0.7249268048357864,0.9999107851293533,0.00645310902964865,0.0021225285474039367,-0.011501045101085879,0.024834991423672906,0.22581923734605203,0.00910623276109654,0.0,0.0,0.00925935017944231,0.94854357730524,-0.014480029840589763,0.7255514668160936,0.9999143871541543,0.006513953964912348,0.0020905018405366228,-0.011154217495179941,0.027237616216119392,0.21809127447299226,0.009560678129169997,0.0,0.0,0.011244533598046835,0.9847740221903608,-0.17383936613730122,0.75,1.0,0.0,0.0,0.0,38.51095629433032,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.31307111712498115,1.2237164527928843,0.0012,0.0018,0.0002,0.0097
678,1765248791.4761837,0.01996986854278869,0.023091319557160456,0.2560952956900574,-0.007463940079643431,0.0010215925230035658,-0.006687277721119192,0.0003984512436761207,-0.00018812747300250778,0.946,-0.011,0.717,1.0,-0.001,0.008,-0.022,0.038,0.229,-0.022,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486443494975955,-0.014115453560228666,0.7247193706272178,0.9999116623795014,0.006495946647581551,0.0021038341862898604,-0.011403683454506472,0.028262903676485665,0.2192568329944382,0.00834887663033608,0.0,0.0,0.010888850826399163,0.9505992888257055,0.00023324051165153745,0.7253840735336672,0.9999132714645563,0.007055480206183954,0.0015180815286551053,-0.011016586430507081,0.030219395027609036,0.2110623971159864,0.011762618392494255,0.0,0.0,0.012076017266127656,0.9871076929662197,-0.16005749744047426,0.75,1.0,0.0,0.0,0.0,38.50995333276784,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3133710958698656,1.223419696714466,0.0022,0.0067,0.002,0.0083
679,1765248791.532937,0.019030127984434375,0.021412541967395914,0.2560046783511692,-0.007503563293273465,-0.004698702791771581,-0.00839388794882271,-0.0004530866944411748,-0.0001981160681501675,0.95,0.002,0.717,1.0,-0.001,0.008,-0.022,0.008,0.235,-0.011,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518643012964638,-0.00039413619537895424,0.7241856571889431,0.9999075323032204,0.0070861154360960105,0.0016145431604699864,-0.011493783610870518,0.03710172245471044,0.20875032815506378,0.010353205145424147,0.0,0.0,0.011290744264330773,0.9543860788746215,0.013234329803009724,0.7249823785334537,0.999911307176091,0.00729660022045891,0.0010020243230719958,-0.011096546934952383,0.03838629070056793,0.20007134414856897,0.013606226961513743,0.0,0.0,0.012274465804209864,0.9892484967933349,-0.14624435576160608,0.75,1.0,0.0,0.0,0.0,38.50881273728158,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3127155798398633,1.2214424002874227,0.0009,0.0014,0.0002,0.0068
680,1765248791.5976243,0.01851550324932403,0.020326331864284723,0.2561998888569222,-0.007621615803239282,-0.002573123675551712,-0.005431050515555938,0.0009760525287648338,-0.0005902625498290862,0.953,0.024,0.715,1.0,0.0,0.008,-0.022,0.075,0.162,0.091,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541558000840911,0.014908410711511527,0.7222882223240459,0.9999032110105435,0.007210085629626126,0.001005029885808102,-0.011856356562902298,0.03898352504627733,0.20627210813958716,0.009791247006975444,0.0,0.0,0.010747407491371208,0.9567753334085527,0.0283737060134666,0.7230363650211737,0.9999091651443127,0.007073180872889261,0.0002727627611166942,-0.011469837541087184,0.0394131054409661,0.1977467424532351,0.012687539972018595,0.0,0.0,0.012076014041532065,0.9911960153887727,-0.13240263999414792,0.75,1.0,0.0,0.0,0.0,38.50565329942387,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.314354723690919,1.221259640302025,0.0016,0.0013,0.0002,0.0043
681,1765248791.6688955,0.01814064730265196,0.02012818610740828,0.25622598801856095,-0.007738269154624078,-0.0018742797333603511,-0.0009907287843822048,0.0001304958081936574,-0.0005832667569239827,0.954,0.039,0.714,1.0,0.0,0.007,-0.023,-0.001,0.229,0.019,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557185149948427,0.029919763716450554,0.7214471571523815,0.9999034564959223,0.006996436238335489,0.00019752772536712267,-0.012003689027461698,0.03469933187392215,0.203109588710303,0.0104698786039149,0.0,0.0,0.010784459619876232,0.9580217540974205,0.043184355977531286,0.7222590457573528,0.9999088198741735,0.006877471663596125,-0.0003762489738266497,-0.011615109042265585,0.03426040402420759,0.19487553695438675,0.013961886278844864,0.0,0.0,0.012222947658120209,0.9929498682348123,-0.11853505461452649,0.75,1.0,0.0,0.0,0.0,38.503807671538944,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.31577977610505215,1.2225746899544028,0.0014,0.0019,0.0002,0.0086
682,1765248791.738729,0.01603937942971831,0.01757030267661487,0.25784567902661365,-0.007796444630432885,-0.010506339364668226,-0.012789417153967041,0.008098455040263533,-0.0002908773790440348,0.962,0.051,0.704,1.0,0.0,0.005,-0.023,0.072,0.243,-0.013,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620954790079448,0.041214462747353374,0.7135164767195449,0.9999026144943644,0.007054899984609046,-6.708694519951513e-05,-0.012040988866517785,0.0549105719149858,0.18365936717481607,-0.003665322209165941,0.0,0.0,0.012296582066061695,0.9657386667212058,0.05318203668764518,0.7133783197146628,0.9999090209077357,0.006836453082631012,-0.0005198960408737222,-0.01161647643174558,0.05427057630556445,0.17544771370659495,-0.00042809208176767903,0.0,0.0,0.012998802876974122,0.9945097126532952,-0.10464430915372402,0.75,1.0,0.0,0.0,0.0,38.48920404740254,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3122318828076766,1.216620698114358,0.0012,0.0014,0.0069,0.0042
683,1765248791.7984605,0.013630345918050268,0.0164548695299773,0.2580873084980912,-0.007838641175712922,-0.012045167558340212,-0.0055771657331878605,0.0012081473573877823,-0.00021098272640018715,0.963,0.059,0.702,1.0,0.001,0.004,-0.022,-0.039,0.212,-0.011,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651069593841612,0.05209237361940844,0.7110561394031454,0.9999024226699177,0.006942396958159492,-0.0005584731673143126,-0.012109350561691988,0.05182043663985301,0.16874961911970054,-0.004061499065390548,0.0,0.0,0.012989766141198811,0.9685158952780326,0.06307870730963111,0.7110436224367254,0.9999116789968984,0.00617855474745399,-0.0015309675125622245,-0.011666867844981367,0.050195381564299174,0.1610672915438831,0.00396586785524467,0.0,0.0,0.01334814541784568,0.9958752438725781,-0.09073311766787924,0.75,1.0,0.0,0.0,0.0,38.4862285946339,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3102349975925117,1.2172263574391224,0.0013,0.0017,0.0003,0.005
684,1765248791.8697557,0.010585919858877708,0.016892779402951665,0.25698693583615434,-0.007894774323965474,-0.015222130295862809,0.00218954936487182,-0.005501863309684069,-0.000280665741262755,0.963,0.065,0.707,1.0,0.001,0.005,-0.022,-0.015,0.063,-0.027,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662972863610656,0.060873964820772876,0.7131034065225276,0.9999035769238446,0.006364739181233912,-0.0016766448365432595,-0.012227665850370231,0.04051902544701986,0.14909442278195645,0.00928139406234422,0.0,0.0,0.012971358636248334,0.9689119417651675,0.07058074891465377,0.7139908156798609,0.9999137864545672,0.005312769192267424,-0.002285359308689334,-0.011788607824080786,0.03778445361644349,0.14240938394921349,0.017424976830380384,0.0,0.0,0.013378493924059154,0.9970461950870817,-0.07680419820799458,0.75,1.0,0.0,0.0,0.0,38.49072343607599,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.30697415553102775,1.219855843284134,0.002,0.0021,0.0003,0.0082
685,1765248791.939331,0.008606164998372271,0.016156753398214246,0.25749982413252603,-0.00793935731575365,-0.009898774302527173,-0.0036801300236870976,0.002564441481858408,-0.00022291495894088465,0.968,0.075,0.699,1.0,0.001,0.003,-0.022,0.131,0.18,-0.099,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702424864335547,0.07063756687938512,0.708599754788523,0.999908458104904,0.005327137842925812,-0.002167930504242611,-0.012247329913275797,0.04590832132815586,0.14213612964917866,0.007044718971356213,0.0,0.0,0.013189014344108326,0.9732058838905249,0.07992998211453475,0.7092267851325893,0.9999194108520568,0.004029166570150935,-0.0023634758692205413,-0.011804727859684486,0.042965828590764615,0.13698801104985653,0.011659168304736442,0.0,0.0,0.013531466142137086,0.998022337509421,-0.06286027228887264,0.75,1.0,0.0,0.0,0.0,38.48210051908167,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3066483623012588,1.2175277301657572,0.0021,0.0029,0.0003,0.0105
686,1765248792.0061023,0.0065180320561204885,0.016199409443490173,0.2571063962199213,-0.007989891011909906,-0.010440664711258924,0.00021328022637965476,-0.0019671395630236213,-0.00025266848078127043,0.97,0.082,0.701,1.0,0.0,0.003,-0.022,0.071,0.089,0.02,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720519056278857,0.07867203612755162,0.7089729682703891,0.9999125143615043,0.004135534409936095,-0.002430598847402392,-0.012326928556686234,0.03862376293544559,0.1304011460985536,0.012423565206460768,0.0,0.0,0.012961343955029741,0.9745187702855316,0.08722872176407809,0.7100185487101895,0.9999209749779855,0.002998644288953894,-0.0027774351609449223,-0.011888556911166831,0.0353082237466696,0.12659735394845995,0.01906570817700183,0.0,0.0,0.01347343564337497,0.998803480415107,-0.048904064357361554,0.75,1.0,0.0,0.0,0.0,38.482796453115,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3047918067739503,1.2186830766738381,0.002,0.002,0.0002,0.0112
687,1765248792.0740244,0.00296276278227063,0.017999942159120392,0.2558891632072672,-0.007972431802841623,-0.01777634636924929,0.009002663578151117,-0.006086165063270694,8.729604534141416e-05,0.966,0.08,0.707,1.0,0.0,0.004,-0.021,-0.121,-0.055,0.207,0.0,0.0,0.059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707602620334465,0.08298852843434613,0.7128342465490486,0.9999155660904576,0.0033055383630181136,-0.0030345791483530234,-0.012195303830683001,0.018236165177010395,0.10683066334818461,0.02555555065376386,0.0,0.0,0.014545337574381504,0.9718496938738781,0.09000914252252268,0.7147163648976891,0.9999245363003908,0.002047927867266455,-0.0030531585529881477,-0.011722027075088534,0.014471402654097021,0.10412139732481912,0.030900642226474498,0.0,0.0,0.0142172175590599,0.999389471179811,-0.03493830126004539,0.75,1.0,0.0,0.0,0.0,38.488312580654934,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2992893767541359,1.2233639235790585,0.0014,0.0099,0.0003,0.0056
688,1765248792.1370213,0.0028567078906675336,0.017627897047207856,0.25609026636118065,-0.00800286566077453,-0.0005302744580154891,-0.0018602255595626797,0.0010055157695675627,-0.00015216928966452713,0.973,0.096,0.702,1.0,-0.001,0.003,-0.022,0.02,0.158,-0.032,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740690888203479,0.0935856805767073,0.711131026113287,0.9999199949547922,0.0018045571245727896,-0.0028958987772405823,-0.0121803544063607,0.025197336916757285,0.12068384563676848,0.024723385773389055,0.0,0.0,0.012018422071191578,0.9756392953655921,0.10159524125698388,0.7128432071235729,0.9999277036118922,0.0003158138642939201,-0.0024655243129333326,-0.011764735479963033,0.02204065882904263,0.11997731942500689,0.02651662982925479,0.0,0.0,0.013081613783355747,0.999780195309186,-0.020965711710452223,0.75,1.0,0.0,0.0,0.0,38.48311488156288,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.30384976434113414,1.2204134893226426,0.0021,0.0026,0.0003,0.0085
689,1765248792.2039423,0.002681685632701932,0.017931098596165044,0.25558991567490263,-0.008053683430382338,-0.000875111289828008,0.0015160077447859339,-0.0025017534313899557,-0.0002540888480390296,0.972,0.108,0.709,1.0,-0.002,0.003,-0.023,-0.009,0.104,0.066,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743101988570785,0.10197967051570075,0.7136649293187276,0.9999205423935017,0.0003137503033740408,-0.002541466567664659,-0.012343071251427569,0.016705544460492532,0.12035662267390021,0.029190749844734805,0.0,0.0,0.012084914276206109,0.975324222417489,0.11001326139985246,0.7157070464051674,0.999925673783254,-0.0003149199407300801,-0.002528822686190211,-0.011922784505238076,0.013723664568824005,0.12078561968830409,0.03214839566580022,0.0,0.0,0.01314963949168621,0.999975576461237,-0.006989025755902785,0.75,1.0,0.0,0.0,0.0,38.48536923595227,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.30399315711338887,1.2218788535716594,0.002,0.0021,0.0003,0.0092
690,1765248792.2922199,0.002150049888363762,0.017800983165432924,0.25555048125468205,-0.008052946515967035,-0.002658178721690852,-0.0006505771536606188,-0.00019717210110283337,3.684572076516259e-06,0.974,0.114,0.706,1.0,-0.003,0.002,-0.023,0.029,0.097,-0.039,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756177036772551,0.10963685986738848,0.7141034296165628,0.999922195872706,-0.00027594096340535773,-0.002508693140778132,-0.012216076146449163,0.015388127738016332,0.11820775690101623,0.029424258246954903,0.0,0.0,0.012745532331508179,0.9765469843122565,0.11754434895845411,0.716110435593365,0.9999275004386958,-0.0007367401168391594,-0.0023890525672138237,-0.011778943426863317,0.012527741397609968,0.11911547320356852,0.030761381840717805,0.0,0.0,0.013492423100241013,0.999975576461237,0.006989025755902295,0.75,1.0,0.0,0.0,0.0,38.48312805832105,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3032307916965749,1.221386145978686,0.0019,0.0112,0.0035,0.0086
