step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
2381,1784633449.9819694,-0.0022959284788912813,0.18198317992333995,0.24119428025812492,-0.00029363974108993296,0.607,-0.0,0.889,0.997,0.0,0.076,0.0,0.6258768043620098,-0.00012711564002960214,0.9083302760496685,0.15187656853322445,-0.0018923427024050696,0.5344559061545636,0.3075752655379923,-8.579718025285655e-16,0.6
2381,1784633450.0013907,0.0028338521343811746,0.2702692433093997,0.2590612398732989,-0.00019706911097127348,0.607,-0.0,0.888,0.997,0.0,0.076,0.0,0.6102504226558731,-0.00019752907561085525,0.8912600467518054,0.1507017795713379,-0.001909189324937726,0.5344419424227919,0.3075752655379923,-8.579718025285655e-16,0.6
2383,1784633450.0160966,0.002934375670781374,0.23099073608818232,0.24550473632024986,-0.00026986168564181474,0.604,-0.0,0.886,0.997,0.0,0.079,0.0,0.6102504226558731,-0.00019752907561085525,0.8912600467518054,0.14656927859002994,-0.0019726780996402113,0.5344271820919669,0.3075752655379923,-8.579718025285655e-16,0.6
2383,1784633450.032556,0.002626037332066371,0.22440767707402948,0.25549389908412934,-0.0002620970579224181,0.603,-0.0,0.885,0.997,0.0,0.08,0.0,0.6102504226558731,-0.00019752907561085525,0.8912600467518054,0.14478947210933038,-0.002002639930986335,0.5344375634929002,0.3075752655379923,-8.579718025285655e-16,0.6
2385,1784633450.0485897,0.0010655616939831496,0.23528665434636506,0.26165476777905033,-0.00037961880125446634,0.601,-0.0,0.884,0.997,0.0,0.082,0.0,0.6102504226558731,-0.00019752907561085525,0.8912600467518054,0.14121618491895718,-0.0020665051425520346,0.534486828236742,0.3075752655379923,-8.579718025285655e-16,0.6
2386,1784633450.0693347,0.0010952648886818606,0.21198268282274457,0.24323385054957014,-0.00023788418239597278,0.598,-0.0,0.882,0.996,-0.0,0.084,0.0,0.6102504226558731,-0.00019752907561085525,0.8912600467518054,0.13761421413522962,-0.0021384126776181527,0.5345562076150999,0.3075752655379923,-8.579718025285655e-16,0.6
2387,1784633450.089294,0.0004477088885305146,0.18157604206826297,0.257387163330852,-0.0002512211731196424,0.596,-0.0,0.881,0.996,-0.0,0.087,0.0,0.6102504226558731,-0.00019752907561085525,0.8912600467518054,0.13459016680250155,-0.0022059272353320766,0.5346190280199594,0.3075752655379923,-8.579718025285655e-16,0.6
2388,1784633450.1089404,0.0006357621471291121,0.17560363217966612,0.24663122647279156,-0.0002363623979309403,0.594,-0.0,0.88,0.996,-0.0,0.089,0.0,0.6102504226558731,-0.00019752907561085525,0.8912600467518054,0.1309442526720162,-0.0022936766678323664,0.5347027818601124,0.3075752655379923,-8.579718025285655e-16,0.6
2389,1784633450.139676,0.00161971307799836,0.16132651321310018,0.25013620634969813,-0.00017885023034773008,0.593,-0.0,0.879,0.996,-0.0,0.09,0.0,0.6102504226558731,-0.00019752907561085525,0.8912600467518054,0.1291183962034503,-0.0023397288913197794,0.5347520037315071,0.3075752655379923,-8.579718025285655e-16,0.6
2389,1784633450.1648989,0.0017869146949626214,0.15382438964639886,0.24543614800659094,-0.00020803698020376043,0.592,-0.0,0.878,0.996,-0.0,0.091,0.0,0.6102504226558731,-0.00019752907561085525,0.8912600467518054,0.1278997734753323,-0.0023706486295163973,0.5347868459877924,0.3075752655379923,-8.579718025285655e-16,0.6
2392,1784633450.192269,0.0012853477699490941,0.13618007607457167,0.2514482643614905,-0.00026918887453983813,0.589,-0.0,0.877,0.996,0.0,0.094,0.0,0.6102504226558731,-0.00019752907561085525,0.8912600467518054,0.12362883129946312,-0.002482578186179515,0.5349119329791263,0.2281247845076158,-8.579718025285655e-16,0.6
2392,1784633450.2156947,0.0013391479712468075,0.12672903430900484,0.24693218619036866,-0.00026519737196260563,0.588,-0.0,0.876,0.995,0.0,0.096,0.0,0.6102504226558731,-0.00019752907561085525,0.8912600467518054,0.12179569912176437,-0.0025343006788754482,0.5349624107306244,0.2281247845076158,-8.579718025285655e-16,0.6
2394,1784633450.2403803,0.0012382790041032738,0.11806760021030682,0.25065063043284636,-0.0002663138662727641,0.586,-0.0,0.875,0.995,0.0,0.098,0.0,0.6102504226558731,-0.00019752907561085525,0.8912600467518054,0.11935014456261119,-0.00260294771851204,0.5350238267814819,0.2281247845076158,-8.579718025285655e-16,0.6
2394,1784633450.265372,-0.0013624308809869613,0.21503873705004276,0.27036977191080014,-0.0003397944624775498,0.584,-0.0,0.874,0.995,0.0,0.101,0.0,0.5902361393610868,-0.00035025699205698015,0.8774069001424287,0.11506225442620592,-0.002725469050897882,0.535115649386919,0.2281247845076158,-8.579718025285655e-16,0.6
2397,1784633450.287662,0.0012387414085613321,0.23948852992910424,0.24225593840702522,-0.0001623548039103646,0.581,-0.0,0.872,0.995,0.0,0.103,0.0,0.5902361393610868,-0.00035025699205698015,0.8774069001424287,0.11138636492970687,-0.00283921444117018,0.5351789348258106,0.2281247845076158,-8.579718025285655e-16,0.6
2397,1784633450.3157415,0.00407988969354091,0.16190966294335374,0.25620464974673357,-1.5886546018232205e-05,0.578,-0.0,0.87,0.994,0.0,0.106,0.0,0.5902361393610868,-0.00035025699205698015,0.8774069001424287,0.106498564316069,-0.0029841539676318933,0.5352330569798389,0.2281247845076158,-8.579718025285655e-16,0.6
2399,1784633450.3410892,-0.003585912217882705,0.23241667417777578,0.2679012743165551,-0.0004949446244974405,0.574,-0.001,0.869,0.994,0.0,0.109,0.0,0.5902361393610868,-0.00035025699205698015,0.8774069001424287,0.10226625570342096,-0.0030931872192547782,0.5352699628830445,0.2281247845076158,-8.579718025285655e-16,0.6
2399,1784633450.370665,-3.6004035467602016e-05,0.1839738087184682,0.24510672854468218,-0.0003173748933147526,0.572,-0.001,0.867,0.994,0.0,0.111,0.0,0.5902361393610868,-0.00035025699205698015,0.8774069001424287,0.09928885415328359,-0.0031605891947767803,0.5352890544085408,0.2281247845076158,-8.579718025285655e-16,0.6
2402,1784633450.3995178,-0.0006099925656793679,0.146125534508053,0.2631600472060386,-0.00047473198584962914,0.569,-0.001,0.865,0.994,0.0,0.114,0.0,0.5902361393610868,-0.00035025699205698015,0.8774069001424287,0.094010100275608,-0.003242718000783993,0.535294410267976,0.15089522813349682,-8.579718025285655e-16,0.6
2402,1784633450.4191055,9.366281557801398e-06,0.12643680525698148,0.24854646493150692,-0.0005115069893938009,0.566,-0.001,0.864,0.993,0.0,0.116,-0.0,0.5902361393610868,-0.00035025699205698015,0.8774069001424287,0.09058193214777376,-0.003263704938132185,0.5353054578419156,0.15089522813349682,-8.579718025285655e-16,0.6
2404,1784633450.4410346,-5.0777527115753287e-05,0.10686146418441904,0.2596702225864253,-0.0005528414372572241,0.565,-0.001,0.863,0.993,0.0,0.118,-0.0,0.5902361393610868,-0.00035025699205698015,0.8774069001424287,0.08780191522221048,-0.0032565329041388596,0.535320426754209,0.15089522813349682,-8.579718025285655e-16,0.6
2404,1784633450.4645855,-0.014314271887517426,0.14919388014864632,0.2694631409087765,-0.001071589827575008,0.563,-0.001,0.862,0.993,0.0,0.12,-0.0,0.5704127286099271,-0.0006132421551986152,0.8662147323231872,0.08508531490239049,-0.0032339230787593255,0.5353414892421858,0.15089522813349682,-8.579718025285655e-16,0.6
2406,1784633450.4820323,-0.012179898717045022,0.1795574749182962,0.24927868683962084,-0.0010646435651099997,0.561,-0.001,0.861,0.993,0.0,0.122,-0.0,0.5704127286099271,-0.0006132421551986152,0.8662147323231872,0.08348963692399099,-0.0032127041816858107,0.5353583312393687,0.15089522813349682,-8.579718025285655e-16,0.6
2406,1784633450.5013185,-0.011222634884791383,0.16346508261427112,0.26482429111849654,-0.0009383664277916384,0.56,-0.001,0.86,0.992,0.0,0.123,-0.0,0.5704127286099271,-0.0006132421551986152,0.8662147323231872,0.08191850778525074,-0.0031861349806679463,0.5353775794794965,0.15089522813349682,-8.579718025285655e-16,0.6
2408,1784633450.5188832,-0.011390026695775202,0.1650233794900396,0.25267513529419156,-0.0009570215223186408,0.559,-0.001,0.86,0.992,0.0,0.124,-0.0,0.5704127286099271,-0.0006132421551986152,0.8662147323231872,0.07986395057008709,-0.0031425594349327197,0.5354077181421605,0.15089522813349682,-8.579718025285655e-16,0.6
2408,1784633450.5435166,-0.010892195566928093,0.15933558990935046,0.2617249769382302,-0.000929933383298258,0.558,-0.001,0.86,0.992,0.0,0.125,-0.0,0.5704127286099271,-0.0006132421551986152,0.8662147323231872,0.0778634296950445,-0.0030900804667991152,0.5354463813643325,0.15089522813349682,-8.579718025285655e-16,0.6
2411,1784633450.5624616,-0.010222235759429089,0.15212053558194935,0.2544126973087999,-0.0008502551100628296,0.556,-0.001,0.858,0.992,0.0,0.127,-0.0,0.5704127286099271,-0.0006132421551986152,0.8662147323231872,0.07544152628209137,-0.0030155449077340097,0.5354984658505864,0.15089522813349682,-8.579718025285655e-16,0.6
2411,1784633450.5827022,-0.014465558897721244,0.14468842642941188,0.2707411906511185,-0.0008464169153504933,0.555,-0.001,0.858,0.992,0.0,0.128,-0.0,0.5704127286099271,-0.0006132421551986152,0.8662147323231872,0.07449733226840098,-0.0029830533887072676,0.5355197874241485,0.15089522813349682,-8.579718025285655e-16,0.6
2411,1784633450.607623,-0.011390008506095006,0.15268173115334566,0.2473958467693753,-0.0007959138610165423,0.554,-0.001,0.857,0.992,-0.0,0.129,-0.0,0.5704127286099271,-0.0006132421551986152,0.8662147323231872,0.07265167155950389,-0.0029112721649662276,0.5355647352128207,0.15089522813349682,-8.579718025285655e-16,0.6
2414,1784633450.6302452,-0.012151035303338924,0.12220928078013923,0.27551112765883773,-0.0006585730156045751,0.553,-0.001,0.857,0.991,-0.0,0.13,-0.0,0.5704127286099271,-0.0006132421551986152,0.8662147323231872,0.07175058010237809,-0.0028724285605205894,0.5355863232524573,0.15089522813349682,-8.579718025285655e-16,0.6
2414,1784633450.6505563,-0.00870447659781323,0.13525839907603338,0.2413042966071702,-0.0006664960753199594,0.552,-0.001,0.856,0.991,-0.0,0.132,-0.0,0.5704127286099271,-0.0006132421551986152,0.8662147323231872,0.06999402436823934,-0.0027906804588124913,0.5356266927730626,0.08372764869765677,-8.579718025285655e-16,0.6
2416,1784633450.671793,-0.007413053952447329,0.10608481803233827,0.26613674620696476,-0.0004901242989724632,0.551,-0.001,0.856,0.991,-0.0,0.133,-0.0,0.5704127286099271,-0.0006132421551986152,0.8662147323231872,0.06871814951682768,-0.002724971251626014,0.5356573335941807,0.08372764869765677,-8.579718025285655e-16,0.6
2416,1784633450.6915472,-0.007818496824378525,0.09815133715245618,0.2466457700746936,-0.00044587594614072114,0.549,-0.001,0.855,0.991,-0.0,0.134,0.0,0.5704127286099271,-0.0006132421551986152,0.8662147323231872,0.06668331020212284,-0.0026124761675014267,0.5357137274502041,0.08372764869765677,-8.579718025285655e-16,0.6
2418,1784633450.7091813,-0.006305135321809206,0.0804771566966135,0.2597561608474668,-0.00034940748070607443,0.548,-0.001,0.855,0.991,-0.0,0.136,0.0,0.5704127286099271,-0.0006132421551986152,0.8662147323231872,0.06476516442671351,-0.002502745728475225,0.5357694326606944,0.08372764869765677,-8.579718025285655e-16,0.6
2418,1784633450.727177,-0.0069868471451254134,0.08117864849811965,0.25091505826802035,-0.0003152306774216265,0.547,-0.001,0.855,0.991,-0.0,0.136,0.0,0.5704127286099271,-0.0006132421551986152,0.8662147323231872,0.06403179313301972,-0.002459924331321148,0.5357910811673156,0.08372764869765677,-8.579718025285655e-16,0.6
2420,1784633450.7495406,-0.007845738443281396,0.1687229346003538,0.2658651271111834,-8.784021142857799e-05,0.546,-0.001,0.854,0.991,-0.0,0.137,0.0,0.5524375673007245,-0.0010852743254043747,0.856849654850009,0.0629712154724681,-0.0023957734519019745,0.5358266538911816,0.08372764869765677,-8.579718025285655e-16,0.6
2420,1784633450.772683,-0.008184261300592448,0.1425082320417463,0.25564581032659184,-0.00017096634036871538,0.544,-0.001,0.854,0.99,-0.0,0.139,0.0,0.5524375673007245,-0.0010852743254043747,0.856849654850009,0.060346800175378246,-0.0022256178892188193,0.5359247102190328,0.08372764869765677,-8.579718025285655e-16,0.6
2422,1784633450.7947614,-0.007883166477383,0.1273658335271096,0.2633062228385255,-0.0002682938839967643,0.543,-0.001,0.853,0.99,-0.0,0.141,0.0,0.5524375673007245,-0.0010852743254043747,0.856849654850009,0.05884917746784048,-0.002118292750452038,0.5359826869073939,0.08372764869765677,-8.579718025285655e-16,0.6
2422,1784633450.825945,-0.0001694922465603774,0.10191088859385904,0.2620310401428812,-0.0003387864470750915,0.541,-0.002,0.853,0.99,-0.001,0.143,0.0,0.5524375673007245,-0.0010852743254043747,0.856849654850009,0.056429030346003446,-0.0019258059395334366,0.5360799572278875,0.08372764869765677,-8.579718025285655e-16,0.6
2425,1784633450.8536563,0.0012724864747111833,0.11366209524961575,0.2570715088405968,-0.0005032633981963464,0.54,-0.002,0.852,0.99,-0.001,0.144,0.0,0.5524375673007245,-0.0010852743254043747,0.856849654850009,0.05502805977113109,-0.0018019423595161056,0.5361517804006197,0.08372764869765677,-8.579718025285655e-16,0.6
2425,1784633450.8748136,0.0014410382830959021,0.10541366285933593,0.25899740976368474,-0.0006211204698258574,0.539,-0.002,0.852,0.989,-0.001,0.145,0.0,0.5524375673007245,-0.0010852743254043747,0.856849654850009,0.054192280724811984,-0.0017231584659216782,0.5362022728047067,0.08372764869765677,-8.579718025285655e-16,0.6
2427,1784633450.8941302,-0.00012477152149432437,0.07214458772418222,0.261853686263768,-0.0008355030089109682,0.539,-0.002,0.852,0.989,-0.001,0.146,0.0,0.5524375673007245,-0.0010852743254043747,0.856849654850009,0.053261700837575136,-0.0016297522582481643,0.536268918995926,0.03344151437704536,-8.579718025285655e-16,0.6
2427,1784633450.9117694,0.0011235361734675971,0.08077875641759595,0.25553708271820463,-0.0009549755826246671,0.538,-0.002,0.852,0.989,-0.001,0.147,0.0,0.5524375673007245,-0.0010852743254043747,0.856849654850009,0.05261024378155436,-0.001558709752898261,0.5363252394249565,0.03344151437704536,-8.579718025285655e-16,0.6
2429,1784633450.9325848,0.005817309714085865,0.09964659235699849,0.2681762809003496,-0.0004739401046516046,0.537,-0.002,0.852,0.989,-0.001,0.148,0.0,0.5395393703936224,-0.0016853753112401598,0.8521488919339335,0.0520416116656253,-0.0014914732386036753,0.5363830662282162,0.03344151437704536,-8.579718025285655e-16,0.6
2430,1784633450.9500008,0.006948438796021113,0.1022040118697082,0.25751244380358085,-0.00032141468670771967,0.537,-0.002,0.852,0.989,-0.001,0.149,0.0,0.5395393703936224,-0.0016853753112401598,0.8521488919339335,0.051668576705512864,-0.0014439105852741,0.5364266054260544,0.03344151437704536,-8.579718025285655e-16,0.6
2431,1784633450.9745438,0.0023619575636976836,0.044034755764847396,0.26670087244029866,-0.0006121964015426379,0.537,-0.002,0.852,0.989,-0.001,0.15,0.0,0.5395393703936224,-0.0016853753112401598,0.8521488919339335,0.05105929796986611,-0.0013563527320823716,0.536513532839245,0.03344151437704536,-8.579718025285655e-16,0.6
2431,1784633450.9961462,0.0016556936052670342,0.06203415240480067,0.2592723873727004,-0.0006835858799844656,0.537,-0.002,0.852,0.989,-0.001,0.15,0.0,0.5395393703936224,-0.0016853753112401598,0.8521488919339335,0.05089703204588254,-0.0013295940799496978,0.5365425141037689,0.03344151437704536,-8.579718025285655e-16,0.6
2433,1784633451.0162,0.004694918379100357,0.0810738111611892,0.2633436876992004,-0.00045361350094922043,0.536,-0.002,0.852,0.989,-0.001,0.151,0.0,0.5395393703936224,-0.0016853753112401598,0.8521488919339335,0.05058496189401498,-0.001268414623623534,0.5366182686428379,0.03344151437704536,-8.579718025285655e-16,0.6
2433,1784633451.0416427,0.004311269558237896,0.0709769834352272,0.25979799243202506,-0.0004107099913625284,0.536,-0.002,0.852,0.988,-0.001,0.151,0.0,0.5395393703936224,-0.0016853753112401598,0.8521488919339335,0.050431339192412696,-0.0012252323791563627,0.5366821508063588,0.03344151437704536,-8.579718025285655e-16,0.6
2435,1784633451.0690725,0.004934446179076413,0.07566535462255869,0.2613767633538185,-0.0002894804268519502,0.536,-0.002,0.852,0.988,-0.001,0.152,0.0,0.5395393703936224,-0.0016853753112401598,0.8521488919339335,0.0503741691112962,-0.0011965934294832358,0.5367327952281683,0.03344151437704536,-8.579718025285655e-16,0.6
2435,1784633451.0873363,0.004028899303077013,0.057302993398436405,0.2593476973544313,-0.0002470519922895071,0.536,-0.002,0.852,0.988,-0.001,0.153,0.0,0.5395393703936224,-0.0016853753112401598,0.8521488919339335,0.050410986951786405,-0.0011506222657170593,0.5368397917404322,0.03344151437704536,-8.579718025285655e-16,0.6
2438,1784633451.1091087,0.003941389816698739,0.05504816798920664,0.2600781892159072,-0.00022322317532236734,0.536,-0.002,0.853,0.988,-0.001,0.154,0.0,0.5395393703936224,-0.0016853753112401598,0.8521488919339335,0.05059579602797632,-0.0011235759967003058,0.5369347387667375,0.03344151437704536,-8.579718025285655e-16,0.6
2438,1784633451.124564,-0.0002771425307696099,-0.0007496958405108639,0.2557740768886747,-0.0002573779612000844,0.536,-0.002,0.853,0.988,-0.001,0.154,0.0,0.5395393703936224,-0.0016853753112401598,0.8521488919339335,0.050772965848150726,-0.0011119262548883483,0.5369937174294495,0.005142334341734763,-8.579718025285655e-16,0.6
2440,1784633451.1402004,0.0031796329256942543,0.03862773961372054,0.26237104817984946,-0.00022774233220714733,0.536,-0.002,0.853,0.988,-0.001,0.154,0.0,0.5395393703936224,-0.0016853753112401598,0.8521488919339335,0.050918425492383096,-0.001106100689733221,0.5370335403309396,0.005142334341734763,-8.579718025285655e-16,0.6
2440,1784633451.1572886,0.004102761645720648,0.03477358057442765,0.256654840015133,-0.0001692627003661301,0.536,-0.002,0.853,0.988,-0.001,0.155,0.0,0.5395393703936224,-0.0016853753112401598,0.8521488919339335,0.05108560384589168,-0.0011017693352745955,0.5370736763265991,0.005142334341734763,-8.579718025285655e-16,0.6
2440,1784633451.1775014,0.004093612276271616,0.030660906727430735,0.2609141198815411,-0.00016162662370991813,0.536,-0.002,0.853,0.988,-0.001,0.155,0.0,0.5395393703936224,-0.0016853753112401598,0.8521488919339335,0.051274262001039045,-0.0010988381995784237,0.537114030100932,0.005142334341734763,-8.579718025285655e-16,0.6
2442,1784633451.2012978,0.010742619629217208,0.03903737681977077,0.26587809150516367,0.00011233111465260937,0.536,-0.002,0.854,0.988,-0.001,0.155,0.0,0.5358970655264705,-0.0021063481157796737,0.8528091566594077,0.05159708489188067,-0.001096943292134307,0.5371747700051605,0.005142334341734763,-8.579718025285655e-16,0.6
2442,1784633451.2159712,0.011569652925201032,0.04067721318723664,0.2612231093006917,0.00022081466895687625,0.537,-0.002,0.854,0.988,-0.001,0.156,0.0,0.5358970655264705,-0.0021063481157796737,0.8528091566594077,0.052382610487958385,-0.001102097523331248,0.5372947233288189,0.005142334341734763,-8.579718025285655e-16,0.6
2444,1784633451.2300463,0.005544186313939462,-0.02685308877528219,0.2572762389495162,0.0002529823298349151,0.537,-0.002,0.854,0.988,-0.001,0.156,0.0,0.5358970655264705,-0.0021063481157796737,0.8528091566594077,0.052531357482436626,-0.0011040345378537369,0.5373143631522763,0.005142334341734763,-8.579718025285655e-16,0.6
2445,1784633451.2476866,0.010592458163744357,0.014284131973532906,0.26506049200700177,0.0002800196554611233,0.538,-0.002,0.855,0.988,-0.001,0.157,0.0,0.5358970655264705,-0.0021063481157796737,0.8528091566594077,0.05371475281272688,-0.001125874691491871,0.5374489574369214,0.005142334341734763,-8.579718025285655e-16,0.6
2446,1784633451.2708125,0.010485183470902642,0.003978111312678549,0.25812765306440916,0.0003513087778329134,0.538,-0.002,0.855,0.988,-0.001,0.157,0.0,0.5358970655264705,-0.0021063481157796737,0.8528091566594077,0.054716416906177484,-0.0011495036629257135,0.5375453106955309,0.005142334341734763,-8.579718025285655e-16,0.6
2447,1784633451.2897782,0.010317082408073674,0.007827206391252513,0.26288186347080295,0.0003559425117509185,0.539,-0.002,0.856,0.988,-0.001,0.157,0.0,0.5358970655264705,-0.0021063481157796737,0.8528091566594077,0.05538083445050165,-0.0011660987559846104,0.5376039765499989,0.005142334341734763,-8.579718025285655e-16,0.6
2448,1784633451.3101602,0.007199151347023846,-0.07319798704625333,0.25054741404150627,0.0004021067116566054,0.54,-0.002,0.856,0.988,-0.001,0.157,0.0,0.5358970655264705,-0.0021063481157796737,0.8528091566594077,0.05634090349777566,-0.0011910231976281324,0.5376823035941778,0.005142334341734763,-8.579718025285655e-16,0.6
2449,1784633451.330919,0.005787351513696358,-0.09384281188875811,0.25877278059123826,0.00032978729474490145,0.541,-0.002,0.857,0.988,-0.001,0.157,0.0,0.5358970655264705,-0.0021063481157796737,0.8528091566594077,0.05766179914031372,-0.001226178261519386,0.5377807008534335,0.005142334341734763,-8.579718025285655e-16,0.6
2450,1784633451.349837,0.012221704213997384,0.007441371598270449,0.26624844520059604,0.0001689279415685073,0.542,-0.002,0.857,0.988,-0.001,0.158,0.0,0.5358970655264705,-0.0021063481157796737,0.8528091566594077,0.058227563459910585,-0.0012411075760991686,0.537820026227175,0.005142334341734763,-8.579718025285655e-16,0.6
2451,1784633451.3758202,0.011881950794518726,-0.0009069440924040217,0.2568527459638304,0.00031316342316161814,0.542,-0.002,0.858,0.988,-0.001,0.158,0.0,0.5358970655264705,-0.0021063481157796737,0.8528091566594077,0.05942110583218048,-0.0012717656407711256,0.5378969131362668,0.005142334341734763,-8.579718025285655e-16,0.6
2451,1784633451.4028955,0.010111968143612132,-0.01968421011855244,0.26105215121059977,0.0003795459805278959,0.542,-0.002,0.858,0.988,-0.001,0.158,0.0,0.5358970655264705,-0.0021063481157796737,0.8528091566594077,0.05973171746245471,-0.0012795248907592407,0.5379153234248797,0.005142334341734763,-8.579718025285655e-16,0.6
2453,1784633451.4244459,0.009559866133664826,-0.025080214293247527,0.2570848040553114,0.00038018186418171067,0.544,-0.002,0.859,0.988,-0.001,0.158,0.0,0.5358970655264705,-0.0021063481157796737,0.8528091566594077,0.06204122137278393,-0.0013344841658535405,0.5380346739627966,0.0017033006779295496,-8.579718025285655e-16,0.6
2453,1784633451.4448707,-0.0003351770178074351,-0.02818308979184657,0.26950030083977783,8.151226060100502e-05,0.545,-0.002,0.859,0.988,-0.0,0.158,0.0,0.5422465089212466,-0.0022317593395417795,0.8577294374504706,0.06384385430141792,-0.001372523582551479,0.5381147932562456,0.0017033006779295496,-8.579718025285655e-16,0.6
2455,1784633451.4664223,-0.007020148915266225,-0.12747826366808884,0.243717802734197,-0.00011900220946038442,0.548,-0.002,0.86,0.988,-0.0,0.157,0.0,0.5422465089212466,-0.0022317593395417795,0.8577294374504706,0.06699092530076427,-0.0014264687727981388,0.5382347829488474,0.0017033006779295496,-8.579718025285655e-16,0.6
2455,1784633451.4870296,-0.007909228717719468,-0.17330766029047284,0.26281951610070176,-0.00023943333937534737,0.549,-0.002,0.861,0.988,-0.0,0.157,0.0,0.5422465089212466,-0.0022317593395417795,0.8577294374504706,0.06868466029609091,-0.001448975379433178,0.5382919984102008,0.0017033006779295496,-8.579718025285655e-16,0.6
2457,1784633451.5089042,-0.0035219592432332945,-0.07227421608711788,0.25947108271616165,-0.0003498086167315138,0.551,-0.002,0.862,0.988,-0.0,0.157,0.0,0.5422465089212466,-0.0022317593395417795,0.8577294374504706,0.07137385608953668,-0.0014750106188390275,0.5383749759232396,0.0017033006779295496,-8.579718025285655e-16,0.6
2459,1784633451.5295563,-0.0017746648626908673,-0.04611604143388577,0.26484471812103055,-0.00033430918435754765,0.553,-0.002,0.863,0.988,-0.0,0.157,0.0,0.5422465089212466,-0.0022317593395417795,0.8577294374504706,0.07278524614964514,-0.0014843626219224104,0.5384161766112799,0.0017033006779295496,-8.579718025285655e-16,0.6
2459,1784633451.550432,-0.0011626043832097073,-0.03643231069165401,0.25996616749075785,-0.0003120452483725816,0.555,-0.002,0.864,0.988,-0.0,0.157,0.0,0.5422465089212466,-0.0022317593395417795,0.8577294374504706,0.0762525310621748,-0.0014966482229139674,0.5385131983182817,0.0017033006779295496,-8.579718025285655e-16,0.6
2461,1784633451.570509,-0.004523951980206228,-0.1355100196812518,0.2431871290906112,-0.00026685248844199853,0.558,-0.002,0.865,0.988,-0.0,0.156,-0.0,0.5422465089212466,-0.0022317593395417795,0.8577294374504706,0.07833906268573317,-0.0014952734735612318,0.5385619296615601,0.0017033006779295496,-8.579718025285655e-16,0.6
2461,1784633451.590846,-0.002937982123455022,-0.21459237480605234,0.2567489426499711,-0.00034513395306980164,0.56,-0.002,0.866,0.988,-0.0,0.156,-0.0,0.5422465089212466,-0.0022317593395417795,0.8577294374504706,0.08050596193563163,-0.0014860710222923917,0.5386067971926389,0.0017033006779295496,-8.579718025285655e-16,0.6
2463,1784633451.6143303,-0.0003030268966711311,-0.10945319770448868,0.2609776740391623,-0.00037063483394518407,0.561,-0.002,0.866,0.988,-0.0,0.155,-0.0,0.5422465089212466,-0.0022317593395417795,0.8577294374504706,0.08275538112821486,-0.001468409266164029,0.5386500738270683,0.023473575597916643,-8.579718025285655e-16,0.6
2463,1784633451.6366549,0.0013169353611433726,-0.04490991864187498,0.2608805290166649,-0.0003065689716407518,0.563,-0.002,0.867,0.988,-0.0,0.155,-0.0,0.5422465089212466,-0.0022317593395417795,0.8577294374504706,0.08568435998029232,-0.0014347177167996117,0.5387004835644436,0.023473575597916643,-8.579718025285655e-16,0.6
2465,1784633451.6600752,0.001041564257151934,-0.08592489730023462,0.25565475861044956,-0.00044137572219457675,0.565,-0.002,0.867,0.988,-0.0,0.154,-0.0,0.5422465089212466,-0.0022317593395417795,0.8577294374504706,0.08749845600792695,-0.001408958036469135,0.5387250961051263,0.023473575597916643,-8.579718025285655e-16,0.6
2465,1784633451.6871667,-0.0029737805082804387,-0.029888951188851515,0.27304273016644903,-0.0007923803879374323,0.568,-0.002,0.868,0.988,0.0,0.154,-0.0,0.5608860443738093,-0.0021667856414411923,0.8657616942128492,0.09124940958998633,-0.0013467600114089341,0.5387607479031373,0.023473575597916643,-8.579718025285655e-16,0.6
2468,1784633451.7207453,-0.004252556465088042,-0.09393055616290902,0.25284749950710217,-0.0013528150464914065,0.57,-0.002,0.869,0.988,0.0,0.153,-0.0,0.5608860443738093,-0.0021667856414411923,0.8657616942128492,0.09384213813543439,-0.001297146221353964,0.538779675587645,0.023473575597916643,-8.579718025285655e-16,0.6
2468,1784633451.7511976,-0.0035795159879944034,-0.09899479824289986,0.26556913009486405,-0.001635185488757423,0.574,-0.002,0.871,0.988,0.0,0.151,-0.0,0.5608860443738093,-0.0021667856414411923,0.8657616942128492,0.09925245434073865,-0.001177241150200132,0.5388146357015966,0.023473575597916643,-8.579718025285655e-16,0.6
2471,1784633451.786683,-0.003382159193943669,-0.11407711695760989,0.2541779736408944,-0.0015797911746176022,0.579,-0.002,0.872,0.989,0.0,0.15,-0.0,0.5608860443738093,-0.0021667856414411923,0.8657616942128492,0.10207514131065414,-0.001107382064738045,0.5388333067837836,0.023473575597916643,-8.579718025285655e-16,0.6
2471,1784633451.815211,-0.001905113953247627,-0.2112248215473924,0.2421928800380287,-0.0017345666239928384,0.582,-0.002,0.873,0.989,0.0,0.149,-0.0,0.5608860443738093,-0.0021667856414411923,0.8657616942128492,0.10872912947514492,-0.0009333477959681005,0.5388813833553463,0.023473575597916643,-8.579718025285655e-16,0.6
2474,1784633451.8420177,-0.0018260880625636552,-0.11622085352249233,0.27184068290528707,-0.0013299199692699674,0.585,-0.002,0.874,0.989,0.0,0.149,-0.0,0.5608860443738093,-0.0021667856414411923,0.8657616942128492,0.11259340927513703,-0.0008280100044413735,0.5389011900750398,0.023473575597916643,-8.579718025285655e-16,0.6
