step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
476,1784696413.3282151,-0.0029083999869306265,-0.003041501395458142,0.2259106377185437,4.549511610375621e-06,0.484,-0.001,0.345,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
478,1784696413.346573,-0.0036930190434847888,-0.0005706926521410263,0.22576364234330282,5.660351869082882e-06,0.484,-0.001,0.345,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
478,1784696413.3667994,-0.0024832749160367683,-0.002188681164498805,0.22595118405333706,1.5269575348670342e-06,0.484,-0.001,0.345,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
480,1784696413.3853407,-0.003224777104938592,0.009094678268205364,0.22573022383689723,3.4257408262077824e-06,0.484,-0.001,0.345,1.0,-0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
480,1784696413.4020925,-0.0033118081838739576,0.009853692230134997,0.22589967227287241,2.7339205381989028e-06,0.484,-0.001,0.345,1.0,-0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
482,1784696413.4228175,-0.001998915722074158,0.005604609100134649,0.22587187498700978,-1.982796215492805e-06,0.484,-0.001,0.345,1.0,-0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
483,1784696413.439636,-0.0018397256666871772,0.004807839469422048,0.22588599943964185,-2.289602977546276e-06,0.484,-0.001,0.345,1.0,-0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
484,1784696413.467668,-0.0026800735535175407,0.005537572233207947,0.22587427719934414,-3.838120936346235e-07,0.484,-0.001,0.345,1.0,-0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
484,1784696413.4822965,-0.0028058169689719765,0.0036910518148007727,0.22579996647852885,1.8764238586042889e-06,0.484,-0.001,0.345,1.0,-0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
486,1784696413.4999237,0.006868872794166201,0.0023544727653485448,0.22584896878247154,1.2798846121996057e-05,0.484,-0.001,0.345,1.0,-0.001,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
486,1784696413.517136,0.008915867450520837,0.0029948889005156267,0.22589659642874166,-1.4443132496774386e-05,0.484,-0.001,0.345,1.0,-0.001,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
487,1784696413.5395823,0.009052119418875071,0.000721740038909768,0.22578379736299642,-1.615395582894202e-05,0.484,-0.001,0.345,1.0,-0.001,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
489,1784696413.5571594,0.008278690710340757,-0.005857833468213254,0.22594586364758334,-1.5202781409070048e-05,0.484,-0.001,0.345,1.0,-0.001,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
490,1784696413.5781748,0.007780206645969233,-0.0063621861994467704,0.22582111405762156,-1.344603409746347e-05,0.484,-0.001,0.345,1.0,-0.001,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
491,1784696413.5982084,0.008574592167905477,-0.005735764126388411,0.22590464187448683,-1.3677703730734349e-05,0.483,-0.001,0.345,1.0,-0.001,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
492,1784696413.6157844,0.006176543839771816,-0.0047940950745370275,0.22584756907485395,-1.2788761846428764e-05,0.483,-0.001,0.345,1.0,-0.001,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
493,1784696413.6499321,0.003012344330348569,-0.0030247324971759033,0.2258003679995255,-6.710082076596975e-06,0.483,-0.001,0.345,1.0,-0.001,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
493,1784696413.666608,-0.00741933525473979,-4.0699949553468784e-05,0.22583258773115378,-4.098641153519586e-06,0.483,-0.001,0.345,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
495,1784696413.6840453,-0.00912438643832444,0.001075541913028253,0.22572755219797683,2.5031165386953164e-05,0.483,-0.001,0.345,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
495,1784696413.706418,-0.005996888333162437,-0.0011644823304257368,0.22597051068288265,3.336203680566946e-05,0.483,-0.001,0.345,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
497,1784696413.7282043,-0.007287642185934452,0.001325310171428033,0.22563295631433136,2.6170630765579384e-05,0.483,-0.001,0.345,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
497,1784696413.743934,-0.003306466537519645,-0.001900039283813779,0.22603599859143103,3.0535404057944904e-05,0.483,-0.001,0.345,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
499,1784696413.7608583,-0.0028241307601072655,0.007248412414779831,0.22575291583396753,1.8760056226307962e-05,0.483,-0.001,0.345,1.0,-0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
500,1784696413.778966,-0.0019171934339776019,0.006599114208465848,0.22596460715692235,1.6209502886192832e-05,0.483,-0.001,0.345,1.0,-0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
501,1784696413.801385,-0.0009711058707147155,0.00769004301999102,0.2258165690539575,1.2242984742719045e-05,0.483,-0.001,0.345,1.0,-0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
502,1784696413.822452,-0.00043482054842613766,0.007430155037638133,0.2259178202066761,7.6102047752199826e-06,0.483,-0.001,0.345,1.0,-0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
503,1784696413.8425245,-0.0007882164038236968,0.005793187207618299,0.2258513830087667,3.26781452732608e-06,0.483,-0.001,0.345,1.0,-0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
503,1784696413.8651397,-0.0008324240226887667,0.005641218628424989,0.22597919346975878,2.9635957552802483e-06,0.483,-0.001,0.345,1.0,-0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
505,1784696413.882994,0.0025379434141093405,0.00450007138739791,0.22572435902376853,4.8041796601009824e-06,0.483,-0.001,0.345,1.0,-0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
505,1784696413.9013267,1.8551958341612995e-05,0.0052058648735949925,0.2259780165919847,-7.062130927726028e-06,0.483,-0.001,0.345,1.0,-0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
507,1784696413.9233348,0.0009655439588405978,-0.004117904531580924,0.2258147694952034,-2.0539305059349837e-06,0.483,-0.001,0.345,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
507,1784696413.9439926,0.000663549952467089,-0.005663044685321129,0.22574729108022287,-3.835053954288093e-06,0.483,-0.001,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
509,1784696413.9614425,0.0010422150559904223,-0.009130397967580153,0.2257115103256817,-2.271203668784223e-06,0.483,-0.001,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
510,1784696413.9805553,0.0002532538421684354,-0.005967290127892381,0.22581399852283657,-3.3527247579527783e-06,0.483,-0.001,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
511,1784696413.996886,-0.00026575898317897926,-0.006058885402349085,0.2258348354793844,-5.523534588742049e-07,0.483,-0.001,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
512,1784696414.0168593,0.0009496057310454074,-0.004450595102937022,0.22573473709558434,3.7572322744221063e-07,0.483,-0.001,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
513,1784696414.0384915,0.0011002848604760194,-0.004296310837745846,0.22580500398620745,-7.272648773697123e-07,0.483,-0.001,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
514,1784696414.0583944,0.0006974162116271978,-0.0027135978732342435,0.22584120629224824,-3.3406649018196904e-07,0.483,-0.001,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
515,1784696414.0783288,-0.0014910297981268685,-0.004087445451990416,0.22581952451144127,3.948594015631347e-06,0.483,-0.001,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
516,1784696414.1037421,0.0016525102441529885,-0.001499496289730673,0.22583058332300354,4.111072443188863e-06,0.483,-0.001,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
516,1784696414.116487,0.0020436011935036176,-0.000811925372163045,0.2258264080338814,-1.054046428011716e-06,0.483,-0.001,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
518,1784696414.1386893,-4.605744562095936e-05,-0.0034486314993706947,0.2258310698461912,1.5526909868382328e-06,0.483,-0.001,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
519,1784696414.158947,0.0014178219162323618,-0.0010253621101700208,0.22582276368878454,2.534228283831052e-06,0.483,-0.001,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
520,1784696414.1818361,0.001596712735851616,-0.0015318913093200943,0.22583261369773064,1.0757718890774768e-06,0.483,-0.001,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
521,1784696414.199206,0.0028924648894995617,-0.0019808676626901466,0.22582483552414015,7.717368345475699e-07,0.483,-0.001,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
522,1784696414.216449,-0.0003556964866610816,-0.0036008455476056744,0.22583066150524866,2.6667214587602137e-06,0.483,-0.001,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
523,1784696414.2374802,0.0005208508840670817,-0.0038027577908573314,0.2258246611037177,6.7105552284365425e-06,0.483,-0.001,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
524,1784696414.2625453,0.002346278280425183,-0.0030468625265446213,0.22582847206363932,1.8049743352228207e-06,0.483,-0.001,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
525,1784696414.2807765,0.0008535129348645368,0.005427341569371037,0.22582160249242078,4.742148122757092e-07,0.483,-0.001,0.346,1.0,-0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
526,1784696414.2973387,0.000665942029819673,0.0067459249816823625,0.22584138432635248,3.4670849969509165e-06,0.483,-0.001,0.346,1.0,-0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
527,1784696414.316431,-0.0006354219577428482,0.006470301906117144,0.22582790274022146,3.4734278693616914e-06,0.483,-0.001,0.346,1.0,-0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
528,1784696414.337469,0.0004830355961817802,0.006444749849176394,0.22583637419442806,6.388911797703708e-06,0.483,-0.001,0.346,1.0,-0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
529,1784696414.3586125,0.0006231897158128484,0.0056720834338035465,0.22583123503611124,4.3144805144395e-06,0.483,-0.001,0.346,1.0,-0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
530,1784696414.377025,0.0040560463472231216,0.005657369922320854,0.22574819239047603,4.559826853705669e-06,0.483,-0.001,0.346,1.0,-0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
531,1784696414.4126928,0.002643517226241721,0.004458045157455088,0.22589001037790346,-3.5241487680941373e-06,0.483,-0.0,0.346,1.0,-0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
531,1784696414.4280725,0.0037339097702130944,0.003932219819242251,0.22579355504150198,-1.1149739606871511e-06,0.483,-0.0,0.346,1.0,-0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
533,1784696414.4429476,0.0038619203580696143,-0.0055043280952771015,0.22586601718730087,-7.416807695592339e-07,0.483,-0.0,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
534,1784696414.4589763,0.003875805210749774,-0.007107652479275167,0.2257979376688887,-1.5459413604928931e-06,0.483,-0.0,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
534,1784696414.475805,0.005174102284552586,-0.009771696639144706,0.22584597640256052,-4.840521503736348e-06,0.483,-0.0,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
536,1784696414.4959602,0.001489610217403371,-0.006126452193772542,0.2258088414385593,4.564354738845504e-07,0.483,-0.0,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
537,1784696414.5186255,0.0019076177870255024,-0.006095122782572781,0.22583940878439773,3.3299700867911178e-06,0.483,-0.0,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
538,1784696414.5412278,0.0036675205313182442,-0.00687426546354134,0.2258181079487137,-1.231532231012714e-06,0.483,-0.0,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
539,1784696414.556189,0.0026064718511140715,-0.004991643291030941,0.2258305965787325,-2.00831326079332e-06,0.483,-0.0,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
540,1784696414.5810757,0.004634260531633482,-0.0020151312749684125,0.22582328633776494,-3.656121632967309e-06,0.483,-0.0,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
541,1784696414.5990345,0.0010102782954909393,-0.003600886779504181,0.2258326627912481,2.3522449801065345e-06,0.483,-0.0,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
542,1784696414.6182961,0.002289958649318984,-0.0022282898171853797,0.22582251010978052,4.270824230934133e-06,0.483,-0.0,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
543,1784696414.6409993,0.002438233614345772,-0.002071571270841687,0.22583154980086506,1.4863531623823312e-06,0.483,-0.0,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
544,1784696414.6583705,0.005031438155643279,0.00028362742982260096,0.22574007895730264,-2.4416008052882156e-06,0.483,-0.0,0.346,1.0,-0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
545,1784696414.6779785,0.005757998579022714,0.010107812017138123,0.22579709977273624,-8.96489625191496e-06,0.483,0.0,0.346,1.0,0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
546,1784696414.7014127,0.005836278213493283,0.010747774390397024,0.22577391659688037,-7.484192033882806e-06,0.483,0.0,0.346,1.0,0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
547,1784696414.7211077,0.0024154367592135965,0.006887260002184198,0.22587688452982516,-4.155945203215737e-06,0.483,0.0,0.346,1.0,0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
548,1784696414.7450287,0.004623384507546907,0.007722675020886995,0.22571638780134365,3.996905986268863e-07,0.483,0.0,0.346,1.0,0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
548,1784696414.7622106,0.001862065437875331,0.005436416108914051,0.2259135498423217,7.818868275825803e-07,0.483,0.0,0.346,1.0,0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
550,1784696414.787713,0.0041329035836536535,0.0033250337823406903,0.22569360147039935,3.517904693605148e-06,0.483,0.0,0.346,1.0,0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
550,1784696414.8112345,0.0018011734247594148,0.0038516142960631754,0.22592437606092072,4.607982698673703e-06,0.483,0.0,0.346,1.0,0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
552,1784696414.8351204,0.001961845689926369,0.0027017679329371987,0.2257709815255707,5.9594173147638306e-06,0.483,0.0,0.346,1.0,0.0,-0.007,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
552,1784696414.858031,0.001976247239904811,-0.006431853330437347,0.22588041807868173,6.935403763165492e-06,0.483,0.0,0.346,1.0,0.0,-0.006,-0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
