step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1732,1773560803.106886,0.0013740316714646605,0.0015065650000000003,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.001,0.0,-0.0
1733,1773560803.1149824,0.0016248166714646606,0.0007542100000000002,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.001,0.0,-0.0
1734,1773560803.1227074,0.0013740316714646605,0.0012557800000000002,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.001,0.0,-0.0
1735,1773560803.130897,0.0016248166714646606,0.0010049950000000003,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.001,0.0,-0.0
1736,1773560803.1391535,-0.00163474,0.00276049,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.0,0.0,-0.0
1737,1773560803.1472917,-0.000882385,0.0007542100000000002,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.0,0.0,-0.0
1738,1773560803.1548557,-0.000882385,0.0010049950000000003,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.0,0.0,-0.0
1739,1773560803.1631699,-0.00113317,0.0015065650000000003,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.0,0.0,-0.0
1740,1773560803.171555,-0.000882385,0.0012557800000000002,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.0,0.0,-0.0
1741,1773560803.1807544,-0.00113317,0.0017573500000000004,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.0,0.0,-0.0
1742,1773560803.1886206,-0.00113317,0.0015065650000000003,-0.5462827609218042,-0.0,1.998,-0.005,1.187,1.0,-0.0,0.0,-0.0
1743,1773560803.1966026,-0.00113317,0.0013820999999999864,-0.5462827609218042,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1744,1773560803.2049427,-0.00113317,0.001632884999999986,-0.5462827609218042,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1745,1773560803.2132337,-0.00113317,0.0018836699999999862,-0.5462827609218042,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1746,1773560803.2214303,-0.000882385,0.0013820999999999864,-0.5462827609218042,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1747,1773560803.2303002,-0.00113317,0.0018836699999999862,-0.5472711514826412,-0.0,1.997,-0.005,1.188,1.0,-0.0,0.0,-0.0
1748,1773560803.2378435,-0.000882385,0.0011313149999999863,-0.5468771087341346,-0.0,1.997,-0.005,1.188,1.0,-0.0,0.0,-0.0
1749,1773560803.2468655,-0.000882385,0.0011313149999999863,-0.5468771087341346,-0.0,1.997,-0.005,1.188,1.0,-0.0,0.0,-0.0
1750,1773560803.2547581,-0.000882385,0.0013820999999999864,-0.5468771087341346,-0.0,1.997,-0.005,1.188,1.0,-0.0,0.0,-0.0
1751,1773560803.2634797,-0.000882385,0.0013820999999999864,-0.5468771087341346,-0.0,1.997,-0.005,1.188,1.0,-0.0,0.0,-0.0
1752,1773560803.2713912,-0.00113317,0.001632884999999986,-0.5472711514826412,-0.0,1.997,-0.005,1.188,1.0,-0.0,0.0,-0.0
1753,1773560803.279944,-0.000882385,0.0013820999999999864,-0.5468771087341346,-0.0,1.997,-0.005,1.188,1.0,-0.0,0.0,-0.0
1754,1773560803.288125,-0.000882385,0.0011313149999999863,-0.5468771087341346,-0.0,1.997,-0.005,1.188,1.0,-0.0,0.0,-0.0
1755,1773560803.2970524,-0.00113317,0.001632884999999986,-0.5468771087341346,-0.0,1.997,-0.005,1.188,1.0,-0.0,0.0,-0.0
1756,1773560803.3049214,-0.000882385,0.001632884999999986,-0.5468771087341346,-0.0,1.997,-0.005,1.188,1.0,-0.0,0.0,-0.0
1757,1773560803.3134813,-0.000882385,0.0013820999999999864,-0.5468771087341346,-0.0,1.997,-0.005,1.188,1.0,-0.0,0.0,-0.0
1758,1773560803.3216653,-0.000882385,0.0011313149999999863,-0.5468771087341346,-0.0,1.997,-0.005,1.188,1.0,-0.0,0.0,-0.0
1759,1773560803.3306165,-0.000882385,0.0013820999999999864,-0.5468771087341346,-0.0,1.997,-0.005,1.188,1.0,-0.0,0.0,-0.0
1760,1773560803.3397405,-0.000882385,0.001632884999999986,-0.5468771087341346,-0.0,1.997,-0.005,1.188,1.0,-0.0,0.0,-0.0
1761,1773560803.3479838,-0.000882385,0.0011313149999999863,-0.5468771087341346,-0.0,1.997,-0.005,1.188,1.0,-0.0,0.0,-0.0
1762,1773560803.3575587,-0.00113317,0.002886809999999986,-0.5464830659856281,-0.0,1.997,-0.005,1.188,1.0,-0.0,0.0,-0.0
1763,1773560803.365542,-0.0018855249999999999,0.005645444999999986,-0.5456949804886153,-0.0,1.997,-0.005,1.188,1.0,-0.0,0.0,-0.0
1764,1773560803.3739722,-0.00113317,0.0031375949999999865,-0.5460890232371218,-0.0,1.997,-0.005,1.188,1.0,-0.0,0.0,-0.0
1765,1773560803.3820012,-0.000882385,0.0013820999999999864,-0.5464830659856281,-0.0,1.997,-0.005,1.188,1.0,-0.0,0.0,-0.0
1766,1773560803.3905804,-0.000882385,0.001632884999999986,-0.5458887181732976,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1767,1773560803.3987794,-0.00113317,0.002886809999999986,-0.5451006326762848,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1768,1773560803.4064827,-0.00113317,0.0033883799999999864,-0.5451006326762848,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1769,1773560803.414629,-0.000882385,0.0013820999999999864,-0.5458887181732976,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1770,1773560803.4219832,-0.000882385,0.001632884999999986,-0.5454946754247912,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1771,1773560803.4300208,-0.000882385,0.001632884999999986,-0.5458887181732976,-0.0,1.997,-0.005,1.187,1.0,-0.0,0.0,-0.0
1772,1773560803.4381554,-0.000882385,0.0012576350000000002,-0.5458887181732976,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.0,-0.0
1773,1773560803.4466736,-0.000882385,0.0012576350000000002,-0.5458887181732976,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.0,-0.0
1774,1773560803.4548047,-0.000882385,0.0015084200000000003,-0.5458887181732976,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.0,-0.0
1775,1773560803.4629602,-0.000882385,-0.000998781671469675,-0.5458887181732976,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1776,1773560803.4714403,-0.000882385,-0.000998781671469675,-0.5458887181732976,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1777,1773560803.4797888,-0.000882385,-0.000497211671469675,-0.5458887181732976,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1778,1773560803.4883027,0.00162482168587469,0.001258283328530324,-0.5454946754247912,-1.0000020000026665e-06,1.996,-0.005,1.187,1.0,-0.001,0.001,-0.0
1779,1773560803.4968376,0.00162482168587469,0.0007567133285303251,-0.5454946754247912,-1.0000020000026665e-06,1.996,-0.005,1.187,1.0,-0.001,0.001,-0.0
1780,1773560803.5048559,0.00187560668587469,-0.000998781671469675,-0.5458887181732976,-1.0000020000026665e-06,1.996,-0.005,1.187,1.0,-0.001,0.001,-0.0
1781,1773560803.513388,0.00187560668587469,-0.000497211671469675,-0.5458887181732976,-1.0000020000026665e-06,1.996,-0.005,1.187,1.0,-0.001,0.001,-0.0
1782,1773560803.5216606,0.00162482168587469,0.0015090683285303253,-0.5454946754247912,-1.0000020000026665e-06,1.996,-0.005,1.187,1.0,-0.001,0.001,-0.0
1783,1773560803.529912,0.00187560668587469,-0.0012495666714696751,-0.5462827609218042,-1.0000020000026665e-06,1.996,-0.005,1.187,1.0,-0.001,0.001,-0.0
1784,1773560803.538157,0.00187560668587469,-0.000998781671469675,-0.5462827609218042,-1.0000020000026665e-06,1.996,-0.005,1.187,1.0,-0.001,0.001,-0.0
1785,1773560803.5462666,0.00187560668587469,0.00025514332853032506,-0.5458887181732976,-1.0000020000026665e-06,1.996,-0.005,1.187,1.0,-0.001,0.001,-0.0
1786,1773560803.5547652,0.00187560668587469,-0.0007479966714696751,-0.5462827609218042,-1.0000020000026665e-06,1.996,-0.005,1.187,1.0,-0.001,0.001,-0.0
1787,1773560803.5631526,0.00187560668587469,-0.0012495666714696751,-0.5462827609218042,-1.0000020000026665e-06,1.996,-0.005,1.187,1.0,-0.001,0.001,-0.0
1788,1773560803.5712118,0.00187560668587469,-0.0015003516714696748,-0.5462827609218042,-1.0000020000026665e-06,1.996,-0.005,1.187,1.0,-0.001,0.001,-0.0
1789,1773560803.5795445,0.00187560668587469,0.0005059283285303251,-0.5462827609218042,-1.0000020000026665e-06,1.996,-0.005,1.187,1.0,-0.001,0.001,-0.0
1790,1773560803.5890174,0.00187560668587469,-0.000998781671469675,-0.5462827609218042,-1.0000020000026665e-06,1.996,-0.005,1.187,1.0,-0.001,0.001,-0.0
1791,1773560803.5969274,0.00187560668587469,-0.0015003516714696748,-0.5462827609218042,-1.0000020000026665e-06,1.996,-0.005,1.187,1.0,-0.001,0.001,-0.0
1792,1773560803.6048872,0.00187560668587469,-0.0012495666714696751,-0.5462827609218042,-1.0000020000026665e-06,1.996,-0.005,1.187,1.0,-0.001,0.001,-0.0
1793,1773560803.6134846,0.00187560668587469,-0.001751136671469675,-0.5462827609218042,-1.0000020000026665e-06,1.996,-0.005,1.187,1.0,-0.001,0.001,-0.0
1794,1773560803.6213489,0.00187560668587469,-0.0015003516714696748,-0.5462827609218042,-1.0000020000026665e-06,1.996,-0.005,1.187,1.0,-0.001,0.001,-0.0
1795,1773560803.6304338,0.00187560668587469,-0.0007479966714696751,-0.5466768036703107,-1.0000020000026665e-06,1.996,-0.005,1.187,1.0,-0.001,0.001,-0.0
1796,1773560803.6384003,0.00187560668587469,-0.000998781671469675,-0.5462827609218042,-1.0000020000026665e-06,1.996,-0.005,1.187,1.0,-0.001,0.001,-0.0
1797,1773560803.6465032,0.00187560668587469,-0.0015003516714696748,-0.5462827609218042,-1.0000020000026665e-06,1.996,-0.005,1.187,1.0,-0.001,0.001,-0.0
1798,1773560803.6546447,0.00187560668587469,-0.0015003516714696748,-0.5462827609218042,-1.0000020000026665e-06,1.996,-0.005,1.187,1.0,-0.001,0.001,-0.0
1799,1773560803.6632636,0.00187560668587469,-0.0015003516714696748,-0.5462827609218042,-1.0000020000026665e-06,1.996,-0.005,1.187,1.0,-0.001,0.001,-0.0
1800,1773560803.6721718,-0.0003808149999999999,-0.000998781671469675,-0.5466768036703107,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1801,1773560803.6802416,-0.0003808149999999999,-0.0012495666714696751,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1802,1773560803.688893,-0.0006316,-0.0015003516714696748,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1803,1773560803.69638,-0.0006316,-0.001751136671469675,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1804,1773560803.7046843,-0.0003808149999999999,-0.0015003516714696748,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1805,1773560803.7130678,-0.00013002999999999995,-0.000497211671469675,-0.5466768036703107,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1806,1773560803.7212784,-0.0006316,-0.001751136671469675,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1807,1773560803.7296784,-0.0003808149999999999,-0.000998781671469675,-0.5466768036703107,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1808,1773560803.7382061,-0.0003808149999999999,-0.0015003516714696748,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1809,1773560803.7464368,-0.0003808149999999999,-0.0015003516714696748,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1810,1773560803.7550137,-0.0003808149999999999,-0.0012495666714696751,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1811,1773560803.7629044,-0.0003808149999999999,-0.0015003516714696748,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1812,1773560803.771355,-0.0003808149999999999,-0.0012495666714696751,-0.5462827609218042,-0.0,1.996,-0.005,1.187,1.0,-0.0,0.001,-0.0
1813,1773560803.7795477,-0.0003808149999999999,-0.001374031671469689,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1814,1773560803.788218,-0.0003808149999999999,-0.001123246671469689,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1815,1773560803.797423,-0.0003808149999999999,-0.001123246671469689,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.001,-0.0
1816,1773560803.8051176,-0.0003808149999999999,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1817,1773560803.813806,0.00012075500000000003,0.0016347399999999865,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1818,1773560803.8218985,-0.00013002999999999995,0.0011331699999999863,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1819,1773560803.830077,-0.0003808149999999999,0.0011331699999999863,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1820,1773560803.838119,-0.0003808149999999999,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1821,1773560803.846464,-0.00013002999999999995,0.0011331699999999863,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1822,1773560803.854689,-0.0003808149999999999,0.0011331699999999863,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1823,1773560803.8633075,0.00037154000000000006,0.0018855249999999862,-0.5466768036703107,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1824,1773560803.8716724,0.00037154000000000006,0.0016347399999999865,-0.5466768036703107,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1825,1773560803.8798342,-0.00013002999999999995,0.0011331699999999863,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1826,1773560803.887954,-0.0003808149999999999,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1827,1773560803.8967237,-0.0003808149999999999,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1828,1773560803.9047172,-0.00013002999999999995,0.0011331699999999863,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1829,1773560803.9130547,0.00012075500000000003,0.0011331699999999863,-0.5466768036703107,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1830,1773560803.9213858,-0.00013002999999999995,0.0011331699999999863,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1831,1773560803.930131,0.00037154000000000006,0.0013839549999999864,-0.5466768036703107,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1832,1773560803.937832,-0.00013002999999999995,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1833,1773560803.9464695,0.00012075500000000003,0.0011331699999999863,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1834,1773560803.954821,-0.00013002999999999995,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1835,1773560803.9630356,0.00012075500000000003,0.0011331699999999863,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1836,1773560803.97138,-0.00013002999999999995,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1837,1773560803.9796789,0.000622325,0.0013839549999999864,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1838,1773560803.9878805,-0.00013002999999999995,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1839,1773560803.9973104,-0.00013002999999999995,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1840,1773560804.004598,0.001123895,0.0013839549999999864,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1841,1773560804.0128593,0.000622325,0.0011331699999999863,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1842,1773560804.021209,-0.0003808149999999999,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.005,1.187,1.0,-0.0,0.0,-0.0
1843,1773560804.029897,-0.000254495,0.0008823849999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1844,1773560804.0380514,0.00099943,-0.001374031671469689,-0.5466768036703107,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,-0.0
1845,1773560804.0465722,-3.709999999999963e-06,-0.0016248166714696887,-0.5468771087341346,-0.0,1.995,-0.004,1.188,1.0,-0.0,0.001,-0.0
1846,1773560804.0547392,-3.709999999999963e-06,-0.0016248166714696887,-0.5468771087341346,-0.0,1.995,-0.004,1.188,1.0,-0.0,0.001,-0.0
1847,1773560804.0632637,0.00024707500000000003,-0.0016248166714696887,-0.5468771087341346,-0.0,1.995,-0.004,1.188,1.0,-0.0,0.001,-0.0
1848,1773560804.071335,0.00024707500000000003,-0.0016248166714696887,-0.5468771087341346,-0.0,1.995,-0.004,1.188,1.0,-0.0,0.001,-0.0
1849,1773560804.0802057,-3.709999999999963e-06,-0.0016248166714696887,-0.5468771087341346,-0.0,1.995,-0.004,1.188,1.0,-0.0,0.001,-0.0
1850,1773560804.0881457,-3.709999999999963e-06,-0.0016248166714696887,-0.5468771087341346,-0.0,1.995,-0.004,1.188,1.0,-0.0,0.001,-0.0
1851,1773560804.0968037,0.00024707500000000003,-0.0016248166714696887,-0.5468771087341346,-0.0,1.995,-0.004,1.188,1.0,-0.0,0.001,-0.0
1852,1773560804.1049044,-3.709999999999963e-06,-0.0018756016714696888,-0.5468771087341346,-0.0,1.995,-0.004,1.188,1.0,-0.0,0.001,-0.0
1853,1773560804.1136372,-3.709999999999963e-06,-0.0018756016714696888,-0.5468771087341346,-0.0,1.995,-0.004,1.188,1.0,-0.0,0.001,-0.0
1854,1773560804.1213565,-3.709999999999963e-06,-0.0018756016714696888,-0.5468771087341346,-0.0,1.995,-0.004,1.188,1.0,-0.0,0.001,-0.0
1855,1773560804.1302302,-3.709999999999963e-06,-0.0018756016714696888,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,-0.0
1856,1773560804.1380842,0.00024707500000000003,-0.0018756016714696888,-0.5458887181732976,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,-0.0
1857,1773560804.1465552,0.00024707500000000003,-0.0018756016714696888,-0.5458887181732976,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,-0.0
1858,1773560804.1545887,-3.709999999999963e-06,-0.0018756016714696888,-0.5458887181732976,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,-0.0
1859,1773560804.1634061,-3.709999999999963e-06,-0.0018756016714696888,-0.5458887181732976,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,-0.0
1860,1773560804.171195,0.00049786,-0.0018756016714696888,-0.5454946754247912,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,-0.0
1861,1773560804.180061,-3.709999999999963e-06,-0.0018756016714696888,-0.5458887181732976,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.001,-0.0
1862,1773560804.1881263,0.00024707500000000003,0.0006315999999999865,-0.5458887181732976,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1863,1773560804.1963842,0.00024707500000000003,0.0006315999999999865,-0.5458887181732976,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1864,1773560804.2048967,0.00049786,0.0006315999999999865,-0.5454946754247912,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1865,1773560804.2129784,0.00024707500000000003,0.0006315999999999865,-0.5458887181732976,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1866,1773560804.2215443,0.000748645,0.0006315999999999865,-0.5458887181732976,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1867,1773560804.229822,0.0015010000000000002,0.0006315999999999865,-0.5454946754247912,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1868,1773560804.23823,0.00049786,0.0006315999999999865,-0.5458887181732976,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1869,1773560804.2465396,-3.709999999999963e-06,0.0006315999999999865,-0.5458887181732976,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1870,1773560804.2547443,0.00049786,0.0006315999999999865,-0.5458887181732976,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1871,1773560804.2633796,0.00049786,0.0006315999999999865,-0.5458887181732976,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1872,1773560804.2716167,-3.709999999999963e-06,0.0006315999999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1873,1773560804.2800035,0.00049786,0.0006315999999999865,-0.5458887181732976,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1874,1773560804.287964,0.001250215,0.00038081499999998645,-0.5458887181732976,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1875,1773560804.2963564,0.000748645,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1876,1773560804.3047624,0.000748645,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1877,1773560804.3129191,0.00024707500000000003,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1878,1773560804.3212512,0.00024707500000000003,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1879,1773560804.3297994,0.000748645,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1880,1773560804.338262,0.00024707500000000003,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1881,1773560804.3461924,-3.709999999999963e-06,0.0006315999999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1882,1773560804.3545833,0.000748645,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1883,1773560804.363521,-3.709999999999963e-06,0.0006315999999999865,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1884,1773560804.3717415,0.00024707500000000003,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1885,1773560804.3803961,0.00049786,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1886,1773560804.3889313,0.00024707500000000003,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.004,1.187,1.0,-0.0,0.0,-0.0
1887,1773560804.396687,0.0016273199999999998,0.00013002999999998647,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1888,1773560804.4047823,0.00062418,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1889,1773560804.4140084,0.00012261000000000002,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1890,1773560804.4221733,0.00012261000000000002,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1891,1773560804.4303148,0.00012261000000000002,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1892,1773560804.438014,0.00012261000000000002,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1893,1773560804.4462984,0.000373395,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1894,1773560804.454523,0.00112575,0.00013002999999998647,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1895,1773560804.462831,0.00212889,-0.00012075500000001349,-0.5466768036703107,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1896,1773560804.4713144,0.0008749649999999999,0.00013002999999998647,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1897,1773560804.4801695,0.000373395,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1898,1773560804.4878943,0.000373395,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1899,1773560804.4962509,0.0008749649999999999,0.00013002999999998647,-0.5466768036703107,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1900,1773560804.5046902,0.000373395,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1901,1773560804.51296,0.0008749649999999999,0.00013002999999998647,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1902,1773560804.5216842,0.002379675,-0.0003715400000000135,-0.5466768036703107,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1903,1773560804.5294445,0.0016273199999999998,-0.00012075500000001349,-0.5466768036703107,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1904,1773560804.5381563,0.0008749649999999999,0.00013002999999998647,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1905,1773560804.5463746,0.00062418,0.00038081499999998645,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1906,1773560804.554791,0.00062418,0.00013002999999998647,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1907,1773560804.563875,0.00112575,-0.00012075500000001349,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1908,1773560804.571529,0.0008749649999999999,0.00013002999999998647,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1909,1773560804.57972,0.001376535,-0.00012075500000001349,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
1910,1773560804.5878208,0.000373395,0.00013002999999998647,-0.5462827609218042,-0.0,1.995,-0.003,1.187,1.0,-0.0,0.0,-0.0
