step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
300,1784091565.4523594,-0.09407316835576542,-0.02668922824107324,0.2514842026463352,0.0017419781323488415,0.167,0.239,1.168,0.999,-0.044,-0.028,0.002,-0.21677699998498084,0.3754679999030007,0.5285530049638949
301,1784091565.48592,-0.08363223241728018,-0.022399745674235805,0.2520350480527186,0.001360102617666668,0.167,0.239,1.168,0.999,-0.044,-0.028,0.002,-0.21677699998498084,0.3754679999030007,0.5285530049638949
303,1784091565.5216687,-0.02992876222502358,0.010421234978637776,0.2548004307313858,0.0016952985729585903,0.168,0.236,1.169,0.999,-0.046,-0.029,0.002,-0.21677699998498084,0.3754679999030007,0.5285530049638949
303,1784091565.5443528,-0.025157568849631023,0.01037907236621926,0.25443386571460824,0.0012161458635414754,0.171,0.231,1.172,0.998,-0.048,-0.029,0.002,-0.21677699998498084,0.3754679999030007,0.5285530049638949
306,1784091565.569174,-0.02441106414655371,0.010097783045639457,0.2532767584106208,0.0009758677789265129,0.172,0.229,1.173,0.998,-0.049,-0.03,0.002,-0.21677699998498084,0.3754679999030007,0.5285530049638949
306,1784091565.591319,-0.06273948373346598,-0.012926638509232195,0.25056632399212253,0.0005304391303055471,0.173,0.227,1.174,0.998,-0.05,-0.03,0.002,-0.21677699998498084,0.3754679999030007,0.5285530049638949
308,1784091565.6252952,-0.0698425465899174,-0.016205396117278774,0.2499137549019477,0.0009052139220152035,0.173,0.226,1.175,0.998,-0.05,-0.03,0.002,-0.21677699998498084,0.3754679999030007,0.5295530049638949
308,1784091565.6514554,-0.16245159305814558,-0.08226668375089699,0.24090381112691298,0.0005405448520346614,0.175,0.222,1.177,0.998,-0.051,-0.03,0.002,-0.21677699998498084,0.3754679999030007,0.5295530049638949
311,1784091565.674085,-0.06208480767174328,-0.018882261886445678,0.24742912278455087,0.0045526157247508005,0.176,0.22,1.179,0.998,-0.052,-0.03,0.002,-0.21677699998498084,0.3754679999030007,0.5295530049638949
311,1784091565.695899,-0.06938655893980337,-0.022193383713154824,0.24703674999259564,0.003380283862545067,0.177,0.218,1.18,0.998,-0.052,-0.03,0.002,-0.21677699998498084,0.3754679999030007,0.5295530049638949
313,1784091565.7192829,-0.03470559806814322,-0.0004391067004565069,0.2483845734422309,0.0023138627423310793,0.178,0.216,1.181,0.998,-0.052,-0.03,0.002,-0.21677699998498084,0.3754679999030007,0.5295530049638949
313,1784091565.7403533,-0.11091798491814958,-0.05210781879042396,0.23915003147993416,0.0010800683458100945,0.178,0.215,1.182,0.998,-0.053,-0.03,0.002,-0.21677699998498084,0.3754679999030007,0.5295530049638949
315,1784091565.7568398,-0.022825117593126276,-5.4648165177910435e-05,0.24749124757197272,0.002126757752744911,0.179,0.214,1.183,0.998,-0.053,-0.03,0.002,-0.21677699998498084,0.3754679999030007,0.5295530049638949
316,1784091565.7733462,0.012396057738567015,0.021344050232179064,0.25080689438243525,0.0015526459992909112,0.179,0.213,1.184,0.998,-0.054,-0.03,0.002,-0.21677699998498084,0.3754679999030007,0.5295530049638949
317,1784091565.795003,-0.05525815091945917,-0.03050339456398673,0.24030883586780896,0.00045996071234597207,0.18,0.212,1.185,0.998,-0.055,-0.03,0.002,-0.21677699998498084,0.3754679999030007,0.5305530049638949
318,1784091565.8220975,-0.040606807077186016,-0.0244529620486622,0.24060692194040734,7.947453199704159e-05,0.181,0.211,1.186,0.998,-0.055,-0.03,0.002,-0.21677699998498084,0.3754679999030007,0.5305530049638949
320,1784091565.8408213,0.024238892418417757,0.015620102850352147,0.24792226943910872,0.00012663817971331513,0.181,0.209,1.188,0.998,-0.056,-0.031,0.002,-0.21677699998498084,0.3754679999030007,0.5305530049638949
320,1784091565.8636541,-0.019645145644422088,-0.014207941856145753,0.24077820654989307,-0.00038577377618679193,0.182,0.209,1.189,0.998,-0.056,-0.031,0.002,-0.21677699998498084,0.3754679999030007,0.5305530049638949
322,1784091565.879715,0.03802467442339587,0.019487778020600262,0.2483066232666792,0.0001425809082708682,0.182,0.208,1.189,0.998,-0.057,-0.031,0.002,-0.21677699998498084,0.3754679999030007,0.5305530049638949
322,1784091565.8961294,0.05717910341826113,0.03246522178242588,0.25028729611201156,0.00020042110352706027,0.182,0.208,1.19,0.998,-0.057,-0.031,0.002,-0.21677699998498084,0.3754679999030007,0.5305530049638949
323,1784091565.9121377,0.05460862249045255,0.03225444589554064,0.2500062143478009,0.0005715761018773636,0.182,0.207,1.191,0.998,-0.057,-0.031,0.002,-0.21677699998498084,0.3754679999030007,0.5305530049638949
324,1784091565.932838,0.043732053952604585,0.017741556527488093,0.24544803048601335,0.0009363479727570094,0.183,0.207,1.191,0.998,-0.058,-0.031,0.002,-0.21677699998498084,0.3754679999030007,0.5305530049638949
325,1784091565.9503753,0.0794818016400082,0.04279714635516462,0.2529765762919743,0.0009338461592738728,0.183,0.206,1.192,0.998,-0.058,-0.031,0.002,-0.21677699998498084,0.3754679999030007,0.5315530049638949
326,1784091565.970381,0.07877844320109847,0.041025607622680156,0.2515124714414124,0.0012697215639256064,0.183,0.206,1.192,0.998,-0.058,-0.031,0.002,-0.21677699998498084,0.3754679999030007,0.5315530049638949
327,1784091565.9909813,0.07016000885753887,0.029678941594064957,0.24665504688712978,0.0015591307367125197,0.183,0.206,1.193,0.998,-0.058,-0.031,0.002,-0.21677699998498084,0.3754679999030007,0.5315530049638949
328,1784091566.0127897,0.07857870812406292,0.033209111562332715,0.2461040498793005,0.001683594008483452,0.183,0.206,1.193,0.998,-0.058,-0.031,0.002,-0.21677699998498084,0.3754679999030007,0.5315530049638949
329,1784091566.035596,0.0914808260891675,0.04543651318752754,0.25055014572026924,0.0017751506047353916,0.183,0.206,1.194,0.998,-0.058,-0.031,0.002,-0.21677699998498084,0.3754679999030007,0.5315530049638949
329,1784091566.053493,0.09028146836558712,0.049220837436877614,0.2526588362493555,0.001920397721872408,0.183,0.206,1.194,0.998,-0.057,-0.031,0.002,-0.21677699998498084,0.3754679999030007,0.5315530049638949
331,1784091566.0733707,0.10811648168730784,0.04911860928674761,0.24712035725252515,0.002180044001834509,0.183,0.207,1.195,0.998,-0.057,-0.031,0.002,-0.21677699998498084,0.3754679999030007,0.5315530049638949
332,1784091566.0971386,0.11841935224816669,0.048713209578876905,0.2466732735924625,0.002483646518699124,0.183,0.207,1.195,0.998,-0.057,-0.03,0.002,-0.21677699998498084,0.3754679999030007,0.5315530049638949
332,1784091566.1168365,0.09936321902679851,0.04835310227409379,0.2527368541686232,0.002886810245913192,0.183,0.207,1.195,0.998,-0.057,-0.03,0.002,-0.21677699998498084,0.3754679999030007,0.5315530049638949
334,1784091566.1397407,0.10058709407882274,0.05131080944081436,0.25285820419383054,0.0029078606109387245,0.183,0.207,1.196,0.998,-0.056,-0.03,0.002,-0.21677699998498084,0.3754679999030007,0.5315530049638949
334,1784091566.1610131,0.1142824026922093,0.055923463724879614,0.2516345472460702,0.0028073910503926204,0.183,0.208,1.196,0.998,-0.056,-0.03,0.002,-0.21677699998498084,0.3754679999030007,0.5315530049638949
337,1784091566.1806731,0.11824865799513606,0.056054986908564135,0.25155617585113743,0.002879094981388993,0.182,0.209,1.196,0.998,-0.055,-0.029,0.002,-0.21677699998498084,0.3754679999030007,0.5325530049638949
337,1784091566.2007585,0.11678241009266904,0.05793069080621686,0.2514312816652833,0.0029982648604159456,0.182,0.209,1.197,0.998,-0.054,-0.029,0.002,-0.21677699998498084,0.3754679999030007,0.5325530049638949
339,1784091566.2217143,0.12507364945155863,0.061712989251960754,0.25132460107995536,0.0031122069166552935,0.182,0.21,1.197,0.998,-0.054,-0.029,0.002,-0.21677699998498084,0.3754679999030007,0.5325530049638949
339,1784091566.2416275,0.10185643699474277,0.05430314463822922,0.2530718335495238,0.003331321102884611,0.182,0.211,1.197,0.998,-0.053,-0.029,0.002,-0.21677699998498084,0.3754679999030007,0.5325530049638949
341,1784091566.266289,0.12973619684884174,0.066847619813234,0.2513211755280469,0.0032501480063226,0.181,0.211,1.197,0.998,-0.053,-0.029,0.002,-0.21677699998498084,0.3754679999030007,0.5325530049638949
341,1784091566.2921653,0.1333887292845057,0.06596590892159505,0.25081220152258715,0.0032487661506959064,0.181,0.213,1.198,0.998,-0.052,-0.028,0.002,-0.21677699998498084,0.3754679999030007,0.5325530049638949
343,1784091566.3132794,0.1359277971332211,0.07073420639659428,0.25062308800057675,0.0032876513667644456,0.18,0.214,1.198,0.998,-0.051,-0.028,0.002,-0.21677699998498084,0.3754679999030007,0.5325530049638949
343,1784091566.3386896,0.13627844741553266,0.06840070683630095,0.25041952491490016,0.003525979022579734,0.18,0.215,1.198,0.998,-0.05,-0.027,0.002,-0.21677699998498084,0.3754679999030007,0.5325530049638949
345,1784091566.3625255,0.137779375649989,0.07340911246976367,0.25015240839761677,0.003545646601713079,0.179,0.216,1.199,0.998,-0.049,-0.027,0.002,-0.21677699998498084,0.3754679999030007,0.5325530049638949
345,1784091566.3825178,0.21026090299000422,0.11326499181450977,0.24617551317489111,0.0031433562602662755,0.179,0.218,1.199,0.998,-0.048,-0.027,0.002,-0.21677699998498084,0.3754679999030007,0.5335530049638949
348,1784091566.4008827,0.14747147749107636,0.07763782972487436,0.2493716608135741,0.0037401828776745917,0.178,0.219,1.2,0.999,-0.047,-0.026,0.002,-0.21677699998498084,0.3754679999030007,0.5335530049638949
348,1784091566.4165356,0.13873409905759973,0.07754660437083605,0.2498761070914406,0.004191932372040338,0.178,0.22,1.2,0.999,-0.046,-0.026,0.002,-0.21677699998498084,0.3754679999030007,0.5335530049638949
349,1784091566.4308279,0.1325018365340664,0.07383196799101835,0.250133504059462,0.004250994568472704,0.177,0.221,1.2,0.999,-0.045,-0.025,0.002,-0.21677699998498084,0.3754679999030007,0.5335530049638949
350,1784091566.4512491,0.12884525400637342,0.07515958723413901,0.2502646904295015,0.004149585636355121,0.176,0.223,1.2,0.999,-0.044,-0.025,0.002,-0.21677699998498084,0.3754679999030007,0.5335530049638949
351,1784091566.4712734,0.1201383616614452,0.07306502391941791,0.25026850771971415,0.004171575740909365,0.175,0.225,1.201,0.999,-0.042,-0.024,0.002,-0.21677699998498084,0.3754679999030007,0.5335530049638949
352,1784091566.4912815,0.11170936592483945,0.07061660459849982,0.25038036209756565,0.004280328763737179,0.174,0.226,1.201,0.999,-0.04,-0.023,0.002,-0.21677699998498084,0.3754679999030007,0.5335530049638949
353,1784091566.5124426,0.11059240258233181,0.0722741907585907,0.2504334359513494,0.0043879521231877,0.174,0.228,1.201,0.999,-0.039,-0.023,0.002,-0.21677699998498084,0.3754679999030007,0.5335530049638949
354,1784091566.532999,0.18456492151555937,0.12183079793666582,0.24781421666074532,0.003865783065434151,0.173,0.229,1.201,0.999,-0.038,-0.022,0.002,-0.21677699998498084,0.3754679999030007,0.5335530049638949
355,1784091566.5521412,0.11472352283440126,0.07666731703965826,0.24843527911086694,0.004292157424267528,0.172,0.23,1.202,0.999,-0.037,-0.022,0.002,-0.21677699998498084,0.3754679999030007,0.5335530049638949
356,1784091566.569921,0.1882439640097289,0.12726972426021807,0.247884942445024,0.0040302527484097446,0.172,0.231,1.202,0.999,-0.036,-0.021,0.002,-0.21677699998498084,0.3754679999030007,0.5345530049638949
357,1784091566.5899734,0.11374142575272378,0.07723682072858107,0.2486574177076481,0.004323722848487,0.171,0.233,1.202,0.999,-0.035,-0.021,0.002,-0.21677699998498084,0.3754679999030007,0.5345530049638949
358,1784091566.6103365,0.18567453856678387,0.1328153664844875,0.24850141217550437,0.0039502497600146,0.17,0.235,1.202,0.999,-0.033,-0.02,0.002,-0.21677699998498084,0.3754679999030007,0.5345530049638949
359,1784091566.6376772,0.1048679264057948,0.07340674266701877,0.2490136571297044,0.003168083991285773,0.169,0.236,1.202,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5345530049638949
359,1784091566.6608663,0.05160725491713282,0.04497159503673297,0.2515506296789385,0.0032620719332353007,0.168,0.237,1.202,0.999,-0.031,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5345530049638949
362,1784091566.681375,0.14102504878655858,0.11842261514321423,0.24913011245504743,0.0030167119182841896,0.167,0.24,1.203,0.999,-0.029,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.5345530049638949
362,1784091566.7040813,0.08349217333105936,0.07304666064271678,0.25044518448343117,0.002410787018712445,0.165,0.242,1.203,0.999,-0.027,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.5345530049638949
364,1784091566.726424,0.06953852325887483,0.06367112505233086,0.25093814994098357,0.002491538798331756,0.164,0.244,1.203,1.0,-0.026,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.5345530049638949
364,1784091566.744984,0.05494300534681383,0.056906293936789795,0.2510192318641672,0.002308461082957983,0.163,0.245,1.203,1.0,-0.024,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.5345530049638949
366,1784091566.7590172,0.054747803162631906,0.05240309335686354,0.2509923404362546,0.002316664048594792,0.163,0.246,1.203,1.0,-0.024,-0.014,0.001,-0.21677699998498084,0.3754679999030007,0.5345530049638949
366,1784091566.7729392,0.019681979284899336,0.034005233283531805,0.25159982143470927,0.0022839472067363756,0.162,0.246,1.203,1.0,-0.023,-0.014,0.001,-0.21677699998498084,0.3754679999030007,0.5355530049638949
367,1784091566.7927637,0.11012698636870882,0.11046774131912979,0.24981643318631688,0.0030611896756689043,0.161,0.248,1.203,1.0,-0.022,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.5355530049638949
368,1784091566.8114254,0.030489581306985286,0.04138227618328684,0.25087716148017664,0.00230649006383923,0.16,0.249,1.203,1.0,-0.021,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.5355530049638949
369,1784091566.8312085,0.013561240515037334,0.033310638373183064,0.25133190529581306,0.0026672647105654076,0.159,0.251,1.204,1.0,-0.02,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.5355530049638949
370,1784091566.8513083,0.03419392269019332,0.04783899468817306,0.25078611575722387,0.0025990073616309816,0.158,0.252,1.204,1.0,-0.019,-0.011,0.001,-0.21677699998498084,0.3754679999030007,0.5355530049638949
371,1784091566.8712003,0.038778658148251405,0.052886083045953325,0.2506142306099833,0.0023242362473698923,0.157,0.253,1.204,1.0,-0.019,-0.011,0.001,-0.21677699998498084,0.3754679999030007,0.5355530049638949
372,1784091566.8904793,0.0019606477689401575,0.02429577834417379,0.251034570787402,0.0021149449755933354,0.157,0.254,1.204,1.0,-0.018,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.5355530049638949
373,1784091566.912794,-0.01910517221529446,0.011144006605073538,0.2514002452705411,0.0022305490745931195,0.156,0.255,1.204,1.0,-0.018,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.5355530049638949
374,1784091566.9345362,-0.006823599788084604,0.023129759640818044,0.2511305936094335,0.0023569009357238464,0.155,0.256,1.204,1.0,-0.018,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.5355530049638949
375,1784091566.9525287,0.02190817939882785,0.045908515337386616,0.2502316650764441,0.0023411528022979525,0.154,0.257,1.204,1.0,-0.017,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5355530049638949
376,1784091566.9767296,0.10689157904258896,0.12379723558913237,0.24800628623263796,0.0026678330739392303,0.153,0.258,1.205,1.0,-0.017,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5365530049638949
376,1784091566.9944842,0.025586375769697245,0.04501454815815652,0.24994481981490294,0.001559363175506213,0.152,0.26,1.205,1.0,-0.016,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5365530049638949
378,1784091567.010549,0.025510019113315727,0.05328504743611784,0.24964933288122815,0.001975412322882462,0.151,0.261,1.205,1.0,-0.016,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5365530049638949
379,1784091567.0325525,0.013216647483391412,0.045018146400560746,0.2496107099153314,0.0017886834486039215,0.15,0.262,1.205,1.0,-0.016,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5365530049638949
380,1784091567.0523484,-0.035103344491435276,0.004322679118158333,0.2506260234952786,0.0015417782268406948,0.149,0.263,1.206,1.0,-0.015,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5365530049638949
381,1784091567.070427,-0.035948522116451706,0.010459617329891792,0.25032394673066705,0.0019651115393836695,0.148,0.263,1.206,1.0,-0.015,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5365530049638949
382,1784091567.0911157,-0.050793902708190654,-8.970944582239321e-05,0.25083406807048675,0.0019475423187647934,0.147,0.264,1.206,1.0,-0.015,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5365530049638949
383,1784091567.114718,-0.055363681082726574,-0.00702218176908842,0.250765546531017,0.0021113501624539484,0.146,0.265,1.206,1.0,-0.015,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5365530049638949
384,1784091567.1339326,-0.0479928873562329,0.0014425184055017748,0.25016703118349354,0.0021792649045877114,0.146,0.265,1.207,1.0,-0.015,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5365530049638949
385,1784091567.1553316,0.023335679662470465,0.07942229212978269,0.24616401455221976,0.0025527960046345857,0.145,0.266,1.207,1.0,-0.015,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
385,1784091567.1701086,-0.01419406844779332,0.03488303087768625,0.24851090989897992,0.0014577935306232391,0.144,0.266,1.207,1.0,-0.015,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
387,1784091567.1908927,-0.0278594772623501,0.022908168454409003,0.24851610028773952,0.0014252062895904571,0.143,0.267,1.208,1.0,-0.015,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
388,1784091567.2126446,-0.055617939994711284,-0.00906348920824443,0.2502227727547664,0.0012450902811048151,0.143,0.267,1.208,1.0,-0.015,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
389,1784091567.236304,-0.042885889099835,0.011267519852459565,0.24870751446934541,0.0017989421086506375,0.142,0.268,1.208,1.0,-0.015,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
389,1784091567.253501,-0.0446388371857218,0.012133578831945303,0.24873100556608752,0.001717853838639953,0.142,0.268,1.208,1.0,-0.015,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
391,1784091567.2723193,-0.05025538182949442,0.0041095652397341795,0.2485645030736444,0.001580314502769811,0.141,0.268,1.209,1.0,-0.015,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
392,1784091567.2992544,-0.03118405821182612,0.042041957469507445,0.24536897991972476,0.0017277453524225089,0.141,0.268,1.209,1.0,-0.015,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
392,1784091567.332901,-0.028034117295985476,0.042913026929747855,0.2452865353597552,0.001246839222387495,0.14,0.268,1.209,1.0,-0.016,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
395,1784091567.3590662,-0.05732665866913441,-0.0024944713190980447,0.24834462746708766,0.00039105778475440924,0.14,0.268,1.21,1.0,-0.016,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5375530049638949
395,1784091567.3812404,-0.07450608747969777,-0.029746129044842702,0.2506062392228152,0.0006465038229830731,0.139,0.268,1.21,1.0,-0.016,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
398,1784091567.4015248,-0.0736538525473185,-0.03581242628216754,0.2502083705521211,0.0012830054701559173,0.139,0.268,1.211,1.0,-0.017,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
398,1784091567.4219666,-0.07972824483815669,-0.04354449602359472,0.24963705610048842,0.001367853960409288,0.139,0.268,1.211,1.0,-0.017,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
400,1784091567.4437807,-0.08311502999833914,-0.04740521614761765,0.24958212154154225,0.0011991829928986592,0.139,0.268,1.211,1.0,-0.017,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
400,1784091567.46294,-0.08862629591017307,-0.05198538841995096,0.2496330932916784,0.0011691516900641274,0.138,0.267,1.211,1.0,-0.017,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
402,1784091567.4865465,-0.0977535480219952,-0.05566618027047534,0.2474344900252064,0.0012546787424175102,0.138,0.267,1.212,1.0,-0.018,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
402,1784091567.5067618,-0.10476225400482082,-0.0593227452024739,0.2472649867438524,0.0008380936216240153,0.138,0.267,1.212,1.0,-0.018,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
404,1784091567.527817,-0.08883565057219897,-0.06244407279405043,0.2493567318730583,0.00042395944765292407,0.139,0.266,1.212,1.0,-0.019,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.5385530049638949
404,1784091567.546392,-0.08641451447270475,-0.06445699360483612,0.2496902673250347,0.00043610130935899425,0.139,0.266,1.212,1.0,-0.019,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
406,1784091567.5653896,-0.07977274673635106,-0.05994306322546275,0.24969203223970052,0.0006126334767411705,0.139,0.265,1.213,1.0,-0.02,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
406,1784091567.5838745,-0.0801200922919554,-0.06127906920060229,0.2497902452363146,0.0007444143879796697,0.139,0.265,1.213,1.0,-0.02,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
408,1784091567.6040766,-0.07777979526605595,-0.06384926568934143,0.24982493578504344,0.0008385905088077058,0.139,0.264,1.213,1.0,-0.021,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
408,1784091567.6232224,-0.06700455043372328,-0.06435431014123645,0.2505461310495274,0.0007636277368720481,0.14,0.264,1.213,1.0,-0.022,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
410,1784091567.639303,-0.07409698277053318,-0.06464925929916084,0.24999121318621342,0.0008588875837638318,0.14,0.263,1.213,1.0,-0.022,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
410,1784091567.6566014,-0.06287523062318945,-0.06084948234209542,0.2505552138070069,0.000927525564618342,0.14,0.263,1.214,1.0,-0.023,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
411,1784091567.6734996,-0.05885317207768774,-0.0589891102290431,0.2508398133648561,0.0009729344773638298,0.141,0.262,1.214,1.0,-0.023,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
412,1784091567.6921434,-0.057954298365983856,-0.05874916300894677,0.2504437732835288,0.0010462441192129806,0.141,0.262,1.214,1.0,-0.024,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
413,1784091567.714709,-0.06812828546876681,-0.0732939563925184,0.24977046312950185,0.001097872005916804,0.142,0.261,1.214,1.0,-0.025,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
414,1784091567.7339535,-0.06149312108341508,-0.062367478620940484,0.25026212886598864,0.0009727500330993688,0.142,0.26,1.215,1.0,-0.025,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5395530049638949
415,1784091567.7591116,-0.11923309857998647,-0.1207465478859621,0.24565055063700963,0.001078393979340554,0.143,0.26,1.215,1.0,-0.026,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
415,1784091567.7812233,-0.07139204349496975,-0.07356640269671545,0.2509254224956736,0.0008050662855529473,0.143,0.259,1.215,1.0,-0.026,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
418,1784091567.7946572,-0.08710406456134011,-0.0928289560511764,0.24825526558482985,0.0007786142830487387,0.144,0.258,1.215,1.0,-0.027,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
418,1784091567.8084304,-0.07144710443622923,-0.08287079031503365,0.24970307080230464,0.0008056946891571634,0.145,0.258,1.216,1.0,-0.028,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
419,1784091567.8291252,-0.0713238591268628,-0.07967416972903024,0.24984829749891893,0.0008219044234828449,0.146,0.256,1.216,1.0,-0.028,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
420,1784091567.8544667,-0.1262950738776935,-0.1283091238226614,0.24632399895054446,0.0008451019124031157,0.147,0.255,1.217,1.0,-0.029,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
421,1784091567.8721812,-0.057941000095790535,-0.07025393010613998,0.25066231033398734,0.0006634191603490445,0.147,0.255,1.217,1.0,-0.03,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
422,1784091567.8918822,-0.06221819141876979,-0.07672661074102873,0.2492986081089582,0.0005573404828087851,0.149,0.254,1.217,0.999,-0.03,-0.011,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
423,1784091567.9135332,-0.04398623569661701,-0.05694373862308302,0.2506294592165982,0.0007766162309562564,0.149,0.253,1.217,0.999,-0.031,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.5405530049638949
424,1784091567.933886,-0.11109197778905688,-0.12186233433297304,0.24691412319887238,0.0008166265769141023,0.15,0.252,1.218,0.999,-0.032,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
425,1784091567.9548473,-0.11123666666311054,-0.12468551023828721,0.24863793885150368,0.0004238835187171432,0.151,0.251,1.218,0.999,-0.033,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
426,1784091567.9733045,-0.07256918905567622,-0.08176127267536758,0.24954729190043784,-0.00010910984022361982,0.152,0.25,1.218,0.999,-0.033,-0.014,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
427,1784091567.9931822,-0.039297718562699854,-0.05627711584601433,0.2514400514574427,4.163330368171656e-05,0.154,0.249,1.218,0.999,-0.034,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
428,1784091568.0149877,-0.10094987408814737,-0.12345090899233507,0.24914181895674486,0.0004257573984180881,0.155,0.249,1.219,0.999,-0.034,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
429,1784091568.0335498,-0.03233742032815248,-0.04618143714031657,0.25162879666006244,0.0003338394637702225,0.155,0.248,1.219,0.999,-0.035,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
430,1784091568.0583506,-0.10553751856436194,-0.12574892218728154,0.248790880904995,0.00041074023190620565,0.158,0.246,1.219,0.999,-0.036,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
430,1784091568.0729077,-0.03231740622498663,-0.051909693996987374,0.2517222471894601,-6.589541073794578e-05,0.159,0.245,1.219,0.999,-0.037,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
432,1784091568.0923362,-0.04475334335746596,-0.07662471241668468,0.2504993189772586,0.00022906438974950113,0.16,0.244,1.22,0.999,-0.038,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
433,1784091568.11034,-0.03450034895428655,-0.059554161567988526,0.25159955472706086,0.0004916313335579202,0.161,0.243,1.22,0.999,-0.038,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.5415530049638949
434,1784091568.1357183,-0.008979634287315463,-0.03347525109116806,0.25215507804997744,0.0005904991381440744,0.163,0.242,1.22,0.999,-0.039,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.5425530049638949
