step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784437311.526365,0.09999984135988951,-0.0999999306830582,0.049999997017513946,-0.09999950078321698,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437311.5406535,-0.09999999261466763,-0.09999999684150969,0.04999999988861427,0.09999997853294865,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437311.562612,0.09999981162735463,-0.09999991737803689,0.04999999615962893,-0.09999932069158046,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437311.581368,-0.0999999951300615,-0.09999999795572878,0.04999999992688595,0.09999998519032496,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437311.6060343,0.09999978833446962,-0.09999990637974732,0.04999999578954653,-0.0999989789125322,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437311.6257749,-0.09999998881917468,-0.09999999529932382,0.049999999815274435,0.0999999599154669,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437311.645784,0.09999975614418491,-0.09999990333703884,0.049999996049030576,-0.09999878570748388,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437311.6670787,-0.09999985040251083,-0.09999992991042618,0.04999999837780085,0.09999964378663873,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437311.6913683,0.09999974174790535,-0.09999990936688827,0.049999996789402576,-0.09999867212190638,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437311.7133777,-0.09999993608275967,-0.09999996674435017,0.04999999940361163,0.09999954173374265,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437311.730018,0.09999962193857106,-0.09999986385820613,0.049999994588001875,-0.09999820662400188,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437311.7502491,-0.0999999637304467,-0.09999998192766307,0.04999999943677218,0.09999965720670936,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437311.7639606,0.09999953105214962,-0.09999981141998976,0.049999992243618195,-0.09999786265788405,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437311.7851212,-0.09999996125713137,-0.09999998128643628,0.04999999940220161,0.09999962580115865,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437311.8084145,0.09999999471887402,-0.09999999686834232,0.04999999985943408,-0.09999996895960661,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437311.8349538,-0.09999993546195546,-0.09999997161309183,0.04999999904606203,0.09999935192957402,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437311.854008,0.09999996264629907,-0.09999999748566038,0.04999999987376915,-0.09999996850123802,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437311.8741024,-0.09999983386091713,-0.09999993326486399,0.04999999756992944,0.09999839719464765,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437311.893733,0.09998206126105455,-0.09999980861093026,0.049999997630346724,-0.0999955905104225,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437311.9209585,-0.09999992321581164,-0.09999997123558295,0.04999999903541556,0.09999961520903783,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437311.9496531,0.09999140469102397,-0.09999952493649719,0.049999990066275916,-0.0999929442746911,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437311.977103,-0.09999995448743834,-0.09999998292856159,0.049999999432167395,0.09999977832954315,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.0067444,0.09999996268495584,-0.09999999730584165,0.04999999992695922,-0.09999996855484045,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.0345607,-0.09999997561611049,-0.09999999082034045,0.0499999997120338,0.09999988960601647,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.0594864,0.09999992075957917,-0.09999999465021951,0.04999999982423511,-0.09999994222147018,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.0878508,-0.0999999860676482,-0.09999999475329015,0.04999999983891754,0.09999994054861616,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.1074483,0.09999992950937797,-0.09999999523838216,0.049999999839211724,-0.09999994922204966,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.142462,-0.09999998780129127,-0.09999999538115864,0.049999999855889675,0.09999995333160613,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.1585498,0.09999996194783611,-0.09999999736199307,0.04999999991556287,-0.09999997109554049,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.1726608,-0.09999916527682426,-0.09999968350217524,0.04999999012484856,0.09999674583455692,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.1903348,0.09999995544049792,-0.09999999719515693,0.049999999895345586,-0.0999999659390167,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.2079437,-0.09999958258044947,-0.09999984070782623,0.04999999549931986,0.09999838633696126,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.2371256,0.09999996337932038,-0.09999999782939115,0.049999999917071096,-0.09999996716584034,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.2577357,-0.09999977331473289,-0.09999991134967356,0.04999999782798716,0.09999913989360437,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.2847035,0.09999997764992846,-0.09999999880361113,0.04999999995599459,-0.09999997737432681,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.313069,-0.09999978552474365,-0.09999991587127594,0.04999999808318466,0.09999913798667343,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.338737,0.09999569693174654,-0.0999998847895424,0.04999999852023544,-0.09999774256215263,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.3593318,-0.09999966309745545,-0.09999987191859132,0.049999996543555185,0.09999878383477451,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.4019313,0.09989208114528278,-0.09999660976802678,0.049999992132085044,-0.09990778527720134,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.422606,-0.09999967371592802,-0.09999987584595128,0.04999999624871761,0.09999898281524405,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.4487114,0.09999908791044529,-0.09999975766122808,0.04999999138053163,-0.09999656049498101,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.4669824,-0.09999956814969185,-0.09999982718740928,0.049999995336631395,0.0999981339785262,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.480684,0.09999999248807356,-0.09999999631126068,0.04999999994873543,-0.09999994073233501,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.49461,-0.09999904894661626,-0.09999962560633024,0.04999998931958982,0.09999481444462291,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.5174022,0.09999968635831016,-0.09999984287651417,0.04999999449444714,-0.09999820627256908,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.5357711,-0.0999993027083087,-0.09999971207791405,0.04999999209429027,0.09999624890601516,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.5732768,0.09999999061460577,-0.09999999605096782,0.049999999969197934,-0.09999992953198272,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.6180067,-0.09999944922926235,-0.09999976620320301,0.04999999369363325,0.09999717456865034,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.6309469,0.09999999127512085,-0.09999999631477575,0.04999999994206023,-0.0999999382293055,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.644701,-0.09999947971729159,-0.09999978246694526,0.049999994273291916,0.09999727765632352,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.66459,0.0999999913741137,-0.09999999634243731,0.049999999956570895,-0.09999993695405893,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.6846926,-0.09999938853968293,-0.09999975757369191,0.04999999357650793,0.0999966860907214,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.7035053,0.09999999089455155,-0.0999999961465323,0.049999999965627935,-0.09999993181540343,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.7243426,-0.09999933800904989,-0.09999973968243672,0.0499999933640454,0.09999612875463812,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.7438772,0.09999999031103896,-0.09999999591484345,0.04999999997105839,-0.09999992629535503,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.7655168,-0.09999909881282854,-0.09999963397569792,0.04999999131633067,0.09999408035542323,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.783623,0.09999998947442032,-0.09999999559852339,0.04999999998374302,-0.09999991735813485,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.8032806,-0.0999999763015908,-0.09999999038963568,0.049999999769982637,0.09999977925261003,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.8250935,0.09999998963384846,-0.099999995696606,0.04999999998881869,-0.09999991768782088,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.8441887,-0.09999998731702406,-0.09999999487847813,0.04999999989162561,0.09999988465997231,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.8686824,0.09999998936681018,-0.09999999560973237,0.04999999998854676,-0.09999991568214708,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.894426,-0.09999997616227888,-0.09999999058722596,0.04999999976523913,0.09999976882817171,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.9089649,0.09999998886869277,-0.09999999542234644,0.04999999998802212,-0.09999991166209884,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.9313576,-0.09999996954111731,-0.09999998772102943,0.04999999970364362,0.0999997530531205,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.9493322,0.09999947081576807,-0.09999975824122032,0.04999998924925884,-0.09999746213105651,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.97082,-0.09999996071755637,-0.09999998426182506,0.0499999996044389,0.0999997485946495,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437312.9909966,0.09999974751547372,-0.0999998840314592,0.04999999491869167,-0.09999882223479284,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437313.0080287,-0.09999994947022278,-0.09999998074666955,0.04999999955122429,0.09999985304577433,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437313.031894,0.09999973235186177,-0.09999987719594229,0.04999999455014574,-0.09999875348771012,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437313.0490916,-0.09999983344028704,-0.09999993835377596,0.049999998152290726,0.09999936954823413,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437313.0686564,0.09999981299554495,-0.09999991409687847,0.049999996217880774,-0.09999915046451771,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437313.0868006,-0.0999997274856936,-0.09999990072716408,0.049999996603534165,0.09999893192586123,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437313.1073284,0.09999980888895024,-0.09999991153627995,0.04999999610895022,-0.09999912834067254,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437313.1315308,-0.09999972037541702,-0.09999989983164231,0.049999996396185103,0.09999902162061883,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437313.14608,0.09999980493034291,-0.09999990911019274,0.049999996023627556,-0.09999910424863837,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437313.1782594,-0.09999964298884517,-0.09999987397644419,0.04999999516980063,0.09999880590897042,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437313.1990485,0.09999980061136185,-0.09999990677963863,0.04999999598556555,-0.09999907132052438,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437313.2175434,-0.09999956590811951,-0.0999998468529114,0.049999994178229375,0.09999848337471004,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437313.2380335,0.09999979026410288,-0.09999990172707052,0.04999999580252429,-0.09999901256221533,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784437313.251951,-0.09999953536888842,-0.09999983581029753,0.04999999389631491,0.09999831811795462,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
