step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
581,1765756477.449542,-0.009726385626745675,-0.025304095036188093,0.22636144950827,-0.0007268058623037742,0.004448092092726974,0.00528998310705016,0.0004224100162656204,-0.00010663876575599601,1.06,-0.794,0.565,1.0,-0.003,-0.012,-0.002,-0.047,-0.193,-0.038,0.0,0.0,0.013,1.451,-1.139,0.926,1.0,-0.004,-0.012,-0.0,-0.149,-0.31,-0.018,-0.012,-0.012,0.001,1.0618454010350842,-0.801689843942828,0.5606390051253125,0.9998872569266494,-0.0056903684404503024,-0.01384434370573701,-0.001194692458426773,-0.041415351341351346,-0.1356672353983668,-0.0207851434238244,0.0,0.0,0.0008791125954326821,1.0585616836008636,-0.8105172047038289,0.5591815654064054,0.9998816301888872,-0.0058583622082619665,-0.014179062182629057,-0.0011659325328658495,-0.05709390872352066,-0.1291509952054125,-0.02291677873731557,0.0,0.0,0.001079504309784476,0.9704084043650543,-0.7878672220851851,0.5530331944787037,1.0,0.0,0.0,0.0,43.25087328772102,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.010336437162686557,-0.025974512938729495,0.0012,0.0013,0.0001,0.0057
582,1765756477.51221,-0.009168065517478178,-0.02404710035120286,0.22648662693685154,-0.0007279003586724567,0.0027916005463374943,0.006284973424926144,0.0006258871429075498,-5.472481843413115e-06,1.058,-0.801,0.564,1.0,-0.004,-0.012,-0.002,-0.051,-0.147,-0.022,0.0,0.0,0.001,1.446,-1.15,0.926,1.0,-0.004,-0.012,-0.0,-0.109,-0.189,-0.014,-0.005,-0.005,0.001,1.0586776121918453,-0.8104842028784927,0.5594140176982323,0.9998818568744167,-0.005832351179912687,-0.0141721847593699,-0.0011853911713345612,-0.056419774423774834,-0.13093252362711705,-0.022798603096027065,0.0,0.0,0.0010761096220313626,1.0543898978244886,-0.8189968247118213,0.5578325990153912,0.9998838585882812,-0.005704185181829761,-0.014086166742244076,-0.0011452128759981864,-0.0720858607549972,-0.1245282598586619,-0.024581633058247815,0.0,0.0,0.0011883648339429337,0.9651294694376565,-0.7942836417350252,0.5514290895662437,1.0,0.0,0.0,0.0,43.25095805368235,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.009853182038520916,-0.02616419947814876,0.0005,0.0009,0.0001,0.0028
583,1765756477.5790706,-0.008137364507420034,-0.019836752144519493,0.2269510818065289,-0.0007015930986641976,0.005153505050290717,0.02105174103341683,0.0023222743483866707,0.00013153630004129557,1.048,-0.807,0.56,1.0,-0.004,-0.012,-0.002,-0.072,-0.139,-0.013,0.0,0.0,-0.001,1.44,-1.16,0.925,1.0,-0.005,-0.012,-0.0,-0.038,-0.056,-0.005,-0.0,-0.0,0.0,1.0488702806435508,-0.8170923078481557,0.5563505013699204,0.9998783654087301,-0.005758541656501666,-0.014449308283018587,-0.001145022138963672,-0.0964695742699238,-0.12100077930754474,-0.02826823591744105,0.0,0.0,0.001645214771929438,1.0419101533140993,-0.8249483398140658,0.5544151607025669,0.9998856671141929,-0.005592323974642802,-0.014006835851464653,-0.0010895694554636521,-0.11209441125203529,-0.11476866128600355,-0.02972008449831011,0.0,0.0,0.001434614987332515,0.9594257822177408,-0.8006126681674801,0.54984683295813,1.0,0.0,0.0,0.0,43.24805576967081,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.010915923077902033,-0.019237149175417214,0.0007,0.0008,0.0001,0.003
584,1765756477.6477606,-0.006698267198710842,-0.01781989724194634,0.22698790542951452,-0.0006944867984866087,0.0071954865435459574,0.010084274512865745,0.00018411811492804054,3.553150088794505e-05,1.045,-0.81,0.56,1.0,-0.004,-0.012,-0.002,-0.06,-0.07,-0.011,0.0,0.0,-0.008,1.433,-1.169,0.924,1.0,-0.005,-0.012,-0.0,-0.153,-0.2,-0.019,0.004,0.014,0.001,1.0433605585958057,-0.8231038811383384,0.5550029017219321,0.9998865940827357,-0.0056590369175004256,-0.013907898513506536,-0.0011595834299279054,-0.1059823379869904,-0.1092230968807713,-0.028919765182681523,0.0,0.0,0.0012065952755010865,1.0358044707261396,-0.8301825732511068,0.5530736144638821,0.9999053167609574,-0.005296160640113468,-0.012652128592424186,-0.0011098818516458474,-0.12024570220757264,-0.1032817872800954,-0.028826729660826833,0.0,0.0,0.0012116975738691574,0.9532998528910376,-0.8068536050142078,0.548286598746448,1.0,0.0,0.0,0.0,43.24868065894785,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.012462422593264225,-0.020965635981289234,0.0011,0.001,0.0002,0.0043
585,1765756477.715446,-0.0048510481070377105,-0.017787584255147492,0.22652870949305356,-0.0007216652820516826,0.009236095458365656,0.00016156493399423037,-0.0022959796823047154,-0.0001358924178253694,1.039,-0.819,0.559,1.0,-0.004,-0.012,-0.002,-0.121,0.028,0.11,0.0,0.0,-0.024,1.425,-1.179,0.923,1.0,-0.004,-0.011,-0.0,-0.143,-0.162,-0.015,0.006,0.018,0.001,1.039162655070271,-0.8271242283210408,0.5556088488321805,0.9999078806678333,-0.005357434491074377,-0.012408091233183195,-0.0012519368934397375,-0.10720043975823586,-0.09592595491202732,-0.02438460470090359,0.0,0.0,0.0007794359054247425,1.0315825423244398,-0.833332785915005,0.5539843863731406,0.9999209619542844,-0.0048043385531402125,-0.011555160567779185,-0.001210966447986193,-0.1199108638896123,-0.09052526057909221,-0.024287419612409142,0.0,0.0,0.0010214563183611495,0.9467543774715096,-0.8130057655991622,0.5467485586002094,1.0,0.0,0.0,0.0,43.25227719540057,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.014471638545261291,-0.024768211416230274,0.0014,0.0011,0.0001,0.0049
586,1765756477.7802854,-0.005218273722102675,-0.01634865901359819,0.22610390089988036,-0.0006985688636155824,-0.0018361280753248247,0.007194626207746502,-0.002124042965865852,0.00011548209218050152,1.034,-0.824,0.562,1.0,-0.004,-0.011,-0.002,-0.188,-0.21,0.084,0.0,0.0,0.012,1.415,-1.189,0.922,1.0,-0.004,-0.011,-0.0,-0.155,-0.154,-0.017,0.011,0.014,0.001,1.0301521396400095,-0.8356155617404704,0.5561601807753531,0.9999209451287703,-0.004613662846238288,-0.011639346380893199,-0.0011589753033150816,-0.12718303710883788,-0.10325923911303932,-0.020275469987463234,0.0,0.0,0.0012825299873160743,1.0212620095728697,-0.8423459676346257,0.554763085049385,0.9999289066745334,-0.003961668229547248,-0.011192321035897035,-0.0011039616571182935,-0.13934681633571488,-0.09885563581884305,-0.021657396774904816,0.0,0.0,0.0012747402876412735,0.9397922366148389,-0.8190684730141468,0.5452328817464633,1.0,0.0,0.0,0.0,43.25564737502178,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.010889216569805682,-0.022907683016805038,0.0012,0.0013,0.0001,0.0031
587,1765756477.848398,-0.0024629210506836056,-0.01648119576964063,0.2265219754591941,-0.0007627755882399765,0.013776763357095346,-0.0006626837802122254,0.0020903727965689914,-0.00032103362312197023,1.021,-0.83,0.558,1.0,-0.003,-0.011,-0.002,-0.104,-0.018,0.038,0.0,0.0,-0.016,1.405,-1.199,0.921,1.0,-0.004,-0.01,0.0,-0.163,-0.145,-0.021,0.01,0.019,0.001,1.0243575472551092,-0.8357348382775392,0.5536059452327693,0.9999290666526336,-0.004282250088837732,-0.011036117733938615,-0.0013145732130824222,-0.12696299232860075,-0.07552526330228072,-0.024774610839145044,0.0,0.0,0.00022022501042874012,1.0155067349153053,-0.8406226504921386,0.5518680856477087,0.9999374376001378,-0.003980529797645968,-0.01037375360063601,-0.0012889935739572676,-0.13832545638509092,-0.07121720978325749,-0.02737607895378541,0.0,0.0,0.0007777671742121121,0.9324164943506539,-0.8250410601932934,0.5437397349516766,1.0,0.0,0.0,0.0,43.25299372056456,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.017459584324805467,-0.02622729606220924,0.0011,0.0012,0.0001,0.0048
588,1765756477.9132307,-0.004253803776448431,-0.015608034313493549,0.22646691389091067,-0.0007256120192843202,-0.008954413628824126,0.0043658072807354125,-0.0002753078414171172,0.0001858178447782818,1.013,-0.841,0.558,1.0,-0.003,-0.01,-0.002,-0.153,-0.121,0.036,0.0,0.0,-0.004,1.393,-1.208,0.919,1.0,-0.003,-0.01,0.0,-0.177,-0.142,-0.024,0.017,0.015,0.001,1.0147867082566562,-0.8461618321047145,0.553262014905637,0.9999396125597863,-0.003531560513510885,-0.010337677827556574,-0.001196549730564297,-0.141732909392576,-0.09984520185914873,-0.02511279106900003,0.0,0.0,0.00178692018823927,1.0049692334229374,-0.8527079856332183,0.5515526437177616,0.9999449121963838,-0.0027243883994115623,-0.010073604657329448,-0.001128170919405044,-0.15267982840373134,-0.09677296133168911,-0.02604997416830379,0.0,0.0,0.0015427868909695386,0.9246303967340539,-0.8309228699864579,0.5422692825033855,1.0,0.0,0.0,0.0,43.25477820815174,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.009471656471410201,-0.025383575289144665,0.0013,0.0011,0.0001,0.0029
589,1765756477.98188,-0.004861933484058414,-0.015083519048994352,0.22620864420099715,-0.0007262598273361624,-0.003040648538049912,0.00262257632249598,-0.0012913484495676603,-3.2390402592107743e-06,1.007,-0.846,0.559,1.0,-0.003,-0.01,-0.002,-0.1,-0.033,0.049,0.0,0.0,-0.011,1.381,-1.218,0.918,1.0,-0.003,-0.009,0.0,-0.178,-0.13,-0.025,0.006,0.008,0.001,1.0059540390843835,-0.8519209323804596,0.5534255382042382,0.9999458372056687,-0.002722743863171323,-0.00997532605924297,-0.0011841414281807613,-0.14884197284675893,-0.09570572671410063,-0.02292043855139598,0.0,0.0,0.0015375331064752936,0.995676414820502,-0.8582056191214384,0.551853930487447,0.9999494755047449,-0.002926993185324992,-0.009549460732587367,-0.0011344374796686547,-0.15932110419720424,-0.09276139732778771,-0.024186284318673965,0.0,0.0,0.0013780197614093742,0.9164373704170242,-0.8367132552315248,0.5408216861921188,1.0,0.0,0.0,0.0,43.25733910981747,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.009735887844034105,-0.02656179123074498,0.0008,0.001,0.0001,0.004
590,1765756478.0506113,-0.003813703456284503,-0.014974417366534341,0.226234024272086,-0.000749892780029838,0.005241150138869553,0.0005455084123000484,0.00012690035544425443,-0.00011816476346837836,1.004,-0.846,0.559,1.0,-0.002,-0.01,-0.002,-0.107,-0.001,-0.006,0.0,0.0,-0.014,1.371,-1.225,0.916,1.0,-0.003,-0.009,0.0,-0.104,-0.071,-0.016,0.001,0.006,0.001,0.9971878218191158,-0.8556668902641773,0.5524597214474457,0.9999497575853936,-0.003071961041645626,-0.009464856231795639,-0.0012090726953936169,-0.15353127930727073,-0.08267982023373321,-0.023427115899764997,0.0,0.0,0.0010083707069137825,0.9866152066888874,-0.8610668445077003,0.5508281152678751,0.999952816728323,-0.0030950860415209073,-0.009132997380651204,-0.00117180131995139,-0.1635124258621029,-0.07932847689501657,-0.025512812247900793,0.0,0.0,0.0011542802697391647,0.9078410211403706,-0.8424115788256131,0.5393971052935967,1.0,0.0,0.0,0.0,43.25794936437193,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.012546397158465146,-0.028200338413548246,0.0012,0.0012,0.0001,0.0053
591,1765756478.1129553,-0.002347166458260783,-0.015150117585224976,0.22641819538217192,-0.0007725186575351986,0.007332684990118604,-0.0008785010934531604,0.0009208555504296757,-0.00011312938752680381,0.998,-0.847,0.557,1.0,-0.002,-0.01,-0.002,-0.111,-0.022,-0.035,0.0,0.0,-0.013,1.358,-1.233,0.914,1.0,-0.003,-0.009,0.0,-0.241,-0.153,-0.041,0.005,0.01,0.001,0.9884461431095847,-0.8589903433607633,0.5509490496897366,0.9999533674917273,-0.0031858261207034977,-0.009032840802843342,-0.0012333454155058694,-0.15713148050270237,-0.072339277819646,-0.025737523590668495,0.0,0.0,0.0008126093183633119,0.9776461256666509,-0.8637019331695428,0.5491691682930131,0.9999561531853501,-0.0028096856015329377,-0.008852456486597604,-0.0011964061727123916,-0.16678180146416,-0.06914378248089625,-0.02760562381890036,0.0,0.0,0.001096175125233678,0.8988451321468371,-0.8480172137951753,0.5379956965512062,1.0,0.0,0.0,0.0,43.257713508029134,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.014511676039711202,-0.029977033510314124,0.0007,0.001,0.0001,0.0034
592,1765756478.1802275,-0.003829945130784569,-0.014754933008234718,0.22616036326761937,-0.0007453045582209914,-0.0074138933626189275,0.001975922884951278,-0.0012891605727627419,0.0001360704965710373,0.985,-0.861,0.559,1.0,-0.002,-0.009,-0.002,-0.162,-0.089,0.001,0.0,0.0,-0.004,1.345,-1.241,0.912,1.0,-0.002,-0.008,0.0,-0.181,-0.107,-0.031,0.006,0.005,0.001,0.9783923016101068,-0.8676045397302633,0.5516007091769654,0.9999576139430819,-0.002513927976434939,-0.008780238562846024,-0.001165287160822748,-0.16696422259274538,-0.08912209424840246,-0.023944373106553146,0.0,0.0,0.0016287250310003012,0.9669419285822709,-0.873464007103713,0.5499616519428154,0.9999591077245489,-0.0020983069459810347,-0.008726539246346497,-0.0011079257494007902,-0.17649438203012902,-0.08678316650283935,-0.025149415890816873,0.0,0.0,0.0014752731838016467,0.8894536625161064,-0.8535295433649818,0.5366176141587545,1.0,0.0,0.0,0.0,43.260658189293714,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.008922894078334322,-0.030073621016187404,0.0012,0.0008,0.0001,0.0034
593,1765756478.247536,-0.0065906966878046345,-0.014587586619615005,0.22609165159192926,-0.0006954202633772531,-0.013803757785100332,0.0008367319430985596,-0.0003435583784505737,0.00024942147421869057,0.969,-0.875,0.557,1.0,-0.002,-0.009,-0.001,-0.165,-0.085,-0.025,0.0,0.0,0.0,1.33,-1.25,0.909,1.0,-0.002,-0.008,0.0,-0.217,-0.119,-0.04,0.003,0.006,0.001,0.9688561644593873,-0.8769804826438512,0.5514023261820692,0.9999609028788367,-0.0018152251485111944,-0.008590546220068402,-0.0010488980135964902,-0.17238554846385487,-0.10576222996662733,-0.023812551595959047,0.0,0.0,0.002150085811164552,0.9570516265323454,-0.8839634139929577,0.5497433694215101,0.9999613142739329,-0.0021946688802596597,-0.00846029209857298,-0.000988353004615347,-0.18167271371822769,-0.10359551771356074,-0.025949788639730853,0.0,0.0,0.0016672447058242914,0.8796707454224116,-0.8589479610259837,0.535263009743504,1.0,0.0,0.0,0.0,43.26161390631768,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.003655493772681635,-0.03129299352333721,0.0009,0.0007,0.0001,0.004
594,1765756478.3143244,-0.00600712211109765,-0.014465281677729614,0.22641874029351136,-0.0006986203898281695,0.0029178728835349173,0.0006115247094269629,0.0016354435079106242,-1.6000632254581544e-05,0.961,-0.876,0.555,1.0,-0.001,-0.009,-0.001,-0.175,0.064,-0.082,0.0,0.0,-0.028,1.315,-1.258,0.906,1.0,-0.002,-0.008,0.0,-0.263,-0.136,-0.052,-0.008,0.006,0.001,0.9583268201951324,-0.880409394342095,0.5494665743905179,0.9999609315827475,-0.002416513659614284,-0.008436553444355833,-0.0010584591996913586,-0.17764034870634243,-0.08863554761798695,-0.027562725659793966,0.0,0.0,0.0012164031184642601,0.9461769227589554,-0.8862157008907667,0.5475523670665472,0.9999598945284218,-0.0031421371930341955,-0.008323701852362971,-0.0010258148179666843,-0.1867808033621725,-0.0853570337563081,-0.02982775239502075,0.0,0.0,0.0012054705878753345,0.8695006863155358,-0.8642718706020441,0.5339320323494889,1.0,0.0,0.0,0.0,43.26027004864833,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.007849492022589768,-0.03237629209114859,0.0013,0.0012,0.0001,0.003
595,1765756478.380087,-0.005280075358059437,-0.014179604274111586,0.2263678078223412,-0.00069323033615516,0.003635233765191065,0.0014283870180901498,-0.00025466235585075436,2.69502683650475e-05,0.943,-0.883,0.555,1.0,-0.002,-0.008,-0.001,-0.169,-0.054,0.02,0.0,0.0,-0.005,1.299,-1.266,0.903,1.0,-0.003,-0.008,0.0,-0.285,-0.138,-0.058,-0.005,0.008,0.001,0.9467558918355222,-0.885480791834359,0.5490251991112864,0.9999602205041679,-0.003165392021371845,-0.008273107520295522,-0.0010456550888283081,-0.18435477535990363,-0.08331789784929917,-0.027603998150512257,0.0,0.0,0.0010551976491342935,0.9341630554681934,-0.8909120778340123,0.5471448281484796,0.9999608346491838,-0.003194003219417212,-0.008191812346518244,-0.0010108024640675848,-0.19336538422974492,-0.07964956567643663,-0.028707215642421652,0.0,0.0,0.001148117801909182,0.858947961025983,-0.8695006863155363,0.5326248284211159,1.0,0.0,0.0,0.0,43.26209905463077,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.008401881076121675,-0.03311128630496979,0.0006,0.0009,0.0001,0.0041
596,1765756478.4487073,-0.005454768373560962,-0.010577185569096391,0.22597297901197494,-0.0006273792224587677,-0.00087346507750763,0.01801209352507596,-0.001974144051831537,0.00032925556848196065,0.933,-0.887,0.557,1.0,-0.002,-0.008,-0.001,-0.433,-0.159,0.104,0.0,0.0,0.018,1.283,-1.273,0.9,1.0,-0.003,-0.008,0.0,-0.266,-0.121,-0.054,-0.0,0.006,0.001,0.9289172297258038,-0.8924505932225884,0.5496916361263932,0.9999574095115629,-0.0030955838817307343,-0.008640693828501618,-0.0009669196026244691,-0.219066262833253,-0.0880520821420606,-0.023966057798904924,0.0,0.0,0.0015511737559559275,0.9139986990947175,-0.8982049853659193,0.5480467811490828,0.9999604718034019,-0.0030292599909538492,-0.008308729369075214,-0.0009183849391314153,-0.2283241623120411,-0.08462354306653347,-0.025339053211926532,0.0,0.0,0.0013582075228310243,0.848017213795175,-0.8746338328517941,0.5313415417870515,1.0,0.0,0.0,0.0,43.266277109562125,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.006014196491260545,-0.026115024136012646,0.0014,0.0011,0.0001,0.0049
597,1765756478.5119386,-0.007042055541135495,-0.010877812398278872,0.2267672200272664,-0.0005939352804603681,-0.007936435837872662,-0.0015031341459123982,0.003971205076457329,0.00016721970999199784,0.916,-0.9,0.551,1.0,-0.002,-0.008,-0.001,-0.191,-0.118,0.011,0.0,0.0,0.012,1.265,-1.281,0.896,1.0,-0.003,-0.007,0.0,-0.245,-0.105,-0.053,0.001,0.013,0.001,0.9191904160115356,-0.9002077053519177,0.5456038918671694,0.9999639055495181,-0.0028294654599063207,-0.007958849077666504,-0.0009156662736122719,-0.207519792615323,-0.09705447878996087,-0.03171524790326287,0.0,0.0,0.002156155200310093,0.9050827524835574,-0.9065709147700178,0.5433986833776683,0.9999709705347444,-0.002994170943532793,-0.006954165949720852,-0.0008559229556883065,-0.21537800491735448,-0.09380294526412286,-0.03445385469876515,0.0,0.0,0.001546827697211827,0.8367132552315246,-0.8796707454224123,0.530082313644397,1.0,0.0,0.0,0.0,43.260692026655754,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0026503955281496692,-0.03175067796408037,0.0006,0.0007,0.0001,0.0027
598,1765756478.5784645,-0.008254614038797617,-0.010777089905262412,0.22654558950454337,-0.0005615668157032305,-0.0060627924883105986,0.0005036124650823048,-0.001108152613615218,0.0001618423237856876,0.906,-0.906,0.552,1.0,-0.002,-0.007,-0.0,-0.202,-0.127,0.03,0.0,0.0,0.013,1.248,-1.288,0.892,1.0,-0.003,-0.007,0.0,-0.319,-0.129,-0.067,-0.006,0.014,0.001,0.905522587591058,-0.9075180882864001,0.5458205302129566,0.9999714950330344,-0.002901188737820654,-0.006920869415628847,-0.0008329416771767215,-0.2144826537772909,-0.09955302821279317,-0.03021444735618629,0.0,0.0,0.0018938069088399768,0.890979656617513,-0.9140372362066795,0.5438066159123052,0.9999712663104237,-0.003455575648840443,-0.0067014794512236615,-0.000784680589753426,-0.22172828760613528,-0.09586859029534872,-0.030028220193155722,0.0,0.0,0.0014053384375554631,0.8250410601932932,-0.8846108698273897,0.5288472825431526,1.0,0.0,0.0,0.0,43.264205995565206,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0010129137922258117,-0.03211306617744398,0.0005,0.0008,0.0001,0.0025
599,1765756478.646806,-0.009664964713626694,-0.01021719777382288,0.22642515129519492,-0.0005122563024739797,-0.007051753374145393,0.0027994606571976636,-0.0006021910467424417,0.00024655256614625486,0.894,-0.914,0.551,1.0,-0.002,-0.007,-0.0,-0.186,-0.099,0.007,0.0,0.0,0.006,1.23,-1.295,0.888,1.0,-0.003,-0.006,0.0,-0.285,-0.108,-0.06,-0.008,0.009,0.001,0.891185097339419,-0.9157678941539874,0.5449967533055942,0.9999716922653242,-0.003311003016070944,-0.006716754437308499,-0.0007328962274767017,-0.22290511555569795,-0.10549879917266494,-0.0284459727883452,0.0,0.0,0.0019244011847978906,0.8760857102067625,-0.9226650834014385,0.5430693324044227,0.9999712218495482,-0.0038980251980334072,-0.006472372080508706,-0.0006850342534436701,-0.2299794380157668,-0.10126542287495993,-0.029365131097003547,0.0,0.0,0.0013871519397263025,0.8130057655991619,-0.8894536625161061,0.5276365843709735,1.0,0.0,0.0,0.0,43.26550508859674,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0016755219063675519,-0.03184523052873671,0.0005,0.0009,0.0001,0.0041
600,1765756478.7148483,-0.008372249138952046,-0.009491350549709215,0.22703033544868415,-0.0004910127416862084,0.006463577873373247,0.003629236120568322,0.003025920767446191,0.00010621780393885573,0.877,-0.917,0.545,1.0,-0.002,-0.007,-0.0,-0.199,-0.081,-0.066,0.0,0.0,0.001,1.215,-1.301,0.885,1.0,-0.003,-0.006,0.0,-0.301,-0.109,-0.064,-0.013,0.01,0.001,0.8763981396025666,-0.9192843368096584,0.5412277239111692,0.9999701528134736,-0.0041158350752261465,-0.006500829991097457,-0.0007018498833419311,-0.23076446363105396,-0.08677465370359884,-0.03411238751415056,0.0,0.0,0.0011829992234698905,0.8607831242250352,-0.9249011370633085,0.5389099709260825,0.9999698934750368,-0.004667660580488649,-0.006162315525205527,-0.0006715322750651064,-0.23755678889921583,-0.08161299996719817,-0.0353925661694499,0.0,0.0,0.0010111532915565158,0.8006126681674799,-0.8941985906471284,0.5264503523382179,1.0,0.0,0.0,0.0,43.26154142458981,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0024330442161264345,-0.03153796459680117,0.0012,0.001,0.0001,0.0046
601,1765756478.7812235,-0.007996160786397127,-0.009542383034623415,0.2270375869902697,-0.000453934814829125,0.0018804417627745944,-0.0002551624245709927,3.625770792774273e-05,0.00018538963428541688,0.867,-0.922,0.544,1.0,-0.003,-0.006,0.0,-0.225,-0.198,-0.013,0.0,0.0,0.017,1.195,-1.308,0.881,1.0,-0.003,-0.006,0.0,-0.301,-0.102,-0.062,-0.006,0.012,0.0,0.8627053944782611,-0.9254232898637605,0.5399095229039977,0.9999709772722932,-0.004580197697849349,-0.006053752826142558,-0.0006468994229930911,-0.23128601685908057,-0.08651470180585982,-0.03390327196963152,0.0,0.0,0.0013848704311230262,0.847071874824235,-0.9310160230313653,0.5376723622934292,0.9999732898530935,-0.004503641671116099,-0.005724317705728026,-0.0006074363204251282,-0.23760209051567338,-0.0813354376835877,-0.03306634676391269,0.0,0.0,0.0010839312646575144,0.7878672220851849,-0.8988451321468369,0.5252887169632907,1.0,0.0,0.0,0.0,43.2627183752079,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0010689375180300154,-0.033333816747981145,0.0009,0.0006,0.0001,0.0051
602,1765756478.8463705,-0.006729708483122239,-0.009676820344219733,0.22752692879445757,-0.00043458224163801454,0.006332261516374434,-0.0006721865479815993,0.0024467090209391107,9.676286595555219e-05,0.85,-0.926,0.539,1.0,-0.003,-0.006,-0.0,-0.245,-0.072,0.0,0.0,0.0,0.001,1.175,-1.314,0.877,1.0,-0.004,-0.006,0.0,-0.21,-0.066,-0.042,-0.002,0.004,0.0,0.8484841182142558,-0.9291439234581119,0.5358175052500643,0.9999731747922533,-0.004600037496818999,-0.0056664807125923165,-0.0006167230037061873,-0.23387505425219457,-0.07423277561826924,-0.03750987899173818,0.0,0.0,0.0007073459832550253,0.8326888914397674,-0.9339203743962248,0.5333324740382355,0.9999741206608739,-0.004549992104165738,-0.0055411148310867036,-0.000592981275381239,-0.23992676673493685,-0.06911460549114856,-0.03699222194858641,0.0,0.0,0.0007480991719856613,0.7747750366074224,-0.9033927757668692,0.5241518060582827,1.0,0.0,0.0,0.0,43.25895354832627,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.003116585057473668,-0.03430275033968651,0.0005,0.0007,0.0001,0.0039
603,1765756478.917695,-0.007225323922692622,-0.009970991194272215,0.22774727568688538,-0.000395468660614582,-0.0024780771978519123,-0.001470854250262412,0.00110173446213914,0.0001955679051171629,0.845,-0.931,0.537,1.0,-0.003,-0.006,0.0,-0.197,-0.18,-0.08,0.0,0.0,0.022,1.159,-1.319,0.874,1.0,-0.004,-0.005,0.0,-0.275,-0.082,-0.052,0.0,0.004,0.0,0.8341688612115175,-0.9361894515540494,0.5328179081930371,0.9999753407348626,-0.004371309491586475,-0.005467164670310612,-0.0005654078102988,-0.23502597858595714,-0.08101589231855169,-0.03840198132534935,0.0,0.0,0.0012563802317313002,0.8183010313722563,-0.9414324672042742,0.530325149610412,0.9999766634141221,-0.0041138838807061725,-0.0054286610104924155,-0.0005274715244481012,-0.24097857263623534,-0.0763741363329089,-0.036254458525594405,0.0,0.0,0.000972672909372742,0.7613418735889197,-0.9078410211403704,0.5230397447149074,1.0,0.0,0.0,0.0,43.257701138730894,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0001814926033478206,-0.035662434068366736,0.0015,0.0019,0.0002,0.0062
