step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
842,1784091713.291051,0.013874735094268752,0.005564406747617989,0.24850233401650693,0.0017694506508984858,0.117,0.232,0.561,1.0,-0.027,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
842,1784091713.3099725,0.02571066383800518,0.005645009847936172,0.24819416198858144,0.0017139029065495587,0.117,0.232,0.561,1.0,-0.027,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
844,1784091713.3253527,0.014612114661683828,0.008285317504280243,0.24846436257582027,0.0015316290245188946,0.117,0.232,0.561,1.0,-0.027,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
845,1784091713.3447385,0.01648080710554569,0.004686290806554652,0.24844439685337796,0.0014895265358625279,0.118,0.233,0.561,1.0,-0.026,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
846,1784091713.3649142,0.016321211111111275,0.004316591083791774,0.24857146131595007,0.0014430419518248717,0.118,0.233,0.561,1.0,-0.026,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
847,1784091713.3859355,0.007733554541469817,0.007315826447891277,0.24876471833730235,0.0014513411087540263,0.118,0.233,0.561,1.0,-0.026,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
848,1784091713.4110157,0.008096648601253899,0.008563446888372031,0.24888123341974955,0.0014415416774530888,0.118,0.234,0.561,1.0,-0.026,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
848,1784091713.433482,0.042885115322946234,-0.0020766457112484926,0.24871399555224047,0.0013162140297940583,0.118,0.234,0.561,1.0,-0.026,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
850,1784091713.456226,0.015530642194318434,-0.00349692463923941,0.24887372740216088,0.0012014480040164954,0.118,0.234,0.561,1.0,-0.026,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
852,1784091713.4815116,0.0390864987296822,-0.013551907133126762,0.24903972144210332,0.0014268079981589149,0.118,0.234,0.561,1.0,-0.026,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
852,1784091713.505459,0.044760768744916524,-0.004243356516193328,0.24928511865020678,0.0013372527903478047,0.118,0.235,0.561,1.0,-0.026,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
854,1784091713.5282106,-0.0025509982333850045,0.0012734299238340574,0.2494177374220063,0.0015347124953955234,0.118,0.235,0.561,1.0,-0.025,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
854,1784091713.550619,-0.0011619555948357077,0.010158723385417998,0.24946442368594202,0.001703818021403813,0.118,0.235,0.561,1.0,-0.025,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
856,1784091713.5769181,-0.012351701570834095,0.0051152198527412845,0.2496100916819904,0.0014271810096851613,0.118,0.236,0.56,1.0,-0.025,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
856,1784091713.599813,-0.0027759013934527677,0.009940867768294753,0.24991022773565197,0.0013719315676800304,0.118,0.236,0.56,1.0,-0.025,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
859,1784091713.6219227,-0.002041039800114504,0.011946587318802479,0.2499995219500148,0.0013127609345808648,0.118,0.236,0.56,1.0,-0.025,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
859,1784091713.6471667,-0.00024961420107130067,0.010832259555355592,0.2500796082962956,0.0012613893483641558,0.118,0.237,0.56,1.0,-0.025,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
861,1784091713.6687043,-0.004991451337479955,0.011090123921749934,0.2498802419760622,0.001241706855756402,0.119,0.237,0.56,1.0,-0.025,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
861,1784091713.6963685,-0.019561019508636084,0.004613267177956251,0.24986265424354565,0.001229947518478658,0.119,0.237,0.56,1.0,-0.024,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
863,1784091713.7215862,-0.026010090212702876,0.003778762226839108,0.24981218506489375,0.00130071446343492,0.119,0.237,0.56,1.0,-0.024,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
865,1784091713.746121,-0.0035148097592390196,0.007383719743079262,0.2507880455771728,0.0011892191593345324,0.119,0.237,0.56,1.0,-0.024,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
865,1784091713.7690313,-0.013425921962919259,0.014698717972223586,0.25020090775681436,0.0009942673392506704,0.119,0.237,0.56,1.0,-0.024,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
867,1784091713.7931445,-0.01568924049620834,0.011347857448900496,0.25025696541577663,0.0011314504218904523,0.119,0.237,0.56,1.0,-0.024,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
867,1784091713.8145342,-0.025281958442382374,0.0063743509902741274,0.24991042729353585,0.0010394732384956676,0.119,0.238,0.56,1.0,-0.024,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
869,1784091713.8313634,-0.014527723573269438,0.011558344297246587,0.25080359830470955,0.0010214824668521177,0.119,0.238,0.559,1.0,-0.024,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
870,1784091713.850091,-0.01758674148395306,0.010735401863004784,0.25034262938210844,0.0008274728053166188,0.119,0.238,0.559,1.0,-0.024,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
870,1784091713.8657641,-0.026545414547260587,0.0009725570213081,0.2503331344609607,0.0008826404176917485,0.118,0.238,0.559,1.0,-0.024,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
872,1784091713.8837988,-0.018795761814098,0.006633388559299451,0.2504150365918429,0.0009094157313121515,0.118,0.237,0.559,1.0,-0.025,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
873,1784091713.902653,-0.014698030145764297,0.011882113008121142,0.25025006140000305,0.0008406400968594762,0.118,0.237,0.559,1.0,-0.025,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
874,1784091713.923545,-0.023653230365365298,0.00250331138614128,0.2503062310667465,0.0007972792321405771,0.118,0.237,0.559,1.0,-0.025,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
875,1784091713.9423974,-0.026533022819646097,0.0014287910723631975,0.25020160406912445,0.0008095939966040056,0.118,0.237,0.559,1.0,-0.025,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
876,1784091713.96408,-0.029922406212164902,0.0026503933562651016,0.25031910231699867,0.0008169427003575566,0.118,0.237,0.559,1.0,-0.025,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
877,1784091713.985097,-0.02829792646901933,0.0026621725778362554,0.250229302432392,0.0007961033333973183,0.118,0.237,0.559,1.0,-0.025,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
878,1784091714.0073154,-0.028732671917041146,0.003032283380013878,0.25013200038365063,0.0007701910939407612,0.118,0.237,0.559,1.0,-0.025,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
879,1784091714.0238798,-0.0322315204987264,0.0046385002644580425,0.2502413389617238,0.0007699806537766903,0.118,0.237,0.559,1.0,-0.025,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
880,1784091714.0512257,-0.043472010866775095,0.010814629659330041,0.250464181936274,0.0006353435924712576,0.118,0.237,0.559,1.0,-0.025,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
880,1784091714.064982,-0.04700424200447783,0.01174961499025326,0.2504499159625661,0.0004656253865414736,0.118,0.237,0.559,1.0,-0.025,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
882,1784091714.0858393,-0.04159200946183556,0.01344223891980445,0.2501837437375196,0.0003139136525233748,0.118,0.236,0.559,1.0,-0.026,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5595530049638949
883,1784091714.1070957,-0.041095165857025516,0.015083905176788398,0.2499520695026014,4.7689014425607366e-05,0.118,0.236,0.559,1.0,-0.026,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5595530049638949
884,1784091714.1251354,-0.040191485086139296,0.01498515994320461,0.2498236258574586,-0.00011436165480549091,0.118,0.236,0.559,1.0,-0.026,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5595530049638949
885,1784091714.1447103,-0.02642530253160267,0.005602838036383673,0.24999532147065634,-8.636660706427688e-05,0.118,0.236,0.559,1.0,-0.026,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5595530049638949
886,1784091714.1656837,-0.02770482483438865,0.00710269230992594,0.24968777972665,-4.454230032710689e-06,0.118,0.236,0.559,1.0,-0.026,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5595530049638949
887,1784091714.184158,-0.03725768861538833,0.013793175310176452,0.24906396069746004,0.00012779784292840643,0.118,0.236,0.559,1.0,-0.026,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5595530049638949
888,1784091714.2072833,-0.03207297661812709,0.013970328943768852,0.24855999249324084,6.770371908236199e-05,0.118,0.235,0.559,1.0,-0.027,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5595530049638949
889,1784091714.228109,-0.01897167100775892,0.007267362120413158,0.24949284476204203,-0.00013996277553624345,0.117,0.235,0.559,1.0,-0.027,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5595530049638949
890,1784091714.2435322,-0.019230441029895608,0.008111393786610528,0.24921399636790617,-5.9740666947146525e-05,0.117,0.235,0.559,1.0,-0.027,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5595530049638949
891,1784091714.263109,-0.031223210990149818,0.014743277968049397,0.24792746900281643,2.9361660742850332e-05,0.117,0.235,0.56,1.0,-0.027,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5595530049638949
892,1784091714.2982922,-0.02972831868894856,0.016666599637839,0.24774304565161925,-6.660272815945356e-05,0.117,0.234,0.56,1.0,-0.028,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.5595530049638949
894,1784091714.316253,-0.01519812200738787,0.0005023819995516668,0.24915946651902962,-0.00024650229525107685,0.117,0.234,0.56,1.0,-0.028,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5595530049638949
894,1784091714.333427,-0.018173410595662264,0.0012462328828847444,0.2492670077216483,-0.00023958923327172674,0.117,0.234,0.56,1.0,-0.028,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5605530049638949
895,1784091714.3523166,-0.03524366179935486,0.008527944765895579,0.24868536177714612,-0.00015303541893999688,0.117,0.234,0.56,1.0,-0.028,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5605530049638949
895,1784091714.375422,-0.024749178113026897,0.0015121045107639869,0.24940731475723246,-0.00014930448611628856,0.117,0.233,0.56,1.0,-0.028,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5605530049638949
898,1784091714.3930397,-0.017149504657639515,0.0011798140707114657,0.2495988666552282,-0.00020819499020014947,0.117,0.233,0.56,1.0,-0.029,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5605530049638949
898,1784091714.410166,-0.0169180235899477,0.002884229293974583,0.249778885226374,-0.0001618925489909874,0.117,0.233,0.56,1.0,-0.029,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5605530049638949
898,1784091714.428374,-0.009072030961968049,0.014951669454438259,0.249828308816054,-9.643753177068619e-05,0.116,0.233,0.56,1.0,-0.029,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5605530049638949
900,1784091714.4463537,-0.0007949411256296529,0.010280812298323054,0.24997026407827472,-7.782588562065058e-05,0.116,0.232,0.561,1.0,-0.029,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5605530049638949
901,1784091714.4658206,-0.018568264872497117,0.0070678618088780495,0.24978937203960266,-8.083979194109475e-05,0.116,0.232,0.561,1.0,-0.029,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5605530049638949
902,1784091714.4857166,-0.01522030594483699,0.005893894587109559,0.2498807567827282,0.00011666887310698153,0.116,0.232,0.561,1.0,-0.03,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5615530049638949
903,1784091714.5068038,0.0016016557722323549,0.01012100723708214,0.250167613854229,4.652056809529137e-05,0.116,0.231,0.561,1.0,-0.03,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5615530049638949
904,1784091714.5290306,0.0032747387901289338,0.013950562491019836,0.25009958959764317,-1.4131331230997143e-05,0.116,0.231,0.561,1.0,-0.03,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5615530049638949
904,1784091714.5450103,6.599768203259526e-05,0.0005820219570173285,0.2501675820776481,7.993334116769965e-05,0.116,0.231,0.561,1.0,-0.03,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5615530049638949
906,1784091714.5702524,-0.041035575177291506,0.014840131102988638,0.2488356371205922,1.6731779789068074e-05,0.116,0.23,0.561,1.0,-0.03,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5615530049638949
906,1784091714.5949843,-0.006322413781987141,0.01146664555250422,0.2495375904205098,0.00019726831248200675,0.116,0.23,0.561,1.0,-0.03,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5615530049638949
908,1784091714.6148486,-0.017909491406561243,0.009281622885430808,0.24942431691696787,-0.00022954145732524234,0.115,0.23,0.561,1.0,-0.03,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5615530049638949
908,1784091714.6316879,-0.021327820368710004,0.005975965239258384,0.24934766322816418,-6.072993154264156e-06,0.115,0.23,0.561,1.0,-0.03,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5615530049638949
910,1784091714.6475694,-0.003019098300374827,0.009153446031123495,0.2496337443306527,4.5027026701801294e-05,0.115,0.229,0.562,1.0,-0.03,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5615530049638949
911,1784091714.6644773,-0.016965980454565772,-0.0016382883017044755,0.24955681335565902,-9.609766685674083e-06,0.115,0.229,0.562,1.0,-0.03,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5625530049638949
912,1784091714.684505,-0.011743919842587804,-0.0037458609403015278,0.24948863813041833,6.865930040390726e-05,0.115,0.229,0.562,1.0,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5625530049638949
913,1784091714.7075813,-0.01151275718430047,-0.0036139585190039444,0.24957207401397216,-5.3554326244249995e-05,0.115,0.228,0.562,1.0,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5625530049638949
914,1784091714.7233114,0.0023790595485599086,0.0018545925723442366,0.2498044017542268,-8.375578072483092e-05,0.115,0.228,0.562,1.0,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5625530049638949
915,1784091714.745499,-0.028691776338934438,0.00499808283012089,0.24907109987786763,-0.00021872451125820754,0.115,0.228,0.562,1.0,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5625530049638949
916,1784091714.7667112,0.007412094799670692,0.000303672511637737,0.2499500306476253,-0.00013228457789557401,0.115,0.228,0.562,1.0,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5625530049638949
917,1784091714.7851508,-0.02921964200477955,0.009876215442655795,0.24921415870209349,-0.00045635194145320925,0.114,0.227,0.562,1.0,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5625530049638949
918,1784091714.8146439,-0.03664608096549169,0.007848104027962433,0.24908746372180227,-0.00015076056934875922,0.114,0.227,0.562,1.0,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5625530049638949
918,1784091714.8437574,-0.008933972259798008,-0.0032316890363560946,0.2497066594569805,-0.00021453491700290986,0.114,0.227,0.563,1.0,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5625530049638949
921,1784091714.8745883,0.00030872860734647983,-0.006487693011814996,0.24998007796196034,-0.0003170017652346725,0.114,0.226,0.563,0.999,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5625530049638949
921,1784091714.905419,0.01314792630820693,0.0006362340401102617,0.25014034215460274,-0.00012387716167904336,0.114,0.226,0.563,0.999,-0.032,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638949
924,1784091714.938885,0.01549793735486999,0.002437242281132318,0.25032165310992566,-5.776573439943368e-05,0.114,0.225,0.563,0.999,-0.032,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638949
924,1784091714.979796,0.01176266511853296,-0.006417085521659462,0.25036996662876626,-2.5900644883907267e-05,0.114,0.225,0.563,0.999,-0.032,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638949
928,1784091715.0121982,0.0006718001813030075,-0.00447114144428775,0.2501861424594648,-2.5993930387456916e-05,0.114,0.225,0.563,0.999,-0.032,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638949
928,1784091715.0442164,0.013605883298441077,0.0006232547288491444,0.25036993072561486,6.290744313866365e-05,0.114,0.225,0.563,0.999,-0.032,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638949
931,1784091715.10148,0.014302443991124195,0.005430278928076994,0.250523357325791,4.5902365786296606e-05,0.113,0.224,0.563,0.999,-0.032,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5645530049638949
931,1784091715.129405,-0.002687767514290014,-0.0030074864641775126,0.2502987514041315,8.297059900192342e-05,0.113,0.224,0.563,0.999,-0.032,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5645530049638949
935,1784091715.1589406,-0.003128761005302648,-0.005870640908279774,0.25002568350967413,0.0001776219250232006,0.113,0.224,0.564,0.999,-0.032,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5645530049638949
935,1784091715.1962688,0.0038542354114975905,0.0034186134858044323,0.24995414385878553,0.0002163243233297536,0.113,0.223,0.564,0.999,-0.032,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5645530049638949
939,1784091715.2346978,-0.011580214415014285,-0.006395077229586647,0.24928594036765991,0.00020990171455069657,0.113,0.223,0.564,0.999,-0.032,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5645530049638949
939,1784091715.2617512,-0.006898268943633198,-0.009432020420634742,0.2499019848743138,0.00027942222606932145,0.113,0.223,0.564,0.999,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5655530049638949
942,1784091715.2879457,0.0035201387910026583,0.0003598437366990892,0.2500292082883227,0.000274458069154695,0.113,0.223,0.564,0.999,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5655530049638949
942,1784091715.3109498,0.009410133004198795,-0.00043180242024715154,0.2503047859859994,0.000290280902981319,0.113,0.223,0.564,1.0,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5655530049638949
944,1784091715.334917,-0.0023316378256714315,-0.010610684353890593,0.24949773650561868,0.00026317593018379055,0.113,0.223,0.564,1.0,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5655530049638949
944,1784091715.3687975,0.006969494262294033,-0.004684384785574827,0.2499231857829421,0.0003049929408197883,0.113,0.223,0.564,1.0,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5655530049638949
947,1784091715.3932664,0.011486609067749086,-0.00061666876651853,0.2501304708688558,0.00030468216035466826,0.113,0.223,0.565,0.999,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5655530049638949
947,1784091715.4177358,0.010839181450726966,-0.004183413606346248,0.25006521701145407,0.0003093713622562461,0.114,0.223,0.565,0.999,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5665530049638949
950,1784091715.4403987,0.0052977502953042085,-0.012091444374757968,0.2500157140311829,0.0003089661386383839,0.114,0.223,0.565,0.999,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5665530049638949
950,1784091715.46094,0.011596383472975057,-0.0055255648161836035,0.2500060744322163,0.0003562133609999627,0.114,0.223,0.565,0.999,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5665530049638949
952,1784091715.4814832,0.014913564923245609,-0.00691508053181264,0.24942187022823553,0.0004254114034773434,0.114,0.223,0.565,0.999,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5665530049638949
952,1784091715.5028384,0.006472417529658395,-0.011386885938522592,0.25008232697772165,0.0004307419144808658,0.114,0.223,0.565,0.999,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5665530049638949
954,1784091715.5227537,0.012678153397110578,-0.0047088040061133984,0.2502668477619456,0.00047705117967925003,0.114,0.223,0.565,1.0,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5665530049638949
954,1784091715.5428452,0.013334566007894483,-0.003213889370469805,0.2502492738617492,0.00048347457258787047,0.114,0.223,0.565,1.0,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5665530049638949
956,1784091715.5637937,0.013130965070181355,-0.0046915394651371595,0.25022120496036965,0.0004791534621654821,0.114,0.223,0.565,1.0,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5665530049638949
956,1784091715.5844877,0.013903540414114145,-0.004568261342463867,0.2503680830554491,0.0004754204146568468,0.114,0.223,0.565,1.0,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5675530049638949
958,1784091715.609023,0.015712600301933055,-0.006266683905282205,0.25021569007443345,0.0005051650913473701,0.114,0.223,0.565,1.0,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5675530049638949
958,1784091715.631053,0.014158123919078523,-0.005909430282379294,0.25037498406172554,0.0005315873942406895,0.114,0.223,0.565,1.0,-0.031,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.5675530049638949
960,1784091715.6487012,0.008917119989633536,-0.00702290241277774,0.2499181129713926,0.0004884304989433684,0.114,0.223,0.566,1.0,-0.031,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5675530049638949
960,1784091715.6651719,0.013671494733281761,0.0013804976121269408,0.25018729210617285,0.0005820531458923799,0.114,0.223,0.566,1.0,-0.031,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5675530049638949
962,1784091715.6893647,0.018094034999853813,0.0009092199715609595,0.24997015005814802,0.0006133606724471618,0.114,0.223,0.566,1.0,-0.031,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5675530049638949
962,1784091715.7052581,0.01081700544170857,-0.004593114700983891,0.25025697984919765,0.0005744497022456533,0.114,0.224,0.566,1.0,-0.031,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5675530049638949
964,1784091715.728618,0.01605549724060558,-0.0002004323007092773,0.25021889713872575,0.000588310968349084,0.115,0.224,0.566,1.0,-0.031,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5675530049638949
964,1784091715.7498934,0.018584801457879288,0.0009672588860529796,0.2502294528804776,0.0005959236943291495,0.115,0.224,0.566,1.0,-0.031,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5675530049638949
966,1784091715.7657335,0.0032597608773473064,-0.006353691304071693,0.2503304940580854,0.000563063067056596,0.115,0.224,0.566,1.0,-0.03,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5675530049638949
967,1784091715.7870305,0.012354717186936065,-0.00320852609263296,0.2500590813038884,0.0005757086531401556,0.115,0.224,0.566,1.0,-0.03,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5685530049638949
968,1784091715.809751,0.010805963812351743,-0.0004036125177988986,0.25034155124800217,0.0005539128487731242,0.115,0.224,0.566,1.0,-0.03,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5685530049638949
968,1784091715.8267179,0.013426981138510354,-0.0036070912849791026,0.2500910244818386,0.0005800746648955883,0.115,0.224,0.566,1.0,-0.03,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5685530049638949
970,1784091715.8445268,0.014167483682218866,-0.00446281058870289,0.2500302220223253,0.0005666304496244108,0.115,0.224,0.566,1.0,-0.03,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5685530049638949
971,1784091715.8654046,0.015096458578487106,-0.004113614001666918,0.25002106118937895,0.0006056326429834815,0.115,0.224,0.566,1.0,-0.03,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5685530049638949
972,1784091715.8914106,0.02536375235359308,-0.01095940148138369,0.24922840376468788,0.0006003248330307277,0.115,0.225,0.566,1.0,-0.03,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5685530049638949
972,1784091715.915814,0.01105375824622206,-0.013035480580114722,0.2496760252673058,0.0005912295395951257,0.115,0.225,0.567,1.0,-0.03,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5685530049638949
974,1784091715.941161,0.014007928661953821,-0.0024591385697561377,0.25004957525658894,0.0007262009473714105,0.115,0.225,0.567,1.0,-0.03,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5685530049638949
976,1784091715.9654212,0.01846334734094788,-0.002905296945320844,0.24986436285797595,0.0007258410653830646,0.116,0.225,0.567,1.0,-0.03,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5685530049638949
976,1784091715.9916186,0.013675077502070108,-0.0021641916319297475,0.2502691414275934,0.0006693265491734024,0.116,0.225,0.567,1.0,-0.03,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5695530049638949
978,1784091716.017776,0.009944755126633904,-0.003380545062280839,0.25015307396647335,0.0006798366930212927,0.116,0.225,0.567,1.0,-0.029,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5695530049638949
978,1784091716.0444517,0.0074384660357078095,-0.0020955433792792175,0.25026852716929493,0.0007174054196948934,0.116,0.226,0.567,1.0,-0.029,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5695530049638949
981,1784091716.066459,0.007749058207837958,-0.0018228862853804997,0.25029551677107137,0.0007319810719416095,0.116,0.226,0.567,1.0,-0.029,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5695530049638949
981,1784091716.0893643,0.007508185645735223,-0.001951523567376219,0.25029964644802455,0.0007120480132439548,0.116,0.226,0.567,1.0,-0.029,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5695530049638949
983,1784091716.110208,0.010828315541370523,-0.004254219164479357,0.2501002718497552,0.0007120757975099295,0.116,0.226,0.567,1.0,-0.029,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5695530049638949
983,1784091716.1374323,0.01151958332333021,-0.005148433525464201,0.2500615212539744,0.0007191516928907022,0.116,0.226,0.567,1.0,-0.029,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5695530049638949
986,1784091716.1616216,0.009427849072065633,-0.0041660537958544755,0.2500960146661476,0.000740495991925169,0.117,0.226,0.568,1.0,-0.029,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5695530049638949
986,1784091716.1825585,0.014742667920758297,-0.006310632335494913,0.250054520724002,0.0007432724637713016,0.117,0.227,0.568,1.0,-0.029,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5705530049638949
988,1784091716.2115264,0.024864625066203835,-0.013780129421985414,0.24926909458168767,0.0006835665700799274,0.117,0.227,0.568,1.0,-0.029,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.5705530049638949
