step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784686459.9818487,-3.4998133284753224e-13,-0.0002771662912516464,0.049999999947665255,9.13054205192053e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.0023842,-3.499842785700083e-13,-0.000277145292578897,0.04999999994766526,9.123852009369832e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.0232706,-3.4998323407420674e-13,-0.00027715332033764013,0.04999999994766526,9.124491664731027e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.0427017,-3.499835345328373e-13,-0.00027715025121815336,0.04999999994766526,9.12130277526125e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.0648985,-3.4998336847528386e-13,-0.00027715142460343705,0.04999999994766526,9.125900973887276e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.0837274,-3.4998333098873224e-13,-0.0002771509759953298,0.04999999994766526,9.12102265185108e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.1037166,-3.4998343889067555e-13,-0.0002771511474987385,0.04999999994766526,9.125859556840703e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.124256,-3.49983440574681e-13,-0.00027715108193897536,0.04999999994766526,9.121189635703791e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.143132,-3.499834649776157e-13,-0.0002771511069982653,0.04999999994766526,9.121206499922359e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.1624935,-3.4998336874124066e-13,-0.0002771510974126747,0.04999999994766526,9.12580504004645e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.181842,-3.4998341351051667e-13,-0.0002771511010831683,0.04999999994766526,9.113655051859212e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.2034576,-3.4998342975074135e-13,-0.000277151099684976,0.04999999994766526,9.123484218362344e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.2233772,-3.49983494613795e-13,-0.00027715110022053283,0.04999999994766526,9.127277373509596e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.2444453,-3.499833557995513e-13,-0.00027715110002293113,0.04999999994766526,9.12867425239815e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.2596593,-3.4998341340364367e-13,-0.00027715110008593976,0.04999999994766526,9.12563954687437e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.288403,-3.499834450667977e-13,-0.0002771511000667934,0.04999999994766526,9.135262947586068e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.3044903,-3.499834592191715e-13,-0.0002771511000736536,0.04999999994766526,9.12406266736633e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.3257327,-3.4998345609011656e-13,-0.0002771511000736382,0.04999999994766526,9.12316214169306e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.3471715,-3.499834505311103e-13,-0.0002771511000704886,0.04999999994766526,9.120647641530975e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.3646667,-3.4998335224304044e-13,-0.00027715110007119634,0.04999999994766526,9.126654230891746e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.38411,-3.499833634966066e-13,-0.00027715110007288076,0.04999999994766526,9.134310670743473e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.4029737,-3.499834302117236e-13,-0.0002771511000737631,0.04999999994766526,9.133527828841886e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.4252691,-3.499834733181915e-13,-0.00027715110007112023,0.04999999994766526,9.125304733579156e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.4431486,-3.499833696555532e-13,-0.00027715110007456127,0.04999999994766526,9.132408635444763e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.4619632,-3.499834277312491e-13,-0.0002771511000684713,0.04999999994766526,9.121294955628129e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.4772546,-3.499835806023923e-13,-0.00027715110007123906,0.04999999994766526,9.120585101902102e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.4994526,-3.499833364547418e-13,-0.0002771511000717339,0.04999999994766526,9.125981508150428e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.523293,-3.4998344812189446e-13,-0.00027715110007235687,0.04999999994766526,9.125610465592159e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.5445411,-3.499834237463206e-13,-0.00027715110006848323,0.04999999994766526,9.119854274912532e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.5594354,-3.4998337353272343e-13,-0.000277151100068241,0.04999999994766526,9.127750628858788e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.5852711,-3.499833011078975e-13,-0.0002771511000667652,0.04999999994766526,9.12278305146446e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.59935,-3.4998342418154295e-13,-0.0002771511000691886,0.04999999994766526,9.127293741209143e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.61931,-3.499834341697493e-13,-0.0002771511000756249,0.04999999994766526,9.121625481967219e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.6397576,-3.4998343688686575e-13,-0.00027715110007361606,0.04999999994766526,9.123245742585174e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.6589553,-3.499834537874331e-13,-0.00027715110007140624,0.04999999994766526,9.125891410309247e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.6810403,-3.49983423571925e-13,-0.0002771511000766254,0.04999999994766526,9.12526347805073e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.7024767,-3.4998344872261125e-13,-0.0002771511000729031,0.04999999994766526,9.118628437140886e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.7213256,-3.4998340611623225e-13,-0.00027715110006859426,0.04999999994766526,9.122140617233733e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.7436504,-3.499833514683679e-13,-0.00027715110006949653,0.04999999994766526,9.122890133244056e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.76299,-3.4998339798649106e-13,-0.0002771511000746723,0.04999999994766526,9.125851391389565e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.7788837,-3.499833473469888e-13,-0.00027715110006577186,0.04999999994766526,9.13003117493137e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.8014338,-3.499833912757892e-13,-0.0002771511000716248,0.04999999994766526,9.118361519271931e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.8243396,-3.4998340885830963e-13,-0.0002771511000722944,0.04999999994766526,9.1185270598075e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.8425303,-3.4998347417576357e-13,-0.0002771511000688731,0.04999999994766526,9.130497309740104e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.8605115,-3.499834445614443e-13,-0.00027715110006871265,0.04999999994766526,9.125202637293124e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.8800685,-3.4998335083135807e-13,-0.0002771511000669647,0.04999999994766526,9.125765139713276e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.8999057,-3.4998344544837563e-13,-0.0002771511000705944,0.04999999994766526,9.11991213912806e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.9221041,-3.499833550331575e-13,-0.00027715110007046385,0.04999999994766526,9.13127592652327e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.9395611,-3.4998343043289353e-13,-0.00027715110007046125,0.04999999994766526,9.128992316606509e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.9587512,-3.499834234625237e-13,-0.0002771511000758198,0.04999999994766526,9.121807961927206e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686460.9807882,-3.499833987321042e-13,-0.0002771511000705922,0.04999999994766526,9.1258359981111e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686461.002193,-3.4998335090600123e-13,-0.0002771511000724657,0.04999999994766526,9.125782326511603e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686461.0196853,-3.499834580595224e-13,-0.00027715110006783575,0.04999999994766526,9.121185465284347e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686461.0414488,-3.4998346314733776e-13,-0.0002771511000747094,0.04999999994766526,9.117474730095493e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686461.0619102,-3.499834563351312e-13,-0.00027715110006954727,0.04999999994766526,9.120517864066766e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686461.0822601,-3.4998348294552445e-13,-0.0002771511000682096,0.04999999994766526,9.130701319101041e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686461.099962,-3.4998343649164573e-13,-0.00027715110006810853,0.04999999994766526,9.120276394148435e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686461.1193497,-3.4998341993747885e-13,-0.0002771511000669855,0.04999999994766526,9.125853699416951e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686461.141965,-3.49983406756592e-13,-0.00027715110007327736,0.04999999994766526,9.126938136619357e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686461.1603608,-3.499835060922325e-13,-0.0002771511000707783,0.04999999994766526,9.128573213936329e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686461.179896,-3.4998334591328935e-13,-0.00027715110007175406,0.04999999994766526,9.125718700016976e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686461.1996794,-3.499834263310131e-13,-0.00027715110007159576,0.04999999994766526,9.128938615571373e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686461.2221527,-3.499833708572146e-13,-0.0002771511000709036,0.04999999994766526,9.125239465297922e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686461.2389834,-3.4998347988156506e-13,-0.00027715110007405083,0.04999999994766526,9.12714937190418e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784686461.2593315,-3.4998333921658157e-13,-0.0002771511000720663,0.04999999994766526,9.118892705566839e-17,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774937684132193,5.26086821466694e-16,0.19999979805093723,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
