step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
136,1784094520.6272495,0.09566172760811868,0.008428910463384967,0.23279429412712535,-0.011075295580311955,0.155,-0.299,1.225,1.0,-0.002,-0.029,-0.005,-0.21677699998498084,-0.3754679999030007,0.602553004963895
136,1784094520.6461513,0.10752121005164861,0.0036303541945972573,0.2322086830761183,-0.010175470996619434,0.155,-0.299,1.226,1.0,-0.001,-0.029,-0.005,-0.21677699998498084,-0.3754679999030007,0.602553004963895
137,1784094520.660213,0.13542452621493856,0.061843559480836044,0.2526482778724599,-0.011858092556386406,0.155,-0.299,1.227,1.0,-0.001,-0.029,-0.005,-0.21677699998498084,-0.3754679999030007,0.602553004963895
139,1784094520.685677,0.14021661570211333,0.0023298957902011946,0.23412090346697675,-0.00986051052641339,0.155,-0.299,1.229,1.0,-0.0,-0.028,-0.004,-0.21677699998498084,-0.3754679999030007,0.602553004963895
139,1784094520.7101998,0.1427764861139759,0.03385733550776785,0.24599136655905113,-0.00933674503623692,0.156,-0.299,1.23,1.0,0.0,-0.028,-0.004,-0.21677699998498084,-0.3754679999030007,0.602553004963895
141,1784094520.7298903,0.1399242961893526,0.04392408543354106,0.24831414162298693,-0.009327649013921909,0.156,-0.298,1.231,1.0,0.001,-0.028,-0.004,-0.21677699998498084,-0.3754679999030007,0.602553004963895
141,1784094520.7493114,0.1345761751603834,0.04482503420465655,0.248592568277245,-0.009071458210412279,0.156,-0.298,1.232,1.0,0.002,-0.028,-0.004,-0.21677699998498084,-0.3754679999030007,0.602553004963895
143,1784094520.7697415,0.16062976036555032,0.0076318823017106005,0.23811310923555123,-0.007519582619530989,0.156,-0.297,1.233,1.0,0.003,-0.028,-0.004,-0.21677699998498084,-0.3754679999030007,0.603553004963895
143,1784094520.7907193,0.1460648972891354,0.031027668592569856,0.24864089223226296,-0.007958071292485821,0.157,-0.296,1.235,1.0,0.004,-0.027,-0.004,-0.21677699998498084,-0.3754679999030007,0.603553004963895
145,1784094520.8117394,0.146284697472986,0.031232933261260344,0.24876461569970781,-0.008178908662697094,0.157,-0.295,1.235,1.0,0.005,-0.027,-0.004,-0.21677699998498084,-0.3754679999030007,0.603553004963895
145,1784094520.8317716,0.14745227012315404,0.030430555008894557,0.24878907998886507,-0.008063527463997543,0.157,-0.294,1.236,1.0,0.006,-0.027,-0.004,-0.21677699998498084,-0.3754679999030007,0.603553004963895
147,1784094520.8533602,0.14908857969919237,0.030109574651325292,0.24923302657482932,-0.007952300327994728,0.157,-0.293,1.237,1.0,0.007,-0.027,-0.004,-0.21677699998498084,-0.3754679999030007,0.603553004963895
147,1784094520.8749306,0.14766420717584477,0.02901728893991295,0.24929774559046725,-0.007828621007720247,0.157,-0.292,1.238,1.0,0.008,-0.027,-0.004,-0.21677699998498084,-0.3754679999030007,0.603553004963895
149,1784094520.8963337,0.1490778687694586,0.02208163585978442,0.24941224141554014,-0.007658128157761409,0.158,-0.291,1.239,1.0,0.009,-0.026,-0.004,-0.21677699998498084,-0.3754679999030007,0.603553004963895
149,1784094520.915977,0.17052000943034357,-0.011294957409245292,0.24231838948182793,-0.006544762413559354,0.158,-0.29,1.24,1.0,0.011,-0.026,-0.004,-0.21677699998498084,-0.3754679999030007,0.603553004963895
151,1784094520.9382474,0.14123672401160056,0.017971759983219704,0.24988474588392234,-0.0064493087158092426,0.158,-0.289,1.24,1.0,0.012,-0.026,-0.003,-0.21677699998498084,-0.3754679999030007,0.603553004963895
151,1784094520.9595213,0.14637204104226836,0.020415097815277616,0.250420499248589,-0.005644320890025781,0.158,-0.287,1.241,1.0,0.013,-0.026,-0.003,-0.21677699998498084,-0.3754679999030007,0.604553004963895
153,1784094520.9809897,0.14556331928471514,0.016731547178011744,0.25011666691068024,-0.005038713639504768,0.159,-0.286,1.242,1.0,0.014,-0.026,-0.003,-0.21677699998498084,-0.3754679999030007,0.604553004963895
153,1784094521.0041034,0.14332350906792923,0.016156095001696957,0.25045672069429703,-0.0047666189440600795,0.159,-0.285,1.242,1.0,0.015,-0.026,-0.003,-0.21677699998498084,-0.3754679999030007,0.604553004963895
155,1784094521.0295324,0.1422467653842196,0.009714170851809548,0.25088124455864175,-0.004581675843651272,0.159,-0.282,1.243,1.0,0.017,-0.025,-0.003,-0.21677699998498084,-0.3754679999030007,0.604553004963895
155,1784094521.0525808,0.11773766630508478,0.01885586229483875,0.25267130249738723,-0.0048694616672508035,0.16,-0.281,1.244,0.999,0.019,-0.025,-0.003,-0.21677699998498084,-0.3754679999030007,0.604553004963895
158,1784094521.0809925,0.11953841610320623,0.018071712720293634,0.252760448511169,-0.0046815698408262715,0.16,-0.278,1.245,0.999,0.021,-0.025,-0.003,-0.21677699998498084,-0.3754679999030007,0.604553004963895
158,1784094521.09721,0.18485836317049026,-0.034260789480964796,0.24678621898759354,-0.0034081495861036926,0.161,-0.275,1.246,0.999,0.023,-0.025,-0.003,-0.21677699998498084,-0.3754679999030007,0.604553004963895
160,1784094521.1172051,0.11256868339324447,0.01253116239291139,0.25266416807043224,-0.006417517140269872,0.161,-0.273,1.247,0.999,0.024,-0.025,-0.003,-0.21677699998498084,-0.3754679999030007,0.604553004963895
160,1784094521.1361563,0.11476669702853437,0.014022090903053848,0.25321466818608257,-0.005682188829148888,0.161,-0.271,1.247,0.999,0.026,-0.025,-0.003,-0.21677699998498084,-0.3754679999030007,0.604553004963895
162,1784094521.1540794,0.19166768499731635,-0.043351622054173956,0.24797328915714426,-0.003689060311747209,0.162,-0.269,1.248,0.999,0.027,-0.025,-0.003,-0.21677699998498084,-0.3754679999030007,0.605553004963895
162,1784094521.1671782,0.1329770148613751,-0.00595225852831352,0.2531677919005997,-0.006664044913283755,0.162,-0.267,1.249,0.999,0.028,-0.025,-0.003,-0.21677699998498084,-0.3754679999030007,0.605553004963895
164,1784094521.180374,0.10168690233079307,0.018203909438118893,0.2553521933592589,-0.006278906891084018,0.163,-0.266,1.249,0.999,0.029,-0.025,-0.003,-0.21677699998498084,-0.3754679999030007,0.605553004963895
165,1784094521.2069309,0.09180221789428827,0.010754780829374547,0.2543258899604345,-0.003942607851293385,0.164,-0.26,1.251,0.999,0.033,-0.025,-0.002,-0.21677699998498084,-0.3754679999030007,0.605553004963895
165,1784094521.2267995,0.18936920115231018,-0.07600758119528032,0.2477677247575063,0.00320375949251817,0.164,-0.259,1.251,0.999,0.033,-0.024,-0.002,-0.21677699998498084,-0.3754679999030007,0.605553004963895
167,1784094521.2492843,0.097636163419319,-0.00992051702064721,0.25276292632405256,-0.0029043341680636,0.165,-0.257,1.252,0.999,0.034,-0.024,-0.002,-0.21677699998498084,-0.3754679999030007,0.605553004963895
167,1784094521.2714698,0.13227466751682215,-0.02860455884185968,0.2525798341862464,-0.002285711122950783,0.165,-0.255,1.252,0.999,0.035,-0.024,-0.002,-0.21677699998498084,-0.3754679999030007,0.605553004963895
169,1784094521.2889135,0.12719769583438773,-0.03128377484468502,0.2514836119219199,-0.002009229361962527,0.166,-0.252,1.254,0.999,0.037,-0.025,-0.002,-0.21677699998498084,-0.3754679999030007,0.605553004963895
169,1784094521.3124785,0.18611690355506696,-0.09084011669387435,0.24791308995668743,-0.003594494994352727,0.167,-0.25,1.254,0.999,0.038,-0.025,-0.002,-0.21677699998498084,-0.3754679999030007,0.605553004963895
171,1784094521.3347695,0.1111080135428273,-0.03269043552720634,0.25263408508921237,-0.00692554255688929,0.167,-0.249,1.254,0.999,0.039,-0.025,-0.002,-0.21677699998498084,-0.3754679999030007,0.606553004963895
171,1784094521.3530233,0.024886585892275603,0.01537823550557433,0.2560311285884447,-0.0061116366821238315,0.168,-0.247,1.255,0.999,0.04,-0.025,-0.002,-0.21677699998498084,-0.3754679999030007,0.606553004963895
173,1784094521.369239,0.124007208209758,-0.06751876141662774,0.2492747845239307,0.0009701983210543969,0.169,-0.242,1.257,0.999,0.042,-0.025,-0.002,-0.21677699998498084,-0.3754679999030007,0.606553004963895
173,1784094521.3852477,0.17684169968498645,-0.08730606251896093,0.2488253998585268,-0.006048718155654235,0.17,-0.24,1.257,0.999,0.044,-0.025,-0.002,-0.21677699998498084,-0.3754679999030007,0.606553004963895
175,1784094521.4057395,0.08180328227925734,-0.03377894547976688,0.2532010415956168,-0.009392012468653427,0.171,-0.238,1.258,0.999,0.045,-0.025,-0.002,-0.21677699998498084,-0.3754679999030007,0.606553004963895
176,1784094521.423494,0.06008447390224474,-0.013398989671029184,0.25367462112680683,-0.006246713404203088,0.172,-0.235,1.259,0.999,0.046,-0.026,-0.002,-0.21677699998498084,-0.3754679999030007,0.606553004963895
177,1784094521.4487257,0.045091920026787524,-0.009023842784847948,0.2535725039665436,-0.003737145982686981,0.172,-0.233,1.259,0.999,0.047,-0.026,-0.002,-0.21677699998498084,-0.3754679999030007,0.606553004963895
177,1784094521.4675455,0.13897358190257883,-0.07260582332712559,0.24941830657411793,-0.0015831046899422614,0.173,-0.231,1.26,0.998,0.049,-0.027,-0.002,-0.21677699998498084,-0.3754679999030007,0.606553004963895
179,1784094521.482158,0.1304630385182393,-0.07065459471449234,0.2508358109665361,-0.004821402564079102,0.174,-0.229,1.26,0.998,0.05,-0.027,-0.002,-0.21677699998498084,-0.3754679999030007,0.606553004963895
180,1784094521.5006306,0.12259090656230674,-0.0781558010213661,0.2507750635060718,-0.0069174352421042095,0.175,-0.227,1.261,0.998,0.051,-0.027,-0.002,-0.21677699998498084,-0.3754679999030007,0.607553004963895
181,1784094521.5212848,0.10828413235925573,-0.06824920302818377,0.2510982873990595,-0.006831430466983187,0.176,-0.223,1.262,0.998,0.054,-0.028,-0.002,-0.21677699998498084,-0.3754679999030007,0.607553004963895
181,1784094521.5491624,0.03438252316507362,-0.018294467924734582,0.25252462053251573,-0.005519674821480404,0.177,-0.222,1.263,0.998,0.055,-0.029,-0.002,-0.21677699998498084,-0.3754679999030007,0.607553004963895
181,1784094521.5681348,-0.03642786463202638,0.02512220673497461,0.2558582623005068,-0.002144576186262786,0.177,-0.221,1.263,0.998,0.055,-0.029,-0.001,-0.21677699998498084,-0.3754679999030007,0.607553004963895
184,1784094521.5845766,0.01348388517195541,-0.009721260009981532,0.2527595676509441,0.00040651046241826916,0.178,-0.219,1.264,0.998,0.057,-0.029,-0.001,-0.21677699998498084,-0.3754679999030007,0.607553004963895
185,1784094521.6018515,0.007020135680794112,-0.0029565883195602286,0.25326453418557665,0.001889967911271503,0.179,-0.217,1.264,0.998,0.058,-0.03,-0.001,-0.21677699998498084,-0.3754679999030007,0.607553004963895
186,1784094521.6211395,0.08552349268565963,-0.05736024440182686,0.24868393962999777,0.003176445894070412,0.18,-0.215,1.265,0.998,0.059,-0.03,-0.001,-0.21677699998498084,-0.3754679999030007,0.607553004963895
187,1784094521.6432426,-0.00046551498725981577,-0.0022146663496153754,0.25220073480725147,0.002419196963207128,0.181,-0.213,1.266,0.998,0.06,-0.031,-0.001,-0.21677699998498084,-0.3754679999030007,0.607553004963895
188,1784094521.6626413,0.08656889163450206,-0.060196829201919745,0.24685063539779073,0.0033603514495851392,0.182,-0.212,1.267,0.998,0.061,-0.031,-0.001,-0.21677699998498084,-0.3754679999030007,0.607553004963895
189,1784094521.680931,0.07650774425381415,-0.058808838393866504,0.24588263098548035,0.0025547006753401658,0.182,-0.211,1.267,0.998,0.061,-0.031,-0.001,-0.21677699998498084,-0.3754679999030007,0.608553004963895
190,1784094521.7033117,-0.013405143037019396,-0.0075561340910295025,0.2506397936689899,0.0018578905863168211,0.183,-0.209,1.268,0.998,0.062,-0.031,-0.001,-0.21677699998498084,-0.3754679999030007,0.608553004963895
190,1784094521.7228692,-0.01289040253405821,-0.0023402656932602697,0.2502078427125235,0.0024790276247362896,0.183,-0.208,1.268,0.998,0.062,-0.032,-0.001,-0.21677699998498084,-0.3754679999030007,0.608553004963895
191,1784094521.7449155,-0.07869536261756026,0.0370170562634276,0.2543124377407542,0.0022194643018767168,0.184,-0.208,1.269,0.998,0.062,-0.032,-0.001,-0.21677699998498084,-0.3754679999030007,0.608553004963895
193,1784094521.7722056,0.021048404631537218,-0.031821000233450365,0.24515204166220753,0.0015426089375483896,0.184,-0.207,1.27,0.998,0.062,-0.032,-0.001,-0.21677699998498084,-0.3754679999030007,0.608553004963895
193,1784094521.7927756,-0.067874142023688,0.026769872147789288,0.2520717337940329,0.0009981650165495945,0.185,-0.206,1.27,0.998,0.063,-0.032,-0.001,-0.21677699998498084,-0.3754679999030007,0.608553004963895
195,1784094521.8144686,-0.05141879108668085,0.00984716031276562,0.2494637281410622,0.0014655106040803074,0.185,-0.205,1.271,0.997,0.063,-0.032,-0.001,-0.21677699998498084,-0.3754679999030007,0.608553004963895
195,1784094521.841601,-0.006046357642815678,-0.015019111240867973,0.24362232365198036,0.0007834717208075221,0.186,-0.205,1.272,0.997,0.063,-0.032,-0.001,-0.21677699998498084,-0.3754679999030007,0.608553004963895
197,1784094521.872046,-0.02363610170356592,-0.00401181872902006,0.24264711788348187,0.0005898491853126019,0.186,-0.204,1.273,0.997,0.063,-0.032,-0.001,-0.21677699998498084,-0.3754679999030007,0.608553004963895
197,1784094521.8856425,-0.07422220827542941,0.025701626085331095,0.24833042030895996,0.0009706255246557445,0.187,-0.203,1.274,0.997,0.063,-0.032,-0.001,-0.21677699998498084,-0.3754679999030007,0.608553004963895
200,1784094521.9007452,-0.08243743975174549,0.02891433710576878,0.24875735637531768,0.000962994088314492,0.187,-0.203,1.274,0.997,0.063,-0.032,-0.001,-0.21677699998498084,-0.3754679999030007,0.609553004963895
201,1784094521.9201121,-0.09333086160207808,0.034647594895720724,0.24902173917541215,0.000743893434565077,0.187,-0.203,1.275,0.998,0.063,-0.032,-0.001,-0.21677699998498084,-0.3754679999030007,0.609553004963895
201,1784094521.944214,-0.08733791729268067,0.027181237073564,0.2424900738236425,0.0002427887928941882,0.187,-0.203,1.276,0.998,0.062,-0.032,-0.001,-0.21677699998498084,-0.3754679999030007,0.609553004963895
203,1784094521.9606903,-0.10576359109381692,0.04280139185765339,0.24808271903724213,0.00012039079061057332,0.187,-0.203,1.277,0.998,0.062,-0.032,-0.001,-0.21677699998498084,-0.3754679999030007,0.609553004963895
204,1784094521.981651,-0.1177507841304788,0.042273757696299416,0.24208875253818507,-0.00022963655815734383,0.187,-0.203,1.277,0.998,0.062,-0.032,-0.001,-0.21677699998498084,-0.3754679999030007,0.609553004963895
205,1784094522.012436,-0.1311479278475915,0.05278837693655021,0.24171872570587688,-0.00039545152172117945,0.187,-0.203,1.278,0.998,0.061,-0.032,-0.001,-0.21677699998498084,-0.3754679999030007,0.609553004963895
205,1784094522.0480921,-0.13240361858235317,0.05419862472581134,0.24167358290052543,-0.0009158063374556096,0.187,-0.203,1.278,0.998,0.061,-0.032,-0.001,-0.21677699998498084,-0.3754679999030007,0.609553004963895
208,1784094522.0817115,-0.125699394379264,0.05938316362104744,0.24828840520604753,-0.0009681567132365975,0.187,-0.204,1.279,0.998,0.06,-0.032,-0.001,-0.21677699998498084,-0.3754679999030007,0.609553004963895
208,1784094522.1155477,-0.11722370880694907,0.0566934294735071,0.2520734295175682,-0.0010110453807210852,0.186,-0.206,1.28,0.998,0.059,-0.031,-0.001,-0.21677699998498084,-0.3754679999030007,0.609553004963895
211,1784094522.1358695,-0.11084305026490618,0.05942092307183097,0.2527268932047948,-0.0007261298191646009,0.186,-0.207,1.281,0.998,0.057,-0.031,-0.001,-0.21677699998498084,-0.3754679999030007,0.610553004963895
211,1784094522.1497252,-0.11774481694637111,0.06185601214321608,0.2522952817696495,-0.001761223189122722,0.185,-0.208,1.281,0.998,0.056,-0.03,-0.002,-0.21677699998498084,-0.3754679999030007,0.610553004963895
212,1784094522.1649482,-0.13332087590636751,0.0743577719894339,0.25091768807289855,-0.002331563940938127,0.185,-0.209,1.281,0.998,0.055,-0.03,-0.002,-0.21677699998498084,-0.3754679999030007,0.610553004963895
214,1784094522.1844993,-0.19323532258648543,0.11424571327190214,0.24666369163354904,-0.002530894111753424,0.184,-0.21,1.281,0.998,0.054,-0.03,-0.002,-0.21677699998498084,-0.3754679999030007,0.610553004963895
215,1784094522.2026837,-0.13063596912531794,0.07184616483820272,0.2504993769591786,-0.0038478060616397485,0.184,-0.211,1.282,0.998,0.053,-0.029,-0.002,-0.21677699998498084,-0.3754679999030007,0.610553004963895
216,1784094522.220413,-0.2102466671493905,0.13285429834444892,0.24595857415297562,-0.003716641256784823,0.183,-0.212,1.282,0.998,0.052,-0.029,-0.002,-0.21677699998498084,-0.3754679999030007,0.610553004963895
217,1784094522.241,-0.1570980461851344,0.0957450592633646,0.24886452560977404,-0.004047736409033456,0.182,-0.214,1.283,0.998,0.05,-0.028,-0.002,-0.21677699998498084,-0.3754679999030007,0.610553004963895
217,1784094522.262554,-0.15498219271997896,0.09463019973086748,0.24913210850829148,-0.004259006678804235,0.182,-0.215,1.283,0.998,0.05,-0.028,-0.002,-0.21677699998498084,-0.3754679999030007,0.610553004963895
218,1784094522.2800722,-0.12317376359825788,0.07847665237595247,0.2505220082460325,-0.004297587818810552,0.181,-0.216,1.283,0.998,0.049,-0.028,-0.002,-0.21677699998498084,-0.3754679999030007,0.610553004963895
220,1784094522.3006163,-0.14686038493037445,0.09428635323628418,0.24939789714133156,-0.004014920467436493,0.18,-0.218,1.283,0.999,0.047,-0.027,-0.002,-0.21677699998498084,-0.3754679999030007,0.611553004963895
221,1784094522.3230538,-0.22576965931638318,0.15517187049500153,0.24535411276378435,-0.0020675442064582474,0.179,-0.22,1.284,0.999,0.046,-0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.611553004963895
222,1784094522.3418524,-0.1517006669619858,0.10153996999568118,0.24730866036471816,-0.0018322545545099956,0.178,-0.221,1.284,0.999,0.045,-0.026,-0.001,-0.21677699998498084,-0.3754679999030007,0.611553004963895
222,1784094522.3605366,-0.1483007354602044,0.09982168425594073,0.2487451499042707,-0.0017833241480372307,0.177,-0.223,1.284,0.999,0.044,-0.025,-0.001,-0.21677699998498084,-0.3754679999030007,0.611553004963895
224,1784094522.3875065,-0.13908673619510775,0.09619799085946851,0.24881223343352782,-0.0014720958272155982,0.176,-0.224,1.285,0.999,0.042,-0.024,-0.001,-0.21677699998498084,-0.3754679999030007,0.611553004963895
224,1784094522.405722,-0.13932302775619584,0.09647336531194364,0.2487758293671216,-0.0013901751263834974,0.176,-0.224,1.285,0.999,0.042,-0.024,-0.001,-0.21677699998498084,-0.3754679999030007,0.611553004963895
226,1784094522.4227302,-0.10115093708267797,0.07263344654522311,0.25000856601368315,-0.0014861311483681111,0.175,-0.226,1.285,0.999,0.04,-0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.611553004963895
227,1784094522.4456332,-0.13511906312036343,0.09915636097630923,0.248930904600399,-0.0013794589040451552,0.174,-0.228,1.285,0.999,0.039,-0.023,-0.001,-0.21677699998498084,-0.3754679999030007,0.611553004963895
228,1784094522.4641194,-0.08399542318217654,0.06158052951183897,0.2505929365122832,-0.0015728469610479692,0.174,-0.229,1.285,0.999,0.038,-0.022,-0.001,-0.21677699998498084,-0.3754679999030007,0.611553004963895
229,1784094522.4834719,-0.07841114014350234,0.05804342501353136,0.25077603154799055,-0.001728249847013491,0.172,-0.231,1.286,0.999,0.037,-0.021,-0.001,-0.21677699998498084,-0.3754679999030007,0.611553004963895
230,1784094522.5021718,-0.13651569936065114,0.10457950254519818,0.24891999979836277,-0.0015007159402107497,0.171,-0.233,1.286,0.999,0.036,-0.021,-0.001,-0.21677699998498084,-0.3754679999030007,0.611553004963895
231,1784094522.5222487,-0.14204785231347825,0.10973278819211392,0.24904604610905565,-0.001335534787910208,0.17,-0.234,1.286,0.999,0.035,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.612553004963895
232,1784094522.5417461,-0.23113717263940636,0.1947583564498382,0.24655710975698714,-0.0009688764205924583,0.168,-0.236,1.286,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.612553004963895
233,1784094522.5638604,-0.14931555674398236,0.12400805604535854,0.24737815064222993,-0.0008388755883227753,0.167,-0.238,1.287,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.612553004963895
234,1784094522.5832384,-0.09892021987971092,0.08561798940319221,0.24975102345543637,-0.001486128439883722,0.166,-0.24,1.287,0.999,0.031,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.612553004963895
235,1784094522.6047518,-0.13747229167612796,0.11642260247824153,0.24911938506482503,-0.001601040336059006,0.165,-0.241,1.287,0.999,0.031,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.612553004963895
236,1784094522.623812,-0.12612187890093782,0.11324221652096042,0.24937922449881722,-0.0013474896804434723,0.163,-0.243,1.287,0.999,0.029,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.612553004963895
237,1784094522.6452255,-0.2147631146513723,0.19698315835562819,0.2479979352003012,-0.0015283631387707616,0.162,-0.245,1.288,0.999,0.028,-0.016,-0.001,-0.21677699998498084,-0.3754679999030007,0.612553004963895
238,1784094522.6639476,-0.12793968366741118,0.11412718111633324,0.2479817804018947,-0.001199691042607825,0.161,-0.246,1.288,1.0,0.027,-0.015,-0.001,-0.21677699998498084,-0.3754679999030007,0.612553004963895
239,1784094522.6822183,-0.1105358799624627,0.10456984950312229,0.24980755062734356,-0.001493274846170938,0.159,-0.249,1.288,1.0,0.026,-0.014,-0.001,-0.21677699998498084,-0.3754679999030007,0.612553004963895
240,1784094522.7076225,-0.08814260642058959,0.09134420359421211,0.25006840043151063,-0.0014152517706072412,0.157,-0.251,1.288,1.0,0.024,-0.013,-0.001,-0.21677699998498084,-0.3754679999030007,0.612553004963895
240,1784094522.7276983,-0.033914740228949636,0.04577967032696331,0.2505554282811636,-0.0015625880484240813,0.157,-0.251,1.288,1.0,0.024,-0.013,-0.001,-0.21677699998498084,-0.3754679999030007,0.612553004963895
242,1784094522.7457483,-0.06706397960488969,0.0771733856943162,0.2506219805103396,-0.0017777596582670204,0.155,-0.253,1.288,1.0,0.022,-0.011,-0.001,-0.21677699998498084,-0.3754679999030007,0.613553004963895
243,1784094522.7641401,-0.03120592016327925,0.04785424669866809,0.2509727685661383,-0.0015682017189455686,0.153,-0.255,1.288,1.0,0.021,-0.01,-0.001,-0.21677699998498084,-0.3754679999030007,0.613553004963895
243,1784094522.7860398,-0.05683903062767286,0.07351907352352835,0.25093411948529865,-0.001770910657085967,0.152,-0.256,1.288,1.0,0.02,-0.009,-0.001,-0.21677699998498084,-0.3754679999030007,0.613553004963895
245,1784094522.803772,-0.1416845806189054,0.1605090930675033,0.251017796780184,-0.0019002826735220356,0.151,-0.257,1.288,1.0,0.019,-0.009,-0.001,-0.21677699998498084,-0.3754679999030007,0.613553004963895
246,1784094522.8278027,-0.1626359498255612,0.1809165947447918,0.2517127794311265,-0.001458902812458726,0.149,-0.259,1.288,1.0,0.018,-0.007,-0.001,-0.21677699998498084,-0.3754679999030007,0.613553004963895
246,1784094522.8471618,-0.16040475469668503,0.1787454028112233,0.2518850364400032,-0.0012682048218993272,0.149,-0.26,1.288,1.0,0.018,-0.007,-0.001,-0.21677699998498084,-0.3754679999030007,0.613553004963895
248,1784094522.866365,-0.15251306811876061,0.17698769464479466,0.25182743076087777,-0.001007942527671545,0.147,-0.261,1.289,1.0,0.017,-0.006,-0.001,-0.21677699998498084,-0.3754679999030007,0.613553004963895
248,1784094522.8859305,-0.04930308402355105,0.07331876851042957,0.2488638116222825,-0.00027784683378456125,0.145,-0.263,1.289,1.0,0.016,-0.005,-0.001,-0.21677699998498084,-0.3754679999030007,0.613553004963895
250,1784094522.9061964,-0.11655112286339617,0.15252537749974535,0.25138772586792146,-0.0014366277554233664,0.144,-0.264,1.289,1.0,0.015,-0.005,-0.001,-0.21677699998498084,-0.3754679999030007,0.613553004963895
251,1784094522.9244957,-0.01657311893328335,0.05055244657127379,0.2490801324833518,-0.0006424720341219336,0.143,-0.265,1.289,1.0,0.015,-0.004,-0.001,-0.21677699998498084,-0.3754679999030007,0.614553004963895
252,1784094522.953472,-0.06498647434099374,0.10866847566015592,0.25129921281531636,-0.0016729396762558836,0.141,-0.267,1.289,1.0,0.014,-0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.614553004963895
252,1784094522.983155,0.030534359489887503,0.011163960029877407,0.2491691503691773,-0.0007147471577824368,0.14,-0.268,1.289,1.0,0.012,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.614553004963895
255,1784094523.0040603,0.07544171194563501,-0.03266035191538135,0.2511833841291774,-0.0013792620129063555,0.138,-0.269,1.289,1.0,0.011,0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.614553004963895
255,1784094523.0217621,0.09250898096175733,-0.0465781303725474,0.2514647693375846,-0.001934472931031034,0.137,-0.27,1.289,1.0,0.01,0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.614553004963895
255,1784094523.0394042,0.10075710796213974,-0.06664926733200324,0.2514485583757712,-0.002100927771418546,0.136,-0.271,1.289,1.0,0.01,0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.614553004963895
257,1784094523.0587792,0.09252732743893188,-0.047083673931595724,0.25180794782119287,-0.0023366746324196487,0.135,-0.272,1.288,1.0,0.009,0.004,-0.001,-0.21677699998498084,-0.3754679999030007,0.614553004963895
257,1784094523.0832582,0.1046755318161372,-0.061882150807733044,0.25169529276483726,-0.0021158244998255235,0.134,-0.272,1.288,1.0,0.008,0.005,-0.001,-0.21677699998498084,-0.3754679999030007,0.614553004963895
259,1784094523.103639,0.10525193146165339,-0.06573890959368346,0.2517374836647016,-0.0021141857350027984,0.133,-0.272,1.288,1.0,0.008,0.006,-0.001,-0.21677699998498084,-0.3754679999030007,0.614553004963895
260,1784094523.1224463,0.0943610908824408,-0.044766458953126066,0.2519056295621085,-0.0022409829390507034,0.132,-0.273,1.288,1.0,0.008,0.006,-0.001,-0.21677699998498084,-0.3754679999030007,0.615553004963895
260,1784094523.1406548,0.10675243972218426,-0.06768911838942418,0.251760343196842,-0.0018893764376536355,0.132,-0.273,1.288,1.0,0.008,0.006,-0.001,-0.21677699998498084,-0.3754679999030007,0.615553004963895
262,1784094523.1549904,0.09350440085877852,-0.0380117845455555,0.25180989479623583,-0.0021767956205429742,0.131,-0.273,1.288,1.0,0.008,0.006,-0.001,-0.21677699998498084,-0.3754679999030007,0.615553004963895
262,1784094523.1695094,0.08654812138469523,-0.034650003107240986,0.2517229996574286,-0.0021162594551508143,0.131,-0.273,1.288,1.0,0.009,0.006,-0.001,-0.21677699998498084,-0.3754679999030007,0.615553004963895
264,1784094523.184939,0.09802673989258519,-0.0539340824302788,0.25168146685026127,-0.0017008428884460974,0.131,-0.273,1.288,1.0,0.009,0.006,-0.001,-0.21677699998498084,-0.3754679999030007,0.615553004963895
264,1784094523.2029488,0.06063241118512727,0.023761372337288526,0.2511151263432897,-0.0022046726530789477,0.13,-0.273,1.288,1.0,0.01,0.005,-0.001,-0.21677699998498084,-0.3754679999030007,0.615553004963895
265,1784094523.2209985,0.06374752324297224,0.025822950035829705,0.25114502318815596,-0.001744837015379205,0.13,-0.273,1.288,1.0,0.01,0.005,-0.001,-0.21677699998498084,-0.3754679999030007,0.615553004963895
266,1784094523.2424932,0.0949866875970098,-0.042914198220452913,0.25147155810022004,-0.000596148256888148,0.129,-0.273,1.289,1.0,0.011,0.004,-0.001,-0.21677699998498084,-0.3754679999030007,0.615553004963895
267,1784094523.2633653,0.0940128486363522,-0.04824095714505791,0.2508669866659699,-0.001147759767264868,0.129,-0.272,1.289,1.0,0.012,0.004,-0.001,-0.21677699998498084,-0.3754679999030007,0.615553004963895
