step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784717827.022584,4.255550700374154e-15,-0.011875486681248926,0.04999999999883322,-5.905987767100156e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057756803,-3.697294584639065e-15,0.9785533906089794
0,1784717827.0565813,4.2555389710923285e-15,-0.011875486680660179,0.04999999999883322,-5.90550942694088e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057756803,-3.697294584639065e-15,0.9785533906089794
0,1784717827.0751984,4.255503386721953e-15,-0.011875486680876329,0.04999999999883322,-5.905775108550394e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057756803,-3.697294584639065e-15,0.9785533906089794
0,1784717827.0969448,4.255524134416251e-15,-0.011875486680617829,0.04999999999883322,-5.906421225846597e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057756803,-3.697294584639065e-15,0.9785533906089794
0,1784717827.1261518,4.255546017008789e-15,-0.011875486680818616,0.04999999999883322,-5.905545946971368e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057756803,-3.697294584639065e-15,0.9785533906089794
0,1784717827.1449914,4.25553265126e-15,-0.011875486680815214,0.04999999999883322,-5.905604615795325e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057756803,-3.697294584639065e-15,0.9785533906089794
0,1784717827.1698577,4.255540627661345e-15,-0.011875486680588994,0.04999999999883322,-5.905454403373214e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057756803,-3.697294584639065e-15,0.9785533906089794
0,1784717827.188719,4.255532919846821e-15,-0.01187548668076997,0.04999999999883322,-5.905496095004829e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057756803,-3.697294584639065e-15,0.9785533906089794
0,1784717827.2164927,4.255548129095724e-15,-0.01187548668066396,0.04999999999883322,-5.905701292521301e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057756803,-3.697294584639065e-15,0.9785533906089794
0,1784717827.246185,4.2555447112645224e-15,-0.011875486680727399,0.04999999999883322,-5.905492268198095e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057756803,-3.697294584639065e-15,0.9785533906089794
0,1784717827.2664123,4.2555469618689165e-15,-0.011875486680636321,0.04999999999883322,-5.905690232412304e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057756803,-3.697294584639065e-15,0.9785533906089794
0,1784717827.2943537,4.255532187115577e-15,-0.011875486680655743,0.04999999999883322,-5.90556418759755e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057756803,-3.697294584639065e-15,0.9785533906089794
0,1784717827.3160386,4.255521528357201e-15,-0.011875486680757646,0.04999999999883322,-5.906288884703902e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057756803,-3.697294584639065e-15,0.9785533906089794
0,1784717827.3402774,4.25552094398532e-15,-0.011875486680768812,0.04999999999883322,-5.90620018749829e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057756803,-3.697294584639065e-15,0.9785533906089794
0,1784717827.388083,4.255539899361741e-15,-0.011875486680761096,0.04999999999883322,-5.905599782432744e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057756803,-3.697294584639065e-15,0.9785533906089794
0,1784717827.420686,4.255547114126373e-15,-0.011875486680742902,0.04999999999883322,-5.905635864046977e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057756803,-3.697294584639065e-15,0.9785533906089794
0,1784717827.4520748,4.255532231890722e-15,-0.01187548668071064,0.04999999999883322,-5.905575006368463e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057756803,-3.697294584639065e-15,0.9785533906089794
0,1784717827.479936,4.255533009241333e-15,-0.01187548668068474,0.04999999999883322,-5.905685177659678e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339057756803,-3.697294584639065e-15,0.9785533906089794
0,1784717827.51266,4.256235733681798e-15,-0.011875486682792038,0.04999999999883322,-5.920703138454152e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905791323,-3.6977981409115286e-15,0.9785533906074152
0,1784717827.5355816,4.256046011689807e-15,-0.011875486682460358,0.04999999999883322,-5.902468127592763e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905791323,-3.6977981409115286e-15,0.9785533906074152
0,1784717827.5655978,4.256119446960811e-15,-0.011875486682509803,0.04999999999883322,-5.907948730370024e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905791323,-3.6977981409115286e-15,0.9785533906074152
0,1784717827.5831473,4.2560854865058835e-15,-0.011875486682396378,0.04999999999883322,-5.906276303425724e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905791323,-3.6977981409115286e-15,0.9785533906074152
0,1784717827.5980856,4.256082597379427e-15,-0.011875486682684806,0.04999999999883322,-5.907178062723544e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905791323,-3.6977981409115286e-15,0.9785533906074152
0,1784717827.617397,4.256084542697009e-15,-0.011875486682513543,0.04999999999883322,-5.907148103052538e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905791323,-3.6977981409115286e-15,0.9785533906074152
0,1784717827.6426034,4.25609349771623e-15,-0.011875486682565436,0.04999999999883322,-5.907187946143555e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905791323,-3.6977981409115286e-15,0.9785533906074152
0,1784717827.6637204,4.256089858844834e-15,-0.011875486682366276,0.04999999999883322,-5.906992946591469e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905791323,-3.6977981409115286e-15,0.9785533906074152
0,1784717827.6825626,4.256090791389737e-15,-0.011875486682421058,0.04999999999883322,-5.907051639159984e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905791323,-3.6977981409115286e-15,0.9785533906074152
0,1784717827.7233539,4.2561214866345805e-15,-0.01187548668262927,0.04999999999883322,-5.906622988920519e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905791323,-3.6977981409115286e-15,0.9785533906074152
0,1784717827.7478335,4.256118085514263e-15,-0.011875486682587562,0.04999999999883322,-5.906255622430408e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905791323,-3.6977981409115286e-15,0.9785533906074152
0,1784717827.7615721,4.256084393149316e-15,-0.011875486682595122,0.04999999999883322,-5.907080829890822e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905791323,-3.6977981409115286e-15,0.9785533906074152
0,1784717827.7730505,4.256080683887044e-15,-0.011875486682539443,0.04999999999883322,-5.906703250290971e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905791323,-3.6977981409115286e-15,0.9785533906074152
0,1784717827.7922626,4.256106577299824e-15,-0.011875486682522638,0.04999999999883322,-5.90664259305514e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905791323,-3.6977981409115286e-15,0.9785533906074152
0,1784717827.8126967,4.2560845281515785e-15,-0.011875486682504767,0.04999999999883322,-5.906789229866941e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905791323,-3.6977981409115286e-15,0.9785533906074152
0,1784717827.8336198,4.256018976369865e-15,-0.011875486684643055,0.04999999999883322,-5.904978955351983e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905805408,-3.697707541583743e-15,0.9785533906060067
0,1784717827.8522584,4.256006020649147e-15,-0.011875486683938806,0.04999999999883322,-5.907354703327551e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905805408,-3.697707541583743e-15,0.9785533906060067
0,1784717827.8735445,4.256015337990677e-15,-0.011875486684400508,0.04999999999883322,-5.906230375496384e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905805408,-3.697707541583743e-15,0.9785533906060067
0,1784717827.8928351,4.2559807802904776e-15,-0.011875486684037642,0.04999999999883322,-5.906357898465469e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905805408,-3.697707541583743e-15,0.9785533906060067
0,1784717827.915177,4.256040052105788e-15,-0.011875486684384838,0.04999999999883322,-5.906726419222864e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905805408,-3.697707541583743e-15,0.9785533906060067
0,1784717827.934901,4.256029238418504e-15,-0.011875486684227433,0.04999999999883322,-5.906045003551525e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905805408,-3.697707541583743e-15,0.9785533906060067
0,1784717827.9549692,4.255992077498884e-15,-0.01187548668422011,0.04999999999883322,-5.906662269288649e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905805408,-3.697707541583743e-15,0.9785533906060067
0,1784717827.9766216,4.2560242069764446e-15,-0.011875486684003567,0.04999999999883322,-5.906712411526374e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905805408,-3.697707541583743e-15,0.9785533906060067
0,1784717828.008442,4.2560296858913836e-15,-0.011875486684062199,0.04999999999883322,-5.906064321460147e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905805408,-3.697707541583743e-15,0.9785533906060067
0,1784717828.026093,4.2560120032577454e-15,-0.011875486684119398,0.04999999999883322,-5.90626895499044e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905805408,-3.697707541583743e-15,0.9785533906060067
0,1784717828.0566967,4.25602528061161e-15,-0.011875486684260004,0.04999999999883322,-5.906180601777278e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905805408,-3.697707541583743e-15,0.9785533906060067
0,1784717828.0801382,4.255990666877306e-15,-0.011875486684109902,0.04999999999883322,-5.906504000358579e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905805408,-3.697707541583743e-15,0.9785533906060067
0,1784717828.1125054,4.2560016349655704e-15,-0.011875486684160084,0.04999999999883322,-5.907271773495216e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905805408,-3.697707541583743e-15,0.9785533906060067
0,1784717828.1306329,4.255997052318069e-15,-0.011875486684061723,0.04999999999883322,-5.906957339103822e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905805408,-3.697707541583743e-15,0.9785533906060067
0,1784717828.1521196,4.255118167851071e-15,-0.011875486685932983,0.04999999999883322,-5.887717038696818e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058180903,-3.697069307847842e-15,0.9785533906047384
0,1784717828.183413,4.255318509315977e-15,-0.01187548668548558,0.04999999999883322,-5.911397263628401e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058180903,-3.697069307847842e-15,0.9785533906047384
0,1784717828.2071464,4.255274320274372e-15,-0.011875486685764937,0.04999999999883322,-5.903683575950772e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058180903,-3.697069307847842e-15,0.9785533906047384
0,1784717828.2307372,4.255298413130658e-15,-0.011875486685551549,0.04999999999883322,-5.905616490096289e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058180903,-3.697069307847842e-15,0.9785533906047384
0,1784717828.2644603,4.25529124040833e-15,-0.011875486685656621,0.04999999999883322,-5.905146737320514e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058180903,-3.697069307847842e-15,0.9785533906047384
0,1784717828.304262,4.255303965525379e-15,-0.011875486685459626,0.04999999999883322,-5.905324707465163e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058180903,-3.697069307847842e-15,0.9785533906047384
0,1784717828.3241668,4.255273100074539e-15,-0.011875486685812764,0.04999999999883322,-5.904913895462953e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058180903,-3.697069307847842e-15,0.9785533906047384
0,1784717828.3423436,4.2552933456278e-15,-0.01187548668564058,0.04999999999883322,-5.905675078109053e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058180903,-3.697069307847842e-15,0.9785533906047384
0,1784717828.3732064,4.255298123973504e-15,-0.011875486685529306,0.04999999999883322,-5.905353756659948e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058180903,-3.697069307847842e-15,0.9785533906047384
0,1784717828.4080553,4.2552645006077475e-15,-0.011875486685452526,0.04999999999883322,-5.905370707948968e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058180903,-3.697069307847842e-15,0.9785533906047384
0,1784717828.4669259,4.255317133788055e-15,-0.011875486685771248,0.04999999999883322,-5.9056664744645435e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058180903,-3.697069307847842e-15,0.9785533906047384
0,1784717828.499595,4.2553054511593015e-15,-0.011875486685530926,0.04999999999883322,-5.905062662851637e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058180903,-3.697069307847842e-15,0.9785533906047384
0,1784717828.5144682,4.2555134224616245e-15,-0.011875486687353626,0.04999999999883322,-5.909190417257357e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905829509,-3.697302349447945e-15,0.9785533906035966
0,1784717828.52918,4.255503430972748e-15,-0.011875486686828552,0.04999999999883322,-5.905037878515894e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905829509,-3.697302349447945e-15,0.9785533906035966
0,1784717828.5445108,4.255503795389448e-15,-0.011875486686939241,0.04999999999883322,-5.906263514348231e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905829509,-3.697302349447945e-15,0.9785533906035966
0,1784717828.5603428,4.2555033145912825e-15,-0.011875486687018275,0.04999999999883322,-5.905864730081223e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905829509,-3.697302349447945e-15,0.9785533906035966
0,1784717828.5767004,4.25550253791786e-15,-0.011875486686864526,0.04999999999883322,-5.906209141846812e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905829509,-3.697302349447945e-15,0.9785533906035966
0,1784717828.5957222,4.2554996123166596e-15,-0.011875486686897472,0.04999999999883322,-5.905915086539841e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905829509,-3.697302349447945e-15,0.9785533906035966
0,1784717828.6166556,4.255499803876393e-15,-0.011875486686985806,0.04999999999883322,-5.905918604005189e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905829509,-3.697302349447945e-15,0.9785533906035966
0,1784717828.6363919,4.255519600399741e-15,-0.011875486686923564,0.04999999999883322,-5.90615131586221e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905829509,-3.697302349447945e-15,0.9785533906035966
0,1784717828.6558797,4.255477693879461e-15,-0.011875486686998312,0.04999999999883322,-5.906282095107318e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905829509,-3.697302349447945e-15,0.9785533906035966
0,1784717828.675767,4.255506727427178e-15,-0.011875486687041435,0.04999999999883322,-5.906441441270382e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905829509,-3.697302349447945e-15,0.9785533906035966
0,1784717828.7025366,4.25552254134768e-15,-0.011875486686879086,0.04999999999883322,-5.905934238381767e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905829509,-3.697302349447945e-15,0.9785533906035966
0,1784717828.7200239,4.2555061257471825e-15,-0.011875486686929565,0.04999999999883322,-5.905842895347451e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905829509,-3.697302349447945e-15,0.9785533906035966
0,1784717828.736352,4.2555026868238876e-15,-0.011875486686995472,0.04999999999883322,-5.906177698980632e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905829509,-3.697302349447945e-15,0.9785533906035966
0,1784717828.7562826,4.255480996556089e-15,-0.011875486686879285,0.04999999999883322,-5.906208177269272e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905829509,-3.697302349447945e-15,0.9785533906035966
0,1784717828.7768316,4.255491775593018e-15,-0.011875486687006125,0.04999999999883322,-5.906702057350039e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905829509,-3.697302349447945e-15,0.9785533906035966
0,1784717828.7993357,4.2555215558724185e-15,-0.011875486686754972,0.04999999999883322,-5.905919858568086e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.4335533905829509,-3.697302349447945e-15,0.9785533906035966
0,1784717828.819272,4.260139753639738e-15,-0.011875486688265317,0.04999999999883322,-6.004820509738876e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058397896,-3.700613260567814e-15,0.9785533906025685
0,1784717828.8429148,4.258959790421658e-15,-0.011875486687866739,0.04999999999883322,-5.882005989014925e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058397896,-3.700613260567814e-15,0.9785533906025685
0,1784717828.8672829,4.2593637366022735e-15,-0.01187548668826292,0.04999999999883322,-5.921182021798596e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058397896,-3.700613260567814e-15,0.9785533906025685
0,1784717828.8862913,4.259237511316933e-15,-0.011875486688005433,0.04999999999883322,-5.90886275234439e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058397896,-3.700613260567814e-15,0.9785533906025685
0,1784717828.914935,4.2592794899921415e-15,-0.011875486688141826,0.04999999999883322,-5.912998796279701e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058397896,-3.700613260567814e-15,0.9785533906025685
0,1784717828.9403107,4.259267650113982e-15,-0.01187548668815353,0.04999999999883322,-5.911602584469314e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058397896,-3.700613260567814e-15,0.9785533906025685
0,1784717828.9604263,4.2592740338787095e-15,-0.011875486688146083,0.04999999999883322,-5.911912923504916e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058397896,-3.700613260567814e-15,0.9785533906025685
0,1784717828.9842005,4.2592637605932185e-15,-0.011875486688089838,0.04999999999883322,-5.911884823996215e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058397896,-3.700613260567814e-15,0.9785533906025685
0,1784717829.0112572,4.2592573773752414e-15,-0.011875486688197169,0.04999999999883322,-5.912052899822667e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058397896,-3.700613260567814e-15,0.9785533906025685
0,1784717829.0347505,4.259271506038934e-15,-0.01187548668810863,0.04999999999883322,-5.912284200244952e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058397896,-3.700613260567814e-15,0.9785533906025685
0,1784717829.0530114,4.259263625745042e-15,-0.011875486688107164,0.04999999999883322,-5.912119808410216e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058397896,-3.700613260567814e-15,0.9785533906025685
0,1784717829.0715032,4.2592666913082754e-15,-0.011875486687984313,0.04999999999883322,-5.91216389788899e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058397896,-3.700613260567814e-15,0.9785533906025685
0,1784717829.0892992,4.25926885371377e-15,-0.011875486688055515,0.04999999999883322,-5.912111409569231e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058397896,-3.700613260567814e-15,0.9785533906025685
0,1784717829.1046822,4.259260420276568e-15,-0.011875486687973794,0.04999999999883322,-5.911880234901498e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058397896,-3.700613260567814e-15,0.9785533906025685
0,1784717829.1203783,4.2592608950350715e-15,-0.011875486688043167,0.04999999999883322,-5.911896720673045e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058397896,-3.700613260567814e-15,0.9785533906025685
0,1784717829.135803,4.259253629638398e-15,-0.01187548668800417,0.04999999999883322,-5.911925005914999e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058397896,-3.700613260567814e-15,0.9785533906025685
0,1784717829.1563673,4.259278254059753e-15,-0.011875486688076142,0.04999999999883322,-5.912263787895211e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058397896,-3.700613260567814e-15,0.9785533906025685
0,1784717829.175118,4.259269281491256e-15,-0.011875486688180132,0.04999999999883322,-5.911768086373083e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058397896,-3.700613260567814e-15,0.9785533906025685
0,1784717829.195314,4.263112252163004e-15,-0.011875486689550876,0.04999999999883322,-5.996110386139537e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058490466,-3.703226586159524e-15,0.9785533906016428
0,1784717829.2144434,4.262102259552066e-15,-0.011875486689053258,0.04999999999883322,-5.889616218288309e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058490466,-3.703226586159524e-15,0.9785533906016428
0,1784717829.2363026,4.262441124830599e-15,-0.011875486689169044,0.04999999999883322,-5.922902236469837e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058490466,-3.703226586159524e-15,0.9785533906016428
0,1784717829.258647,4.2623392621386065e-15,-0.011875486689068558,0.04999999999883322,-5.912430919254253e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058490466,-3.703226586159524e-15,0.9785533906016428
0,1784717829.2795262,4.262370602855004e-15,-0.011875486689114057,0.04999999999883322,-5.915761352473624e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058490466,-3.703226586159524e-15,0.9785533906016428
0,1784717829.2991066,4.262371478862687e-15,-0.011875486689225147,0.04999999999883322,-5.915177536628205e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058490466,-3.703226586159524e-15,0.9785533906016428
0,1784717829.3148577,4.262361057288291e-15,-0.011875486689088577,0.04999999999883322,-5.914973251744455e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058490466,-3.703226586159524e-15,0.9785533906016428
0,1784717829.3347538,4.262362242374659e-15,-0.011875486689079041,0.04999999999883322,-5.915270498268113e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058490466,-3.703226586159524e-15,0.9785533906016428
0,1784717829.3548102,4.2623531890841125e-15,-0.011875486689023777,0.04999999999883322,-5.915169821850541e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058490466,-3.703226586159524e-15,0.9785533906016428
0,1784717829.3777013,4.262384565642835e-15,-0.01187548668921639,0.04999999999883322,-5.915049028990237e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058490466,-3.703226586159524e-15,0.9785533906016428
0,1784717829.3964584,4.262356408038823e-15,-0.011875486689209758,0.04999999999883322,-5.9146119236401645e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058490466,-3.703226586159524e-15,0.9785533906016428
0,1784717829.4173024,4.2623593369622215e-15,-0.01187548668913161,0.04999999999883322,-5.914700242135096e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058490466,-3.703226586159524e-15,0.9785533906016428
0,1784717829.439786,4.262369856766638e-15,-0.01187548668912551,0.04999999999883322,-5.914805398242777e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058490466,-3.703226586159524e-15,0.9785533906016428
0,1784717829.4564767,4.262384806642601e-15,-0.011875486689151457,0.04999999999883322,-5.914643344464014e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058490466,-3.703226586159524e-15,0.9785533906016428
0,1784717829.498985,4.262379346508227e-15,-0.01187548668920439,0.04999999999883322,-5.914675565587351e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058490466,-3.703226586159524e-15,0.9785533906016428
0,1784717829.5187116,4.2623894856254124e-15,-0.011875486689255815,0.04999999999883322,-5.915002753062103e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058490466,-3.703226586159524e-15,0.9785533906016428
0,1784717829.5415347,4.262361914098659e-15,-0.011875486689296602,0.04999999999883322,-5.914949414226664e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058490466,-3.703226586159524e-15,0.9785533906016428
0,1784717829.560288,4.262381806336508e-15,-0.011875486689113588,0.04999999999883322,-5.91465638431891e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058490466,-3.703226586159524e-15,0.9785533906016428
0,1784717829.5788386,4.262362942107937e-15,-0.011875486689112504,0.04999999999883322,-5.914913053746884e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058490466,-3.703226586159524e-15,0.9785533906016428
0,1784717829.595731,4.259615650310498e-15,-0.011875486690246217,0.04999999999883322,-5.858997234702274e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058573816,-3.701278923864043e-15,0.9785533906008093
0,1784717829.6165192,4.260318647226983e-15,-0.011875486690018314,0.04999999999883322,-5.928971787364746e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058573816,-3.701278923864043e-15,0.9785533906008093
0,1784717829.6370075,4.260086778255188e-15,-0.01187548668997573,0.04999999999883322,-5.906738083446317e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058573816,-3.701278923864043e-15,0.9785533906008093
0,1784717829.6549494,4.260142265100541e-15,-0.01187548668997976,0.04999999999883322,-5.913760107225467e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058573816,-3.701278923864043e-15,0.9785533906008093
0,1784717829.6764219,4.260122333889716e-15,-0.01187548669015278,0.04999999999883322,-5.911914183634856e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058573816,-3.701278923864043e-15,0.9785533906008093
0,1784717829.700095,4.260142602072136e-15,-0.011875486690125928,0.04999999999883322,-5.911998787462294e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058573816,-3.701278923864043e-15,0.9785533906008093
0,1784717829.7154236,4.260142208840858e-15,-0.011875486689913334,0.04999999999883322,-5.912136993719402e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058573816,-3.701278923864043e-15,0.9785533906008093
0,1784717829.7359035,4.26012769110038e-15,-0.011875486690110175,0.04999999999883322,-5.912465841619014e-19,-0.434,0.0,0.979,1.0,-0.0,0.0,-0.0,-0.43355339058573816,-3.701278923864043e-15,0.9785533906008093
