step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1146,1776056245.9996395,-0.00150471,0.0006241799999999857,-0.5462827609218042,-0.0,2.003,-0.0,1.187,1.0,0.0,-0.0,0.0
1147,1776056246.0084023,-0.001755495,0.0011257499999999857,-0.5462827609218042,-0.0,2.003,-0.0,1.187,1.0,0.0,-0.0,0.0
1148,1776056246.016566,-0.000752355,0.00012260999999998565,-0.5462827609218042,-0.0,2.003,-0.0,1.187,1.0,0.0,-0.0,0.0
1149,1776056246.025474,-0.00150471,0.0010012850000000277,-0.5462827609218042,-0.0,2.002,-0.0,1.187,1.0,-0.0,-0.0,0.0
1150,1776056246.0334089,-0.00100314,0.0004997150000000277,-0.5462827609218042,-0.0,2.002,-0.0,1.187,1.0,-0.0,-0.0,0.0
1151,1776056246.0417113,-0.001253925,0.0007505000000000278,-0.5462827609218042,-0.0,2.002,-0.0,1.187,1.0,-0.0,-0.0,0.0
1152,1776056246.049876,-0.001380245,0.0007505000000000278,-0.5462827609218042,-0.0,2.002,-0.001,1.187,1.0,-0.0,-0.0,0.0
1153,1776056246.0584114,-0.00163103,0.0010012850000000277,-0.5466768036703107,-0.0,2.002,-0.001,1.187,1.0,-0.0,-0.0,0.0
1154,1776056246.0662618,-0.0021326,0.0012520700000000278,-0.5466768036703107,-0.0,2.002,-0.001,1.187,1.0,-0.0,-0.0,0.0
1155,1776056246.0748074,-0.00112946,0.0007505000000000278,-0.5462827609218042,-0.0,2.002,-0.001,1.187,1.0,-0.0,-0.0,0.0
1156,1776056246.0844097,-0.001380245,0.0010012850000000277,-0.5466768036703107,-0.0,2.002,-0.001,1.187,1.0,-0.0,-0.0,0.0
1157,1776056246.09136,-0.00112946,0.0007505000000000278,-0.5462827609218042,-0.0,2.002,-0.001,1.187,1.0,-0.0,-0.0,0.0
1158,1776056246.1000607,-0.000878675,0.0004997150000000277,-0.5462827609218042,-0.0,2.002,-0.001,1.187,1.0,-0.0,-0.0,0.0
1159,1776056246.1083922,-0.00112946,0.0004997150000000277,-0.5462827609218042,-0.0,2.002,-0.001,1.187,1.0,-0.0,-0.0,0.0
1160,1776056246.116808,-0.001380245,0.0007505000000000278,-0.5462827609218042,-0.0,2.002,-0.001,1.187,1.0,-0.0,-0.0,0.0
1161,1776056246.1254513,-0.00163103,0.0010012850000000277,-0.5462827609218042,-0.0,2.002,-0.001,1.187,1.0,-0.0,-0.0,0.0
1162,1776056246.134232,-0.00163103,0.0010012850000000277,-0.5462827609218042,-0.0,2.002,-0.001,1.187,1.0,-0.0,-0.0,0.0
1163,1776056246.1429634,-0.000878675,0.0004997150000000277,-0.5462827609218042,-0.0,2.002,-0.001,1.187,1.0,-0.0,-0.0,0.0
1164,1776056246.150256,-0.001380245,0.0010012850000000277,-0.5462827609218042,-0.0,2.002,-0.001,1.187,1.0,-0.0,-0.0,0.0
1165,1776056246.157987,-0.001881815,0.0012520700000000278,-0.5466768036703107,-0.0,2.002,-0.001,1.187,1.0,-0.0,-0.0,0.0
1166,1776056246.16664,-0.001881815,0.0012520700000000278,-0.5466768036703107,-0.0,2.002,-0.001,1.187,1.0,-0.0,-0.0,0.0
1167,1776056246.1746867,-0.001380245,0.0007505000000000278,-0.5462827609218042,-0.0,2.002,-0.001,1.187,1.0,-0.0,-0.0,0.0
1168,1776056246.1832056,-0.00112946,0.0007505000000000278,-0.5462827609218042,-0.0,2.002,-0.001,1.187,1.0,-0.0,-0.0,0.0
1169,1776056246.1916347,-0.00112946,0.0007505000000000278,-0.5462827609218042,-0.0,2.002,-0.001,1.187,1.0,-0.0,-0.0,0.0
1170,1776056246.19964,-0.00163103,0.0012520700000000278,-0.5466768036703107,-0.0,2.002,-0.001,1.187,1.0,-0.0,-0.0,0.0
1171,1776056246.2084134,-0.0031357399999999997,0.0027567800000000277,-0.5466768036703107,-0.0,2.002,-0.001,1.187,1.0,-0.0,-0.0,0.0
1172,1776056246.216427,-0.001881815,0.001502855000000028,-0.5466768036703107,-0.0,2.002,-0.001,1.187,1.0,-0.0,-0.0,0.0
1173,1776056246.2247643,-0.00163103,0.0012520700000000278,-0.5462827609218042,-0.0,2.002,-0.001,1.187,1.0,-0.0,-0.0,0.0
1174,1776056246.2332141,-0.001380245,0.0007505000000000278,-0.5462827609218042,-0.0,2.002,-0.001,1.187,1.0,-0.0,-0.0,0.0
1175,1776056246.2417612,-0.0010049949999999998,0.0006260350000000139,-0.5462827609218042,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1176,1776056246.2499301,-0.00125578,0.0008768200000000139,-0.5462827609218042,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1177,1776056246.2585106,-0.00175735,0.0013783900000000138,-0.5462827609218042,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1178,1776056246.2663107,-0.0010049949999999998,0.0006260350000000139,-0.5462827609218042,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1179,1776056246.2750194,-0.00125578,0.0008768200000000139,-0.5462827609218042,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1180,1776056246.283324,-0.00125578,0.0008768200000000139,-0.5462827609218042,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1181,1776056246.2914863,-0.0010049949999999998,0.0006260350000000139,-0.5462827609218042,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1182,1776056246.3002365,-0.00125578,0.0008768200000000139,-0.5462827609218042,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1183,1776056246.3079987,-0.001506565,0.001127605000000014,-0.5462827609218042,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1184,1776056246.3168986,-0.002008135,0.0016291750000000137,-0.5462827609218042,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1185,1776056246.3252807,-0.0010049949999999998,0.0006260350000000139,-0.5462827609218042,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1186,1776056246.333502,-0.00225892,0.0018799600000000138,-0.5462827609218042,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1187,1776056246.3430817,-0.00225892,0.0021307450000000137,-0.5462827609218042,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1188,1776056246.3495271,-0.00125578,0.0008768200000000139,-0.5462827609218042,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1189,1776056246.357921,-0.0025097049999999997,0.0023815300000000136,-0.5466768036703107,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1190,1776056246.3662848,-0.002008135,0.0018799600000000138,-0.5466768036703107,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1191,1776056246.3745267,-0.00225892,0.0021307450000000137,-0.5466768036703107,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1192,1776056246.3828146,-0.001506565,0.001127605000000014,-0.5462827609218042,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1193,1776056246.3918154,-0.001506565,0.0013783900000000138,-0.5462827609218042,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1194,1776056246.399442,-0.0007542100000000001,0.0006260350000000139,-0.5462827609218042,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1195,1776056246.4083393,-0.001506565,0.0013783900000000138,-0.5462827609218042,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1196,1776056246.417044,-0.001506565,0.001127605000000014,-0.5462827609218042,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1197,1776056246.4255455,-0.001506565,0.001127605000000014,-0.5462827609218042,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1198,1776056246.432984,-0.001506565,0.0013783900000000138,-0.5462827609218042,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1199,1776056246.4415061,-0.0010049949999999998,0.0006260350000000139,-0.5462827609218042,-0.0,2.001,-0.002,1.187,1.0,-0.0,-0.0,0.0
1200,1776056246.4496877,-0.0010049949999999998,0.00100314,-0.5462827609218042,-0.0,2.0,-0.002,1.187,1.0,-0.0,-0.0,0.0
1201,1776056246.4587076,-0.00125578,0.00100314,-0.5462827609218042,-0.0,2.0,-0.002,1.187,1.0,-0.0,-0.0,0.0
1202,1776056246.4665215,-0.001131315,0.00100314,-0.5462827609218042,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,0.0
1203,1776056246.4746869,-0.001131315,0.000752355,-0.5462827609218042,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,0.0
1204,1776056246.4833117,-0.001131315,0.000752355,-0.5462827609218042,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,0.0
1205,1776056246.4918048,-0.001632885,0.00150471,-0.5462827609218042,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,0.0
1206,1776056246.4999127,-0.0013821,0.001253925,-0.5462827609218042,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,0.0
1207,1776056246.508414,-0.0013821,0.001253925,-0.5462827609218042,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,0.0
1208,1776056246.5166004,-0.0008805299999999999,0.000752355,-0.5462827609218042,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,0.0
1209,1776056246.5253072,-0.0013821,0.001253925,-0.5462827609218042,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,0.0
1210,1776056246.533491,-0.0013821,0.00150471,-0.5462827609218042,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,0.0
1211,1776056246.5427654,-0.001131315,0.00100314,-0.5462827609218042,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,0.0
1212,1776056246.5522366,-0.001131315,0.000752355,-0.5462827609218042,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,0.0
1213,1776056246.5643883,-0.0013821,0.001253925,-0.5466768036703107,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,0.0
1214,1776056246.5730493,-0.001131315,0.00100314,-0.5462827609218042,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,0.0
1215,1776056246.5837703,-0.001131315,0.00100314,-0.5462827609218042,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,0.0
1216,1776056246.59443,-0.001131315,0.00100314,-0.5462827609218042,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,0.0
1217,1776056246.604495,-0.001131315,0.00100314,-0.5462827609218042,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,0.0
1218,1776056246.611949,-0.0013821,0.00150471,-0.5466768036703107,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,0.0
1219,1776056246.6211255,-0.001131315,0.001253925,-0.5466768036703107,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,0.0
1220,1776056246.6296644,-0.0013821,0.00150471,-0.5466768036703107,-0.0,2.0,-0.003,1.187,1.0,-0.0,-0.0,0.0
1221,1776056246.6380548,-0.001131315,0.00100314,-0.5462827609218042,-0.0,2.0,-0.003,1.187,1.0,-0.0,0.0,0.0
1222,1776056246.6464963,-0.0013821,0.001631029999999986,-0.5466768036703107,-0.0,1.999,-0.003,1.187,1.0,-0.0,0.0,0.0
1223,1776056246.6550272,-0.001131315,0.001129459999999986,-0.5462827609218042,-0.0,1.999,-0.003,1.187,1.0,-0.0,0.0,0.0
1224,1776056246.6634285,-0.0008805299999999999,0.0006278899999999861,-0.5462827609218042,-0.0,1.999,-0.003,1.187,1.0,-0.0,0.0,0.0
1225,1776056246.6697843,0.00037274667146466043,0.0026341699999999856,-0.5466768036703107,-0.0,1.999,-0.003,1.187,1.0,-0.001,0.0,0.0
1226,1776056246.6776087,0.0013758866714646606,0.0013802449999999861,-0.5462827609218042,-0.0,1.999,-0.003,1.187,1.0,-0.001,0.0,0.0
1227,1776056246.6854515,0.00012196167146466041,0.0033865249999999853,-0.5466768036703107,-0.0,1.999,-0.003,1.187,1.0,-0.001,0.0,0.0
1228,1776056246.6919818,0.0011251016714646607,0.0018818149999999861,-0.5462827609218042,-0.0,1.999,-0.003,1.187,1.0,-0.001,0.0,0.0
1229,1776056246.6996624,0.0016266716714646607,0.001129459999999986,-0.5462827609218042,-0.0,1.999,-0.003,1.187,1.0,-0.001,0.0,0.0
1230,1776056246.7082555,0.0016266716714646607,0.001129459999999986,-0.5462827609218042,-0.0,1.999,-0.003,1.187,1.0,-0.001,0.0,0.0
1231,1776056246.716563,0.0013758866714646606,0.001129459999999986,-0.5462827609218042,-0.0,1.999,-0.003,1.187,1.0,-0.001,0.0,0.0
1232,1776056246.7249985,0.0013758866714646606,0.001631029999999986,-0.5462827609218042,-0.0,1.999,-0.003,1.187,1.0,-0.001,0.0,0.0
1233,1776056246.7330348,0.0015003516714646606,0.001129459999999986,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,0.0,0.0
1234,1776056246.7415023,0.0015003516714646606,0.000878674999999986,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,0.0,0.0
1235,1776056246.7546952,0.0015003516714646606,0.000878674999999986,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,0.0,0.0
1236,1776056246.7664125,0.0012495666714646605,0.001631029999999986,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,0.0,0.0
1237,1776056246.7786157,0.0012495666714646605,0.0013802449999999861,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,0.0,0.0
1238,1776056246.7874832,0.0015003516714646606,0.001129459999999986,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,0.0,0.0
1239,1776056246.7970748,0.0012495666714646605,0.001631029999999986,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,0.0,0.0
1240,1776056246.805905,0.0015003516714646606,0.001129459999999986,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,0.0,0.0
1241,1776056246.816121,0.0012495666714646605,0.0018818149999999861,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,0.0,0.0
1242,1776056246.829656,0.0015003516714646606,0.0013802449999999861,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,0.0,0.0
1243,1776056246.8435082,0.0012495666714646605,0.001631029999999986,-0.5462827609218042,-0.0,1.999,-0.004,1.187,1.0,-0.001,0.0,0.0
1244,1776056246.8542945,0.0015003516714646606,0.0012557800000000002,-0.5462827609218042,-0.0,1.998,-0.004,1.187,1.0,-0.001,0.0,0.0
1245,1776056246.864946,0.0015003516714646606,0.0010049950000000003,-0.5462827609218042,-0.0,1.998,-0.004,1.187,1.0,-0.001,0.0,0.0
1246,1776056246.8807423,0.0015003516714646606,0.0015065650000000003,-0.5462827609218042,-0.0,1.998,-0.004,1.187,1.0,-0.001,0.0,0.0
1247,1776056246.898281,0.0017511366714646607,0.0010049950000000003,-0.5462827609218042,-0.0,1.998,-0.004,1.187,1.0,-0.001,0.0,0.0
1248,1776056246.9126856,0.0015003516714646606,0.0015065650000000003,-0.5462827609218042,-0.0,1.998,-0.004,1.187,1.0,-0.001,0.0,0.0
1249,1776056246.9238322,0.0015003516714646606,0.0015065650000000003,-0.5466768036703107,-0.0,1.998,-0.004,1.187,1.0,-0.001,0.0,0.0
1250,1776056246.934945,-0.0015084200000000001,0.00276049,-0.5466768036703107,-0.0,1.998,-0.004,1.187,1.0,-0.0,0.0,0.0
1251,1776056246.943114,-0.0010068499999999999,0.0015065650000000003,-0.5466768036703107,-0.0,1.998,-0.004,1.187,1.0,-0.0,0.0,0.0
1252,1776056246.9522984,-0.0010068499999999999,0.0015065650000000003,-0.5466768036703107,-0.0,1.998,-0.004,1.187,1.0,-0.0,0.0,0.0
1253,1776056246.9600945,-0.001257635,0.0020081350000000003,-0.5466768036703107,-0.0,1.998,-0.004,1.187,1.0,-0.0,0.0,0.0
1254,1776056246.9705124,-0.0010068499999999999,0.0012557800000000002,-0.5466768036703107,-0.0,1.998,-0.004,1.187,1.0,-0.0,0.0,0.0
1255,1776056246.9805477,-0.0007560649999999999,0.0012557800000000002,-0.5462827609218042,-0.0,1.998,-0.004,1.187,1.0,-0.0,0.0,0.0
1256,1776056246.9907186,-0.0010068499999999999,0.0015065650000000003,-0.5462827609218042,-0.0,1.998,-0.004,1.187,1.0,-0.0,0.0,0.0
1257,1776056247.0020723,-0.0010068499999999999,0.0017573500000000004,-0.5462827609218042,-0.0,1.998,-0.004,1.187,1.0,-0.0,0.0,0.0
1258,1776056247.0117028,-0.0010068499999999999,0.0015065650000000003,-0.5462827609218042,-0.0,1.998,-0.004,1.187,1.0,-0.0,0.0,0.0
1259,1776056247.0209193,-0.0010068499999999999,0.0012557800000000002,-0.5462827609218042,-0.0,1.998,-0.004,1.187,1.0,-0.0,0.0,0.0
1260,1776056247.0302966,-0.0010068499999999999,0.0012557800000000002,-0.5462827609218042,-0.0,1.998,-0.004,1.187,1.0,-0.0,0.0,0.0
1261,1776056247.040409,-0.0017592049999999998,0.00376363,-0.5462827609218042,-0.0,1.998,-0.004,1.187,1.0,-0.0,0.0,0.0
1262,1776056247.0502222,-0.0010068499999999999,0.0017573500000000004,-0.5462827609218042,-0.0,1.998,-0.004,1.187,1.0,-0.0,0.0,0.0
1263,1776056247.0589163,-0.0007560649999999999,0.0010049950000000003,-0.5462827609218042,-0.0,1.998,-0.004,1.187,1.0,-0.0,0.0,0.0
1264,1776056247.0681593,-0.0007560649999999999,0.0012557800000000002,-0.5462827609218042,-0.0,1.998,-0.004,1.187,1.0,-0.0,0.0,0.0
1265,1776056247.0769272,-0.0007560649999999999,0.001632884999999986,-0.5462827609218042,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.0,0.0
1266,1776056247.0859344,-0.0007560649999999999,0.001632884999999986,-0.5462827609218042,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.0,0.0
1267,1776056247.093869,-0.0010068499999999999,0.001632884999999986,-0.5462827609218042,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.0,0.0
1268,1776056247.1002824,-0.0010068499999999999,0.0018836699999999862,-0.5462827609218042,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.0,0.0
1269,1776056247.1092896,-0.0010068499999999999,0.001632884999999986,-0.5462827609218042,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.0,0.0
1270,1776056247.1191986,-0.0010068499999999999,0.0023852399999999864,-0.5462827609218042,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.0,0.0
1271,1776056247.1265635,-0.0007560649999999999,0.0011313149999999863,-0.5462827609218042,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.0,0.0
1272,1776056247.1337676,-0.0007560649999999999,0.0013820999999999864,-0.5462827609218042,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.0,0.0
1273,1776056247.1416154,-0.0007560649999999999,0.001632884999999986,-0.5462827609218042,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.0,0.0
1274,1776056247.150883,-0.0007560649999999999,0.0013820999999999864,-0.5462827609218042,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.0,0.0
1275,1776056247.158262,-0.0007560649999999999,0.0011313149999999863,-0.5462827609218042,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.0,0.0
1276,1776056247.1669772,-0.0007560649999999999,0.001632884999999986,-0.5462827609218042,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.0,0.0
1277,1776056247.1747153,-0.0007560649999999999,0.001632884999999986,-0.5462827609218042,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.0,0.0
1278,1776056247.183136,-0.0007560649999999999,0.001632884999999986,-0.5462827609218042,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.0,0.0
1279,1776056247.1912937,-0.0010068499999999999,0.0023852399999999864,-0.5466768036703107,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.0,0.0
1280,1776056247.199905,-0.0007560649999999999,0.0011313149999999863,-0.5462827609218042,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.0,0.0
1281,1776056247.2089212,-0.0007560649999999999,0.0011313149999999863,-0.5462827609218042,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.0,0.0
1282,1776056247.2171884,-0.0007560649999999999,0.0013820999999999864,-0.5462827609218042,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.0,0.0
1283,1776056247.226115,-0.0007560649999999999,0.0011313149999999863,-0.5462827609218042,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.0,0.0
1284,1776056247.2337594,-0.0007560649999999999,0.001632884999999986,-0.5466768036703107,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.0,0.0
1285,1776056247.2417111,-0.0007560649999999999,0.0013820999999999864,-0.5462827609218042,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.0,0.0
1286,1776056247.2499433,-0.0007560649999999999,0.0011313149999999863,-0.5462827609218042,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.0,0.0
1287,1776056247.258413,-0.0007560649999999999,-0.001375886671469689,-0.5462827609218042,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.001,0.0
1288,1776056247.2669253,-0.0007560649999999999,-0.001125101671469689,-0.5466768036703107,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.001,0.0
1289,1776056247.2747362,-0.0010068499999999999,0.00012882332853031086,-0.5466768036703107,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.001,0.0
1290,1776056247.283539,-0.0007560649999999999,-0.0008743166714696893,-0.5466768036703107,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.001,0.0
1291,1776056247.2917402,-0.0007560649999999999,-0.0008743166714696893,-0.5466768036703107,-0.0,1.997,-0.004,1.187,1.0,-0.0,0.001,0.0
1292,1776056247.2998505,0.00200192668587469,-0.001375886671469689,-0.5462827609218042,-1.0000020000026665e-06,1.997,-0.004,1.187,1.0,-0.001,0.001,0.0
1293,1776056247.3087428,0.00200192668587469,-0.001375886671469689,-0.5462827609218042,-1.0000020000026665e-06,1.997,-0.004,1.187,1.0,-0.001,0.001,0.0
1294,1776056247.3178594,0.00175114168587469,-0.0006235316714696893,-0.5468771087341346,-1.0000020000026665e-06,1.997,-0.004,1.188,1.0,-0.001,0.001,0.0
1295,1776056247.3268483,0.00200192668587469,-0.000998781671469675,-0.5468771087341346,-1.0000020000026665e-06,1.996,-0.004,1.188,1.0,-0.001,0.001,0.0
1296,1776056247.3364232,0.00200192668587469,-0.000998781671469675,-0.5468771087341346,-1.0000020000026665e-06,1.996,-0.004,1.188,1.0,-0.001,0.001,0.0
1297,1776056247.3441756,0.00200192668587469,-0.0012495666714696751,-0.5468771087341346,-1.0000020000026665e-06,1.996,-0.004,1.188,1.0,-0.001,0.001,0.0
1298,1776056247.351758,0.00200192668587469,-0.000497211671469675,-0.5468771087341346,-1.0000020000026665e-06,1.996,-0.004,1.188,1.0,-0.001,0.001,0.0
1299,1776056247.3603952,0.00200192668587469,-0.0015003516714696748,-0.5468771087341346,-1.0000020000026665e-06,1.996,-0.004,1.188,1.0,-0.001,0.001,0.0
1300,1776056247.367502,0.00200192668587469,-0.000998781671469675,-0.5468771087341346,-1.0000020000026665e-06,1.996,-0.004,1.188,1.0,-0.001,0.001,0.0
1301,1776056247.375697,0.00200192668587469,-0.0012495666714696751,-0.5468771087341346,-1.0000020000026665e-06,1.996,-0.004,1.188,1.0,-0.001,0.001,0.0
1302,1776056247.3830156,0.00200192668587469,-0.0012495666714696751,-0.5458887181732976,-1.0000020000026665e-06,1.996,-0.004,1.187,1.0,-0.001,0.001,0.0
1303,1776056247.3915987,0.00200192668587469,4.358328530325029e-06,-0.5454946754247912,-1.0000020000026665e-06,1.996,-0.004,1.187,1.0,-0.001,0.001,0.0
1304,1776056247.3999329,0.00200192668587469,-0.0012495666714696751,-0.5458887181732976,-1.0000020000026665e-06,1.996,-0.004,1.187,1.0,-0.001,0.001,0.0
1305,1776056247.408351,0.00200192668587469,-0.0012495666714696751,-0.5458887181732976,-1.0000020000026665e-06,1.996,-0.004,1.187,1.0,-0.001,0.001,0.0
1306,1776056247.416505,0.00200192668587469,-0.0012495666714696751,-0.5458887181732976,-1.0000020000026665e-06,1.996,-0.004,1.187,1.0,-0.001,0.001,0.0
1307,1776056247.425799,0.00200192668587469,-0.000998781671469675,-0.5458887181732976,-1.0000020000026665e-06,1.996,-0.004,1.187,1.0,-0.001,0.001,0.0
1308,1776056247.4336834,0.00200192668587469,-0.0007479966714696751,-0.5454946754247912,-1.0000020000026665e-06,1.996,-0.004,1.187,1.0,-0.001,0.001,0.0
1309,1776056247.4414861,0.00200192668587469,-0.0015003516714696748,-0.5458887181732976,-1.0000020000026665e-06,1.996,-0.004,1.187,1.0,-0.001,0.001,0.0
1310,1776056247.4500475,0.00200192668587469,-0.0015003516714696748,-0.5458887181732976,-1.0000020000026665e-06,1.996,-0.004,1.187,1.0,-0.001,0.001,0.0
1311,1776056247.458524,0.00200192668587469,-0.0015003516714696748,-0.5458887181732976,-1.0000020000026665e-06,1.996,-0.004,1.187,1.0,-0.001,0.001,0.0
1312,1776056247.4667206,0.00200192668587469,-0.0012495666714696751,-0.5458887181732976,-1.0000020000026665e-06,1.996,-0.004,1.187,1.0,-0.001,0.001,0.0
1313,1776056247.4747624,0.00225271168587469,-0.000998781671469675,-0.5458887181732976,-1.0000020000026665e-06,1.996,-0.004,1.187,1.0,-0.001,0.001,0.0
1314,1776056247.4830506,-0.00050528,-0.0015003516714696748,-0.5458887181732976,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.001,0.0
1315,1776056247.4923108,-0.00050528,-0.0015003516714696748,-0.5458887181732976,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.001,0.0
1316,1776056247.499869,-0.00050528,-0.0015003516714696748,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.001,0.0
1317,1776056247.508659,-0.000254495,-0.000998781671469675,-0.5458887181732976,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.001,0.0
1318,1776056247.51655,-0.000254495,-0.0012495666714696751,-0.5458887181732976,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.001,0.0
1319,1776056247.5244088,-0.00050528,-0.001751136671469675,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.001,0.0
1320,1776056247.5331025,-0.000254495,-0.0012495666714696751,-0.5458887181732976,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.001,0.0
1321,1776056247.5417569,-0.000254495,-0.0012495666714696751,-0.5458887181732976,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.001,0.0
1322,1776056247.5498989,-0.000254495,-0.0015003516714696748,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.001,0.0
1323,1776056247.5581975,-0.000254495,-0.0015003516714696748,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.001,0.0
1324,1776056247.5666745,-0.000254495,-0.0015003516714696748,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.001,0.0
1325,1776056247.575041,-0.000254495,-0.0015003516714696748,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.001,0.0
1326,1776056247.5829241,-0.000254495,0.0010068500000000005,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.0,0.0
1327,1776056247.5912132,-3.709999999999963e-06,0.0015084200000000003,-0.5462827609218042,-0.0,1.996,-0.004,1.187,1.0,-0.0,0.0,0.0
