step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
26,1782904535.5390396,0.27021361493844326,0.27179133611151296,0.22077411221273913,0.05558619082324979,-0.398,0.676,0.895,0.992,-0.105,-0.064,0.017
28,1782904535.5590186,0.1897356063779207,0.17646929636780156,0.26232353056615704,0.05486073408322314,-0.398,0.677,0.898,0.992,-0.106,-0.064,0.017
28,1782904535.5792115,0.2222851752485272,0.2198533186128438,0.2553437731701608,0.05643232460832012,-0.399,0.678,0.901,0.992,-0.106,-0.065,0.018
28,1782904535.5936708,0.2024632269168492,0.19548583183200585,0.26693265155346624,0.05630906480784734,-0.401,0.679,0.906,0.992,-0.107,-0.065,0.018
29,1782904535.6088865,0.29737582546325003,0.2841504842113629,0.21171655033479292,0.06755169665088594,-0.402,0.681,0.911,0.992,-0.108,-0.065,0.019
30,1782904535.6382012,0.23498943883623385,0.22132821022992835,0.24221993322269306,0.06715802462692083,-0.404,0.683,0.916,0.992,-0.108,-0.066,0.02
30,1782904535.662011,0.24050829450063832,0.22902913009629064,0.2479604125483036,0.06594455023167371,-0.404,0.683,0.916,0.992,-0.108,-0.066,0.02
31,1782904535.6838226,0.22491155038171012,0.2086310529302948,0.2622842660311436,0.06325475586962354,-0.406,0.686,0.921,0.992,-0.109,-0.066,0.02
31,1782904535.6962261,0.25906770555654135,0.24013915582510578,0.2504617342249416,0.06420471859939793,-0.407,0.687,0.924,0.992,-0.109,-0.066,0.021
32,1782904535.7089097,0.25234545544203607,0.23369198817909992,0.24807640981225013,0.06444244608247966,-0.408,0.688,0.926,0.992,-0.109,-0.066,0.021
33,1782904535.7315252,0.26096519978215227,0.23825186425899672,0.24636797383711423,0.0653702893244514,-0.411,0.692,0.933,0.992,-0.109,-0.066,0.022
34,1782904535.7533607,0.2398823974976615,0.21952500887707857,0.25947875055224506,0.06402799614833023,-0.413,0.694,0.936,0.992,-0.109,-0.066,0.022
34,1782904535.7707472,0.2748132668054128,0.24882925092010527,0.24690872435484373,0.06486718231861781,-0.414,0.696,0.939,0.992,-0.109,-0.066,0.022
35,1782904535.7915924,0.27731792376195596,0.24746383237582295,0.24456707754516133,0.06592021997697187,-0.416,0.698,0.942,0.992,-0.11,-0.066,0.022
35,1782904535.8123477,0.27888207410808297,0.24481669122316813,0.24331869880104168,0.06798565909862245,-0.418,0.7,0.945,0.992,-0.11,-0.065,0.023
36,1782904535.8310194,0.23992309463649225,0.2100186783452045,0.2640982791763463,0.06615666847573846,-0.419,0.702,0.948,0.992,-0.11,-0.065,0.023
37,1782904535.849869,0.2998146546785466,0.2637392706730058,0.2454351821658286,0.06772451619025542,-0.421,0.704,0.951,0.991,-0.11,-0.065,0.023
37,1782904535.8712316,0.26308832088137313,0.23020884866972469,0.2561179463733113,0.0671712959715925,-0.422,0.706,0.953,0.991,-0.11,-0.065,0.023
38,1782904535.8935623,0.3046135793376197,0.263383903261272,0.24254032746280055,0.06941873100478861,-0.424,0.709,0.956,0.991,-0.111,-0.065,0.023
38,1782904535.9149194,0.2982882505826916,0.25694046243372415,0.2389231199185085,0.07214168901209737,-0.426,0.711,0.958,0.991,-0.111,-0.065,0.024
39,1782904535.9361122,0.36465254608765874,0.31691999870013426,0.1892758596770573,0.09349965902311999,-0.427,0.713,0.96,0.991,-0.111,-0.065,0.024
40,1782904535.9525735,0.2920603983053238,0.2524381839196431,0.23000483662212365,0.08711667711527994,-0.429,0.715,0.963,0.991,-0.111,-0.066,0.024
40,1782904535.9704816,0.3774322592780157,0.324336272930463,0.18710134936646902,0.10681482761922897,-0.433,0.72,0.968,0.991,-0.112,-0.066,0.024
41,1782904535.993619,0.36546810548402237,0.31381832177205105,0.18948986130316758,0.11995767563857304,-0.435,0.722,0.97,0.991,-0.112,-0.066,0.024
41,1782904536.0132656,0.3029057251824796,0.2549549030116299,0.2311743784122681,0.10230489380094232,-0.436,0.725,0.972,0.991,-0.113,-0.066,0.024
42,1782904536.0346286,0.2886606493447277,0.24130056216528195,0.2520465393201233,0.08796944308652699,-0.438,0.727,0.974,0.991,-0.113,-0.065,0.024
43,1782904536.057766,0.32400413990997373,0.2718101051877703,0.24339167483971053,0.08276118202034831,-0.441,0.73,0.976,0.991,-0.113,-0.065,0.024
43,1782904536.077963,0.3181884086776758,0.26568218340994987,0.2424442786409438,0.08150501795058973,-0.442,0.732,0.977,0.991,-0.113,-0.065,0.024
43,1782904536.099332,0.3191050140521835,0.265695235251829,0.24384187006018476,0.08029233987940686,-0.444,0.735,0.978,0.991,-0.113,-0.065,0.023
44,1782904536.121416,0.38731013468817244,0.3227956057208945,0.20392464005757283,0.11763036444812933,-0.445,0.737,0.979,0.991,-0.114,-0.065,0.023
45,1782904536.1355562,0.27778983623450004,0.2216683600476293,0.2488250510901423,0.09497213943092112,-0.449,0.741,0.981,0.991,-0.114,-0.065,0.023
46,1782904536.157378,0.34830986604841246,0.29089680494350856,0.24620200224278127,0.08854991715008154,-0.451,0.744,0.983,0.991,-0.115,-0.065,0.023
46,1782904536.186182,0.2917785637308777,0.23795046462823605,0.26164738754007405,0.08009914974527438,-0.452,0.746,0.983,0.991,-0.115,-0.065,0.022
46,1782904536.2103677,0.3563508725417828,0.2958174826843242,0.24740622813084376,0.08632072416250243,-0.456,0.751,0.985,0.991,-0.116,-0.065,0.022
48,1782904536.2242837,0.3482234748674585,0.2887829664058549,0.24338027403599388,0.09356405250766606,-0.458,0.754,0.986,0.991,-0.116,-0.065,0.022
48,1782904536.240126,0.3497028465545864,0.28733456625908455,0.24313282917669324,0.09930444545873471,-0.459,0.756,0.986,0.991,-0.117,-0.065,0.022
48,1782904536.2549815,0.3537217012391846,0.2917544992335146,0.24214929400791546,0.10459239689928584,-0.462,0.759,0.987,0.991,-0.117,-0.065,0.022
49,1782904536.2722924,0.3312393705773075,0.27175093278013907,0.2526982711620451,0.09784680467704267,-0.465,0.764,0.988,0.991,-0.119,-0.066,0.021
50,1782904536.2899752,0.3761277644345628,0.31544489896627026,0.24066400653125875,0.11132192380869678,-0.47,0.77,0.989,0.99,-0.12,-0.067,0.021
50,1782904536.3179064,0.34410850924151015,0.28129632121289205,0.2501847434186259,0.1057209959012348,-0.473,0.775,0.99,0.99,-0.122,-0.067,0.021
50,1782904536.3371089,0.34807373500868577,0.286238166999594,0.2526623751468335,0.10226011620907878,-0.473,0.775,0.99,0.99,-0.122,-0.067,0.021
52,1782904536.3574414,0.385450892253757,0.32266979777077787,0.23804169168554515,0.11977499454736065,-0.475,0.777,0.99,0.99,-0.123,-0.068,0.021
52,1782904536.3773239,0.3330441497203498,0.27234812402078235,0.25431452827700907,0.1062827382252235,-0.478,0.782,0.99,0.99,-0.124,-0.069,0.021
52,1782904536.3986294,0.42471804206190367,0.36553941060073936,0.2030026228425532,0.20093879376937482,-0.482,0.787,0.991,0.989,-0.126,-0.07,0.02
53,1782904536.4179227,0.3997370612196392,0.333105774289442,0.23443054792116125,0.15952472530873993,-0.484,0.79,0.991,0.989,-0.128,-0.071,0.02
53,1782904536.4382532,0.35140166020981645,0.2884178580040441,0.2509423243129831,0.13021111975409394,-0.488,0.796,0.991,0.989,-0.13,-0.072,0.02
55,1782904536.4585814,0.4210328487954651,0.35949517078253435,0.23214232753116637,0.1573896078324893,-0.49,0.8,0.991,0.988,-0.132,-0.074,0.02
55,1782904536.4797633,0.49283244588629416,0.429709845277925,0.2134788016349619,0.22926369440308217,-0.493,0.803,0.991,0.988,-0.133,-0.075,0.02
55,1782904536.504817,0.380511852051197,0.3189674465515671,0.2581412324031527,0.14466933882565264,-0.497,0.809,0.991,0.988,-0.136,-0.077,0.019
57,1782904536.5227673,0.4709950828171292,0.41098655431136183,0.21476144590637533,0.11616314137540795,-0.5,0.814,0.991,0.987,-0.139,-0.078,0.019
57,1782904536.539521,0.43372684098981706,0.3593008562495376,0.23498675478905423,0.12073105848562568,-0.503,0.818,0.99,0.987,-0.141,-0.08,0.018
57,1782904536.5546541,0.4328719427002293,0.3701774025211513,0.23758392371948045,0.15884209868771276,-0.505,0.822,0.989,0.986,-0.143,-0.081,0.018
58,1782904536.5702703,0.44008335537322,0.380163819064267,0.23703710408003148,0.16942522710472643,-0.509,0.827,0.988,0.986,-0.146,-0.084,0.017
59,1782904536.5905044,0.45133950671882817,0.3895920188735855,0.23844296672698953,0.18277680183888,-0.513,0.834,0.987,0.985,-0.151,-0.087,0.016
59,1782904536.6172135,0.40303291718689294,0.3378429482541888,0.24491783202883138,0.150377133704304,-0.515,0.836,0.986,0.984,-0.152,-0.088,0.016
59,1782904536.633946,0.41502342478218235,0.3533743561260391,0.2456544737174175,0.14641498075483333,-0.517,0.839,0.985,0.984,-0.154,-0.089,0.015
61,1782904536.6555164,0.48428059793743194,0.41924550954320483,0.23671628641307188,0.18645445572753616,-0.521,0.845,0.983,0.983,-0.159,-0.092,0.015
61,1782904536.675663,0.4467143443741593,0.3843341810507851,0.24046934471889514,0.16959749387892925,-0.524,0.85,0.981,0.982,-0.163,-0.096,0.014
62,1782904536.6955585,0.49929546297373817,0.4384143549470847,0.23745660429049267,0.20374740862062238,-0.527,0.855,0.979,0.981,-0.168,-0.099,0.013
62,1782904536.7137406,0.4492411889467739,0.38281174402793294,0.24037785375602216,0.1683461995385814,-0.531,0.86,0.976,0.979,-0.174,-0.103,0.012
63,1782904536.7333684,0.532531738355192,0.47226882319214974,0.23772410203266542,0.2227269630829455,-0.534,0.866,0.973,0.977,-0.181,-0.108,0.011
64,1782904536.754358,0.6192183438910315,0.5604619344769984,0.2333293961100681,0.12268541442769994,-0.537,0.869,0.971,0.976,-0.187,-0.112,0.011
64,1782904536.7802136,0.6304251434146603,0.5420760249778367,0.24294736928018998,0.01961868081413498,-0.539,0.872,0.969,0.975,-0.191,-0.116,0.01
64,1782904536.8004117,0.5467491982029967,0.4621730736482348,0.23549121178289317,0.015714687018615305,-0.541,0.876,0.966,0.973,-0.197,-0.12,0.01
65,1782904536.8214931,0.5634273999808366,0.486317414933251,0.24296349141124346,0.01026375383694195,-0.543,0.879,0.964,0.971,-0.202,-0.124,0.009
65,1782904536.8419375,0.5790509250992483,0.5009521959523764,0.24003968137253093,0.002429845871144174,-0.546,0.884,0.959,0.968,-0.213,-0.132,0.008
67,1782904536.8627994,0.5451891556889668,0.46722740723139045,0.2370914463670967,0.04130579940522626,-0.548,0.887,0.956,0.966,-0.221,-0.137,0.008
67,1782904536.884116,0.6315594081587428,0.555546673929534,0.2274642859333022,-0.0319734019165326,-0.551,0.891,0.952,0.962,-0.231,-0.145,0.007
67,1782904536.903821,0.6386845282312446,0.5291125869953968,0.22557694520533353,-0.10284863106179788,-0.552,0.894,0.948,0.959,-0.24,-0.151,0.007
69,1782904536.9236307,0.6283497489352664,0.5484981837582296,0.24532837604409527,-0.006519850532443847,-0.554,0.897,0.944,0.955,-0.25,-0.159,0.007
69,1782904536.9437454,0.6523742207664048,0.5619235776607243,0.2468771005565015,-0.10162509005980931,-0.556,0.9,0.939,0.95,-0.263,-0.168,0.007
69,1782904536.9659145,0.6638219948394959,0.5734863443211432,0.24714734676712174,-0.07450127754573013,-0.557,0.902,0.935,0.945,-0.274,-0.177,0.008
70,1782904536.9871187,0.6817722375191803,0.5833134256328252,0.2499096157901016,-0.1455838834667385,-0.558,0.904,0.929,0.939,-0.29,-0.188,0.009
70,1782904537.0077481,0.6437778666160351,0.5478977420416054,0.23796223067024153,-0.13502292063584126,-0.559,0.905,0.924,0.933,-0.302,-0.197,0.009
72,1782904537.0279593,0.6355678589495085,0.5420929696021994,0.23851044195168838,-0.12447050227291857,-0.56,0.906,0.919,0.926,-0.315,-0.207,0.01
72,1782904537.0478036,0.678008972897921,0.5865935626799272,0.24610260595809402,-0.1006559629117644,-0.56,0.907,0.913,0.918,-0.331,-0.22,0.011
72,1782904537.06796,0.6766143546519382,0.5832190894062301,0.24308459305799496,-0.11415037354736408,-0.56,0.907,0.909,0.912,-0.341,-0.227,0.012
73,1782904537.087744,0.7355827475868308,0.632425537012643,0.2596887332781091,-0.1668473362321884,-0.56,0.907,0.9,0.901,-0.36,-0.242,0.014
74,1782904537.1087675,0.7320519837950239,0.6208606674940165,0.2524759618862915,-0.18037573304443788,-0.559,0.907,0.893,0.891,-0.376,-0.254,0.015
74,1782904537.1284263,0.7343609427757513,0.6185017098031788,0.2558929134959147,-0.1960019282594399,-0.559,0.906,0.886,0.881,-0.391,-0.266,0.017
75,1782904537.148851,0.7351501258157607,0.6156637907794249,0.2569019026591494,-0.20206901927930782,-0.558,0.906,0.879,0.873,-0.402,-0.274,0.019
75,1782904537.1759245,0.7333595259313184,0.6126915426621565,0.25957424425270514,-0.2019546084956244,-0.557,0.905,0.873,0.866,-0.412,-0.282,0.02
77,1782904537.2031326,0.726379337172206,0.6089587386781864,0.2654984810025166,-0.1858694627037957,-0.555,0.903,0.861,0.855,-0.427,-0.293,0.022
77,1782904537.226985,0.71730122389789,0.6017295112327403,0.27301689307780114,-0.1730323779525024,-0.554,0.901,0.849,0.846,-0.439,-0.302,0.025
78,1782904537.2444434,0.7093048033955649,0.5963839655546956,0.27879271894709967,-0.1684524606384572,-0.553,0.899,0.84,0.841,-0.444,-0.307,0.026
78,1782904537.2721496,0.6936945761217336,0.5810388698661303,0.2598166147649928,-0.17616103841249395,-0.552,0.899,0.837,0.84,-0.446,-0.308,0.027
80,1782904537.286381,0.7003873468760915,0.5873649693599234,0.28913527870788036,-0.14591648045287153,-0.551,0.897,0.825,0.837,-0.45,-0.311,0.028
80,1782904537.3008435,0.6897720019395153,0.5768050755440599,0.26604357371184995,-0.16801177643333182,-0.551,0.897,0.821,0.836,-0.451,-0.312,0.029
80,1782904537.3158445,0.6960871040875795,0.5809913706052213,0.29322220144811884,-0.14354064672198147,-0.55,0.896,0.815,0.835,-0.452,-0.313,0.03
81,1782904537.3373287,0.6921655588247457,0.5718725503314072,0.29437196541744476,-0.15630277167525414,-0.549,0.895,0.805,0.834,-0.452,-0.313,0.032
81,1782904537.3554347,0.6907171768714412,0.5713287580906693,0.29514731211203776,-0.13728974850174033,-0.549,0.894,0.801,0.834,-0.453,-0.313,0.033
82,1782904537.37189,0.6814934682220284,0.5677044190101906,0.2516966830208909,-0.16124258126921182,-0.548,0.893,0.791,0.834,-0.453,-0.313,0.035
83,1782904537.3900921,0.6851450775284699,0.5574058760715129,0.2954009497331381,-0.126103298636203,-0.547,0.892,0.776,0.835,-0.453,-0.312,0.038
83,1782904537.411625,0.6842934114797292,0.566393584756911,0.26748582881643823,-0.13339954198031378,-0.547,0.892,0.769,0.835,-0.452,-0.311,0.039
84,1782904537.4306,0.6906289452558179,0.5552024436352719,0.3015340417265288,-0.12649821650246945,-0.547,0.891,0.758,0.835,-0.452,-0.31,0.042
85,1782904537.4510603,0.7733632112091022,0.5647887212541391,0.2731748961438918,-0.023335818778792553,-0.546,0.891,0.744,0.834,-0.455,-0.309,0.046
85,1782904537.4708676,0.8540290166676052,0.5681680232821338,0.2583042997817042,0.07724662158349578,-0.546,0.892,0.741,0.825,-0.471,-0.308,0.049
86,1782904537.4905064,0.7963590820708724,0.5293867856662546,0.2326884400419244,-0.02163333612184902,-0.546,0.894,0.738,0.817,-0.486,-0.307,0.052
86,1782904537.5109928,0.855600530410183,0.5192397484027582,0.2727109041375334,0.06365965619730389,-0.546,0.895,0.735,0.808,-0.5,-0.306,0.055
87,1782904537.532032,0.8500564697543164,0.49084728524525806,0.267851622530486,0.041537150181487126,-0.545,0.896,0.732,0.798,-0.519,-0.302,0.059
88,1782904537.5531528,0.8510384700700403,0.4586132730967858,0.2745287419936313,0.05423769442531361,-0.544,0.897,0.728,0.788,-0.536,-0.297,0.063
88,1782904537.5810115,0.9297625079945772,0.34714794142647115,0.31766552285852123,0.1528817517503716,-0.543,0.898,0.726,0.783,-0.545,-0.294,0.065
88,1782904537.5979273,0.8687466968005256,0.28227677047137584,0.25972431874364443,0.04906560257597328,-0.542,0.898,0.723,0.776,-0.557,-0.288,0.067
89,1782904537.6148238,0.938644267440111,0.17521986865123132,0.3032311871451956,0.14783893861915687,-0.54,0.898,0.719,0.768,-0.573,-0.278,0.07
90,1782904537.6292238,0.863396011134599,0.19797214007698422,0.24565043094629757,0.12329971635455285,-0.537,0.899,0.715,0.758,-0.592,-0.264,0.075
91,1782904537.6508777,0.8832220854195572,0.09364522890609968,0.28950782784769025,0.22020981630410527,-0.531,0.899,0.708,0.744,-0.62,-0.234,0.083
91,1782904537.674014,0.9533256510739453,-0.00869580789492469,0.3322700566067339,0.314704497155122,-0.527,0.9,0.704,0.738,-0.633,-0.217,0.088
92,1782904537.696511,0.9999995771178485,-0.10847827656335693,0.35037308565036307,0.4068368273726657,-0.525,0.9,0.702,0.735,-0.639,-0.208,0.089
92,1782904537.712032,0.9413087788948415,-0.005766375192530482,0.29161376548993784,0.4966659004543402,-0.523,0.9,0.701,0.732,-0.645,-0.199,0.091
93,1782904537.7294376,0.8420903849187258,0.09437778408027131,0.3044564862073457,0.4159045593906733,-0.518,0.902,0.695,0.722,-0.664,-0.171,0.095
93,1782904537.7497525,0.9210381252482805,0.19201833846848906,0.34684507403668524,0.3727935255972853,-0.511,0.903,0.687,0.707,-0.686,-0.138,0.099
94,1782904537.7737074,0.9527407682618346,0.2872087961899553,0.3390663051105883,0.4240108146272957,-0.508,0.903,0.683,0.696,-0.701,-0.118,0.101
95,1782904537.7928905,0.9999999613831314,0.29962494634918946,0.38058955589057836,0.413249058836907,-0.505,0.903,0.678,0.682,-0.718,-0.096,0.103
95,1782904537.812362,0.9425976059636851,0.39213402454287916,0.35000056947227987,0.30505247697492366,-0.503,0.905,0.674,0.657,-0.741,-0.088,0.104
96,1782904537.8348424,0.9237677209854911,0.48233067101021815,0.307250606284007,0.3166246821098829,-0.502,0.906,0.669,0.639,-0.758,-0.085,0.098
97,1782904537.849684,0.9854732091181482,0.5702724012745337,0.3495693407259851,0.3305683705886903,-0.502,0.907,0.667,0.629,-0.766,-0.082,0.098
97,1782904537.8697839,0.9708908122471341,0.6560153070709603,0.350000054926092,0.36454807669890404,-0.501,0.908,0.661,0.599,-0.791,-0.077,0.099
98,1782904537.8911939,0.9881771417469468,0.7073978020315566,0.36012183953450905,0.25543438858057493,-0.501,0.908,0.658,0.583,-0.803,-0.075,0.101
98,1782904537.9144638,0.9771013855993362,0.7897025457618843,0.35000248644638954,0.34904761634083525,-0.501,0.908,0.654,0.562,-0.818,-0.073,0.103
99,1782904537.9323738,0.9999999974571605,0.7977102495657334,0.3912523627897274,0.30106402237373,-0.501,0.909,0.652,0.551,-0.825,-0.071,0.104
100,1782904537.955685,0.9785367026035623,0.877767468191648,0.3314710545799653,0.3265490756026679,-0.502,0.909,0.647,0.524,-0.842,-0.069,0.107
100,1782904537.973118,0.9519903821609866,0.9019956742286469,0.3500000000124491,0.3778951811638542,-0.502,0.909,0.645,0.514,-0.848,-0.068,0.109
101,1782904537.9914286,0.9904387248412392,0.7794555572249674,0.35000209092538115,0.268452721432783,-0.502,0.909,0.638,0.482,-0.867,-0.065,0.113
101,1782904538.0136318,0.9816748189802083,0.8599691644320813,0.3912519634039207,0.36174140209669164,-0.502,0.909,0.633,0.455,-0.881,-0.062,0.116
102,1782904538.0306787,0.9999999999057747,0.9133277140183957,0.3500000008373623,0.25269786739503564,-0.502,0.909,0.629,0.44,-0.888,-0.06,0.117
103,1782904538.049729,0.9397091730150061,0.9308547576199191,0.2912500009253271,0.2888435466860368,-0.502,0.909,0.625,0.419,-0.898,-0.057,0.119
103,1782904538.0756335,0.9851755218979905,0.8075833907239902,0.33396874184192216,0.18968065735482353,-0.502,0.908,0.62,0.398,-0.908,-0.054,0.12
104,1782904538.0987685,0.9657006088135045,0.8722159560367566,0.3500001354868484,0.28493853386154955,-0.502,0.908,0.619,0.393,-0.91,-0.053,0.12
104,1782904538.1196144,0.9999793250074549,0.7504105939635282,0.35000002319080736,0.17781512610388936,-0.502,0.908,0.617,0.382,-0.915,-0.052,0.121
104,1782904538.1415484,0.9894882122768338,0.8316503200949631,0.35000000203158843,0.27336974728612573,-0.502,0.907,0.612,0.361,-0.923,-0.049,0.12
106,1782904538.1631863,0.9999999999811894,0.9100319831654504,0.2999999997900945,0.16653550387927857,-0.502,0.906,0.607,0.339,-0.932,-0.045,0.119
106,1782904538.1788318,0.9048819556156693,0.9872786841102137,0.25000027354887305,0.2623719971306842,-0.501,0.905,0.604,0.323,-0.938,-0.042,0.118
106,1782904538.193316,0.8999999886215649,0.8625967175016449,0.29375026642074653,0.15581269775170542,-0.5,0.903,0.599,0.3,-0.946,-0.038,0.115
107,1782904538.2100189,0.8432902435772383,0.9410317995592276,0.23640650976274638,0.0519173803174898,-0.499,0.901,0.592,0.271,-0.956,-0.033,0.11
108,1782904538.2312906,0.7481971877913106,0.9954024813605508,0.2500000003837236,0.005243627639095652,-0.497,0.897,0.584,0.233,-0.967,-0.026,0.101
109,1782904538.252221,0.6762005331863787,0.9784249897121685,0.25000063048863985,0.03869681183069382,-0.496,0.895,0.58,0.213,-0.972,-0.022,0.096
109,1782904538.2704945,0.6439684067936284,0.9999999999994261,0.2937506147261117,-0.062270608461729895,-0.494,0.891,0.574,0.185,-0.979,-0.018,0.087
110,1782904538.290722,0.5278692120010353,0.9824468078729246,0.30000000215577644,0.03928614622370681,-0.492,0.887,0.568,0.155,-0.985,-0.013,0.076
110,1782904538.313893,0.6146723138234091,0.9973960765380829,0.33940698043262313,-0.06169598053310335,-0.489,0.881,0.559,0.118,-0.991,-0.007,0.061
111,1782904538.330554,0.49930551009370944,0.999999999892473,0.3000000006812654,0.039846417940925666,-0.487,0.878,0.555,0.104,-0.993,-0.005,0.055
112,1782904538.349423,0.4448161429617275,0.9649007649028547,0.30000014174324097,-0.06114958753018851,-0.484,0.873,0.547,0.08,-0.996,-0.0,0.04
112,1782904538.3691154,0.3336957394423831,0.9404504790383204,0.30000000041709834,-0.15962084726587666,-0.48,0.867,0.538,0.052,-0.998,0.003,0.023
113,1782904538.3923743,0.22535334596098588,0.927760067198606,0.3283523682715403,-0.2556303260815455,-0.476,0.861,0.527,0.021,-1.0,0.0,-0.001
113,1782904538.410844,0.31971950788010617,0.86446835411755,0.27014357715454124,-0.14923956967268623,-0.472,0.856,0.518,0.003,1.0,0.001,0.019
114,1782904538.4371955,0.29623421268139,0.9211974340362455,0.29569931548344613,-0.24550114020467648,-0.472,0.856,0.515,0.002,1.0,0.0,0.019
114,1782904538.4582288,0.21643355397328937,0.9981674964462008,0.23830683416815573,-0.13936366014507062,-0.472,0.856,0.515,0.002,1.0,0.0,0.019
115,1782904538.483935,0.3110227120969779,0.9999999999587026,0.18234916337124105,-0.07683311600454448,-0.472,0.856,0.511,0.002,1.0,0.0,0.021
115,1782904538.500126,0.40324634735139164,0.9999996758357436,0.17475628569939675,0.02508767809308869,-0.471,0.856,0.504,0.002,1.0,-0.0,0.025
116,1782904538.5147207,0.2931651890224762,0.977311237565163,0.22038737848668366,0.1244604861040975,-0.47,0.856,0.501,0.002,1.0,-0.0,0.027
117,1782904538.530019,0.38583522033229867,0.9398424297859338,0.2648776733188306,0.02134905181602746,-0.469,0.856,0.491,0.002,0.999,-0.0,0.033
118,1782904538.5541697,0.3167806654625398,0.9999997461697819,0.3000035642240987,0.12081388352714391,-0.468,0.856,0.481,0.002,0.999,-0.0,0.039
118,1782904538.5770774,0.2338834646254777,0.9689002474887993,0.3000000023704578,0.017793593950610975,-0.467,0.856,0.474,0.002,0.999,-0.0,0.043
118,1782904538.5979383,0.32803637785533385,0.9999999999968484,0.342500002280632,-0.08265124578493133,-0.467,0.856,0.472,0.002,0.999,-0.0,0.045
119,1782904538.619664,0.21983547150397534,0.9804903693303927,0.30000000185657744,0.019415034865671837,-0.465,0.856,0.463,0.002,0.999,-0.0,0.051
119,1782904538.6414502,0.2875696185866814,0.9802299085056206,0.34249964430166924,-0.08106775051799972,-0.464,0.856,0.455,0.002,0.998,-0.0,0.056
121,1782904538.6621015,0.18038037814421448,0.9476503032823036,0.3499999999998669,0.02095894324458003,-0.463,0.856,0.444,0.002,0.998,-0.0,0.062
121,1782904538.6878242,0.1446671450958913,0.9918396258507484,0.35000000123040464,-0.0795650261346129,-0.462,0.856,0.436,0.002,0.998,-0.0,0.068
121,1782904538.7023907,0.041050497399780034,0.9088015764644917,0.31954420124678756,0.02242409362736658,-0.46,0.856,0.423,0.003,0.997,-0.0,0.077
123,1782904538.720285,-0.004775456771596576,0.9860815369476588,0.3500000004952586,-0.07813650673622916,-0.458,0.857,0.409,0.004,0.996,0.0,0.092
123,1782904538.7339275,-0.10465566835238523,0.9556755315862888,0.34999988001173915,0.0238168905471179,-0.457,0.857,0.397,0.002,0.995,0.001,0.104
124,1782904538.7530642,-0.002039568924998139,0.965684367651847,0.3500000088958427,-0.07677848994748881,-0.454,0.857,0.381,0.0,0.993,0.0,0.118
124,1782904538.7754738,-0.10198845644879459,0.966387653502056,0.35000000255105257,0.02514096865734093,-0.452,0.857,0.368,0.0,0.992,0.0,0.127
125,1782904538.7894998,-0.018578159279224377,0.9643430475464043,0.3500000019095822,-0.07548755200514355,-0.451,0.857,0.359,0.0,0.991,0.0,0.134
125,1782904538.8199248,-0.11678671505470589,0.9372701409861273,0.3500000031803949,0.0263996333415375,-0.446,0.857,0.325,0.0,0.988,0.0,0.157
125,1782904538.8318684,-0.12418006256232984,0.9552066835374102,0.39124995049935796,-0.07426018370926954,-0.446,0.857,0.325,0.0,0.988,0.0,0.157
127,1782904538.850852,-0.22107556097132164,0.9503856429747117,0.3500000000016607,0.027596320882868175,-0.441,0.857,0.299,0.0,0.984,0.0,0.176
127,1782904538.877574,-0.11555186496015142,0.8864045802401606,0.39124963721624784,-0.05649172186434484,-0.437,0.857,0.277,0.0,0.981,0.0,0.192
127,1782904538.8998675,-0.012663110978594294,0.8587115730812701,0.43146839588817504,0.044920570720335284,-0.437,0.857,0.277,0.0,0.981,0.0,0.192
128,1782904538.9242032,0.004731942077277562,0.9372437779330116,0.4000000597249899,-0.056202333828770074,-0.434,0.857,0.26,0.0,0.979,0.0,0.205
129,1782904538.9463015,-0.09538628625857108,0.87000833339434,0.3499999931708576,0.045202716317819414,-0.429,0.857,0.236,0.0,0.975,0.0,0.223
129,1782904538.967993,0.0069983708214051005,0.9366436198403997,0.39124999334055327,-0.055927351509052925,-0.425,0.857,0.218,0.0,0.971,0.0,0.238
130,1782904538.9911861,0.10681419391804263,0.9307379220019579,0.3999999872558827,0.045470552669768766,-0.42,0.857,0.192,0.0,0.966,0.0,0.258
131,1782904539.0140543,0.2041436291205666,0.9044240314090921,0.4000000100469589,-0.055665901514675514,-0.415,0.857,0.172,0.0,0.962,0.0,0.273
131,1782904539.0278223,0.24214512120277767,0.9024005127905109,0.40000000255581813,0.04572574482276122,-0.408,0.857,0.144,0.0,0.956,0.0,0.294
132,1782904539.0406547,0.26892239623699166,0.9373586776364015,0.40000233778510297,-0.05540988275211435,-0.405,0.857,0.13,0.0,0.952,0.0,0.305
132,1782904539.0528913,0.1621993389187727,0.892415514343589,0.4000000000309931,0.04597536411862693,-0.401,0.857,0.115,0.0,0.949,0.0,0.316
133,1782904539.0702212,0.2581443554209235,0.9701051264838025,0.3999999999812538,-0.01396031087138594,-0.399,0.856,0.115,0.0,0.951,0.0,0.31
134,1782904539.0930483,0.15169076180360516,0.989174716026969,0.34000000264979047,0.08638868600399086,-0.398,0.856,0.115,0.0,0.952,0.0,0.307
134,1782904539.1139636,0.2478981827389366,0.9656127442499757,0.3000001678494165,-0.015770915497144253,-0.398,0.856,0.115,0.0,0.952,0.0,0.305
