step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782905187.3941216,-0.3684790655752257,-0.28659591783792737,0.31347662467054455,0.026758556951268095,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.4155147,-0.36847906820055376,-0.28659593053515714,0.3134766203606788,0.026758509792413055,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.4434252,-0.368479064666868,-0.2865959228755266,0.3134766200645455,0.026758481571174574,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.4574223,-0.3684790655265951,-0.2865959227967209,0.31347661999733945,0.02675846461137131,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.4735427,-0.36847906570316136,-0.2865959227271596,0.3134766199440063,0.02675845444698927,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.4952602,-0.3684790657079759,-0.2865959224232822,0.3134766199350682,0.02675844835102278,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.5169654,-0.3684790657573573,-0.2865959222760135,0.31347661993021836,0.026758444710363805,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.540428,-0.3684790657807573,-0.2865959222112494,0.3134766199266869,0.026758442529505017,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.557317,-0.36847906579405804,-0.2865959221601554,0.3134766199247674,0.026758441225130762,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.5777416,-0.36847906580232903,-0.28659592213222146,0.3134766199237327,0.02675844044437652,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.5951922,-0.36847906580734724,-0.2865959221153972,0.31347661992305476,0.02675843997731534,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.6185308,-0.3684790658103041,-0.2865959221053549,0.3134766199226782,0.02675843969787238,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.637472,-0.3687125018731097,-0.2865917841468976,0.3134651441741056,0.026795158619906164,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.6597333,-0.36842590567157874,-0.2866136449887181,0.31347157536588693,0.026781974347506114,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.6808944,-0.3684776294703636,-0.2865880746616088,0.31347685388922797,0.02677111299182849,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.7012699,-0.36848187536300847,-0.28659709362344343,0.3134762844148632,0.026766054747790126,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.721624,-0.36847825430802383,-0.2865962840794837,0.3134765192670639,0.026762992907778782,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.7402985,-0.3684788416200707,-0.2865957240352659,0.3134765748422697,0.026761071987214082,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.768271,-0.3684789388729936,-0.2865958218042939,0.3134765609442649,0.02675997747244621,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.7879682,-0.36847889228410724,-0.2865958287646512,0.31347656163876214,0.026759305172280822,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.8076441,-0.3684789051748426,-0.2865957844236737,0.313476561804855,0.02675890726951733,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.8271217,-0.36847890816686324,-0.28659578493463883,0.31347656130899215,0.026758668260550775,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.839443,-0.3684789093216632,-0.2865957783364638,0.31347656109630523,0.026758525556550665,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.85532,-0.3684789101946649,-0.2865957754116502,0.31347656098803445,0.026758439997840045,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.8752487,-0.3684789107923004,-0.28659577342556614,0.3134765609115336,0.026758388883120855,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.8935642,-0.3684789110939494,-0.28659577241044554,0.31347656086739817,0.026758358265048552,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.9163601,-0.3684789112935192,-0.2865957717046794,0.3134765608410985,0.02675833995447873,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.9354146,-0.368478911407657,-0.2865957713209795,0.3134765608252881,0.026758328994098052,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.955612,-0.3684789114776842,-0.2865957710791885,0.31347656081580827,0.02675832243697398,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.9751358,-0.36847891151895107,-0.28659577093845234,0.31347656081021613,0.026758318512714464,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905187.9979863,-0.36847891154378537,-0.28659577085260596,0.31347656080681746,0.02675831616503515,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.019345,-0.36847891155865065,-0.2865957708019684,0.31347656080481207,0.026758314759947242,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.034361,-0.36847891156756785,-0.28659577077154674,0.31347656080355746,0.026758313919370627,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.057275,-0.36847891157287405,-0.286595770753427,0.3134765608028863,0.026758313416398494,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.081506,-0.36847891157602225,-0.28659577074216347,0.31347656080241126,0.026758313115383965,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.097127,-0.3684789115779369,-0.28659577073580494,0.31347656080214303,0.026758312935232082,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.1141884,-0.36847891157908097,-0.28659577073210785,0.3134765608020127,0.026758312827574383,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.1399436,-0.36847891157971363,-0.28659577072955267,0.31347656080188013,0.026758312763096252,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.156974,-0.3684789115801635,-0.28659577072813147,0.3134765608017697,0.026758312724426556,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.1863966,-0.3684789115803992,-0.28659577072729103,0.31347656080179426,0.026758312701362863,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.208517,-0.3684789115805744,-0.2865957707268407,0.31347656080184677,0.02675831268757957,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.230136,-0.36847891158065654,-0.28659577072641534,0.3134765608017475,0.026758312679188816,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.2526703,-0.36847891158069135,-0.28659577072635417,0.31347656080171415,0.026758312674260577,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.2731829,-0.36847891158074225,-0.2865957707263087,0.31347656080175434,0.02675831267129821,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.2926245,-0.3684789115807495,-0.286595770726054,0.3134765608017526,0.026758312669567456,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.308396,-0.3684789115807541,-0.2865957707262033,0.3134765608017459,0.026758312668503252,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.326824,-0.36847891158077073,-0.28659577072619963,0.31347656080174935,0.026758312667940085,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.342559,-0.3684789115807704,-0.2865957707260804,0.3134765608017965,0.026758312667625614,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.3587027,-0.3684789115807487,-0.2865957707259195,0.3134765608017549,0.026758312667356572,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.3754594,-0.3684789115808109,-0.28659577072623105,0.31347656080174724,0.02675831266710388,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.395803,-0.3684789115807558,-0.28659577072602405,0.31347656080176434,0.02675831266709606,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.4222758,-0.3684789115807724,-0.286595770726119,0.31347656080176256,0.026758312667045845,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.443669,-0.3684789115807675,-0.2865957707260023,0.3134765608016884,0.026758312666961225,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.4660668,-0.36847891158075446,-0.28659577072607395,0.3134765608017966,0.026758312667036852,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.4873683,-0.3684789115807708,-0.2865957707260565,0.31347656080174846,0.026758312667084616,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.508854,-0.3684789115807897,-0.2865957707261779,0.31347656080174824,0.026758312666958214,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.5276787,-0.36847891158079715,-0.28659577072616227,0.3134765608017363,0.02675831266702511,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.5428998,-0.368478911580768,-0.28659577072613845,0.31347656080176906,0.02675831266706112,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.5569656,-0.36847891158074336,-0.2865957707259523,0.3134765608017491,0.026758312667057173,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.5747492,-0.36847891158073387,-0.2865957707259809,0.3134765608017726,0.026758312666965992,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.5982485,-0.3684789115807746,-0.2865957707260298,0.3134765608017915,0.026758312666848506,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.621256,-0.368478911580775,-0.2865957707262379,0.3134765608017621,0.026758312667077122,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.6439233,-0.3684789115807664,-0.2865957707260028,0.31347656080174036,0.026758312667004035,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.6620345,-0.368478911580776,-0.2865957707260492,0.3134765608017203,0.026758312666951025,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.6757522,-0.36847891158075996,-0.2865957707260596,0.3134765608017359,0.02675831266693724,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.696015,-0.3684789115807619,-0.2865957707261786,0.313476560801752,0.02675831266708037,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.7194097,-0.36847891158076274,-0.286595770725985,0.3134765608017718,0.0267583126670551,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.735563,-0.3684789115807877,-0.28659577072600734,0.31347656080173897,0.026758312666821146,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.753494,-0.36847891158075996,-0.2865957707260562,0.3134765608017816,0.026758312666819446,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.7847822,-0.36847891158075446,-0.28659577072605663,0.3134765608017444,0.026758312666926364,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.7980037,-0.36847891158077306,-0.2865957707261008,0.3134765608017382,0.026758312667003285,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.8150296,-0.36847891158077656,-0.2865957707261475,0.31347656080177405,0.02675831266697613,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.8404584,-0.3684789115807734,-0.28659577072609055,0.31347656080177194,0.026758312667047996,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.861003,-0.368478911580752,-0.2865957707261221,0.31347656080174297,0.026758312667234975,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.8757691,-0.3684789115807957,-0.28659577072632547,0.3134765608017996,0.026758312667349987,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.894835,-0.3684789115807615,-0.2865957707257669,0.31347656080179354,0.02675831266716341,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.917007,-0.36847891158074386,-0.28659577072609344,0.31347656080172714,0.026758312667114346,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.935986,-0.36847891158077956,-0.28659577072606846,0.3134765608017902,0.02675831266699557,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.9599156,-0.368478911580809,-0.2865957707262269,0.3134765608017353,0.02675831266699866,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.9779484,-0.3684789115807655,-0.28659577072607023,0.31347656080179537,0.02675831266712013,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905188.9959745,-0.36847891158077595,-0.28659577072608894,0.3134765608017566,0.02675831266706097,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.019055,-0.3684789115807613,-0.28659577072611936,0.3134765608017874,0.026758312667121236,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.038763,-0.3684789115807658,-0.28659577072607867,0.3134765608017143,0.026758312667114377,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.0616496,-0.36847891158077584,-0.2865957707260387,0.3134765608017463,0.026758312666955525,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.0944605,-0.36847891158080687,-0.2865957707261696,0.31347656080173625,0.026758312666911924,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.1181858,-0.36847891158076895,-0.28659577072606257,0.3134765608017772,0.026758312666986975,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.1421974,-0.368478911580735,-0.28659577072592596,0.31347656080174074,0.02675831266693335,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.158214,-0.36847891158077095,-0.28659577072610787,0.313476560801769,0.02675831266691828,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.185329,-0.3684789115807761,-0.28659577072605813,0.313476560801723,0.026758312666882448,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.2080708,-0.36847891158079593,-0.2865957707262148,0.3134765608017624,0.026758312666931988,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.224294,-0.3684789115807924,-0.28659577072595266,0.31347656080176095,0.026758312666767654,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.2390187,-0.3684789115807442,-0.2865957707260197,0.3134765608017298,0.026758312666908705,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.2554793,-0.36847891158080426,-0.2865957707261516,0.3134765608017731,0.026758312666783756,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.2781408,-0.36847891158080287,-0.2865957707259657,0.3134765608017545,0.02675831266683117,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.2998543,-0.3684789115807988,-0.28659577072598097,0.313476560801801,0.026758312666763172,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.3164196,-0.36847891158076895,-0.2865957707261492,0.313476560801778,0.026758312667141557,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.3366075,-0.36847891158076373,-0.2865957707260487,0.3134765608016947,0.026758312667011116,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.3637435,-0.3684789115807421,-0.28659577072595754,0.3134765608017347,0.0267583126670232,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.386561,-0.36847891158075946,-0.2865957707261352,0.3134765608017187,0.026758312667090247,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.411097,-0.36847891158078017,-0.28659577072618575,0.3134765608017404,0.026758312667150147,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.4336836,-0.3684789115807928,-0.2865957707260476,0.3134765608017452,0.0267583126670762,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.4553084,-0.3684789115807944,-0.2865957707260687,0.31347656080181663,0.026758312666955837,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.4725223,-0.36847891158074936,-0.28659577072597886,0.3134765608017409,0.026758312666850463,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.4895167,-0.36847891158080426,-0.2865957707260773,0.3134765608017671,0.02675831266679456,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.5028596,-0.36847891158077983,-0.2865957707259439,0.31347656080176106,0.026758312666689644,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.5175693,-0.3684789115808187,-0.28659577072615267,0.31347656080179714,0.026758312666732304,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.5364578,-0.36847891158076823,-0.28659577072598663,0.31347656080175773,0.026758312666835066,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.558104,-0.3684789115807752,-0.28659577072611214,0.31347656080174785,0.026758312666929338,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.575938,-0.36847891158077073,-0.28659577072615666,0.3134765608017901,0.026758312667024206,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.5988266,-0.3684789115807674,-0.2865957707259841,0.3134765608017517,0.026758312666883076,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.6182985,-0.3684789115807441,-0.2865957707260465,0.3134765608017736,0.026758312667046598,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.641661,-0.36847891158080526,-0.28659577072624054,0.31347656080176023,0.026758312666994986,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.6569724,-0.3684789115807443,-0.2865957707261573,0.3134765608017513,0.02675831266712743,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.678086,-0.36847891158074736,-0.2865957707261239,0.3134765608017894,0.02675831266714612,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.7007957,-0.36847891158078366,-0.28659577072602954,0.31347656080177855,0.02675831266697424,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.7236266,-0.3684789115807978,-0.2865957707262249,0.3134765608017965,0.026758312667001856,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.7466302,-0.3684789115807761,-0.286595770726091,0.31347656080177105,0.026758312666995687,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.7617285,-0.36847891158075763,-0.2865957707261184,0.31347656080173686,0.026758312667072404,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.7757921,-0.36847891158075696,-0.2865957707261164,0.3134765608017379,0.026758312667102595,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.7985497,-0.3684789115807501,-0.2865957707260093,0.3134765608017182,0.026758312667087242,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.822026,-0.3684789115807798,-0.2865957707261537,0.3134765608017301,0.02675831266706579,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.835376,-0.36847891158075136,-0.2865957707259422,0.31347656080170827,0.02675831266701362,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.8701267,-0.3684789115807461,-0.2865957707260658,0.313476560801707,0.026758312667040093,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.8974745,-0.3684789115807744,-0.2865957707260572,0.3134765608017151,0.026758312666962287,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.9206603,-0.368478911580775,-0.28659577072603715,0.3134765608017308,0.02675831266698706,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.9426055,-0.3684789115807889,-0.28659577072603487,0.31347656080176595,0.026758312666879502,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.9642334,-0.368478911580774,-0.28659577072615766,0.3134765608017624,0.02675831266699342,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782905189.9786983,-0.36847958942512293,-0.286596384309435,0.31347672765537743,0.026758427086311484,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
1,1782905189.9953382,-0.3684794554307881,-0.286596316695589,0.3134767584408194,0.026758550866540158,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
1,1782905190.0150146,-0.36847944963952756,-0.2865962864453916,0.3134767683553921,0.026758634318337013,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
2,1782905190.0353205,-0.3684794579590563,-0.28659630358306765,0.31347676901727756,0.026758684258227167,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
3,1782905190.054929,-0.36847945607051735,-0.2865963034332131,0.3134767691594041,0.02675871430925334,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
3,1782905190.0751708,-0.3684794557203332,-0.286596303396998,0.3134767692746366,0.0267587323280907,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
4,1782905190.0958455,-0.36670985752307916,-0.28692048391313224,0.3134631672406544,0.02570606688820157,-0.393,0.681,0.757,1.0,-0.0,-0.0,0.0
4,1782905190.1178076,-0.3091161452475761,-0.22561385481645427,0.3129232869981087,0.023846682638174403,-0.393,0.681,0.757,1.0,-0.001,-0.0,0.0
5,1782905190.1382513,-0.353584266325943,-0.26884972978405985,0.31402819471274906,0.022708838435115387,-0.393,0.681,0.757,1.0,-0.001,-0.001,0.0
5,1782905190.15811,-0.24474491826348338,-0.16212929562434714,0.33114923066284335,0.05221750309759679,-0.393,0.681,0.758,1.0,-0.004,-0.002,0.0
6,1782905190.17695,-0.2543179330839858,-0.1267279066843272,0.31191926127491815,0.04895425302543102,-0.393,0.681,0.759,1.0,-0.009,-0.007,0.001
7,1782905190.1946728,-0.1479600764441536,-0.02356010542726418,0.35411967069444505,0.14770017453780138,-0.393,0.68,0.761,1.0,-0.017,-0.013,0.003
7,1782905190.2196906,-0.24425008680168,-0.08687475346768271,0.3141818406084606,0.12457043612517125,-0.392,0.68,0.764,1.0,-0.024,-0.018,0.004
8,1782905190.2329547,-0.1381480756098523,0.015266326243338943,0.2966297197468986,0.09588588224128304,-0.392,0.679,0.765,0.999,-0.026,-0.02,0.004
9,1782905190.2655292,-0.07277661902030252,0.10785028634405439,0.28378302478751444,0.07961252505323635,-0.392,0.678,0.769,0.999,-0.036,-0.027,0.006
9,1782905190.2865484,-0.060268167573114206,0.12492505691088095,0.28159296774257014,0.06774638317519129,-0.392,0.678,0.769,0.999,-0.036,-0.027,0.006
9,1782905190.3081093,-0.019242794653290887,0.12049052439996265,0.2742110835980094,0.05984176035326596,-0.391,0.678,0.774,0.998,-0.044,-0.032,0.007
11,1782905190.331388,-0.11728746674466826,0.03702370475515865,0.2882861651957198,0.04733559471677198,-0.391,0.677,0.78,0.998,-0.051,-0.037,0.008
11,1782905190.3511527,-0.03496886629137179,0.10811357029211184,0.26435564241763404,0.0479321015651857,-0.391,0.676,0.786,0.997,-0.058,-0.041,0.009
11,1782905190.3642838,-0.04559340016252916,0.0916026658642785,0.25794110873745363,0.04681238398759975,-0.391,0.675,0.791,0.997,-0.062,-0.044,0.01
12,1782905190.3780744,-0.04566656134683522,0.07629038039446343,0.25473468161983087,0.045536057736571614,-0.39,0.675,0.794,0.997,-0.064,-0.045,0.01
13,1782905190.3958828,-0.041390491003839666,0.06916107509996001,0.2501591559296662,0.04605480619449603,-0.39,0.674,0.801,0.996,-0.069,-0.047,0.011
13,1782905190.416948,0.03278691268771865,0.11351259170600773,0.19398466583483526,0.056813193858015636,-0.39,0.674,0.811,0.996,-0.075,-0.05,0.012
14,1782905190.445888,-0.003490991062925039,0.09547105150442621,0.18175086823071238,0.06185267122774937,-0.39,0.673,0.815,0.996,-0.077,-0.051,0.012
14,1782905190.4698412,0.016430170915851514,0.07964609975096272,0.22716913085029167,0.05595478046303805,-0.39,0.673,0.82,0.995,-0.079,-0.052,0.013
16,1782905190.4930232,0.03585740000167635,0.1230103161894757,0.18790477852974455,0.06166147988377151,-0.39,0.673,0.829,0.995,-0.083,-0.054,0.014
16,1782905190.516057,0.04036139243236326,0.09694270980222754,0.23320630566061779,0.0556181978415842,-0.391,0.672,0.835,0.995,-0.085,-0.055,0.014
16,1782905190.5402167,0.03293331085298993,0.10665552213694196,0.24683239912599722,0.05272078087908741,-0.391,0.672,0.842,0.994,-0.088,-0.056,0.015
18,1782905190.562695,0.050890723371832994,0.11257887086254005,0.2663201349725821,0.04959799760588311,-0.391,0.672,0.848,0.994,-0.091,-0.058,0.015
18,1782905190.582664,0.06230431320453591,0.12321023176940607,0.2705766300648428,0.047217613161834884,-0.392,0.672,0.853,0.994,-0.092,-0.059,0.015
18,1782905190.5988722,0.14210212558686686,0.1949305225340719,0.2189042711654015,0.051264074300481535,-0.392,0.672,0.858,0.994,-0.094,-0.059,0.015
19,1782905190.6176145,0.12065123552410836,0.15231547104319668,0.24938454722277725,0.05188521968061786,-0.392,0.672,0.862,0.993,-0.096,-0.06,0.016
20,1782905190.6426096,0.11386740397846568,0.14301108916691604,0.26680475220309013,0.050706884496993926,-0.393,0.673,0.868,0.993,-0.098,-0.061,0.016
20,1782905190.6652348,0.20965851547544634,0.23565585212641948,0.2184343157496435,0.05933138290771268,-0.394,0.673,0.873,0.993,-0.1,-0.062,0.017
21,1782905190.6811178,0.17857937441209853,0.18370630048249584,0.24714911199975975,0.05981660758304382,-0.395,0.674,0.878,0.993,-0.102,-0.063,0.017
21,1782905190.6951594,0.14560327056016492,0.15280791307534525,0.27060061226167725,0.057184654096284156,-0.396,0.674,0.882,0.992,-0.103,-0.063,0.018
22,1782905190.713171,0.1808121364868268,0.17716757669325506,0.2668637246241025,0.05665171199439385,-0.397,0.676,0.889,0.992,-0.105,-0.064,0.018
23,1782905190.7401052,0.2185364361771835,0.20778557289383026,0.25248761107179846,0.0595006921168945,-0.398,0.677,0.892,0.992,-0.106,-0.064,0.019
24,1782905190.7641323,0.301748235166931,0.26746394757011727,0.21031293260170042,0.06710889300241675,-0.398,0.677,0.893,0.992,-0.107,-0.064,0.019
24,1782905190.7875926,0.27993788825842664,0.2558007860101595,0.20133249529230385,0.07079583838067474,-0.399,0.678,0.895,0.992,-0.107,-0.065,0.019
24,1782905190.8080726,0.21513916777357522,0.19753539419209465,0.23808254721081654,0.06805323922820741,-0.4,0.679,0.899,0.992,-0.108,-0.065,0.02
26,1782905190.8275678,0.3081136607838313,0.2764404078322835,0.2037894201967156,0.07174288757510006,-0.401,0.68,0.902,0.992,-0.109,-0.065,0.02
26,1782905190.846233,0.22389893359344745,0.20362839002496597,0.2382923481817045,0.06767494640660326,-0.403,0.681,0.906,0.992,-0.109,-0.065,0.02
26,1782905190.860845,0.21668855175970725,0.19492549950513646,0.25780678613226776,0.06424563640250795,-0.404,0.683,0.909,0.992,-0.11,-0.065,0.021
27,1782905190.8773348,0.3042362551155462,0.2760066804695405,0.21247225394497687,0.06639165418457021,-0.405,0.684,0.912,0.992,-0.11,-0.065,0.021
28,1782905190.896979,0.23647753021044113,0.2135608921543538,0.2430564678697091,0.06393314566872003,-0.408,0.687,0.917,0.992,-0.11,-0.065,0.021
28,1782905190.916321,0.20614214183151888,0.18542812120537788,0.2655431282551694,0.06039987106501598,-0.409,0.688,0.92,0.992,-0.11,-0.065,0.021
29,1782905190.9353147,0.2636602950965382,0.2344607026310645,0.2535436136174625,0.060243148803602424,-0.41,0.69,0.922,0.992,-0.11,-0.064,0.021
30,1782905190.9578054,0.26001685936803576,0.23240033578987473,0.2514488305285559,0.061619919749550486,-0.413,0.693,0.925,0.992,-0.11,-0.064,0.022
30,1782905190.9817858,0.25610514447384713,0.2286071697423112,0.2513217433746572,0.06246837107582371,-0.413,0.693,0.925,0.992,-0.11,-0.064,0.022
