step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
82,1782350239.1687164,0.5741135514210609,0.5074299899941395,0.3193369140981103,0.06744069187740005,-0.345,0.588,0.636,0.811,-0.459,-0.36,-0.035
83,1782350239.2073789,0.5607326417228813,0.49799861985557914,0.32121950823790446,0.08287688327895693,-0.345,0.586,0.607,0.806,-0.468,-0.362,-0.031
84,1782350239.2357092,0.6221109223002226,0.5568636110882036,0.3631890202510013,0.1808038751436495,-0.345,0.586,0.582,0.802,-0.474,-0.363,-0.028
85,1782350239.2755053,0.506558162278989,0.4429420460537602,0.36171351176469146,0.2641391624149892,-0.345,0.585,0.548,0.799,-0.479,-0.363,-0.024
86,1782350239.3066447,0.39389427288907386,0.33186856614528604,0.30267085105582364,0.2585830745475542,-0.346,0.585,0.524,0.797,-0.482,-0.363,-0.021
87,1782350239.3372018,0.2840471375296238,0.22357210879510522,0.24511012296880755,0.23133991714051869,-0.347,0.586,0.484,0.798,-0.482,-0.362,-0.019
88,1782350239.3707597,0.2121830098961339,0.12528674527972214,0.2689299218028614,0.1525774134230421,-0.35,0.589,0.449,0.799,-0.48,-0.362,-0.018
89,1782350239.4054093,0.30687835574489625,0.22215449807087218,0.3122066523057988,0.048764074447915876,-0.353,0.592,0.408,0.8,-0.477,-0.363,-0.019
90,1782350239.4315808,0.1992073062151371,0.1166018177694032,0.25440193290340796,0.06661733434949087,-0.356,0.596,0.368,0.8,-0.475,-0.365,-0.019
91,1782350239.4708233,0.2942271125862661,0.2136867613009225,0.2980418780907433,-0.03504802631232459,-0.36,0.6,0.326,0.8,-0.474,-0.367,-0.019
92,1782350239.5034213,0.3868714296532054,0.30834458781589924,0.34059082996417245,-0.13417174795959774,-0.364,0.604,0.282,0.8,-0.474,-0.368,-0.017
93,1782350239.5401201,0.47719964269997633,0.40063597170073373,0.3820760589112391,-0.05352717220138628,-0.368,0.609,0.239,0.8,-0.473,-0.368,-0.015
94,1782350239.573622,0.5652696382370961,0.49062005588991303,0.4225241551359715,-0.15218879552167774,-0.373,0.615,0.195,0.801,-0.472,-0.367,-0.012
95,1782350239.604176,0.6511375515766856,0.5783542257846982,0.4619610257146903,-0.13760925189412732,-0.376,0.62,0.155,0.804,-0.471,-0.363,-0.005
96,1782350239.6309316,0.6755974021599829,0.5303533196163369,0.5004119990280258,-0.03416941062894398,-0.381,0.626,0.1,0.808,-0.467,-0.359,0.006
97,1782350239.6689978,0.758707463207463,0.6170942667287485,0.43790175282192917,0.06668471606725931,-0.385,0.636,0.066,0.752,-0.541,-0.375,0.026
98,1782350239.6985052,0.6397401105772816,0.5016669235191901,0.44999903237822325,0.16501750687494426,-0.385,0.644,0.048,0.702,-0.604,-0.371,0.061
99,1782350239.7322009,0.7237465144908778,0.38912526169136763,0.38874906144636195,0.260891975379989,-0.38,0.651,0.041,0.695,-0.63,-0.327,0.116
100,1782350239.763315,0.764066898422892,0.2793971301490857,0.36922768272787954,0.3543696759954742,-0.377,0.654,0.037,0.69,-0.642,-0.301,0.145
101,1782350239.799947,0.7949214646319069,0.17241221394103928,0.40999698814452185,0.44551043097340187,-0.375,0.656,0.033,0.684,-0.653,-0.277,0.17
102,1782350239.8404162,0.7394417161175849,0.18653022241489575,0.4183721567723572,0.33437468165457435,-0.374,0.656,0.031,0.681,-0.657,-0.267,0.18
103,1782350239.8624198,0.7873023261899827,0.281866966003849,0.45791285273236204,0.33223992982315254,-0.374,0.656,0.03,0.68,-0.659,-0.262,0.185
104,1782350239.9066277,0.7628211499420977,0.3748197574787291,0.4542949376381766,0.42393359996408264,-0.374,0.657,0.03,0.68,-0.66,-0.261,0.187
