step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782910449.9373674,0.37224786343405825,-0.29156745255345,0.3160528867298048,-0.029927837113727852,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910449.9538026,0.3722478634332198,-0.2915674525511963,0.3160528867297458,-0.029927837114122575,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910449.9681904,0.3722478634340935,-0.29156745255350147,0.3160528867299266,-0.029927837113614224,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910449.9821198,0.37224786343320515,-0.29156745255119326,0.3160528867297168,-0.029927837114061405,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.0010588,0.3722478634340457,-0.2915674525534291,0.3160528867299136,-0.029927837113693165,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.0246851,0.3722478634332375,-0.2915674525513314,0.31605288672973514,-0.02992783711417256,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.0471954,0.372247863434079,-0.29156745255340855,0.3160528867298309,-0.029927837113622742,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.0693192,0.3722478634333802,-0.2915674525517245,0.3160528867297626,-0.029927837113989844,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.0910988,0.37224786343363103,-0.29156745255231115,0.3160528867297826,-0.029927837113923116,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.1113806,0.37224786343373983,-0.291567452552673,0.31605288672981363,-0.02992783711393099,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.131978,0.3722478634337384,-0.2915674525526419,0.31605288672983467,-0.029927837114156915,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.146947,0.3722478634336379,-0.29156745255222105,0.3160528867298793,-0.029927837114060527,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.1632824,0.37224786343395183,-0.29156745255320926,0.316052886729895,-0.029927837114058043,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.181725,0.3722478634335209,-0.291567452551995,0.3160528867298409,-0.02992783711426278,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.2034626,0.3722478634337512,-0.29156745255276956,0.3160528867298506,-0.029927837114188255,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.2260504,0.3722478634333852,-0.291567452551702,0.31605288672972165,-0.02992783711436631,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.246533,0.3722478634340582,-0.29156745255343425,0.31605288672989756,-0.029927837113950743,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.2685585,0.372247863433396,-0.29156745255165917,0.31605288672980686,-0.029927837114393504,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.290752,0.37224786343414806,-0.2915674525538266,0.3160528867299448,-0.029927837114091714,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.3135133,0.3722478634329176,-0.29156745255049943,0.3160528867296954,-0.029927837114697396,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.334679,0.3722478634341552,-0.2915674525537331,0.31605288672989973,-0.029927837113854223,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.354719,0.3722478634334757,-0.2915674525518577,0.3160528867298359,-0.029927837114136224,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.3759878,0.3722478634340133,-0.29156745255327066,0.31605288672991455,-0.02992783711377421,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.3987424,0.3722478634332344,-0.2915674525513753,0.3160528867297935,-0.029927837114355774,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.4224656,0.37224786343404836,-0.2915674525535081,0.3160528867299205,-0.02992783711397214,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.4454014,0.37224786343312727,-0.29156745255104094,0.31605288672974313,-0.029927837114311573,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.4663644,0.37224786343410393,-0.291567452553659,0.31605288672991044,-0.029927837113980522,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.4913514,0.372247863433119,-0.2915674525509574,0.31605288672971715,-0.029927837114368208,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.5215547,0.3722478634341785,-0.2915674525539467,0.31605288672993587,-0.029927837113918325,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.536333,0.37224786343296434,-0.2915674525505418,0.31605288672967313,-0.029927837114363868,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.5519996,0.3722478634342398,-0.291567452553949,0.3160528867299171,-0.0299278371137246,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.5997324,0.3722478634331877,-0.2915674525511517,0.3160528867297626,-0.029927837114283103,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.614088,0.3722478634340287,-0.29156745255333527,0.3160528867298763,-0.029927837113864233,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.6305158,0.37224786343363264,-0.29156745255228345,0.3160528867298566,-0.029927837113993997,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.6456304,0.3722478634337312,-0.29156745255260247,0.31605288672988024,-0.02992783711404276,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.6607933,0.37224786343353483,-0.291567452552166,0.316052886729809,-0.029927837114223164,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.6770213,0.3722478634336312,-0.29156745255236655,0.31605288672982496,-0.02992783711419402,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.689508,0.3722478634338298,-0.2915674525528657,0.3160528867298496,-0.029927837114116503,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.7044075,0.3722478634336597,-0.2915674525523879,0.31605288672982,-0.029927837114142066,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.718516,0.3722478634338579,-0.2915674525529117,0.3160528867299045,-0.02992783711400978,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.731703,0.3722478634333857,-0.29156745255161964,0.3160528867298195,-0.02992783711418377,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.7449849,0.37224786343405253,-0.29156745255353345,0.31605288672993137,-0.029927837113994153,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.762076,0.3722478634333836,-0.29156745255164807,0.316052886729789,-0.029927837114361335,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.776308,0.37224786343425803,-0.29156745255404853,0.3160528867299687,-0.02992783711396875,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.790532,0.37224786343323657,-0.29156745255124994,0.3160528867297374,-0.029927837114559715,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.8063493,0.37224786343425614,-0.291567452553915,0.31605288672999116,-0.029927837113832192,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.820113,0.3722478634331539,-0.29156745255117333,0.3160528867297598,-0.029927837114599988,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.836153,0.37224786343397775,-0.2915674525533401,0.31605288672988535,-0.029927837114221038,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.8524992,0.3722478634336015,-0.2915674525522992,0.31605288672981124,-0.029927837114449216,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.8739412,0.37224786343388716,-0.2915674525530736,0.31605288672992904,-0.029927837114331165,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.8956494,0.372247863433222,-0.2915674525512981,0.31605288672970255,-0.029927837114591807,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.917567,0.3722478634342673,-0.29156745255395744,0.31605288672998594,-0.029927837113834732,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.9378152,0.37224786343314215,-0.2915674525510832,0.3160528867296985,-0.02992783711463877,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.9590337,0.3722478634341145,-0.29156745255359107,0.3160528867298564,-0.029927837113927915,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910450.9891996,0.3722478634332145,-0.29156745255124455,0.31605288672974163,-0.029927837114454566,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.0142555,0.37224786343411154,-0.2915674525535912,0.31605288672987814,-0.02992783711393055,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.0337958,0.37224786343334926,-0.29156745255140865,0.31605288672981563,-0.029927837114161374,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.0508685,0.37224786343452,-0.29156745255463934,0.31605288673003334,-0.029927837113627995,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.0662131,0.37224786343326505,-0.2915674525512151,0.3160528867298109,-0.029927837114255194,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.085211,0.3722478634340405,-0.29156745255329164,0.31605288672994164,-0.029927837113742452,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.0985312,0.3722478634335215,-0.2915674525520185,0.3160528867298344,-0.029927837114093244,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.1134293,0.372247863433971,-0.2915674525531246,0.31605288672987963,-0.02992783711376854,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.1289952,0.3722478634333653,-0.29156745255156946,0.31605288672979825,-0.02992783711410059,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.1474898,0.37224786343403515,-0.29156745255333655,0.3160528867298937,-0.02992783711374728,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.171448,0.3722478634333434,-0.2915674525516318,0.3160528867298145,-0.029927837114292345,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.197375,0.3722478634343009,-0.2915674525540879,0.3160528867299804,-0.029927837113890004,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.213685,0.3722478634332688,-0.29156745255128536,0.3160528867297406,-0.029927837114478703,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.2290084,0.37224786343431254,-0.29156745255415717,0.3160528867299345,-0.029927837114050577,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.2451906,0.37224786343322425,-0.2915674525511726,0.3160528867297422,-0.029927837114452828,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.2619295,0.3722478634341146,-0.29156745255365035,0.31605288672990667,-0.029927837114068646,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.2779315,0.3722478634332053,-0.29156745255113425,0.316052886729786,-0.029927837114252953,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.2923598,0.37224786343404226,-0.2915674525534959,0.3160528867298961,-0.029927837113964826,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.3055284,0.37224786343338573,-0.2915674525515691,0.3160528867297965,-0.02992783711416863,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.318913,0.37224786343425775,-0.2915674525539258,0.31605288672995696,-0.029927837113634996,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.3325617,0.37224786343349126,-0.2915674525518658,0.31605288672987425,-0.029927837113982808,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.3460937,0.3722478634339098,-0.2915674525531359,0.31605288672989174,-0.029927837114118082,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.3625357,0.37224786343345445,-0.2915674525519512,0.3160528867298102,-0.029927837114480826,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.3846617,0.37224786343405386,-0.2915674525534882,0.31605288672995413,-0.02992783711432169,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.3998199,0.37224786343352767,-0.29156745255208355,0.31605288672984944,-0.029927837114498437,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.4161394,0.3722478634337137,-0.2915674525526115,0.3160528867298329,-0.029927837114431543,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.437051,0.3722478634336928,-0.29156745255232425,0.3160528867298497,-0.029927837113940668,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.4535866,0.3722478634336645,-0.29156745255242633,0.31605288672987175,-0.029927837114031318,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.4659472,0.3722478634337908,-0.29156745255274,0.3160528867298398,-0.02992783711387927,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.4802964,0.372247863433396,-0.29156745255172684,0.3160528867297475,-0.029927837114116593,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.4937525,0.3722478634337867,-0.29156745255287064,0.3160528867298087,-0.029927837114092543,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.5089085,0.3722478634333725,-0.2915674525516271,0.31605288672974674,-0.029927837114155153,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.5248263,0.3722478634338251,-0.291567452552936,0.3160528867298717,-0.02992783711397128,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.543003,0.3722478634335253,-0.2915674525520391,0.3160528867298003,-0.02992783711412197,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.5591357,0.37224786343383665,-0.2915674525529284,0.3160528867298881,-0.02992783711407204,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.573107,0.37224786343349126,-0.29156745255191724,0.3160528867298464,-0.02992783711421034,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.587215,0.3722478634339719,-0.29156745255323474,0.3160528867299048,-0.029927837113892786,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.601235,0.3722478634334682,-0.29156745255189237,0.31605288672984455,-0.02992783711417149,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.6176503,0.3722478634339018,-0.29156745255307737,0.31605288672988874,-0.029927837113902282,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.6334772,0.37224786343339145,-0.2915674525515845,0.316052886729789,-0.029927837114071782,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.6500468,0.37224786343418625,-0.29156745255373373,0.3160528867299672,-0.02992783711364108,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.6655347,0.3722478634332615,-0.29156745255130423,0.31605288672978604,-0.029927837114128553,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.6827312,0.3722478634340285,-0.2915674525533082,0.3160528867298301,-0.029927837113641893,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.7046988,0.3722478634335578,-0.29156745255211414,0.3160528867298666,-0.029927837114036487,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.7203546,0.37224786343406213,-0.2915674525534505,0.31605288672994986,-0.02992783711397255,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782910451.7333097,0.37224786343327254,-0.29156745255143857,0.3160528867297669,-0.029927837114476153,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
2,1782910451.7452617,0.3722478634339308,-0.2915674525532419,0.3160528867299393,-0.029927837114187433,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
2,1782910451.7584386,0.3722478634332717,-0.2915674525513624,0.31605288672970927,-0.02992783711431744,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
5,1782910451.771826,0.37224786343383465,-0.29156745255288896,0.31605288672987253,-0.029927837114007136,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
5,1782910451.7835593,0.3722478634335218,-0.2915674525520332,0.31605288672982723,-0.02992783711412642,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
7,1782910451.7969794,0.37224786343395033,-0.29156745255311045,0.3160528867299438,-0.029927837113843385,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
7,1782910451.810453,0.37224786343363064,-0.29156745255233296,0.31605288672984816,-0.02992783711408554,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
10,1782910451.825024,0.372247863433752,-0.2915674525526873,0.31605288672990955,-0.02992783711416509,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
10,1782910451.839553,0.3686654927418275,-0.28903237688627054,0.31607675236214333,-0.028906016659137813,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
13,1782910451.8562284,0.34308147475876954,-0.2618769893889486,0.3210928993703957,-0.0235605239775999,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
13,1782910451.87319,0.31831948645161184,-0.2319961025810751,0.3200312611869119,-0.017435021932690954,-0.393,-0.681,0.757,1.0,0.001,-0.001,0.0
16,1782910451.889395,0.282948129628828,-0.19028094433659137,0.3146397613062399,-0.011472676222224101,-0.393,-0.681,0.758,1.0,0.003,-0.002,0.0
16,1782910451.9071136,0.34852611750106854,-0.27283194786185977,0.31908013115512013,-0.011524143417216649,-0.393,-0.681,0.758,1.0,0.005,-0.003,0.0
19,1782910451.922291,0.23981811190381458,-0.16601689238291978,0.31008463983377876,-0.03347489155230612,-0.393,-0.68,0.759,1.0,0.007,-0.005,0.001
19,1782910451.936333,0.33381713791465106,-0.2478440366047371,0.31424784784185306,-0.027694867539299166,-0.392,-0.68,0.761,1.0,0.01,-0.007,0.001
22,1782910451.95132,0.3161251392524286,-0.23227235769729304,0.31377658275065357,-0.020196455955657916,-0.392,-0.678,0.763,1.0,0.014,-0.01,0.001
22,1782910451.965246,0.20822205070144179,-0.12646571748145458,0.3014410440496386,-0.01561411714861596,-0.391,-0.678,0.765,1.0,0.016,-0.012,0.001
25,1782910451.9789987,0.27403081179958555,-0.1827761050988752,0.2969824539472737,-0.018182353167875864,-0.391,-0.677,0.767,1.0,0.02,-0.014,0.001
25,1782910451.9929664,0.25561611434768317,-0.171397608983695,0.291821573156509,-0.012113467313687294,-0.39,-0.676,0.769,1.0,0.023,-0.016,0.001
28,1782910452.007388,0.27328227337731426,-0.17926370385686696,0.29804997624307866,-0.008576334022446378,-0.39,-0.675,0.772,0.999,0.026,-0.019,0.001
28,1782910452.023361,0.2375016870932223,-0.1475719233121845,0.2845110055524859,-0.0044098920908439004,-0.389,-0.674,0.775,0.999,0.029,-0.021,0.002
31,1782910452.0365214,0.23933907442289687,-0.1573963761733374,0.2789350105356068,-0.00201318591231287,-0.388,-0.672,0.779,0.999,0.033,-0.023,0.002
31,1782910452.0508502,0.2588107576076061,-0.16818707100738217,0.2906890219800539,-0.0002789858128429553,-0.388,-0.671,0.781,0.999,0.035,-0.024,0.002
34,1782910452.0705235,0.23574719017504514,-0.16027949023967453,0.27497477283177135,0.0009587559470751871,-0.387,-0.67,0.785,0.999,0.038,-0.026,0.002
34,1782910452.091176,0.24003597149642927,-0.163490905890468,0.2712798918886458,0.0006011146274705612,-0.387,-0.669,0.787,0.999,0.04,-0.027,0.002
38,1782910452.114291,0.21734269128919365,-0.1740849457668869,0.2157012419511573,-0.003966996228048517,-0.385,-0.666,0.797,0.998,0.046,-0.031,0.002
38,1782910452.1350627,0.21952666170859228,-0.1336651149351817,0.26028130401225835,-0.004780171011084211,-0.383,-0.663,0.806,0.998,0.051,-0.034,0.002
42,1782910452.1568184,0.24258290088407425,-0.16034677172094025,0.28333937248404095,-0.0013002031465558562,-0.383,-0.662,0.81,0.998,0.053,-0.035,0.002
42,1782910452.177113,0.2283448536888629,-0.15242362617722474,0.2856312286472907,0.0006830915372298507,-0.381,-0.659,0.818,0.998,0.057,-0.037,0.002
46,1782910452.2077448,0.2275048377680317,-0.18989241500579196,0.22852923772655725,-0.003738802872315081,-0.38,-0.657,0.823,0.998,0.059,-0.038,0.002
46,1782910452.2298093,0.21063560013530275,-0.14467588632662254,0.24586124623146596,-0.006992413549137216,-0.378,-0.653,0.836,0.997,0.065,-0.041,0.002
52,1782910452.2493262,0.19318316083013692,-0.11771291101553401,0.2806075010790524,-0.003902761606099298,-0.377,-0.651,0.843,0.997,0.068,-0.042,0.002
52,1782910452.2698903,0.21793987761045416,-0.15531924711768771,0.2509214465207192,-0.0010727554436035461,-0.376,-0.648,0.852,0.997,0.071,-0.044,0.002
56,1782910452.2852411,0.17660919081402843,-0.1013522320577271,0.27411175107634256,0.00012096285931647742,-0.374,-0.645,0.861,0.996,0.074,-0.046,0.002
56,1782910452.3018408,0.23620265396565027,-0.18991840040300492,0.21726735146214232,-0.00303726545231151,-0.374,-0.644,0.865,0.996,0.075,-0.047,0.002
59,1782910452.3185549,0.1550210205181389,-0.08840282593030692,0.2571639291398771,-0.004850759598629873,-0.372,-0.641,0.874,0.996,0.078,-0.048,0.002
59,1782910452.3366811,0.2423814721772158,-0.18617652809339225,0.20077369025821995,-0.004406259928404146,-0.371,-0.639,0.881,0.996,0.08,-0.05,0.002
62,1782910452.3604321,0.1767468826410679,-0.11115703781567779,0.23298349154566117,-0.007570778667820459,-0.37,-0.636,0.888,0.995,0.083,-0.051,0.002
62,1782910452.3799658,0.16347796992102528,-0.09040909397138414,0.2559902081462094,-0.003975783863561788,-0.368,-0.633,0.9,0.995,0.086,-0.053,0.002
67,1782910452.4033027,0.23273034045243512,-0.1866627043337914,0.19959241344022743,-0.005204759841192931,-0.367,-0.631,0.907,0.995,0.088,-0.054,0.002
67,1782910452.422981,0.22815485204373986,-0.17461366117491323,0.17901559482583015,-0.018245287713239806,-0.366,-0.628,0.915,0.994,0.09,-0.055,0.002
71,1782910452.4434576,0.20474070161688898,-0.1497058196973683,0.17840239987516932,-0.02828915599132948,-0.365,-0.626,0.924,0.994,0.093,-0.057,0.002
71,1782910452.4704516,0.19308210586096852,-0.13814984548308776,0.18199284700073154,-0.03221970726493301,-0.364,-0.624,0.93,0.994,0.095,-0.058,0.002
76,1782910452.4931765,0.08826439521732322,-0.034731903321372756,0.22744039876240654,-0.027499458464864276,-0.363,-0.621,0.94,0.993,0.098,-0.06,0.002
76,1782910452.5197918,0.11203144862114818,-0.022475709928314866,0.24486061061978007,-0.012551751423018745,-0.362,-0.619,0.945,0.993,0.1,-0.061,0.003
81,1782910452.5379655,0.12849697649601854,-0.022257275873992732,0.21625409664087736,-0.0020548842031034627,-0.361,-0.617,0.953,0.993,0.103,-0.063,0.003
81,1782910452.5570006,0.12557931268368566,-0.023515058204955572,0.21587979648627,0.0019799084219581844,-0.361,-0.616,0.956,0.992,0.104,-0.064,0.003
84,1782910452.5799775,0.02249364325697635,0.06330596751093914,0.25977368202384316,0.0010561792208179633,-0.36,-0.614,0.959,0.992,0.106,-0.065,0.003
87,1782910452.596161,0.04211379522867238,0.06140285967653078,0.25971496153574947,0.007035264380574108,-0.359,-0.612,0.965,0.992,0.109,-0.067,0.003
87,1782910452.6165328,0.02357227112222339,0.05674626761753988,0.2606295130276856,0.010198539381186294,-0.359,-0.611,0.968,0.992,0.11,-0.067,0.003
90,1782910452.6311216,0.07262198230047194,0.02774132671935481,0.23444332397774026,0.015329998986893526,-0.358,-0.61,0.97,0.992,0.111,-0.068,0.003
90,1782910452.6484988,-0.009362720355393275,0.06995397094905158,0.2580646857488892,0.013330450186772792,-0.358,-0.609,0.974,0.991,0.113,-0.069,0.003
93,1782910452.672263,-0.010495803969279419,0.0652306276860033,0.26203411615674777,0.01342822516443267,-0.358,-0.608,0.978,0.991,0.114,-0.069,0.003
93,1782910452.6968327,-0.07231816698175889,0.08624138344951252,0.2754430564955533,0.011929079370704978,-0.357,-0.606,0.983,0.991,0.116,-0.07,0.003
98,1782910452.7271693,-0.028934610888275453,0.056546881657810126,0.26385100965586217,0.012579904643794207,-0.357,-0.605,0.989,0.991,0.117,-0.07,0.004
101,1782910452.7499354,-0.032866752753316644,0.055378274660713316,0.2604166033959126,0.012266379629512998,-0.357,-0.604,0.994,0.991,0.118,-0.07,0.004
104,1782910452.7756572,-0.06411513495141251,0.0652568737224406,0.26732437094932615,0.01164624505551867,-0.357,-0.603,0.999,0.991,0.118,-0.069,0.004
104,1782910452.803399,-0.06943868004429732,0.06867077564964393,0.2672808521771539,0.01119876886052375,-0.357,-0.602,1.003,0.991,0.118,-0.069,0.004
109,1782910452.8316517,0.015475437654285898,0.021095478959455412,0.22217819519599724,0.009629652159311938,-0.358,-0.602,1.011,0.991,0.118,-0.068,0.004
109,1782910452.8590183,-0.06848146715830963,0.05983515944334644,0.2431191606379285,0.00821155449024924,-0.358,-0.603,1.017,0.991,0.118,-0.067,0.003
115,1782910452.8865206,-0.07239979237588659,0.065862174238448,0.24546587705222309,0.007423812432234036,-0.359,-0.603,1.022,0.991,0.117,-0.066,0.003
115,1782910452.912632,-0.1007484049550526,0.07411521388355242,0.25685188781795365,0.007050315134543456,-0.36,-0.604,1.028,0.991,0.117,-0.065,0.003
120,1782910452.941561,-0.1125784321426253,0.09058522446832465,0.24726363347504782,0.006937901697950185,-0.362,-0.606,1.035,0.991,0.116,-0.064,0.003
120,1782910452.970386,-0.1277112005220853,0.10496142456603365,0.24482266913974754,0.0069330449646653435,-0.364,-0.607,1.04,0.991,0.116,-0.064,0.003
126,1782910452.9953802,-0.13723414153764904,0.10710617447646523,0.24414830264606455,0.006807264645594965,-0.365,-0.609,1.046,0.991,0.115,-0.063,0.003
126,1782910453.024968,-0.1463427891616976,0.11024050128565394,0.24312824224145585,0.006801718338677914,-0.368,-0.612,1.052,0.992,0.114,-0.062,0.003
131,1782910453.0433383,-0.1523610970988337,0.11018607506878683,0.2424724553597705,0.006830391856336251,-0.37,-0.615,1.057,0.992,0.113,-0.061,0.003
131,1782910453.0626876,-0.12822261701241452,0.08982662950328557,0.2529463874186178,0.006971323512271088,-0.37,-0.616,1.059,0.992,0.112,-0.061,0.003
135,1782910453.078981,-0.21983373454624297,0.17503320188400123,0.21225109565352276,0.007107212167796855,-0.372,-0.617,1.061,0.992,0.111,-0.06,0.003
135,1782910453.0962763,-0.15124477348780624,0.11195200757736533,0.2366836352350884,0.006982684323598516,-0.373,-0.619,1.064,0.992,0.111,-0.06,0.003
138,1782910453.11162,-0.1566376132182648,0.11150992256731597,0.24107580213441815,0.006957288918193869,-0.374,-0.62,1.066,0.992,0.11,-0.059,0.003
138,1782910453.1267424,-0.2335989324965625,0.17907582585808995,0.21153308083854636,0.0068904643604437614,-0.375,-0.622,1.068,0.992,0.109,-0.058,0.003
141,1782910453.1392481,-0.1475108302902843,0.10360254689783159,0.2371625330279669,0.006784105851201837,-0.376,-0.624,1.07,0.992,0.108,-0.058,0.003
141,1782910453.153261,-0.2334828293725701,0.1810567875523117,0.21317142756946503,0.006554717570468723,-0.377,-0.625,1.072,0.993,0.108,-0.057,0.003
144,1782910453.1674995,-0.1529115367790655,0.09967921383122824,0.23919699332501454,0.006126039943180564,-0.379,-0.627,1.074,0.993,0.107,-0.056,0.003
144,1782910453.181963,-0.15731514186159712,0.10474101277358158,0.2444251279872712,0.006488285040652409,-0.38,-0.629,1.075,0.993,0.106,-0.056,0.003
